ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
18399,0.0005489433202314053,0.00023597171803020842,0.000714708827042565,8.632642870012503e-05,0.00021945933512620663,0.0008402933176427146,0.0003572572238348506,0.0007433759303457519,0.00019351039424982043,0.0002670262304421131,0.00034020250512358256,0.00015308030596842761,0.00010769010811608117,0.000436062747036028,0.00025830590254957513,0.00021506916506215418,0.0004582531240574281
18402,0.0013189493127120505,0.0006778681067039365,0.00043543981448147757,0.0010953761051838982,0.0010376484163299518,0.0004381092458829104,0.0007515100595497769,0.0006516107427191705,0.0009636362758140845,0.0003729902805940066,0.00025350576411131036,0.00036451302295219067,0.0004098681902400432,0.0003866645992391231,0.000676166073056615,0.0005642146341980325,0.0006073276913689848
18459,0.000576512837721054,0.0002959318222984178,0.000371978181805087,0.000547435731174529,0.00085399758177153,0.0010051805744617916,0.000568142040793064,0.0006169849640318009,0.0019924146147588598,0.0002510977592062847,0.0021735863940505386,0.00039728340868600237,0.0016538837787411624,0.004140712820232594,0.0004319853447518859,0.0020007683840402514,0.0005739115031148641
18473,0.0005184650890104879,7.882108315920308e-05,0.0006939705093388709,0.00072276563063772,0.001011655944612614,0.0001323084805170191,0.001590900505074198,0.00038362198331424183,0.001195069515943156,0.000899978180761346,1.1922492236896519e-05,0.0008687742265972337,6.41058353027262e-05,8.314577866755542e-06,5.1854408470090226e-05,9.684516785912521e-05,3.220899008625642e-05
18497,0.0008806738639413911,0.001183853510271908,0.0025966077941380694,0.0015830969407870947,0.002544342965514353,0.0017966861607797671,0.001385485068945091,0.0015340404892560007,0.0024012514125765472,0.0015039002716084053,0.0004707060892368286,0.001211443342337313,0.00033459135764236106,0.00022943278855388062,0.00010352632992107056,0.0003646803386196558,0.001490943159399916
18499,0.00323642022746552,0.001878955396874296,0.0010502006313945118,0.0017134039192014578,0.0022093660045969777,0.0009844654395247405,0.0027928786412525154,0.0011617428449642525,0.005075530816136441,0.0018175834618148418,0.0011531037002068941,0.0015846453379040936,0.0042276287983953695,0.002789659788044227,0.007500917282287847,0.0034982756040911164,0.002013807446501588
185,2.047329139670664e-05,3.170385815755101e-05,5.151060531361216e-05,2.019172117007171e-05,4.09225824604125e-05,7.519263850910921e-06,3.8916248552773617e-05,6.664324555619633e-05,2.317755735085194e-05,1.5183430740433862e-05,5.1159961035296064e-05,1.8696553493073967e-05,0.0001650255887482413,0.00015980426687445715,4.630056946376202e-05,0.00013464799511210562,3.0040324708668147e-05
18518,0.00016053275700886403,0.00016452759498599304,0.0003110366937656532,0.0004854425540997985,0.0002869596528952915,0.00016509867684464578,0.00015235886908379322,0.00017683549094959006,0.00029813271731749495,0.00010280942469206604,0.0010052789024221458,0.00019197499509410467,0.005227173901055187,0.003446516234233478,0.0024965197116257097,0.0015144889076950047,0.00017813218267620314
1852,7.346246931788197e-05,2.42323611148017e-05,3.135322854019134e-05,4.3524387325776675e-05,8.440185716983718e-05,1.722547979702362e-05,5.4135865125573036e-05,1.4410763433256639e-05,4.8269375148170376e-05,8.480971090704457e-05,7.28734521237633e-07,6.617214048483183e-05,1.2829558091377344e-05,1.3952707024326848e-06,1.129594430353703e-05,1.0789224032661537e-05,5.745730171690802e-05
18535,1.1774629362485354e-05,2.6089922165369548e-05,7.535674862036736e-06,8.242334602207281e-06,2.6762757088542932e-05,4.820329691381942e-05,3.156035375435269e-05,3.0523655534453327e-06,2.0315257567907074e-05,3.729302928967404e-05,5.271504202435322e-06,2.190385416068434e-05,6.802478184289332e-06,4.567442026738175e-06,4.152352186598515e-05,5.333998259943227e-06,1.4876649330704102e-05
18536,8.758203161069524e-05,0.0001329682376545595,7.950469074203444e-05,0.00011719085878945786,0.00034673015045901657,0.0006425783537609763,0.00015712923926560428,0.0001681300565642845,0.00011257770507303993,0.0001877091324924429,7.623954972839037e-05,9.368367380527346e-05,0.00022201027805266235,0.0003664480362825069,0.00018676252272253164,0.00025647859035589674,0.00013814777560063252
18537,0.0008887433670300637,0.0010346514638942886,0.00499570515873171,0.000556478222108405,0.0012427127663358,0.004932563249347574,0.001819130525293188,0.0020290860308048385,0.0005794586604504054,0.002355648176109203,0.0014821468131290484,0.002421078755308063,0.0007733430784665407,0.0024772082584211008,0.00789409988512818,0.004181355463707933,0.003799140011610416
18548,3.33630533994042e-05,0.0001042873529826953,5.264890311071613e-05,0.00015813069482055223,0.00030047433126576,0.00015272180370401938,0.00025752197356032933,1.3270009442182672e-05,0.00026325168794620547,6.429589762426456e-05,1.3991391202534153e-05,0.00014503801710320715,4.016639631770139e-05,6.2994815086747336e-06,9.229014397299072e-06,4.1463402896428675e-05,3.449168068363465e-05
18558,0.0001458010285376295,8.574608800322674e-05,0.0002437853972967356,9.142719671351832e-05,5.481092343122817e-05,0.00015663250339909362,3.288905482647324e-05,0.00024405063266563562,7.7807665006496e-05,9.391645779472582e-05,3.620708688953882e-05,1.815721530370044e-05,9.566662471852562e-06,0.00013586698515980714,0.00013750416506819817,5.242515462634002e-06,0.00018637140810404246
186,4.407971198696522e-06,1.3036829750967222e-05,5.122904074185152e-06,2.186011644398507e-05,1.281636437126743e-05,4.864969572940702e-06,2.411046705896793e-05,9.995181908433451e-06,2.1669967168501166e-05,3.7807900052963543e-06,7.543902144807507e-06,4.531899279875608e-06,7.244094359892422e-05,6.229253344506279e-06,6.085508929131213e-05,0.0005143441960051492,6.1116695792982786e-06
18600,0.00036042320105667463,0.0003230438186525761,0.00040533218340521116,0.0002328295368344181,0.0002483021582832678,0.00045262518676957074,0.00024376868377050598,0.0002584752357707025,0.00024352112833840776,0.0002755114298634325,0.00018659923162394867,0.00013901615470804187,5.587893267878969e-05,0.00014504886153279562,7.440394095366873e-05,4.059087343310038e-05,0.00022846171453510777
18604,5.8013125142423776e-05,2.8374859359663352e-05,6.442471730061892e-05,8.511553461285218e-05,0.00011662354118930439,0.00012834884875847637,0.0001197909299628494,2.1343342910450024e-05,0.00011224226296788376,0.00011458380359403947,9.483398768623249e-06,7.086588247234212e-05,0.00030430797366655344,6.804372108054991e-05,0.000406059820828326,0.0008874715464121729,6.340349681736846e-05
18616,0.0007064960859801053,0.0011572612260248745,0.001403667038024682,0.002783239435547757,0.0011486002790563241,0.0007167873526633272,0.0011565817412334592,0.0006984697988239238,0.004251623057863839,0.0012486147781728873,0.0013992716321412722,0.0012772743692869338,0.0028042200776498905,0.0013812565660344274,0.0017265416923230058,0.0015339178870840068,0.001011437515149953
18638,0.0002677637469111145,0.0004875805894781917,0.00012543489791306097,0.00019446306372923147,0.0001787861739403218,0.00018790134254522255,0.0017486558135167507,0.00026671092092440924,0.00012781652033877237,0.0012078693300506642,4.391088626652391e-05,0.0002162893977994995,0.00010364577608870773,0.0001015526867689562,0.00010119520302843584,0.00011726668628101952,7.971837474036001e-05
18666,4.160281272391102e-05,4.7028777310823805e-05,3.724735255820435e-05,4.433039162107708e-05,5.341256375558952e-05,3.965546948063645e-05,2.9722044539303223e-05,3.3867717555529534e-05,2.4850392831476374e-05,3.752487964125813e-05,0.0002474427579815627,3.752392487183595e-05,3.789754446521499e-05,0.0002724117581632179,0.00011897818456553163,2.5914833931349214e-05,3.4207885447732326e-05
18687,6.457418673425739e-05,7.470140142088643e-05,0.00011166912596519412,0.00029228685873858973,3.8336656019280836e-05,9.716319208549656e-05,4.553807699330996e-05,1.973609814266558e-05,0.00010118560259696462,8.077897596492413e-05,7.298028016987442e-05,3.771319178314752e-05,5.737720964815551e-05,1.9286281391954203e-12,2.7799481906020096e-05,0.00013053090959699523,5.2640032050324916e-05
18693,5.633885992295785e-05,6.245565183047685e-05,7.18197243294959e-05,7.396700877840371e-05,6.717300555462574e-05,0.00016282304036087524,7.13121261425677e-05,4.199733214353937e-05,4.716964953355694e-05,6.544421340171251e-05,7.598327858848393e-05,7.333526781974342e-05,5.753995838752054e-05,0.00012205036530498224,9.509389325508617e-05,3.289150375153352e-05,5.112404358314071e-05
18705,1.667541662435818e-05,1.3674435029127228e-05,5.505785279872748e-06,2.5902350356586256e-06,9.878308131712234e-07,1.5810989790902027e-05,6.497021287793272e-06,6.9966105230012166e-06,5.8503598160682936e-06,1.165735700537802e-05,0.00016221547969762738,4.266902886910373e-06,8.232995990014118e-05,9.678713899761037e-05,7.536931061671286e-05,0.00010396734706685262,3.186429614180828e-06
18710,0.00042591734733850523,0.0017725339849237666,0.0005172275097938212,0.000899721799639499,0.00045489248349295664,0.00040952967476531367,0.0006343788628756414,0.000452606651623983,0.0011420215553400342,0.0010700752729438834,0.0005587058287916509,0.0007812865556165702,0.000756321870962492,0.0007749531818703848,0.0016496594487415003,0.001259041782972569,0.00043731000197318827
18777,9.407664240645179e-06,1.143386577492316e-05,2.7538496653327085e-06,4.7329892993034475e-06,2.2166774473966147e-05,3.1526013027277796e-06,7.90687328479742e-06,8.38520454657186e-06,8.211404977337053e-06,3.23014328728141e-06,1.4605546024773457e-05,6.69266730437054e-06,2.9260900762794525e-06,1.9286281391954203e-12,1.4717652058168095e-06,3.62417393876031e-05,1.1687216543827012e-05
18783,2.2546211953597876e-05,1.647328546679796e-05,3.034065746857107e-05,7.431404007345986e-05,1.7360753375709077e-05,1.0783055308754469e-05,1.832877076702181e-05,1.1508187310906064e-05,2.3064643467158355e-06,2.5368159808005955e-05,7.2045784310699165e-06,1.2296824279245214e-05,3.6654131732175764e-06,3.2901014039888328e-06,5.7437592393102047e-05,7.3789268974950275e-06,5.057887398551068e-05
18788,0.0005833400566529463,0.0007430382197355296,0.0007049002579405277,0.0008932479452580378,0.0008838778551766477,0.0014920459867032684,0.0010465694723706736,1.6159283805164078e-05,0.001053928369410404,0.0016841748984689703,6.308471139929235e-05,0.00011454995006750578,6.906346184686216e-05,0.0001280259801492049,6.198345247575499e-05,0.000132521863157905,0.001183458476580904
18792,7.423019604513614e-05,0.0001476289810039111,0.00021641855720017802,0.00019271789076923392,0.0003489708367581979,0.0001800528585304337,0.00024708889083012236,0.00014599488510051898,0.00016997412211158176,0.00018445545591018895,5.640203052127526e-05,0.00019278484012260345,0.00027162103001755685,0.0001819770722195642,0.00032776295989148915,0.0003557622303969328,0.00016501443156420424
18794,0.00022650738997160558,0.0006249018732989897,0.00024033773427665256,0.00017149841870773463,0.0005349775024773752,0.00017783780422397276,0.0003218734426754707,0.0008396536853522261,0.00024237367078686067,0.0006404343655897895,0.0002075879940342953,0.0003016801161877365,0.00020319683491208673,0.0003542443878820111,0.0003604475827442596,0.00041461790190579136,0.0002445700167928299
18796,7.941560682988369e-06,2.8525868687105805e-05,3.7768948198228143e-06,5.516219918495803e-05,2.385294225637528e-06,1.2101160836397904e-05,3.797015431347187e-06,7.434968951064885e-06,9.354658628432829e-07,2.1017327289283517e-05,8.917672807249075e-06,3.322978395545195e-05,1.0531041236590632e-05,8.698691496213104e-08,5.284772021457332e-06,7.844555310590476e-06,1.6127323918490144e-05
18814,0.0006591670952099206,0.005210515397373894,0.00027943861474834323,0.0009815817369080353,0.0011754131218179567,0.0005339628633227779,0.0018577544985873345,0.00017056844223140952,0.001546592995215212,0.0005095824193246002,0.0006630563762884643,0.0008682818981098707,0.0007599154570221807,0.00028118954361055777,0.000878824101744262,0.0017000929260266885,0.000783265838625111
18821,0.00036133075410083124,0.00028099246673188587,0.000400597973113818,0.0005258188956931154,0.0008844036000816929,0.0004044737987779819,0.0006282452853436962,7.361993869387529e-05,0.0006048605741849575,0.00023881347497755356,8.188138547559036e-05,0.00025734044217363305,9.737430582417872e-05,5.47927474454077e-05,5.737289574388726e-05,7.479337166967621e-05,0.00045441960999851065
18822,1.4020953975889969e-05,1.7885805258686963e-05,5.087580688977761e-05,0.00014027150084110839,1.892716231748772e-05,1.3484699305784461e-05,1.3064680918086517e-05,4.0164740295477226e-05,6.120956880099445e-05,2.1511083145557457e-05,2.9937216398526087e-05,0.0005498588749319915,7.902516484202725e-06,2.8978424956324567e-05,0.00010120527490400537,1.228510646019448e-05,2.2244393651220198e-05
18826,5.980121385675181e-05,5.6941914769627996e-05,7.05428808365486e-05,0.00013011796961451247,0.00012580028574449493,6.089820869973832e-05,7.27483089300406e-05,0.0001327972286146538,0.00021807879954904407,0.00010471017225269104,6.791026972838698e-05,9.267255155832841e-05,5.756428329543366e-05,0.0003057062153252479,6.333232460366015e-05,0.0003792161759073616,5.1018799471269275e-05
18830,0.00016407590094649616,0.00021791328306043913,0.0001387533727079656,0.0002516115430262304,0.0003719342548788241,0.00011309942799182969,0.00020328841642277016,0.0004077028823182353,0.00042551810028993624,0.00022984597072477964,0.00010287755192622446,0.00027122465080350904,0.00026135818434134563,0.0001336906096496556,0.0003141088685875622,0.00026459431416131854,0.0002792301418189901
18831,0.0008618563813551272,0.001385103624533228,0.001151839142728105,0.0005764885072755069,0.0005049815258265593,0.0008165911274710316,0.0016488994333168647,0.0006727964444687822,0.002823879435338153,0.0008501574595649549,0.0008098000215988674,0.0009009243816710199,0.0009916235062831637,0.0006455972633186567,0.0008565019180391151,0.00079365464047499,0.00033118755580660656
18852,3.6466883420885415e-05,2.7420438552711004e-05,1.870398182854938e-05,1.6203413418910817e-05,3.7275443548177473e-05,0.00010941686225516488,1.955572981298434e-05,1.397147085941899e-05,2.849003928773297e-05,3.3472892561348515e-05,5.889018178071427e-06,5.392876434301048e-05,1.5036823845836306e-05,2.9000844672540286e-05,8.806455422496568e-06,1.3866618180646903e-05,2.1385523167996368e-05
18855,3.123722341472085e-05,2.570460320358384e-05,5.394563292927374e-05,4.463167973675639e-05,8.055317648477256e-05,4.3441172519348626e-05,2.2487516013698496e-05,0.00026875829739111755,4.929373103804067e-05,4.082864292757467e-05,4.287950184389945e-05,5.7207938180782495e-05,0.001628622705335083,0.0046963763559535535,0.001957948234572085,0.0020281838206553235,3.7489535162077664e-05
18891,0.0003713672988266511,0.00025869213793833326,0.0001575494780282561,0.00010365667372761913,0.00041636175225593595,0.00010152375968382794,0.00034690570611093123,0.00012853884803288042,0.00036242864596231693,0.0001459702019675057,0.00012035947029258709,0.0002689551395900113,0.0004987180195504435,0.0005642688317687447,0.0005703005541848623,0.00042839224732545963,0.0002535272961770758
18904,0.0007724819073557596,0.0005494049204275251,0.0007539724246199287,0.0006064437440314161,0.0006290864737888267,0.00035793144987098066,0.000556855728791514,0.0002677218879729135,0.0006327842565292722,0.0006519971683409739,0.0008494421355953895,0.003184936890533153,0.0004463371115137901,0.0006764271959982369,0.0006427589868454984,0.000815260902200081,0.0009197264577627761
18909,3.140415673690811e-05,0.00015445904127776681,1.802037496784904e-05,0.0001888136892651598,3.074806642552927e-05,1.9366304151692243e-05,2.8759071930972748e-05,2.3478794248592505e-05,8.436400796847688e-06,5.6584166342997e-05,0.0005441035255941085,0.0002758850816008164,1.080151646969958e-12,6.82385410273775e-05,0.00019200625400388804,4.1289410138968696e-05,3.1666120290854505e-05
18911,0.0001595445661978102,0.00023154917185402605,0.00022796960817934192,0.00021271926640291215,0.0003657998835109414,0.00021686900862358978,0.00018020819549925793,0.00024044460337628652,0.0001909731153685776,0.0003178543539829933,0.004744745291770867,0.0004621430139849719,0.0003248127451276693,0.0003162175846041305,0.00022739770547096992,0.00046535246417709383,0.00021799123576253813
18914,0.0002645772661925433,0.0002695249405898721,0.00014464084043372128,0.00019358283718799377,0.0006492973098856621,0.00019586422517551473,0.00027274262691651455,0.00011045550724326672,0.00037105881496313973,0.00015958338338028252,5.686173743639088e-05,0.00017370191568906297,8.66988631377412e-05,4.389372432495581e-05,6.833567160159872e-05,0.00013740104007278086,9.533930196613362e-05
18915,3.988343541413195e-05,9.798852897181548e-05,7.307668883970026e-05,7.187025976508808e-05,0.0001244918053768225,6.800336315596249e-05,0.00011992876985318258,0.00014768887319648816,8.760974974639769e-05,6.438354294598885e-05,5.0599642578722844e-05,8.24041155983748e-05,8.984445126978586e-05,6.530238145425853e-05,7.308094431936272e-05,8.274786031805738e-05,0.00018126057236285092
18927,2.757626919134693e-05,3.255158422054131e-05,3.544808189408229e-05,2.8094992598670506e-05,2.5226999379554713e-05,4.264662026444184e-05,6.421659358885112e-05,7.521694321285215e-05,2.5613558440007683e-05,1.4572032900442555e-05,2.424080049153313e-05,1.8050018509067825e-05,4.835065930888562e-07,3.033328534739262e-05,1.225847482204785e-05,2.2830567524703945e-05,2.550496362408725e-05
18947,0.0001874828404067595,0.00011471067489642316,0.00010917245330858768,5.465358279574182e-05,0.00019888599031150055,6.499704292826641e-05,0.00030953332547740086,4.9448054190676115e-05,9.71797416801328e-05,8.036566986488724e-05,5.5029705637263564e-05,0.00012122834679395153,7.151743625510833e-05,0.00025101417921046356,0.00021614805326095494,0.00021762164016045238,7.4061765334741e-05
18958,0.0024968428471995726,0.00048572677953879735,0.0005040425128391049,0.00061678669518628,0.0036354849759288304,0.00024145889407783193,0.001092012834929994,0.00018836679131441076,0.0010130191684342698,0.0020200782524624184,0.0002856482744036795,0.0028236934069043,0.0010375845231664035,0.00028758153301835376,0.00038038407451664415,0.000706416717631796,0.0018599935714040947
18959,0.00048669119874161147,0.00074917310677303,0.0010711769778643794,0.0004930700830446414,0.0011884974273215485,0.0007242466802863065,0.0004998355859728563,0.0005273680482453066,0.0008141241406334771,0.0006307807631798486,0.0007246452747628568,0.0023465779767079665,0.001383541372298994,0.0008118168352763102,0.0003470639880432364,0.0016029290447940941,0.0008495492277850066
18963,0.00016573596077856676,0.00011867157301113446,0.0001770376260456656,0.00024388235140861267,0.00012368659017306083,0.0002211231560278792,0.00012387903001158463,0.00014478236729144385,0.00030029843257665435,8.203178966290135e-05,0.00015909958136518307,6.983256322627597e-05,0.00010924867184425396,8.529823503116777e-05,9.022687377634936e-05,6.713151680558622e-05,0.00011751929907339558
18965,0.0001661581368524218,0.00022841156580892294,0.00017522905937061747,0.00013305916348963615,0.00011687879282555678,0.00027369633650205385,7.904418630045882e-05,8.718944609309873e-05,0.00010827573348054133,0.00010284961504799802,0.0005030142137195262,6.236334210132272e-05,0.00017647375368875812,0.0005877964453527249,0.00031290717919440337,0.0002825806606211056,0.00010460433225477948
18968,9.113381836512883e-05,9.474811024137206e-05,0.00010103712633597742,0.00012476996783593734,0.00021382207923093937,0.00014659726666242372,0.0001249423576520283,7.890818953112183e-05,0.00010510850546874123,0.00010466420295031172,1.2497232576479133e-05,6.770308049077062e-05,4.982146218708614e-05,7.906891944427044e-05,3.76918415240885e-05,6.882685411231842e-05,6.942544466552297e-05
18969,9.267582624012583e-05,8.331393363828096e-05,8.226574484882749e-05,4.45446013535e-05,7.705105657455174e-05,0.00010577991022353023,5.4888290056658054e-05,0.0002647813917168347,4.3924544516409916e-05,0.0001138120132447515,0.0002596496777827428,5.1275079370450736e-05,1.988207117352764e-05,9.706991862119117e-05,3.2510156097045614e-05,3.337536929139488e-05,9.008044119819345e-05
18989,0.0001461421604390188,0.00010357990202630585,0.00018479425792250245,0.00020903603618747338,0.00019616524025207942,9.249371949744303e-05,0.000431321898185749,6.422717372099525e-05,0.00016159331790873205,8.240214855193081e-05,5.166022962055024e-05,7.429681245582805e-05,0.00018309921514742138,0.00027608537327841515,0.0002349822113849743,0.00029189995397682774,0.00010192219346884555
18992,6.360938257584055e-05,1.952240720747807e-05,2.2148985098407525e-05,6.823283439330635e-05,5.3253023796541973e-05,2.7899948132726297e-05,2.3937274804437677e-05,2.7233244021149175e-05,7.437629649089586e-05,2.453489806887256e-05,1.1850930462026744e-05,5.21105690514612e-05,1.2538861312043568e-05,3.517511778275125e-05,8.110384771310406e-06,2.4661653692710618e-05,2.9996550518240846e-05
18999,0.00020599492830579284,8.315516032220328e-05,4.8679181894738874e-05,0.00012624363802280736,0.00018568129488569847,7.266290947724715e-05,0.00024716061910181144,8.092264336295744e-05,0.00010937219016571585,7.514212523459944e-05,8.039048390739553e-05,9.167659532961474e-05,6.502892529798447e-05,0.00021967630307622569,0.00019964544412530587,6.280598103445253e-05,7.396424734200271e-05
19001,1.3709965335128504e-05,8.72009292523822e-06,2.5956711583348587e-05,6.487648292834349e-06,4.235901611474547e-05,3.598444895345638e-05,1.2296726715580891e-05,2.4041113122323485e-05,1.45333516086713e-05,3.462687301818933e-05,2.9119852184534606e-05,1.644921905378164e-05,2.1993709357893735e-05,1.650048605826513e-05,1.6464331369230927e-05,7.744853831529047e-06,3.207096814747762e-05
19031,3.5332879198352893e-06,3.045858514507921e-06,1.4790564050484716e-05,1.6585396308967822e-05,0.00043143819163050777,2.455771723281889e-06,8.089706624868092e-06,1.781801905454086e-06,3.311836167848591e-06,5.709808256230786e-06,1.0373009030609478e-06,7.366807042265746e-06,1.6470249285251e-05,8.036763052325177e-07,9.562055501775948e-06,1.1404084598187367e-05,1.7861799080308175e-06
19034,5.448784361327498e-05,1.8798849617840917e-05,5.332510282431314e-05,2.4973731861319062e-05,2.8409355922306197e-05,4.0708516305123537e-05,5.3291717036001926e-05,4.4914205387826745e-05,2.295014649805952e-05,5.6685702901265e-05,7.241970322695029e-05,0.00010611185811321357,8.57398169074201e-05,0.0002659118959017979,0.00015207432323548437,0.00011288644250305745,2.078701885336779e-05
19040,0.0014840540197165188,0.0003282636430251587,0.002409739509424998,0.0027830272129215293,0.0031661859312575253,0.004311694093929861,0.00021344566140653722,0.0006779231981880782,0.00038528200063163914,0.0003738021460734711,0.0010227292390392398,0.0011236291611448161,0.003531424898664115,0.0031563030229809557,0.00033028399870243424,0.001744242964769814,0.004500005982333126
19050,4.258333707113551e-05,0.00014047909624584373,4.716486350462697e-05,2.1794315404990677e-05,1.872733914126031e-05,4.643822675630697e-05,7.315832242459118e-05,2.9884179450226767e-05,2.4107303095555383e-05,7.36569324492592e-05,0.0002698403404817413,7.197369162166333e-05,6.754179952238543e-05,0.0005280068415694728,0.0001727965561677119,0.0004865885221381658,9.007618972224155e-05
19111,1.7743530883527992e-06,3.31974129672717e-05,3.8691477009028135e-05,3.143081055260851e-05,5.16809978187233e-05,1.3866577236761934e-05,1.7772301596320497e-05,1.1742339854914807e-05,4.761361015822465e-05,4.484629589178022e-06,9.36060838442485e-05,5.7685033049807244e-06,2.2545158789342008e-05,2.1037056966957934e-05,6.3376855706294915e-06,7.973807658465848e-05,2.4402988358700132e-06
19140,8.320204536922378e-05,4.2745370107261886e-05,0.00013183936994785037,0.00020362105857382832,0.00019283944548334283,0.00019517687126074256,0.00019761004017749723,9.088533677393215e-05,0.00010006725277238907,4.7548229623609806e-05,0.0001666478233774492,6.669925637326433e-05,0.00010721821656343686,0.00044133465084536435,0.000160928492869893,0.00018036145538811752,4.499392944760987e-05
1915,1.289142648737437e-05,4.714642037915438e-05,2.960789560060493e-05,2.5086637371877187e-05,4.785454350900021e-05,2.2534503696683417e-05,3.646242038644949e-05,1.0692349399592021e-05,1.9533932678355023e-05,2.1481155439985688e-05,0.00011167588080644043,1.984944455797131e-05,0.00025981801363154515,0.00023783509780996907,0.00012053425136217263,0.0002250921460495842,9.368764730096095e-05
19168,0.00018451486780160148,0.00013996448611163704,0.00021418152010346616,0.00016576346322163608,0.0003672214269712916,0.00012346426431548887,0.0002976668367843969,2.8568784041884817e-05,0.00028843400662103945,0.0001282344856779154,5.287969102556001e-07,0.00013665798095373997,4.721945573524696e-06,3.7456067148139654e-06,2.0176092022614e-05,8.667162799311726e-06,0.00012540684832937718
19195,2.9199622203809616e-05,7.937951964334205e-06,3.167400691926252e-05,2.88995154138954e-05,8.305284741914025e-05,1.5967298747616404e-06,3.8090515296094236e-05,8.519211634551349e-07,5.085076148267552e-05,4.0904491745662976e-07,4.4279182166551855e-06,6.812959553135015e-06,3.2683640648367093e-06,4.679294626372991e-06,1.1607735284037965e-05,1.4072282573838948e-06,2.4037138615277887e-05
1921,1.1420394689287417e-05,1.112695010633742e-05,1.8900105929593624e-05,1.3633189165969592e-05,2.543628674131335e-05,3.455352487167537e-05,1.6862413739602504e-05,8.215066467076479e-06,2.241155895710023e-05,1.5210927260023146e-05,1.4921633573032535e-06,1.5309917516776316e-05,1.1439147006231307e-06,4.4243871792481846e-07,3.583325032845889e-05,1.1152924613801044e-06,2.2622155028419367e-05
19224,0.010438937773686739,0.009888399348079037,0.006621530764984822,0.006650828040172809,0.00752369039172762,0.005660061836390477,0.004148873473727437,0.011035890173295902,0.010277231799145792,0.006227840024502128,0.008399376108077094,0.010634101273049838,0.006805094142185991,0.010360997709945,0.01051922746003473,0.007071334635553712,0.006238073115751089
19225,0.00011360720369581659,0.00010911904286135362,0.00015055988320172937,0.00012986063474645077,3.1354106246933755e-05,0.0001564410337907351,6.883362546703222e-05,5.2734699289205426e-05,6.60991990855163e-05,0.00011736703147430441,9.38382438607693e-06,6.335850236863288e-05,5.9233210021366265e-05,1.3486689205627867e-05,3.9352787338416386e-05,7.893049232856396e-05,8.925125848171531e-05
1925,1.1466722904942216e-05,1.1436384801429965e-05,2.8907768807380334e-05,3.940731602753724e-05,3.7059171291231184e-05,1.0345787241648194e-05,2.6836726212178624e-05,2.3445680871680624e-05,2.8812637852878302e-05,2.8189854194612515e-05,0.0006474795260098218,1.5334961019576786e-05,0.00016376289450821722,0.00043242460641779607,0.00029418010075911915,0.0001970295954206565,2.1990706163577982e-05
19256,3.910482572189936e-05,4.4820833749264345e-05,3.884085408973844e-05,2.0608589689804887e-05,2.1913732771484646e-05,4.2690517616190645e-05,1.812403869493237e-05,4.875027787390892e-05,1.994707738469274e-05,3.464338004831418e-05,0.00011262681760187198,3.164368954515323e-05,8.657691071399625e-05,6.852729699986199e-05,0.0001808142782334255,0.00010405165366496934,1.5329429950934012e-05
19284,0.0003878069655202346,0.00028460412575848884,0.0003838170320149893,0.0005771523374338816,0.0007857579104189121,0.0010554495399454692,0.0006842617193769432,0.0001284434473846852,0.0004638485729931044,0.000284131933387611,0.00031591341847668253,0.0003651608218796615,0.00022927050281498434,0.00018252399254504634,0.0006422786834316916,0.00035226514883435455,0.0003455956401305085
19290,0.0015608403086507128,0.0016869616068826607,0.001891512700996923,0.0008785979573133849,0.0019641716607697282,0.0019518612633444177,0.0007474249765178564,0.0010116653465938432,0.0006868965509369377,0.0010779462732896986,0.00013401043721287715,0.0005463677198104834,0.0004877749466017848,0.00030130585200726674,0.0005101640184242352,0.00023844270087070805,0.00101214933793496
19292,3.5608832377725904e-05,5.576240951253349e-05,6.0552978233452466e-05,1.8220272362684328e-05,2.0205506026155206e-05,8.210067437185869e-05,2.4339675414084692e-05,1.8716361533111643e-05,2.1622537812321357e-05,6.164546662714325e-05,5.039305152472737e-06,7.293449156542312e-05,6.335105423447556e-05,3.2472897833725305e-05,9.887039578190568e-05,0.00017958126287043955,3.260199759056586e-05
19295,0.0002525001267768262,0.0007467059803186565,0.00018020320586619503,0.0005141399471798022,0.0001352052959960017,0.00010981466936913002,0.0005670948148057363,0.00014226860307797276,0.00029566785364051705,0.00026972498919832833,0.00026612892893381184,0.00026521807835781466,0.0008777395905105879,0.00011242198326987732,0.0005094006303931788,0.00035487828916131646,0.00017678518843317425
19298,6.129050924986624e-05,6.364877165873288e-05,7.142764111292297e-05,6.000421095381076e-05,0.00010159210826908444,7.25724077861849e-05,8.719696405666579e-05,7.899019998007669e-05,0.00011182944989996975,0.0001631590166966569,1.9887837635449136e-05,5.50972642483531e-05,3.3071555614014645e-05,3.297396291745787e-05,5.3372017491110065e-05,5.235762527035864e-05,5.0159340979136824e-05
