ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
13671,7.218188472780665e-05,0.00011687704381147631,0.00016553329456186922,0.00010461128797476707,0.0001297162817277376,0.0002880589093793289,1.850510934244278e-05,0.00014001978068828693,0.00012444433237779627,0.00010501495391218299,0.00014582691482280973,0.00016692586428929305,0.0001284110203589555,9.720975295141485e-05
13676,8.226426875566515e-05,2.4158127795109274e-05,7.238959890546945e-06,3.8119811482300944e-05,1.670511043930239e-05,2.2089711404121984e-05,5.798252265791197e-06,3.049923983708928e-07,1.946504529178936e-05,2.8860347038040932e-06,3.312678585359785e-06,2.3410822071353825e-05,1.919852374355114e-05,1.6758321770113952e-05
13713,1.7400364792160376e-05,8.243160696491374e-05,2.844430463893378e-05,3.2682924633612965e-05,2.0303734611719476e-05,3.0385744704712425e-05,1.6653738170188296e-05,1.9767363549381106e-05,2.428101438584585e-05,3.442122627350069e-05,3.0506516749009687e-05,7.212054980529813e-05,3.0080737461606708e-05,1.9310167111904054e-06
13718,1.5702779155638921e-06,4.163109111818716e-06,8.514213943423666e-07,8.512870595211886e-06,2.820523061117623e-06,9.556876318968554e-07,9.867556249612466e-07,0.00017050655704709282,1.3196640405456484e-05,7.159664322953586e-07,4.996403274165933e-06,3.231000841293389e-06,6.867609485608544e-06,8.954914741847708e-06
13730,3.8269717228120695e-05,5.721123920328149e-06,3.233783554740456e-05,7.344883617074876e-06,4.450574896852158e-06,5.743477765640745e-06,1.2414116710549076e-05,5.268955595079724e-06,2.92316957003365e-05,9.493685510409907e-06,8.050224904751568e-06,2.2823500910987603e-05,7.191687139017395e-06,1.2762647471476324e-06
13755,0.0001345810458169016,0.00011756921806135379,0.00012084313692496844,5.753410373506127e-05,5.739893463301729e-05,9.471628921619885e-05,5.134741482570507e-05,3.0846157798077606e-05,2.195813136931972e-05,1.2750585270744148e-05,6.825521150195095e-05,7.029894362608432e-05,4.315616776973073e-05,0.00038031720422178686
13759,0.00048235027188688355,0.00031245888661495734,0.0005258432787369279,0.0003386128271027482,0.0004680898492175673,0.0002944262175248673,0.00013668676252966928,0.0006877727441804383,0.0006624739957134153,0.0006733939207702914,0.0005338578456386739,0.00038945385547021035,0.00034450213224029733,0.0007376726342604501
13776,5.855785064058045e-06,2.0193499281004928e-05,7.51949788207469e-06,0.00019144455686641662,9.111378206573862e-06,6.687671346338265e-05,7.983036906297548e-05,1.9623894199636444e-05,8.332061378363955e-06,2.1130354610580293e-05,2.3238804123998775e-05,2.6866394142777233e-05,9.219963101275744e-05,1.1874102114086603e-05
13836,0.0008825188782648034,0.0008642904332668939,0.000573725303056899,0.000844016258193227,0.001179877390636845,0.0009695296566871115,0.0006116825072232673,0.0018573223776648634,0.0015173922860573395,0.0020421799154736135,0.0011725884361902606,0.0013299302854078144,0.0007541800921721234,0.002234410050971752
1384,1.2242792323288096e-06,1.6332841621000622e-05,1.1145674584288968e-06,3.477417131053057e-06,8.729789120909607e-06,5.350047963965524e-06,3.188473411049227e-06,3.913860192880463e-06,4.870145586816162e-06,1.6963611545931857e-06,3.5425810316024857e-06,5.253629302237983e-07,2.254609527599335e-06,1.7295956838740375e-06
13840,0.0008778032793570435,0.0022079557031700853,0.0007831961918988044,0.009226545585786639,0.003569776712449581,0.007288702652608729,0.0063484326726199365,0.0005495875877921369,0.0005254726653459213,5.5508827267001665e-05,0.0023444133558482463,0.0005214630698994211,5.956731267059146e-05,0.005204581237747406
13843,4.817141258653964e-05,8.970951722026569e-05,4.314085052859042e-05,0.00042394860902349423,0.0003818342260420075,5.567748242720844e-05,0.00036242945690321334,0.00011329975889438588,0.00025228023018681673,0.00014626295448695007,1.8634555918052082e-05,2.50511161332274e-05,0.0003099009242195238,8.313950911728897e-05
13845,2.0910089827864336e-05,6.5791653084308e-05,1.6484793365172993e-05,4.852721291361328e-05,3.010449092877662e-05,3.070432830996094e-05,2.05832937329247e-05,6.927936711187572e-06,2.5402196803754454e-05,6.844062432211844e-06,2.5498695553305052e-05,2.008192243821403e-05,2.771705401488255e-05,4.06667912037542e-05
13861,6.0215113922657446e-05,8.964201413105271e-05,5.978609640043512e-05,0.0001980822070371645,0.00025791734851473734,0.00015013631042908414,0.00012010756182128941,0.00044564516924050534,0.00039129381579609617,0.00048067701550750613,0.00026037476055744055,4.7274774848944645e-05,0.00020769299360534523,8.691921126549368e-05
13864,0.0009184076220602234,0.0011935355566982707,0.000659676214585732,0.0017278129018060205,0.0018365147698551545,0.0018266734329085712,0.0011528458553874976,0.001667676114847964,0.001446989290709795,0.0028150086019730343,0.0017954492261167052,0.0016283503628935492,0.002046152156479224,0.0016924092500112395
13865,0.00010925588588482404,1.1489592037673453e-05,0.00014428724049728254,2.063750916668637e-05,0.00014766582998781183,0.00023341649579788543,8.687582217664422e-06,5.586788870405345e-05,0.00017855577167202551,1.685757706514357e-05,3.6381620310479336e-05,5.3636155859204746e-05,2.607315996773578e-05,3.4623661764992885e-05
13877,0.0006390128520037544,0.0009737390800433162,0.00045650430905826535,0.0006579414270122866,0.00039068097204752236,0.0005790754896105925,0.0005069538541304092,0.0007028383296825717,0.0005266075661132583,0.0006510345064536787,0.0007211999471073246,0.0003855578338669191,0.00041355631181177517,0.0006381801170113086
13893,3.871882846517317e-05,0.00039395394317182786,3.663386907390153e-05,0.0002957345395780599,0.0004243389018456313,0.00048319508614833706,0.0003160609719331508,5.463426308020054e-05,4.543152663780161e-05,0.00023561651662880223,0.0001633192647002688,3.6899546971498703e-06,0.0003799852778610602,0.00018378953565601746
13897,9.463603012864144e-07,1.0448138990033839e-07,3.2628432129924685e-06,1.4698065488537114e-07,1.857699958805678e-07,1.6423872987396242e-07,6.49765426458101e-08,1.0797577398241441e-05,8.089689699153315e-06,1.0080507171347649e-05,2.021263095068355e-06,2.3716082995269223e-06,9.761407416441953e-08,7.385587536605399e-07
13933,0.00036154297065789197,0.0003470629638080915,0.00022451980715878616,0.00015130846391650282,0.00015073535656567256,0.00022116604012791742,8.401567368201566e-05,0.00018104104550078638,0.00024764119249779363,0.0001534212026111294,0.00021544389864955912,0.00016074101054961535,0.00010393918045054975,0.00012348014305998622
14011,0.0011117323199720003,0.00043187417791090623,0.001017172461343822,0.0002756374393562736,0.00034521681077599617,0.0002514444081376477,0.00014555612673561327,0.0008327094285795554,0.0010157944025237437,0.0005099270525745348,0.00039229679451235124,0.0006280087932653435,0.000321759439281841,0.00030496944806183166
14017,0.001020971616091591,0.002172087830612765,0.0010214765771747298,0.0010213174819578034,0.0016943448975905028,0.0018759999488819133,0.0008303161641808284,0.0009078920650426908,0.0007505078274625696,0.0005371710227033655,0.0006332100144798996,0.00047234457700789115,0.0007156964808519438,0.0008387720159326852
14018,1.7733640908413835e-05,2.284500887394349e-05,8.96388636436038e-06,7.6012838704026436e-06,1.36547483993833e-05,3.694672309390163e-05,3.1873968522533276e-05,3.063963366467702e-05,2.388469618419054e-05,1.962608904480851e-05,1.4878597082050293e-05,1.9611642535435484e-06,4.4148622706812385e-06,8.12985746562668e-05
14055,8.326999069705786e-05,2.8837057003757948e-05,4.297635747346626e-05,2.3228624249411195e-05,1.6370630323467924e-05,8.921284769109096e-06,1.753898068809763e-05,2.5281505635755458e-05,3.79306643157586e-05,2.070498103855909e-05,1.795958684708882e-05,0.00011293856449415545,4.201918071977791e-05,2.4755072881952886e-05
1407,1.1626129513593695e-07,1.6674062297809362e-06,5.426189344225099e-08,7.061033415320981e-06,2.4522384886509196e-05,9.684076164461371e-06,3.895228979215183e-06,4.244420272706754e-06,2.0437552235979236e-06,5.9715296590401625e-06,1.178293554651211e-05,1.719272308357898e-07,1.8193824093848998e-05,4.867057917931336e-06
14076,8.484690938032822e-05,5.345944882230992e-05,4.792704940932603e-05,6.2557723915835e-05,8.734287515546042e-05,5.8106341148852436e-05,3.0174544608723288e-05,8.24341468659541e-05,3.3131866872400595e-05,0.00010602206256179096,4.8126556224661504e-05,1.2634042096625263e-05,7.767647545325822e-05,4.709424022123068e-05
14080,7.028510839797812e-05,0.00023693992999244395,9.732833548284772e-05,5.001969264740114e-05,9.197850858037132e-05,3.8653253487796845e-05,7.51150878795198e-05,5.1118536218464095e-05,0.0001379828183354656,1.7180363082164125e-05,6.328481171797845e-05,6.846646720727062e-05,0.00019984742090272154,5.396799261684726e-05
14091,0.00015555062297289908,6.78510610290355e-05,0.00013689156748556097,0.00011728682900899992,0.0001197861228516106,3.984348687634056e-05,4.839583274098132e-05,0.00033526979789735476,5.2304410853233636e-05,0.0003850558050862567,0.00027055676447892556,0.00036720043923118575,0.00010566544518523424,8.145514562301343e-05
14132,1.0320038442180348e-07,1.487203750294673e-05,2.4561148443314526e-06,5.241706727020059e-07,5.6118886292203825e-06,1.9959241834143358e-05,1.3873036289029703e-05,2.341076957089995e-06,2.9365376220990864e-06,1.635293551922528e-05,3.970546720430406e-05,7.473133540370302e-06,1.830762480905331e-05,3.0347967463108807e-05
14137,0.014647144353323921,0.005460141521543612,0.015898550869277345,0.009618711829749051,0.00846128230227836,0.009097571173002436,0.004795573543426823,0.0035747372060174823,0.008998403666823907,0.006015625980765976,0.004627121165855403,0.013621681286544708,0.007477374644868775,0.006288797083612161
14145,0.0015574496423818324,0.0013085669552149817,0.0018955432834916832,0.0012736758305787784,0.001330447222135436,0.0011805139832722544,0.0010102113461396439,0.001437339469195692,0.0017904765656101022,0.0015876575167560344,0.002149055709940138,0.001822378245993678,0.0022918823573396517,0.0012587261976825636
14154,0.00046358120997984256,0.0002702623840323786,0.0002709647829070264,0.00016300078178480026,0.0003727241472671251,0.00017356150784238184,0.00010965836761061948,0.00018957411862346175,0.00011957754090263536,0.0003886097840518724,0.00017286314508582317,0.00021936642939935315,0.00035484287850752857,0.00017683869942760892
14156,0.00046917332611708747,0.00042129032727193546,0.00024802614167657134,0.0003424141173201441,0.00037987415374757564,0.00035633482758898034,0.0001567386504602289,0.00037011370040998027,0.0005064433507359234,0.000450048580971272,0.0003397574567560873,0.0005203644807607493,0.00043955148108803426,0.0005198402836956455
14205,0.0011818976248941055,0.007116670296432935,0.000612307990746895,0.006773131847741258,0.007122197628366597,0.006028910762561051,0.004167533277737495,0.0003904456060048082,0.0005687214694550255,0.00413869670810562,0.003962148534279282,0.0005206442899019393,0.007785880154487332,0.005263764177035495
14206,0.00015995666748954334,0.000511904691860149,0.00015349158056360447,0.0002838692766152421,0.000837277279266653,0.0006930169743104955,0.0003872954959239817,0.00024778644322218124,0.0002100532234354713,0.00027094732070213575,0.0002589806173536575,9.992676440721058e-05,0.0005951936657774336,0.00044338372235416107
14216,0.00012380000545688803,0.0013948135195807354,7.271473483944015e-05,0.001483035977000555,0.0014993931631863736,0.001619202216125527,0.0009121615747582355,0.00011436976421339049,5.5302232034832124e-05,0.0015972342158733735,0.0014143630562409237,7.541539700844396e-05,1.3837262655945157e-05,0.0016870048552756348
1425,7.401600623657155e-05,7.15366872545322e-05,0.00016409243986805505,7.553119362033533e-05,4.9175375163214306e-05,6.712949953891415e-05,3.5252782610135504e-05,5.33528773600914e-05,0.00012317746239988203,4.688432665335486e-05,3.959271104486859e-05,2.4389452403343916e-05,5.0741806753778495e-05,5.9146041107946195e-05
14267,0.001456547003121091,0.0019038249119172261,0.001118733920695493,0.0033753560422699106,0.004959010312127199,0.0023627578366539194,0.0012490732635179209,0.0018533748106338837,0.0015005305655055494,0.004262657080069705,0.00505248851566116,0.00086825928414375,0.004724879728878756,0.0014911080544002151
1428,2.1313891094529414e-06,6.17769502055073e-05,3.278437180299232e-06,0.00015784457763747277,4.97940549948743e-05,2.5565362236530485e-05,1.9651145348591455e-05,1.3540163049676076e-06,4.439630039758097e-06,1.5913149050372642e-05,4.227638064321155e-05,1.692789275064144e-06,5.098980170194611e-05,2.3510960090815152e-05
14296,1.1820393138980155e-05,1.8489521045506298e-06,5.47557425301308e-06,1.2726789845918545e-05,2.483038477698164e-05,4.54575624770939e-05,3.089709032574532e-05,1.799561882202741e-05,9.00528743764774e-06,2.7410052615875277e-05,2.832798208813578e-05,7.374869838552047e-06,2.492507241122806e-05,6.575742723683639e-06
14338,0.00023196323836809467,0.00019425021210924228,0.0005014276826419237,0.000693224798544242,0.0010310218390866307,0.001413167594353798,0.0006316745436156564,0.000827371377198307,0.0007543998631516495,0.0006683164633009276,0.0002488930703612204,0.00016308095034180887,0.001258586486210672,0.0016830676297466803
1434,0.00013057139405906623,6.778372679979024e-05,6.316842101555781e-05,0.00011338879651023553,0.00011717690141867778,8.622663506217477e-05,4.798548817497039e-05,0.00018387193913106182,6.488723635256552e-05,0.00010860398723478934,0.00012160804655771106,3.308508190154795e-05,9.756345165312549e-05,0.00016188847469801262
14345,0.00011036213695844286,7.31564921810224e-05,0.00013665364545886597,0.00014150573056724707,0.00023088314838309504,0.00012759717324593107,7.020067572391204e-05,0.0002549500074904692,0.0002140923883108752,0.00023891567081705883,5.020454484704573e-05,3.3012472941712196e-05,0.00013456776830833813,0.00020341829892316058
1438,0.00043496217470957314,0.0006538044103526885,0.0003129456850617805,0.0011030653484040455,0.0007570778863366799,0.0009972721284392885,0.0004915584356214342,0.0002691944213908724,0.00014695780677490656,0.0002444683855021639,0.00044251403689868753,0.00011648562200059803,0.0005844464550645572,0.00030712919970063765
14409,4.6450993702973135e-06,2.895928327166747e-06,3.259969105580007e-06,3.3446941275834234e-07,6.206313761799849e-06,6.922151588070975e-06,2.4974159860985965e-06,2.3892486378372155e-06,9.592087490887376e-06,9.037498343012679e-06,2.5370286902115106e-06,8.721692597799016e-06,2.8076982233643367e-06,1.326624308460668e-07
14420,7.498841538410758e-05,0.0005361177251101166,7.440807974786473e-05,0.0008101861919436709,0.0009354328455047136,0.0006275868301146009,2.9759941088709125e-05,0.00016416658917680954,0.00012124799333424521,0.002187262585452142,0.0012612338108411354,4.045988301126949e-05,0.0007249851533065785,0.0008751082554174533
14422,0.0006681011064249328,1.971599566920881e-05,0.0008578684890108301,1.494761122376729e-05,1.7361734465916446e-05,2.775936343705321e-05,3.4903317438307805e-05,2.267304800949405e-05,4.341609277740217e-05,0.00012161729128562156,3.0442382713715107e-05,0.0007032567705367863,1.0836721285406547e-05,1.1826091888211302e-05
14485,7.4896148804083275e-06,1.9985084651032067e-05,0.00010111158263353647,7.546226263484079e-05,7.224673232100704e-05,0.00012169401364435816,6.927425854500396e-05,1.370515499002422e-05,2.5899194176886027e-05,1.5338701253088707e-05,8.850384495284097e-05,2.3419858727776688e-06,4.393205467562061e-05,4.989294966442109e-05
14486,0.00023667670389310104,5.208524254415242e-05,0.00012928232012558065,0.00022996100759482352,0.00014228506311453784,0.00011900028068632385,0.00011486754762233491,9.666584075197532e-05,9.104173936747208e-05,6.071357192043858e-05,0.0001317590426312581,3.241177760818908e-05,0.00021114627289116095,0.0001144729696068869
14511,0.00010265623817795608,0.0007736639435485573,0.00019954378748812682,0.009263675121859641,0.003931676644808956,0.00621345501983743,0.005901951528254737,4.145719799188281e-05,6.278160390296897e-05,0.0010578281949972822,0.0003407976331464797,0.0001185658912877806,0.0012706986552520562,0.0004277279679711709
14589,8.886854500697114e-05,0.00018596625202570822,9.178392713923867e-05,7.443481587995683e-05,6.1358982389045e-05,7.003851201777133e-05,9.624497862682971e-06,4.3016766720881686e-05,8.010127414832044e-05,1.0254358059774205e-05,2.255045276302536e-06,6.05000479779234e-05,3.9028184511395386e-05,5.2000979356420746e-05
14601,6.738443922837413e-05,4.7461426959434284e-05,9.579553916617274e-05,5.9197643841569275e-05,8.395423196702057e-05,8.252038419209872e-05,2.9394862869164104e-05,5.735857760888364e-05,9.803346513550567e-05,9.901836519194452e-05,7.61045547945106e-05,2.6526300021744698e-05,0.0002032505573515711,0.00015307699044622206
14656,5.356883942978762e-05,8.215081323222159e-05,3.110152602189689e-05,6.328531213425716e-05,0.00014656105021999903,0.00011805727964107727,4.8450561789879345e-05,3.2756659584416235e-05,6.629575845823685e-05,0.00011411522700405732,0.00013230200628137003,1.3605909905347243e-05,0.00019878123738635076,0.00012394329477119387
14661,5.640966209484413e-05,1.679757605388757e-06,5.71048434566318e-05,9.824118132209475e-06,1.704918633342211e-05,7.088523543135349e-06,1.5971466906239462e-06,0.00021129820531822624,0.0002030041611235957,1.118721316978129e-05,9.936944728875346e-06,1.671049713156769e-05,6.780545492140421e-06,4.675552988835805e-06
147,9.494176037073342e-05,6.96563170275438e-06,7.389486810523609e-05,2.031357442025912e-05,1.0136465165876276e-05,2.019547200868079e-05,1.4525368108624289e-05,1.6630625252851293e-05,1.3637977786533722e-05,2.4811125793992038e-05,2.3738907691732773e-05,3.2429910866593696e-05,8.061739537014804e-06,2.6888453067764828e-05
14702,8.396394927357334e-08,2.8956355597947e-06,1.6349780838676826e-06,3.4650694874539665e-06,8.717181833425856e-06,9.169064630495492e-07,1.776272690501868e-06,7.0652441106291674e-06,3.8211613557204875e-06,8.809163074424522e-06,9.306409713730931e-06,8.317411019500305e-07,5.6065403166847115e-06,2.2760923325405593e-06
14709,0.0001918009759285702,0.00013046276528002536,0.00013390475633296336,8.081628325248786e-05,0.0001321927877885919,0.0001449950470546956,6.405801725207343e-05,0.00013588209601815148,0.00014542893510992617,0.00011586738595063595,0.000125243022246851,0.00011779572686475397,9.769705696025883e-05,0.00015412902946864056
14716,0.0005838094815037121,0.00090991058428956,0.0008413594749528235,0.0006678420124644256,0.00023017216721236738,0.0011716589764316364,0.0006108364228220685,0.0013910882851971406,0.0007592897273360587,0.0008046535320005778,0.0014020381404020498,0.0006224808436800125,0.0021187368716367692,0.0010252538092242443
14774,7.293249013582494e-05,3.4902001918772946e-05,4.25006483324835e-05,0.00013839384475312477,0.00016397554847455556,7.934059829104553e-05,5.060552536246441e-05,0.00013578483635443833,0.00012254959321629868,0.00011619645556630859,7.288025126112949e-05,2.2605760344162e-05,7.007081738780678e-05,0.0001903932651120782
148,1.4908922547671648e-07,0.002370082942524534,1.9868126759444074e-05,0.0020314709959522196,0.0020229786915761123,0.0024707561363925307,0.0012709967046040283,1.6406930806538544e-05,1.8365637196408597e-05,0.0033915094457171516,0.001851169661234499,2.1595282298814508e-05,0.0038450811736188894,0.0015704147210827831
14830,9.019305147592061e-05,2.56562822534186e-05,6.116150085738022e-05,0.00010846850360051945,4.52995975167808e-05,8.746793217205312e-05,5.556573642200959e-05,9.574665041773973e-05,9.091954738006028e-05,4.806679801439785e-05,6.049776353303801e-05,6.731772440371397e-05,8.441499449290283e-05,5.260449714098356e-05
14873,0.00010285637780468366,0.0003250662665367967,0.00011869595738044902,0.0014559024899719866,0.00013527698141524056,8.204206617313998e-05,0.0011023794210100282,0.0002121631763348954,4.5031305600362456e-05,0.00013486227121127783,0.0001102688477369422,0.000557153052649985,0.00010536645152797921,0.00012670847865556208
14949,0.0009547256444376251,0.00045803841073899725,0.0007497173582464304,0.0005622883843053191,0.0005576498517307612,0.0005302936077065186,0.000397457466082341,0.0008084746837513854,0.0008145306319053928,0.0007248136071943954,0.0006591685054449972,0.0005069285788709656,0.0003868341765673328,0.0004997237081668744
14961,5.3891208283970484e-05,1.970075914374789e-05,4.7783514504887784e-05,7.68101484402498e-06,5.348963288701755e-06,1.7170508370822872e-05,9.561976330525495e-06,1.6878964100134596e-05,3.569903504588735e-05,1.814198747063619e-05,1.1130189598349751e-05,5.308101424422486e-06,4.254009630579597e-06,2.30367896628144e-05
14965,4.321879542092542e-05,0.0004081531254443879,3.7595295854980083e-05,0.00043873092779420076,0.0003253395839819696,0.0004658290708394772,0.0002798673191837336,6.417549749858691e-05,3.8098401454194927e-05,6.910597577814062e-05,0.0001944526621170069,1.8347978138405174e-05,0.00019479838065154827,0.00032337972080533116
14991,9.101275601372429e-06,1.715398803337673e-05,2.4148536191006024e-05,3.559114200173821e-05,0.00014994616688174457,8.830144393342548e-05,2.763411058077865e-05,3.622434992163152e-05,1.5831128144677718e-05,3.55626763066289e-05,2.7592942521685325e-05,1.5731924517166744e-05,5.51568579239721e-05,3.795806390143403e-05
14999,7.280016234917591e-05,4.5250271461808946e-05,7.88089367630125e-05,0.00010555983385951513,0.00015887227806698603,6.225945762221063e-05,2.1268241687180652e-05,9.06484800032625e-05,0.0002985791781959662,0.00017152423651473813,0.00023902062348332562,4.627280117009767e-05,0.0002279525259479313,0.00012196274585140056
1500,0.0012335308928693033,0.002368790832668224,0.0020831020597076653,0.0006835678912863831,0.0010488015922372718,0.0010361554355244726,0.000855513353899605,0.0008664543903830599,0.0015766385105805004,0.0011426356368065315,0.0013890768755663136,0.0036174199903249455,0.0011686130943081101,0.0009663805772524783
15014,0.0015532935417104333,0.0011603630852325272,0.0013425015559368426,0.0020825744856940442,0.0021682406318883534,0.002225080683054778,0.0007601120899597489,0.0035463449202220465,0.0027048296286150894,0.0036381344244170487,0.0025113575258854924,0.0012972655763463545,0.0021325960588902005,0.0010875577773214677
15045,9.219139589615599e-05,0.00011629819971605582,0.0002272064256604817,0.0003061983390037405,0.00025938747666044194,0.00025411613242696434,0.0001306330481682592,0.0002962755224748043,0.00013511593064424466,0.00021838254538865168,0.0003869695997072802,6.594940276257766e-05,0.00019423897571070308,0.0004397526899374375
15046,0.0002355549511512116,7.357303565996189e-07,0.00017576078065304913,2.118227353986537e-06,1.903822589308378e-05,6.446043010870223e-12,1.1759501767118822e-06,1.2995123040970579e-05,2.8592329249300062e-05,1.3003559321483777e-05,3.797491947816839e-06,9.33609136899192e-05,2.5284379643876358e-05,2.0193927915633502e-07
15051,0.0006262577241454683,0.00041397858939825054,0.0005948003830779178,0.00029868808802777395,0.000386836330960152,0.0005814434815501843,0.00017694981913319782,0.0006924676192009484,0.00038532755606313584,0.0006070728390962489,0.0005863643686249406,0.0006239895243565273,0.0004372800326856366,0.0016760215823051802
15054,0.00013827167101350445,4.381279869504526e-05,0.0001311723836530536,0.00014493216187010658,0.00020433465607473282,0.00014577571411811846,9.046322690952508e-05,0.0003727433461857644,0.0003330625845901195,0.0003210476993136696,8.642206453150225e-05,8.330652116844564e-05,0.00021779941596991243,0.0003548913441968275
15074,0.00026522296373145436,0.0001732425018802957,0.00013971286908783906,0.0003557475592910758,0.0004048019079115467,0.000312396399798084,0.00027821110273545095,0.00025978368809316104,0.0002469192089542497,0.0005289569325330356,0.0002635301539887957,0.00017128688684131573,0.0002858381527467138,0.0004731000941073105
15080,0.0002991792768469241,0.00024219682114312065,0.00023321215346143725,0.00015269429201141398,0.00022528010809513363,0.00025133642917410013,0.0001152154150536652,0.00013340623726232844,0.00022405644860828925,0.00011546840497547827,0.00017620529151359123,0.00011402749387367444,0.0001589378080122648,7.653623146378712e-05
1511,0.005482615372365134,0.006901904301526452,0.005591618847418839,0.004661554106356177,0.007105510973818639,0.00606662035968492,0.0030738240748936644,0.006576367029440895,0.003545617693293027,0.003604571699503297,0.004545673623997239,0.0030385263748968277,0.0033990445564645953,0.004912163490511922
15115,0.0026517315029146588,0.002127075440669052,0.003266451173963808,0.002100488870656153,0.0029544681068700567,0.002096955732816929,0.0008628804939232463,0.003936125596161637,0.003094372078951394,0.0034869954603978367,0.0029599495282521147,0.0020511594841819574,0.0016184187016808726,0.002411346810260204
15154,0.00032147992055554065,0.0005850131300052389,0.00021107378233321749,0.0003017536629342229,0.00023541115169441312,0.00026309233587967036,0.0002610459846167873,0.00018754669626549168,0.00016180994453156915,0.00016623471700026143,0.0001837768152560466,4.6813169111237025e-05,0.00020168133359909306,0.00016261135187393456
15163,9.381836337548862e-05,6.720684471082172e-05,0.00014254620661868927,0.0003394418935520052,0.0002738032830803568,0.00017765507673946605,0.00012814301536844878,0.000890939142177517,0.00025501965622337994,0.001013007037706379,0.0003751192090170807,0.00010974496222823136,0.0006414571722441406,0.00013647486214967517
15174,1.1778519140593379e-05,9.242512381517083e-05,6.150349184368375e-05,9.060398797373172e-05,6.156897210660313e-05,8.163127788186814e-05,3.786361852779126e-05,5.337815121246752e-05,4.3098246233813375e-05,3.354830658406604e-05,3.364249444834729e-05,1.641385255894188e-05,3.140840186528526e-05,2.2712325154357316e-05
15184,0.000599029949884619,0.00024293676876006596,0.0003581902397050638,0.00045962397462083444,0.0004541059693119614,0.0002942431103519822,0.000133462658680467,0.0003299972205538663,0.0002954741308441487,0.00026947230888161824,0.00031289532024121115,0.0002336926684687998,0.0003552364016995389,0.0002528625375457935
15185,0.00025822173092361085,8.884729299985598e-05,0.00019720973374099787,9.498383747144649e-05,0.0002561971686469238,0.00014256410514396976,5.957636524192834e-05,0.00020911513237687905,0.0001406072896131538,0.00026815871023873485,0.00020363396836149523,9.302122830144496e-05,0.00014837410475505955,0.00021985409294449868
15192,0.008549513738706296,0.00046096420082511057,0.01019323338423461,0.0003206214178845525,0.00033241277789605495,0.0002586335775724534,0.0001933431709980429,0.0014320490310771052,0.008167459348048118,0.0006894368100714213,0.0004730744672482549,0.0009146983531831998,0.00047204514671670924,0.00025246504804528683
15221,1.2183678398559527e-05,1.7207030164729313e-05,3.753616254442947e-05,2.622286748916878e-05,3.3673864066832774e-05,0.00014515696817060282,1.9870535080470567e-05,1.220928079696252e-05,2.0055628901327876e-05,4.117827341745956e-05,3.894597516509977e-05,6.639586828978278e-06,2.9150693232465132e-05,1.661572006741098e-05
15222,4.655871124862855e-05,0.0006485828183754738,5.758399513211884e-05,0.00014149607056079754,0.00018942961681224206,0.00011160820242101019,0.00019220819989042707,0.0001860266279912651,0.00018408324700166457,0.00011451978399948361,0.00062515190959809,1.2777795119645287e-05,0.00017658186166605912,0.00011393784787243463
15223,0.00023054989176179587,0.0003042650454228032,0.00014094502353838046,0.00010849257871540824,0.00035952755791481195,0.00013459001655497958,7.659483359210957e-05,0.00025446941374188456,0.00014959740274147394,0.00018522734300193373,0.000236116312300355,5.8884665441633776e-05,0.00015098234460622994,0.00018064642052765644
15253,0.00035487279876586237,0.00022925038931713974,0.0002854676808307707,0.00035764656566292637,0.0006881507152305069,0.0005463728319251786,0.00013190691355331098,0.0017281395030987294,0.0007803440154985319,0.001618742864140273,0.0009522389622834068,0.0003303191992295981,0.00036904936676376404,0.00013254756735978616
15254,0.0009610932214322402,0.0007928846295487288,0.0014936974897903337,0.0011631322383409747,0.0004963363409544829,0.00023181737916542016,0.0004859673460912048,0.0011531029050498103,0.0014402990414990081,0.0013604802667807234,0.00014671129221911053,0.0010584578239990542,0.0006883132791455966,0.00047950438147799644
15262,1.1749402445056601e-05,5.556860628155135e-06,5.088429123080212e-06,6.394868718810877e-06,1.1807263911032092e-05,1.0024725868866057e-05,7.576551743459928e-06,0.00011620255656253103,0.00010531025668737491,7.47099952280841e-05,9.514046847365981e-05,9.986875746770678e-06,6.476045342479577e-05,1.9056099541476965e-05
15266,4.7460675490812065e-05,0.00036682075807625874,6.558381302659165e-05,0.00025678975861940986,0.0004187687701232977,0.00039090465500237956,0.00013945292150066267,0.00024741047858995254,2.9584393430264655e-05,3.5174730009829346e-05,0.0002297093404152966,2.3481464038965772e-05,0.0002006203773426495,0.0001591541511958513
15272,0.0008721372180915507,0.0011070791210093759,0.0005581774426896767,9.470554810752484e-05,0.00012976972345850747,8.319822383614287e-05,3.99340267774848e-05,0.0005903537814031836,0.0001376159122794079,0.00020052371393213794,0.0001546696103961711,0.000668843961506472,6.333896300560161e-05,0.0001023206433713446
15321,3.101864697373977e-06,2.7451505067692508e-05,3.2273002366384435e-06,1.466078977979893e-05,2.303882950313645e-05,2.3145518966768555e-05,1.035180468754256e-05,1.4486612029786848e-05,1.575476244415295e-05,2.0689021650264533e-05,1.1794222485167289e-05,0.00018316899404764624,1.4176616506536976e-05,2.153074465746354e-05
