ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
10589,3.2982431585298294e-07,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10596,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.737328708696244e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10599,5.348646977263974e-12,0.0003926724350418631,0.00021268216129465443,2.4525226945475963e-11,2.85986447083609e-11,0.0013205434692349046,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.8256984900676984e-05,0.0002526281890061551,2.8959233899674288e-11,4.144315210856764e-11
106,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.0004888434372239387,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10601,5.348646977263974e-12,2.60701883062226e-11,0.00019811681291758237,0.000200335395414106,0.00038850415176289383,0.0001602052859687033,2.232654119138593e-11,0.000824758779989122,0.0004914482562388114,0.0003951747354953382,0.0006972910174274663,0.0003888142559277213,0.000438811046859337,0.00020249567561973712
10606,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,3.4356808538734386e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
1061,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,5.018856946428568e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10611,0.0001445169058700206,0.00022645172998172488,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,0.00011566885910545554,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,0.0002105837228085884,0.00024677994437753166,2.8959233899674288e-11,0.000278398145616145
10625,5.348646977263974e-12,2.60701883062226e-11,3.579832562469128e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10626,5.348646977263974e-12,5.739779506703128e-05,0.00021159486894204417,0.00014763764787273067,0.00033100623339299775,0.0003418883492497316,9.802653220369881e-05,0.0006448342877057515,0.00021233011429536258,0.0007537501290144485,0.0001776268976408732,0.0001536484024861566,0.00024334273386416295,0.00043026707383581644
10627,5.907948038435397e-05,2.60701883062226e-11,0.00046474787996987003,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10628,0.0005287111542601128,2.60701883062226e-11,5.101760749106228e-12,0.0001025895883931457,0.00020057659466208915,2.8292509102258737e-11,2.232654119138593e-11,0.00012744332634802538,3.241359967468301e-11,0.0010287676851166406,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.0006499730544474389
10629,0.000336601377840642,0.0014577256589724669,0.0006391644378186756,0.0006688430375491854,0.001093944775885679,0.001141412418567409,0.0010822736589029235,0.0011905745320787055,0.000360835095675302,0.0007812132156743727,0.0008334771362534336,0.00032086132277925946,0.00043278338503775706,0.0008222709700675077
10635,6.968282000607929e-05,5.0747811433880016e-05,2.748467486957399e-05,0.00013482039639262075,0.00024618308216766994,0.00020255506968096482,8.326788472070982e-05,0.0005192683824716276,0.00029079679431983686,0.00042656345392185445,0.00013322785088818755,3.695469606281509e-05,0.0001205090156814333,0.00017177287232600532
10639,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,0.0007888938663352313,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10645,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.0001454410346260552,0.00010881725132066272,0.00015059594957598187,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10650,5.348646977263974e-12,2.60701883062226e-11,0.00044323219375209987,2.4525226945475963e-11,2.85986447083609e-11,0.0008857776310971511,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10654,0.008941488372301788,0.011694829031061935,0.010264358005458855,0.0001141340786956932,0.004568667724738369,0.0059900499083523125,0.007805568178811814,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,1.4033189477116672e-05,0.0001865135301354143,2.8959233899674288e-11,4.144315210856764e-11
10659,0.002493451337181981,0.004083971644523391,0.0018875370293704196,0.0008170474143661721,0.003271109807292757,0.003808806184680644,0.0033818492298126,0.0018538579238651408,0.0018101732260331139,0.0014080057544068995,0.0010016111758081167,0.0008131549175143374,0.0012784609822302088,0.0007710004447425876
10662,5.348646977263974e-12,3.5437936929920956e-05,5.101760749106228e-12,2.4525226945475963e-11,9.113289880597817e-05,3.416082817021283e-05,1.217421638083892e-05,2.3850565500044145e-11,3.241359967468301e-11,0.00012721617912598632,0.00015410116832243837,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10674,5.348646977263974e-12,8.478364149631572e-06,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10676,0.008036316629128156,0.004806892230813516,0.005985155060247959,0.01000785509596289,0.011028206798560106,0.009061555328742494,0.008807595950813717,0.017215221457239402,0.020497562832822343,0.026666592336517504,0.01151379792543262,0.003836424993221186,0.010016501370422004,0.006805731528564078
10706,5.348646977263974e-12,1.9174988481863012e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10715,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,4.260093233496539e-05,2.85986447083609e-11,2.8292509102258737e-11,4.617316261324618e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,5.722986093437926e-05,2.8959233899674288e-11,4.144315210856764e-11
10718,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,9.493369624000412e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10734,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.56578540696382e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10744,5.348646977263974e-12,0.00029019597347945805,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10745,5.348646977263974e-12,0.00039828964816526335,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,9.549246977847651e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,0.00024666764481858373,0.00022516013920802439,2.8959233899674288e-11,4.144315210856764e-11
10753,4.434209663284363e-05,0.000398782974338582,4.9826198405084246e-05,1.8720571706793767e-05,6.073108095011041e-05,0.00010641969836981793,0.00013242161825646485,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,0.0001532945766948105,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10774,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.00021630113556383895
10784,0.00010332316191281595,0.00022343572203695458,5.101760749106228e-12,7.399074577725313e-05,0.0001219950404470717,0.00019130469489899712,0.0001318740598337461,7.800141412378537e-05,9.073678335412616e-05,8.92380855934661e-05,8.182700778348321e-05,4.064236030380026e-12,5.389391618660914e-05,7.018861972889547e-05
10797,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.00013112302503509989
108,0.010479564874023193,0.025011854199719505,0.014630721876751466,0.004988597564374636,0.013848731788796748,0.018140391052455265,0.018319703586961333,0.006951875157274089,0.010274346395230989,0.005362903513134445,0.007506021776583565,0.010924986550923381,0.013956630488751282,0.004349135246384086
10801,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,7.41842838019493e-05,2.8292509102258737e-11,2.232654119138593e-11,9.988390251046237e-05,3.241359967468301e-11,3.3681623283409034e-05,7.103618798757524e-05,4.064236030380026e-12,2.8959233899674288e-11,4.520478125285389e-05
10805,5.348646977263974e-12,2.898441823584539e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10824,2.0930624875660108e-05,2.60701883062226e-11,5.101760749106228e-12,0.0002648520460223218,2.85986447083609e-11,2.3398244537677202e-05,2.232654119138593e-11,2.3850565500044145e-11,0.00016348696852637364,5.423860164991668e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
1084,3.112318840953156e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10866,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,3.7832939114394085e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10872,5.348646977263974e-12,2.60701883062226e-11,7.114772181226495e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.953611624020232e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.4720849565682146e-05
10897,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,1.3424740577263463e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10902,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,4.508865087487461e-05,2.3850565500044145e-11,3.241359967468301e-11,9.231989735283108e-06,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10907,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,0.0016368674932521077,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10911,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.00010706691382431179,7.572543616663815e-05,8.013553302618302e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10912,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,1.9567707485065277e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10914,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,1.910432681610086e-05,3.241359967468301e-11,1.7951325516466952e-11,3.557904925262943e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10930,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,5.848906105659919e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10931,0.00015144981673330317,5.590861377060323e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.7650604549469677e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
10952,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,4.04839268640639e-05,2.8292509102258737e-11,5.769117962192908e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
11013,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.00019600232544090878,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.730759765925068e-05,0.00024910223317983185,4.144315210856764e-11
11025,5.348646977263974e-12,6.338603911040569e-05,5.101760749106228e-12,5.043546703224379e-05,5.4050609138105556e-05,2.8292509102258737e-11,0.0001783213923728225,0.00021917636965054416,0.0002612276824982053,4.957522425857441e-05,0.0005820928523849349,0.00013605787278869597,0.0004440721867188264,4.144315210856764e-11
11026,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,7.447492280761071e-05,0.00017876769718716377,2.8292509102258737e-11,2.0470446515981252e-05,0.00044057115194994395,0.00018666492883214955,0.0002671987485655419,9.77237710346483e-05,1.1577748537383276e-06,3.9649216542166156e-05,0.00014967977659584056
11046,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,7.138793692101047e-06,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
11079,5.348646977263974e-12,6.882660063784298e-06,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,4.798933743300066e-06,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,5.300800243917206e-06,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
11098,0.0004936175742723596,0.0006291164771485385,0.0006129575703533658,0.0014657745664719548,0.0006737017624295121,2.8292509102258737e-11,0.0009260356940144539,0.0003544898579011431,0.00039599646102160725,0.0004649346994345108,0.0002979044099600883,9.104051277492473e-06,0.0005719677473133479,0.00010019342041234633
11100,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,1.0395884422061257e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
