ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
16225,3.882181652180794e-12,2.053959489475107e-11,2.2369756141424544e-05,0.00019732136814452837,0.00020383296185454047,0.00015977041493428,7.799510296295492e-05,0.0005626934294926721,0.00026937844293075953,0.0005835682622964577,0.0007272596166508526,2.9643008520868275e-12,1.8978397779206823e-11,0.0002978776089512178
16227,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,3.729491249586685e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16228,3.882181652180794e-12,0.0006811403310157727,0.00043315483851249077,0.00020326527999108687,0.0009104996226284692,0.0002944521485907106,0.00022916224413108954,1.7764239101831607e-11,2.4251884976975026e-11,0.0008581988834165869,0.00018996655872770298,0.00015790912157339962,0.0007076601006710125,0.0004186992585596635
16231,0.0007822457066452061,0.004174957166067802,0.0006553459699219176,0.00011723279932094997,0.0017347295758823936,0.0002805215691925241,0.00025745727686479346,0.001225214954684388,0.0004978881670916752,0.0002786614655126016,0.00038307822599027307,2.9643008520868275e-12,0.001561971443106152,0.00022235783576447018
16234,0.00015173381204863106,2.053959489475107e-11,0.00010268596238022198,1.8670996847992756e-11,0.0002743079390166843,0.00017706150460487614,1.7459247549385893e-11,0.00034188317359462383,0.00025222350831402156,0.00021947157508250394,2.2927763409477858e-05,0.00010072110624553264,1.8978397779206823e-11,3.2238509846711926e-11
16236,3.882181652180794e-12,0.00018273691433476005,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,8.07920453936249e-05,1.7459247549385893e-11,7.678151798636987e-05,0.00015517263028766762,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0001620880060830619
16237,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.0005938847151953508,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16239,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00013880487917595916,9.354953638468818e-05,0.00010016350674074759,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16245,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,9.070975306377212e-05
16251,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00014875185827559515,2.4251884976975026e-11,0.00013780579674086663,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16256,4.924477934739764e-05,0.00011125953489292422,0.00014423099477547545,1.8670996847992756e-11,2.5246876647295763e-05,0.00013338143014269324,1.7459247549385893e-11,1.7764239101831607e-11,2.9343155945846328e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16257,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.744720266468496e-06,1.8978397779206823e-11,3.2238509846711926e-11
16259,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.0007310070670339194,0.00022876401631350231,0.00020956900199389818,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16261,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00019491835689837848,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.0001434492124875885,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16262,0.0006127460976915084,0.00010118317935026745,0.0009528337539126753,0.0003730401502129701,0.00012229365221665865,0.00020507614585318465,0.0002968620478361128,0.00016023622568406008,0.00013525884973971896,0.00012317396317951476,0.00028056616041574633,0.0002539773900582763,0.000187456751764393,0.0007382610372884471
16270,0.00039585424959410803,0.0011705308707589941,0.000630571307954483,1.8670996847992756e-11,0.0015047932685116289,0.0006320967832706562,0.0004748616081929966,0.00030628923416987035,0.0008519507485943647,0.0006175790458916322,0.0005454099880174818,0.0006839285822980358,0.0009945446024870789,0.0003811710540173031
16277,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,3.3866740221121476e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16278,0.00010249305852360672,0.0003923637733554507,8.733833604208429e-05,4.996627618877473e-05,0.00012086179892065177,0.0012424511465018735,1.7459247549385893e-11,0.0001347664458797443,0.00010251077764687529,1.288769081288137e-11,0.0003623558382903822,4.4029089593440226e-05,5.122525768977941e-05,0.00021639500098322232
16294,2.6553544055850462e-05,3.828933769413789e-05,2.0810329362147414e-05,4.212499897152636e-05,4.5647418693283154e-05,4.607289438592488e-05,1.8100735222845427e-05,2.1382494850570873e-05,2.855623078211344e-05,1.288769081288137e-11,9.438468242720046e-06,2.9643008520868275e-12,1.8978397779206823e-11,2.0722527267348268e-05
16297,3.882181652180794e-12,3.92014394846291e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,4.946667502184722e-05,1.7459247549385893e-11,0.0006547978294368697,2.4251884976975026e-11,2.8957262273627462e-05,1.6805551437464027e-11,2.9643008520868275e-12,7.257149526790898e-05,5.1096393943036226e-05
16305,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,2.6793857167632316e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16308,0.008020861244730051,0.03808674207590241,0.010795847059059277,0.010265546737987514,0.015064760335826065,0.029468732827488766,0.010712044594712984,0.012773294144208561,0.010622447922171001,0.009003973310412486,0.00875736930809115,0.007374038454105244,0.010257682748191218,0.00911051759570299
16311,3.940139130284367e-05,4.7829774126800815e-05,3.8553389601026745e-12,1.8670996847992756e-11,8.249771185661629e-05,2.2617514284625464e-11,3.989499172401099e-05,8.77628376719491e-05,1.7679793911409634e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,2.115707988746421e-05,3.2238509846711926e-11
16317,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,8.366575341797694e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16325,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,2.5791259260844212e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16329,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,4.972164337581002e-05,2.4251884976975026e-11,1.288769081288137e-11,4.609750995410376e-05,2.9643008520868275e-12,1.8978397779206823e-11,0.0001363661563782545
16339,3.882181652180794e-12,0.00021226763473630882,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,0.00010403846228044867,0.00017186692981817182,1.7764239101831607e-11,2.1181935865279667e-05,1.288769081288137e-11,0.0002866473836478042,2.493583808989444e-05,0.00011420655103510403,3.2238509846711926e-11
1634,3.0378902215188283e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16345,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00010124273485710909,7.11390084011801e-05,9.291308740802145e-05,7.296427218834744e-05,3.2238509846711926e-11
16354,3.882181652180794e-12,2.053959489475107e-11,0.0007020642066535537,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16355,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.3821578836663598e-06,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16359,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,4.0535865576014695e-06,1.8978397779206823e-11,3.2238509846711926e-11
16364,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.0001083686444605097,0.0001529330414656989,1.288769081288137e-11,7.618043855469918e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16367,3.882181652180794e-12,0.0024416532983769076,0.001846830354912686,0.0007826641769659098,0.0004390673043220762,0.0003049746530839469,0.0004967838758971943,0.0014744035114906558,0.0010965489792339259,0.00027001752374442153,0.0004638923416039641,0.00033435914461537225,0.0012164753860766278,0.0004854691455504052
16370,0.00032327237580459815,2.053959489475107e-11,0.0004868865279645275,1.8670996847992756e-11,0.00013167389241941304,0.0013307515959651082,1.7459247549385893e-11,0.0009063140522568896,2.4251884976975026e-11,0.00012683634849164696,1.6805551437464027e-11,2.9643008520868275e-12,0.0002943902114185716,3.2238509846711926e-11
16373,3.882181652180794e-12,2.053959489475107e-11,1.3595598390430715e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16385,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0016230646712118717
16389,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.2996114955690141e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16403,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,2.8363964539365654e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16413,0.001225895301714871,0.0006354602925094413,3.8553389601026745e-12,0.0020224590891167542,0.002442203041343806,0.0017478257065081158,0.0011976284341610323,0.00344540661130084,0.0029897627762150306,0.003180914986079802,0.0025792567782476103,0.0004215694774368397,0.0012320022395869235,0.0020098307830900912
16416,0.0001818444438651087,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16418,3.882181652180794e-12,2.053959489475107e-11,4.907496045899231e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16434,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00017606870148688256,2.4251884976975026e-11,0.000244312792439695,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16435,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0007588725028893735
16439,0.0008958990435803297,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00036340116076405285,0.000278067276329986,2.4251884976975026e-11,1.288769081288137e-11,0.00017367463535882219,0.0001804789317949805,1.8978397779206823e-11,3.2238509846711926e-11
16441,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0003530055897431346
16442,5.5565273887316846e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16443,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,0.00032666559586100633,3.2238509846711926e-11
16444,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0001720140820723153
16451,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.000286563279981865,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,0.00030581430515697197,1.288769081288137e-11,0.00036881290087478747,2.9643008520868275e-12,0.0001250686282416575,3.2238509846711926e-11
16464,0.0019190771440804235,0.003932221688978643,0.0011148058696915332,0.0035862608836752853,0.002305576920546016,0.0022885688794447414,0.012053233080440998,0.0009717712586291021,0.0018426601607013607,0.00023784736015114273,0.003866575899742842,0.0024100303864082037,0.002838440495703707,0.0006654273122651079
16474,0.0004298183349185403,0.0006481906923460182,0.00025675825730949185,0.0005411294588524071,0.0004856631288615386,0.0013072244052559552,0.0018366972510873343,0.0001045492087039422,0.0008448930377840205,0.0005002145959767481,0.00020622364418845394,0.00011127519707070087,0.0013393574751533472,3.2238509846711926e-11
16490,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00011643581177838988,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16505,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.00024975081559247455,0.0002852778354220328,9.2651199746054e-05,1.7459247549385893e-11,0.0002162727540685065,8.616243647258655e-05,1.3934777028355544e-05,0.000185816495022427,2.9643008520868275e-12,1.8978397779206823e-11,0.00021196230259482897
16516,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00013039297903406886,2.4251884976975026e-11,0.00019339810116823927,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16529,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.00014167666095879665,0.00039047324487760237,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16535,9.244242021155108e-05,2.6659572589591098e-05,3.8553389601026745e-12,0.0002080431134005008,8.385006010480029e-05,9.565982673122345e-05,1.7459247549385893e-11,7.545964542632438e-05,4.599685260388015e-05,4.324096064305095e-05,6.465067068554967e-05,9.046087249243347e-05,7.182469531529718e-05,3.2238509846711926e-11
16537,3.882181652180794e-12,4.3615624363054945e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
1655,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,2.5298941116873482e-05,2.4251884976975026e-11,1.5957835181398408e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
1656,3.720842064897813e-06,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16575,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.838962644857181e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16587,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,8.326192941569286e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.00012086708885452497,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16589,0.0001605635546994373,3.831295822826686e-05,0.00010581772746895363,6.699560696791087e-05,0.0003783729093762712,2.2617514284625464e-11,0.00018054414093172152,0.00047395988273924247,2.4251884976975026e-11,0.00011629493911739551,7.274245967493142e-05,8.968973926877161e-05,1.8978397779206823e-11,3.2238509846711926e-11
16593,6.632747727440071e-05,0.00020357803048256606,3.8553389601026745e-12,8.702051248133897e-05,4.392268438866073e-05,5.613508722844048e-05,0.00017631177489628468,1.7764239101831607e-11,2.4251884976975026e-11,1.1404536691062544e-05,2.182426048543966e-05,2.9643008520868275e-12,1.8978397779206823e-11,0.0004324274154461987
16598,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.0002485031606690493,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16600,3.882181652180794e-12,2.053959489475107e-11,0.00016127971617831819,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,9.545081351028957e-06,1.8978397779206823e-11,3.2238509846711926e-11
16603,0.0002171186529138841,0.00019520216854084063,1.6289019150076604e-05,0.00018738401013713695,0.0002104309066010912,6.727061682884726e-05,8.592919612306009e-05,0.0002895901743730628,0.0002465547272081936,0.00012155642910559002,0.0001792590864903886,0.00014321068026283985,0.000342644932331154,4.634814502026326e-05
16608,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,3.206483346456731e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16611,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,6.807799423626555e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16617,3.882181652180794e-12,2.053959489475107e-11,2.30484230245883e-05,0.00029436943821903143,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.00015699908714041067,1.8978397779206823e-11,3.2238509846711926e-11
16623,3.882181652180794e-12,3.8304578073549794e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16626,2.72521504085237e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16638,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00010055215398955315,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16642,0.00012397603853736403,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.00015338351451627433,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,8.583086674673849e-05,3.2238509846711926e-11
1665,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,4.143595964301014e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.4763088743511836e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16651,0.0001535686359163563,8.926649664463588e-05,8.349034921337853e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00012273302806845233,8.378977677562896e-05,5.47145321852435e-05,1.288769081288137e-11,1.6805551437464027e-11,3.704569478846681e-05,1.8978397779206823e-11,0.0001253117970213859
16654,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,1.4973359894279174e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16661,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.7112472728100258e-05,1.2897374935545898e-05,2.2617514284625464e-11,1.7459247549385893e-11,0.0005988882798335232,0.00011501689268426186,1.288769081288137e-11,3.1340454403557975e-05,4.764015049833792e-05,0.0007075928981644763,3.2238509846711926e-11
16670,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.110095829940033e-05,3.2238509846711926e-11
16671,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,9.067671336652049e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16674,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,3.596044657587269e-05,2.2617514284625464e-11,1.6132274898642367e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16677,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,8.132075789540949e-05,1.7764239101831607e-11,9.023035065108444e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16690,3.882181652180794e-12,0.0022831964856423713,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16691,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00013870365854155693,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16694,3.882181652180794e-12,2.053959489475107e-11,0.00015128025074368558,9.204674483281862e-05,2.117875541366242e-11,8.011435681311467e-05,0.000175406320859126,1.7764239101831607e-11,3.315349085400376e-05,3.456418103867963e-05,1.6805551437464027e-11,2.9643008520868275e-12,3.115522247031261e-05,3.2238509846711926e-11
16695,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,8.379516147621407e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
