ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
19652,1.3793242287437678e-05,1.074473025912609e-05,7.576766186696239e-06,4.3619606814574815e-06,9.397490406108986e-06,1.195594925953394e-05,4.848097896882916e-06,3.432450194302546e-06,9.603045499411543e-06,7.995951303439178e-06,9.188177633880514e-07,2.382707051368048e-06,2.5922871728606157e-05,7.336318490046284e-06,8.439599321203937e-06,4.1458666064349754e-05,6.812438629023594e-06
19654,0.00011487571382645563,0.0001409400288227324,0.00039748095998112077,0.000543888762077925,0.001030574541893411,0.00034446101235202767,0.000990893825644713,0.00010454256500898682,0.0006636796432767404,0.00015898746246531076,3.6526451709086384e-05,0.0005342547383401638,8.896161360146748e-05,2.6895598443751625e-05,9.473226492552957e-05,0.00013193079490443518,0.00013431933892856798
19657,0.0005461689173050194,0.0015048556105966167,0.0005887514385122812,0.000669053732955272,0.0005723689880326064,0.0006387585138311182,0.0006172670529808486,0.0004294483635910027,0.0005156083712394979,0.0009201008795594937,0.00035155603970629516,0.0005325338427425594,0.006382427626089063,0.0012538297703155172,0.000472742218845012,0.0006566284372400698,0.000892274976308206
19687,2.2839409543638412e-05,2.662675425879242e-05,8.91867204062522e-05,6.633866761763294e-05,0.00014701598101902918,4.8519231895931054e-05,7.943378462848058e-05,3.362803804562653e-05,6.968054535910963e-05,3.6650301942797327e-05,0.00039398890131249394,1.77892525341825e-05,0.0006321628671571477,0.000151204935787467,0.000573651907076865,0.0007180463494242551,2.5880901423570017e-05
19746,0.0003393658390648038,0.0002685391986765666,0.00041853161979379445,0.00017925529459008506,0.0002779247548897815,0.00037473191466958075,0.0004283959245736781,0.00017928208793546873,0.0004867092445548408,0.0001800572966397595,0.00042963177936106487,0.0003636438269413063,0.002181744690793397,0.0011032126440814855,0.0006387924630891666,0.0006927942713177198,0.0003278544624957219
19775,7.491797518030485e-05,0.00010943818317235663,9.903576778760597e-05,0.00012155608561407151,0.0001963239328999554,0.00014032629965895542,0.00011415757579890141,2.6818410655182757e-05,0.00010913235411242128,5.8000856489548244e-05,1.4996729287685045e-05,6.761557986537282e-05,7.165604044851926e-05,8.43530599016736e-06,6.20839265236405e-05,6.435468419731594e-05,8.895562939002848e-05
19776,2.1957788826271813e-05,8.697858088260434e-06,1.7047877840114142e-05,3.830186637182054e-06,2.6275948459845867e-05,7.229671814883867e-05,5.3886205707941484e-05,0.00016134628491685683,1.9191189788832802e-05,1.8075565773819462e-05,0.0005583197494122506,1.3712288108534683e-05,0.000354087837118858,0.000570713008928351,0.0004723787815559973,0.0003402469271986931,2.6653943037085372e-05
1979,0.00012035808084466513,0.00019575230955655491,9.537421051894176e-05,2.388952870423422e-05,4.175416757370823e-05,0.00012395985007773884,4.342372246949595e-05,3.479661864203899e-05,4.315701888872164e-05,9.231448952131241e-05,2.064211207932132e-05,4.895804241759661e-05,2.057725571835992e-06,2.0433895055818042e-05,3.439678308285223e-05,5.906052060437695e-06,5.810270600625855e-05
198,3.4356380652196213e-05,6.680346047730439e-05,5.455207359439902e-05,7.664202761349596e-05,5.1106125638461584e-05,3.4183062271472505e-05,8.808120705280417e-05,3.0225861100662613e-05,4.6570372830520034e-05,3.137599317444144e-05,1.4322396086114254e-05,2.4692318006297866e-05,5.8826681596812845e-06,7.464370699790469e-05,2.1254784208600747e-05,9.696221923837854e-06,5.196922914370646e-05
19825,8.582876163009518e-05,0.00022148060628895486,0.0001409726984059599,0.0001472206276205318,0.00010253309392040428,0.00013487847860927326,7.484101459987148e-05,7.694827878769769e-05,8.195061817183655e-05,0.00016457741206974137,1.9820109854343084e-05,0.00019515311932794704,6.937505272065165e-05,3.810286315197329e-05,2.451651869733419e-05,2.8719172021828592e-05,0.0001908596593855063
19832,8.098530516712828e-06,3.325903335599378e-06,7.355402064240328e-06,9.352450698745424e-06,6.297898253360137e-06,8.693764420450934e-06,7.994355034112855e-06,4.34323341093446e-06,3.871744729354847e-06,3.979551884912145e-06,3.4032349130001704e-07,4.864801600152301e-06,4.712853292181613e-07,7.176951557351329e-06,8.010512738733029e-07,4.0959688519244315e-06,2.626964593146329e-06
19833,0.0002540580381963433,0.00025067865189927875,0.00027508197436769324,0.00019921747894200572,0.00027435194095570007,0.00026124805871675493,0.00023336819831048356,0.00014367865162529943,0.00016562762327091617,0.00014945378970669258,6.510315349770886e-05,0.00017064810206215408,0.0003193356700691625,0.00010464680717287185,0.0005757153267055042,0.0005192845590293946,0.00014425247286084481
19838,0.0008685746148045443,0.000866508279678333,0.0008664819700598993,0.0007764760169409355,0.001578278675399513,0.0019054261092365072,0.0015056836828723629,0.00024344796366027876,0.0016346178189861461,0.0015795681593484467,0.00030913933574934255,0.0003542494415740701,0.003952013131537256,0.00018208401889223592,0.0016989644828577547,0.0012356645859510015,0.0010368158413399105
19843,0.00015297419859477783,0.00014510696602717353,9.076687343168243e-05,0.00037115775487192544,0.0006863656811134415,0.0005070470752435785,0.0005162365484702668,0.0020402886055625453,0.00047925433315908363,0.0005914400393749716,0.001168198501387581,0.0003413702796440766,0.0017019704133667468,0.002724878504660375,0.0013532940297685664,0.0011637949505969845,0.0007656031348428198
19889,0.00013876839789930798,0.00013096903377405794,6.65408895914731e-05,0.00011799577836521589,0.00037823380333519227,4.098290394843816e-05,4.1710218924640744e-05,0.00023773745274040207,7.136206642906141e-05,0.00011540909881303144,4.6440670127269494e-05,0.00016507104348093481,7.196596106680461e-05,7.350782098111592e-05,0.00012566472279005737,9.536618078068078e-05,0.00012562039107790997
19895,9.842846532526149e-06,2.2035512144575482e-05,5.650751151722713e-05,5.346625936547904e-05,5.6625761561283946e-05,2.193269254873618e-05,4.9291238737172344e-05,7.72035708596455e-06,6.166874694728472e-05,2.929917583327372e-05,0.011052587659555904,3.930357825307483e-05,0.0004179478309077022,0.0007933918667333273,0.0002501528223397737,0.00047124968642411793,4.050831148983852e-05
19905,0.0001078581379780498,7.650928071372728e-05,7.347856542045312e-05,5.264898035049147e-05,0.00016460537713441407,0.00010023123224763113,4.711541818806115e-05,4.545714286251956e-05,0.00011136568494097774,8.048181992333537e-05,2.750627088892782e-06,9.132733748101723e-05,8.080173655107837e-06,8.879931208572439e-07,4.270895701074669e-06,7.313348302239651e-06,6.662045762755917e-05
19928,0.00037122141123483837,0.0001677774314137085,1.3393744518550962e-05,0.00035565387808436313,0.0006449769980675812,0.00023590190560574196,0.0005858713241231448,5.932925421784651e-06,0.0002917562406779293,0.0002058937679484937,4.393845081858901e-06,0.00021395282740012059,0.0003893745691517297,6.192881880898272e-08,1.830206040795952e-05,0.0004714004001025377,0.0004950309307201628
19932,0.0004713402518886251,0.00037842898537348045,0.000555202929118293,0.0003651039168298516,0.00047685066593665897,0.0005153039698498051,0.0004784125740858592,0.00021831354590836954,0.00039915946240730787,0.0004598776104792009,0.0002429205451588493,0.0004020917359993188,0.00041024947174188667,0.0002838134408337315,0.0002851866581168861,0.00047355507045854624,0.00018197338580140963
19938,0.00019043084371526546,2.4693109222196133e-05,0.00018411472375418525,0.0001519652018160832,0.00038678008865105306,9.739698348432989e-05,0.00029575070126833036,7.282168333743904e-05,0.00035451185295565495,0.00015474534613726075,6.707924449480048e-06,0.000136754586646349,8.727772782183872e-06,7.1444343724507066e-06,1.3791198026590954e-12,1.0748335300964483e-05,0.0001767780435986287
19975,3.957665627990976e-05,6.666896684746328e-05,5.7395962954012775e-05,0.00010282379175342259,2.6095597972663962e-05,1.7958219000054172e-05,5.5541145666031946e-05,1.9913005476480252e-05,2.8048841760585714e-05,8.13880932706805e-05,0.00013390941117912767,8.172286837888577e-05,4.226139516413485e-05,0.00013035653253601264,9.644321108309169e-05,0.00016782033312422694,3.342979356995738e-05
19978,0.0005574939130349586,0.0003001012439189678,0.00042371169937164855,0.00038605363044053487,0.0008762690564401048,5.928176700689485e-05,0.0006629589650832616,0.00022671085735452462,0.0006747452292907622,0.0003179771449764438,5.011925766518182e-05,0.00022038679275167503,0.0002621396494113215,9.656181344902636e-05,0.00020713139807572426,0.00021770990473320964,0.0004904167929892744
20,5.5404620766800885e-05,6.0249835310511365e-05,6.409457897903224e-05,6.63883270329296e-05,0.00011912626298156306,1.5062046219478422e-05,2.936401789416772e-05,6.90241968550089e-05,0.00012411571672078884,4.8491573103050395e-05,0.0005027215129596623,8.536895912856344e-05,8.29850049512777e-05,0.0005805939142267989,2.754314325140124e-05,0.00011883425501219626,8.239857221256603e-05
20017,0.0006640565680522665,0.0003727601150385891,0.0004507221637334001,0.0007751742938116617,0.0004071153387592612,0.00012035726921683948,0.0003610785515341171,0.00031256434713543225,0.00038747691781732457,0.00043389295452562137,9.080367873841828e-05,0.0005656052302279215,0.00011029383528516189,0.00020206696398457802,0.0002649825161985237,0.00010365604786650054,0.0008613802971132175
20066,4.053308015632055e-05,2.0848028331738825e-05,1.8127254692272956e-05,2.4269028121678096e-05,1.1285591802341595e-05,3.126023933129674e-05,1.6474232243028755e-05,1.371198669984477e-05,1.846686610340652e-05,2.5462635031622435e-05,3.326770448084951e-06,9.534611901825478e-06,1.8445749528776746e-05,1.8334783432233279e-06,1.4435094288496408e-05,3.790231496244331e-05,1.388387753398992e-05
20132,3.5120766807702203e-05,4.795167225880751e-05,2.8160631490714014e-05,3.948498461388329e-05,2.248713030309462e-06,3.785721339171016e-05,1.2885143085011661e-05,3.664324708339044e-05,3.847353448450496e-06,3.452436600953721e-05,5.841552324372642e-06,1.9270850664234135e-05,1.508628582300681e-05,2.6629291415629904e-05,1.5218423860317825e-05,2.509300346964681e-05,2.3185583571864368e-05
20134,3.600467970504206e-06,7.386500085076331e-06,1.258611659526477e-05,2.1740621132102842e-05,1.9698050011442514e-05,1.4261735292039244e-05,1.22413561590768e-05,4.945955210937227e-06,1.4162731469560492e-05,2.403081490444796e-05,1.762365979651018e-05,2.7461167707085473e-05,2.7276437077182394e-05,1.9218084791600405e-05,3.727756333471397e-05,3.9054178657231894e-05,5.503938843358605e-07
20158,0.004572209033556047,0.004732031119914103,0.0041188788198932985,0.006376125075998693,0.008440708945095668,0.007578512717635474,0.009134868373110333,0.00035994201982240286,0.006768632458502648,0.005679046068546375,2.8980681726590032e-05,0.00010327949666122466,0.003303545874794937,0.0005904021599626731,0.001669776047074738,0.001026110559984607,0.006967970079392255
20174,9.096194290872628e-06,3.109948946820845e-05,2.4326157641455744e-05,2.625287332848038e-05,1.5210061834999391e-05,1.857688830164461e-05,1.1089992904464746e-05,5.514549141105042e-06,1.6672120631457852e-05,1.495004697358424e-05,8.495092806747019e-07,1.901286569083902e-05,3.366695441013645e-05,8.831135015472351e-06,5.521651335223051e-05,8.90940849384807e-05,2.1211940958913025e-05
20192,0.0017301557096903568,0.0017469079370721465,0.0018748377367124275,0.00163131195239408,0.001167983339488534,0.0022503972979606313,0.0010658739565209436,0.0009576131371850959,0.001164177332239891,0.0014133300770705305,0.00037973908597869723,0.0011356385275012773,0.0007376147862333706,0.00032027955324721136,0.0005905914342994448,0.0005566642748964224,0.0011442091967318775
20195,0.00011907397946694408,0.00018841260627146088,0.00012530797702950018,0.00012942234337541759,0.00012346860267974913,0.00016257090399490482,0.00017321492499148815,5.394652604819304e-05,0.00019039119688589142,0.00010591018820142015,0.0002900609864433842,9.201991245060028e-05,0.00014368244105804651,0.00010712086355391168,2.51723919010248e-05,0.0005472925140743253,0.00015709120039659848
20303,0.0005085090806635338,0.0005466540120237075,0.0005299785549543276,0.0006568844084447551,0.0007251245680955483,0.0006743862263216115,0.0006189300058110804,0.00013623907870201045,0.0002979416323304991,0.00029870297366496097,0.00017617867750915653,0.0005243062699844446,0.00023945141227380665,9.431883583034087e-05,0.00021248116899231297,0.00029829927980314455,0.0005971821616601256
20330,0.00010017663060130892,0.00018744272793453943,0.0004111727625697372,0.00022046770393365924,0.0001871317879114071,0.000414925455166498,0.00024910232180488245,0.00024091574730356218,0.0001808995467314679,0.00017982730766215627,1.3416270335555483e-06,0.00015983127892383648,6.170157017967035e-05,2.6197984579127446e-05,6.172958163049357e-05,6.410781444423028e-05,9.418081086255096e-05
20334,1.8301257317160556e-05,1.2471557248109576e-05,3.1914684145369554e-05,2.5100532755277848e-05,9.107422682717204e-05,3.590381718761788e-05,5.094817314358334e-05,8.508236781790632e-05,3.841686476300631e-05,4.494985896350101e-05,0.00017872686679282302,1.7308308905508016e-05,5.0524338993823266e-05,0.000154812321607672,4.124028753354669e-05,0.0001009746626638525,6.265838920405617e-05
20344,4.9916300130879255e-06,1.2387651361511406e-05,3.2799282531472216e-06,5.471126641337651e-06,3.457263007859482e-06,8.663173245303159e-06,1.0185228336439705e-05,5.5374314920784835e-06,3.2514261081215977e-06,8.478850069486047e-06,9.073770189809804e-05,1.5731447811018853e-05,7.336509871515865e-05,0.0005846977767460855,0.0011062297528841236,9.674984076943563e-05,4.685114871872749e-06
20347,0.00015560366543735654,8.493572568477896e-05,0.0003508027430645192,0.0005337317369538832,0.00012401701737312036,0.000382433064796092,0.0003685416568246287,8.392700470787382e-05,0.00017321418963769832,0.00017771340946402236,0.0001244551305657891,0.0002438687154994586,0.00010569228571433227,6.0110421052880555e-05,0.00016630461200304472,0.00015398480968391575,0.0002949327671653136
20348,2.315441462706641e-05,4.17153469061618e-05,3.779422169641812e-05,2.5728938289267028e-05,8.748893300738458e-06,5.216239296736522e-05,2.334931538409845e-06,3.618078515642985e-05,1.9019589812587336e-05,1.9839123094525744e-05,1.6584507820279822e-06,2.6661102781736682e-05,2.32136515875134e-05,6.40793024083865e-05,1.3791198026590954e-12,3.20731245932214e-05,2.2899843630587e-05
20382,2.4203138755090214e-05,1.4453771330167086e-05,2.5542725007239774e-05,3.6010922509910085e-05,4.0800314422801843e-05,8.203762516762647e-06,5.304841454993216e-05,2.9852704604424206e-05,5.181017586200917e-05,2.3616578994043108e-05,4.063191867960537e-06,1.3262106347635892e-05,7.218489326868196e-06,6.702501067587852e-06,1.97469733401048e-05,6.175093689988689e-05,2.3864875848810226e-05
20387,2.235912749773908e-05,8.877364343571297e-06,3.35924810071622e-05,2.3879851646832774e-05,4.328233428177833e-05,5.443764025399475e-05,3.80452641953175e-05,2.0415529170329192e-05,2.1928371359502215e-05,3.920015990096557e-05,4.797413357085697e-05,1.6235564965920617e-05,0.00030528606583576934,0.0004125558266879164,0.0001212359285928674,7.354056890003837e-05,2.0023729070589644e-05
20388,1.982532539818531e-05,1.6867563071942333e-05,2.4617188691128564e-05,1.768352189003915e-05,4.785967901362937e-05,2.3407158810785003e-05,1.8854223210929672e-05,1.059947955409699e-05,2.2619969450794345e-05,2.967039446829824e-05,1.5807924196437094e-06,9.467854081808208e-06,1.39511681149744e-05,3.697504945631137e-05,2.0876529238600276e-05,3.7097329759669556e-05,2.7434529370616968e-05
20446,4.359726859659735e-05,3.3588248948803125e-05,5.5944072792126065e-05,3.4349751842204236e-05,4.98930577553373e-05,6.283547916112005e-05,1.1512893987141074e-05,2.60253860332171e-05,9.184512394979965e-06,3.176104623338702e-05,0.00047445465683986323,2.4543245841244845e-05,0.00010765561892958269,0.000346111030962562,0.00018776986229608933,6.416459859072788e-05,2.9811651580703617e-05
20492,0.0003075908843832436,0.0005997885236354879,0.00040031499400638553,0.0006045824488034934,0.0007092854499570135,0.0007534010429745677,0.0007311533576014349,0.00031647841959423807,0.0006158737070540173,0.0002007198449874287,0.0002598320646537907,0.00021554160264937577,0.00022940544333697509,0.0003332415132643681,0.0004648614943360498,0.0003889321229407715,0.000302442843987495
20505,0.00013686307803920905,8.072422497772495e-05,6.714480484621727e-05,0.00011404631840258996,5.924258454760612e-05,6.2363957263986e-05,6.835179810046225e-05,3.2228372276952826e-05,0.00025763145090403473,7.001784780437555e-05,0.00010801063105604224,1.987244807375553e-05,9.123874350742717e-05,0.00025818354445032813,9.958149922648285e-05,9.189120255035064e-05,5.493466168033528e-05
20506,0.0001795563822648685,0.00019855135744787993,0.00021023838204888587,8.268408532815693e-05,0.0003571991141067039,0.0003367760201259841,0.0005500955157302275,0.00023041682780847297,0.00039374615465914795,0.0002853446881958039,0.012400639371947535,0.00025965672871444586,0.00020811662940243964,0.001307935471137275,0.0005375232387579392,0.0002144717349755368,0.000202959833622129
20507,0.00017560593239812711,0.00014822394419300905,0.00038833704036064044,0.000465237569734342,0.00038719508871682117,0.0001393344875228027,0.00020368430822894712,0.00012470093770185683,0.0001430791797873604,0.00030184699502297643,0.00018917927485292605,0.00029509517914219077,0.00018079598603867343,0.0004884420533692406,0.0007008682573546673,0.00022590130528260278,0.00018468836318563927
2051,0.0001145795103312519,2.3156190113211113e-05,0.00023724075230878878,0.0004677262107154881,0.00023467690102415705,0.00010930646010794323,0.00027433159676018895,0.00018248851615482203,0.00016554978440381826,0.00016377069968685767,0.00029605519746567455,0.00010832703418027052,0.00019040415517635983,0.0005809572794096345,0.0002492179006183885,0.00031833364734761173,0.00017307218192889464
20513,4.0833400598779955e-06,6.772182318348936e-06,1.1990687571858205e-05,7.906393365955078e-06,3.112016664457562e-05,9.579085281465892e-06,1.605891445299212e-05,9.725651634890091e-06,1.1814872222676718e-05,5.2029937350473955e-06,5.138731938724527e-06,7.563043922429733e-06,1.1784703159986649e-05,0.00011225057302483675,3.528986152391622e-05,0.00011599087488196995,3.823338742228321e-06
20550,1.2555311369639676e-05,2.276512425381014e-05,3.289373408874616e-05,3.980445903088716e-05,3.342379708502984e-05,3.337158967860971e-05,3.105762520770975e-05,2.207672193783006e-05,1.4495695327751905e-05,1.3111712220654081e-05,9.523428838710289e-06,1.1505571311850365e-05,0.00017293558905498492,1.3463152326914557e-05,0.000133201345343089,5.860046557562688e-05,2.738924939171898e-05
2062,7.515045560507447e-05,4.597939862659604e-05,7.457728940107824e-05,0.0001275055606460556,0.0002664808844822253,7.383305954956623e-05,0.00019377576810163645,6.1984514793290095e-06,0.00018876587147889702,3.8972878099585685e-05,1.892038926576755e-05,5.903188830094536e-05,1.3928304600731276e-05,0.00027136698488228406,1.0972518953273628e-05,1.2742773443151948e-05,0.0001022634683723547
20624,0.0009818220147344123,0.0009529862929384465,0.000851291923345588,0.004970345539825483,0.0011465823933828705,0.001539452456471413,0.0009182567846068057,0.0017807849326385453,0.0012122490389890879,0.0008890728813561273,0.0005944048080874273,0.0006187772030693161,0.0017219254611491872,0.00121293746286571,0.0009725980461514316,0.0008623494197114287,0.0007784363110784511
20636,0.00030600221437661785,0.0002908611145120134,0.0004090359443476701,0.00043995404495098336,0.00023488730863865899,0.0004612702024832471,0.0007626790486799808,0.00025591035234102716,0.000225455383846672,0.0003102813745282102,0.0010199871582575548,0.00033104085462195784,0.00017926312377459816,0.00013999404171270377,0.000608618143434306,0.00023325872234589913,0.00030828250732944896
20641,0.0003699254608720816,0.00020035370136257382,0.0002467845934919025,0.0004216445189692699,0.00100850463904231,0.00023026502127762783,0.0006346800127933308,0.00029122926615257735,0.000704782231618478,0.00020842110144149274,0.00011490847963439246,8.634427440345958e-05,0.00024842242625402073,0.00023866270379079883,0.00033143169176009894,0.0005026328818645742,0.00010255828283453192
20679,1.1110907447095311e-05,1.2068852505004595e-05,1.5256069787424824e-05,9.156260216435752e-06,5.925357538406463e-06,2.6874224924624218e-05,4.656317493229306e-06,7.696131300866806e-06,1.0381961537215638e-06,1.2905417346349704e-05,3.2878977009429254e-07,2.382079166594897e-06,3.320947592596597e-07,3.467346251343641e-07,1.3791198026590954e-12,7.457136242216887e-07,8.315904998482323e-06
20724,0.0024297661352910773,0.003356043632633337,0.0026409219657455413,0.003511009968074402,0.0012035032056193751,0.0031674219388353824,0.001993455596101555,0.004339061484452429,0.002716950446005078,0.0019485641816620984,0.0013775033260374856,0.0010680826695307162,0.0011850516776453122,0.0007075110802889341,0.001260981957641918,0.001459553898098578,0.0013686777941259737
20742,0.0003813602957768195,0.00041710504597991315,0.0004125039002785322,0.0006863864898478951,0.000817560661652304,0.0007274105214721071,0.00020208184783134723,0.00036078340174011014,0.00018649355564859745,0.00045302921108479247,0.000561062290244601,0.0004270714846267091,0.0004236449182546074,0.0005981719889309409,0.0005651031726795667,0.0006132661837659193,0.00027145321056858184
20779,3.224367969285657e-05,2.0589148836540666e-05,2.8733097960440643e-05,4.380093090114153e-05,3.4421853331819466e-05,2.8087833045801243e-05,4.291381964314658e-05,2.0890679035303736e-05,2.0705034078260087e-05,2.0504071421101698e-05,2.9861715924291253e-05,2.0130835145245293e-05,0.0003393817875276285,9.494812028983908e-05,0.0007519069495462979,0.0003502438630508275,1.7446738135720622e-05
20784,0.0005816706694301861,0.0004644572645040148,0.000593126119724988,0.00028410416952406067,0.00030082092911057947,0.0006570786940152002,0.00032857854562690867,0.0005811367067766913,0.00022238260081049941,0.00040888178491868966,0.0001279196804188011,0.0001466207639421886,0.0001808389664209871,0.00046800004489084456,0.0003318989886579474,0.0005311661679460617,0.0005285695970000049
20790,2.8041614790616166e-05,6.826799423270013e-05,6.201028891823092e-05,0.0002086175716044205,2.3591655670186393e-05,6.14766544164916e-05,5.862289916993916e-05,7.010201097303775e-05,3.879985315927398e-05,5.3404898642342884e-05,3.743846564677755e-05,4.135129717565752e-05,3.834710300016211e-05,5.389905708965603e-05,1.7047790634015043e-05,3.6017686648290965e-05,3.80050814551384e-05
20841,0.00017813165060702116,0.00010919021086246771,0.00034912324790244685,0.0001666080988757264,3.480453494872166e-05,1.794070915377156e-05,4.383451377633889e-05,3.8462843185204145e-05,0.00011627757892978214,9.95681006716703e-05,2.5938106354863926e-05,2.6211848724059274e-05,2.3844938371055342e-05,5.3503948424243817e-05,7.988898104700388e-05,2.304428263346768e-05,0.00016647382506252445
20876,8.079467123058165e-05,7.456340367654874e-05,0.00010067986567163262,9.052545092426145e-05,0.00014614964233178229,0.00013312921338918388,0.0002591663099790486,9.76145227236583e-05,9.449781993161093e-05,9.965057427834751e-05,1.4031739756905453e-05,9.165577707051998e-05,1.5998080263774503e-05,7.350457012991681e-05,8.484620223164013e-05,5.239544065487907e-05,7.550383888948286e-05
20924,1.0235577284709577e-05,3.468217686568702e-06,1.1891701316446968e-05,8.567135070278151e-06,1.4554764147854402e-05,1.5046703085489215e-05,1.1641038586212246e-05,1.0794772122246091e-06,1.1943970836467444e-05,7.756333670271007e-06,1.1666028966569273e-06,7.192025784449819e-06,1.169752892121977e-06,6.360786512462055e-07,2.6728015774653173e-06,1.9494953187882847e-06,1.4384728113591616e-05
20980,0.0001821054263389923,0.0003492575611188178,0.0004989234780824669,0.00033435385412945566,0.00019564595138500787,0.00029929252442750435,0.0004099797423809139,0.00030657282225047145,0.0002295910822516766,0.00038669127071008,0.0003993603168934597,0.0004591777338135448,0.0003511331725997237,0.0009512329599406769,0.0011813749759354221,0.00025576406087609525,0.00042807398162073403
20982,0.0005049929626092376,0.0003507638532582902,0.00037611498530321444,0.0003742757198713593,0.0004955705284547821,0.00045265432328353485,0.0006031284561563241,0.00019152048158194423,0.0004245318401386234,0.0004102715091735961,0.00045796053891392595,0.00044404461940529094,0.0005880413871050967,0.0009490454676304428,0.0007655339615034255,0.0006518995033964734,0.00044530193336932004
21008,5.63356907374518e-05,5.16080122127111e-05,6.283265761158987e-05,0.00028071113337187924,8.943994255675966e-05,0.00010558119615705074,8.045064046273614e-05,0.00011203723761952792,0.00011394483932713674,8.662469642915408e-05,2.654197993035563e-05,8.13362509245163e-05,0.00013554178305672906,4.700986452853451e-05,7.065522695074457e-05,0.0001772704298920242,6.938861550663583e-05
21011,0.00029228624253280097,0.0001751965912513424,0.00045409409587968743,0.00012980844525969248,0.0002449409106124597,0.000212776149942825,9.972249432287683e-05,0.0003265779488594373,0.00010167076949466643,0.00019657417761970587,0.00018631283613135857,0.00028845281042107554,0.00045170843369399575,0.0002897046198770488,0.00028674409420904976,0.0001797449675586143,0.00048174055507469344
21026,3.50604707911606e-05,8.074566281854533e-05,1.255384931390223e-05,7.060417193410843e-05,2.490735662987252e-06,4.3909071923412094e-05,1.0040536735165155e-05,1.3512687858513184e-05,1.4023628265976357e-05,3.5395825191273916e-05,7.216083413045528e-06,5.675419290795399e-05,2.296712992799441e-06,7.194442180194042e-07,1.4263302014759103e-06,2.3483769372727737e-06,7.507616271715358e-06
21028,1.0724277022165917e-05,6.89289051891111e-08,1.6969935073110213e-05,1.2210076780421134e-05,3.254940686092337e-05,1.2789764750554025e-05,1.1848801466133092e-05,1.6552337308666753e-05,2.3106435726232302e-05,3.7327490106326527e-06,2.588879565589699e-05,4.6400296402444575e-06,2.7879643205774943e-05,3.87420180825175e-05,1.5274476970303172e-05,2.8099897343290775e-05,1.7771786371284824e-05
21074,3.804169814674897e-05,4.172170234310701e-05,4.6399016528854194e-05,2.2558046230857053e-05,3.8120340843692626e-05,5.5786847359531985e-05,2.6753875377874513e-05,3.9744009489826376e-05,3.451761270057639e-05,3.6891374407699745e-05,5.526095882251918e-05,7.929300339247407e-05,0.0001402892185427081,0.00011472072476017154,0.0001374213095292796,0.00019102249604336548,2.070210565942711e-05
21127,7.784150236336321e-06,2.31822981231477e-05,7.681529062100882e-12,1.0452267637747677e-05,1.6913173461404632e-05,6.479364015712871e-12,7.5777802776419155e-06,1.0549693835604871e-05,2.9689711231673303e-06,1.6164311518343754e-05,8.081799422848634e-06,1.0187349611522269e-05,1.4634005681170153e-05,2.8475075193562895e-05,7.0840676428428204e-06,2.745193570278607e-05,3.447108796682225e-05
21130,1.4170800653686433e-05,3.539596633327023e-05,1.0824355584932159e-05,2.6580994341146184e-05,1.0343399574815574e-05,9.460749928506636e-06,6.773312268110404e-06,1.5252302622860723e-05,9.38359304514486e-06,2.0233927242291315e-05,5.266570560329098e-06,1.919900769004805e-05,1.4072898427702842e-05,2.3176659898322418e-05,4.264291142173846e-06,8.070539925576917e-06,2.20667926469684e-05
21167,0.00018125445514510403,9.444072176402314e-05,0.0001629878615274073,0.0004133052804091307,0.00016125656717038968,0.00021976987043160828,0.00017190656554339116,0.00011075997515781771,0.00010474040968481816,0.0001543399314173309,4.9257043098137654e-05,0.0008080345785799773,6.353993674194175e-05,9.728061241570128e-05,5.067857407676347e-05,5.7604905317114494e-05,0.00026693196030904575
2117,3.280173768730689e-05,2.8431717687021838e-05,3.089534090893113e-05,4.2872854458995385e-05,4.10431047522837e-05,3.957701584739439e-05,2.7961179083354932e-05,9.347129054628421e-06,0.002509103184812127,4.9891050673283183e-05,8.668958284501351e-06,1.6552316697348854e-05,9.974327147313688e-05,3.859930233524619e-05,0.00017678938688253518,7.242914494858214e-05,3.999930193639563e-05
21184,0.00043899156856648503,0.0004984777442392862,0.00041241482689348267,0.0007555251091919944,0.0004397806678723195,0.0002356868495792218,0.0005821817929865376,9.486796344992066e-05,0.0005985746620815938,0.0009614783842538461,0.00010982760011210999,0.0001455895796527886,0.00032767529035344017,0.0001531280765105528,0.00016386276675016686,0.00018279856553246878,0.00026509747704381287
2119,3.145801380688969e-05,1.1951187068876585e-05,3.788418613483039e-06,4.462761076059435e-06,1.2222739972897871e-05,1.3526356775202954e-05,1.7290743392033338e-05,3.010013894253802e-07,1.4123499493802939e-05,3.0179997107052673e-05,1.2852228413978577e-06,3.38252963103821e-05,2.302195874559009e-06,1.0623894725073356e-06,6.50882739793616e-07,1.2128062428536776e-05,3.534488512182401e-05
21220,6.798808631453062e-05,3.627894119978512e-05,8.53746152233524e-05,6.0143302035967786e-05,5.3753285131147566e-05,0.00013565158372327757,9.737360714469619e-05,0.00014387321781669224,4.968788062869626e-05,5.463860318335933e-05,2.8241548544494647e-05,4.590641449206736e-05,1.6909073031993685e-05,4.533313588445647e-05,2.6025629418588856e-05,3.4063582086899686e-05,6.202767337695608e-05
