ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
626,0.013061593009889195,0.03333094146169271,0.01884328946860424,0.017352475253043412,0.01841058534933187,0.0187136570673516,0.017211759484907083,0.014454622805522562,0.011779187258635788,0.010291881977303545,0.014252660308133488,0.014399621638453578,0.011034784222966524,0.015567045653748779
6276,8.327901034189488e-05,0.0009674138873152347,0.0002239016806446934,0.0004513540576693495,0.0006216933183507705,0.0007240327800097069,0.00031692545368587036,0.0004632150400389068,0.0009522618945793447,0.0011452497570820456,0.0007053150077332889,8.482847126063771e-05,0.0005415924728165019,0.0002841681260626358
628,0.0001215889358757513,3.377929238964934e-05,6.897882253997317e-05,1.6526057345817914e-05,5.489533142411846e-06,1.5688659708643118e-05,1.7002242587702775e-05,7.451082814293273e-05,9.025593030993434e-05,5.1942100432147706e-06,6.410097902698159e-06,1.5715207360195324e-05,1.3736084813054954e-05,3.839484211684841e-05
6299,5.8041389980212344e-05,5.603321999854679e-05,4.7332108535699e-05,3.9213719557801166e-05,7.107886238937062e-05,7.054246425085628e-05,1.3200270246764244e-05,3.68434844883295e-05,3.1636064063212465e-05,3.6676406823127634e-05,3.759182512669483e-05,2.6207466502660166e-05,3.53115069525827e-05,6.446775188132935e-05
63,1.931739308314237e-05,5.197418978910696e-06,5.473937959342877e-06,4.890015928741835e-05,4.302007188921954e-05,2.9459839885811266e-05,9.986165446715375e-06,1.6024543722192055e-06,1.5805283348341204e-06,1.9122780487615358e-05,5.574195327271319e-06,2.8578185697748953e-06,6.857001735430667e-06,3.6559788189758185e-05
633,0.0031130359141618475,0.0027086054223477325,0.002892726334437809,0.003213511566472755,0.0013737575193058095,0.004091398929008883,0.002486794633717244,0.0014974356250066617,0.002833056975813051,0.0015995993315973316,0.0014428412926149182,0.0034913946851195935,0.0016144033821632521,0.0026399342166443184
6340,0.00013527657701438005,0.00010333371173698012,0.00012062609166390813,6.378879474730886e-05,6.0255387039960924e-05,4.946536358718874e-05,3.0945620481069664e-05,0.00016685926400570813,0.000132187575486297,9.895467265597724e-05,7.766375007348945e-05,7.169912931088262e-05,5.2706392240798774e-05,3.736049817540428e-05
64,6.880595139879398e-05,0.00016143711758264998,2.8745684812350944e-05,7.644246955923835e-05,0.00020513854127997847,0.0003662052799255594,0.0003395039734165633,6.767924997583712e-05,9.865450532616762e-05,0.00019269275814480112,0.0001855198125304319,2.9657704092506162e-05,0.0002313423156106897,0.00016633545298052628
6414,0.00042430466672509275,3.447806413234763e-05,0.000375955909264547,4.9407951079675556e-05,5.718290701485682e-06,2.636485989538845e-05,1.7755589084835266e-05,4.8666145685186325e-05,5.021363876695112e-05,1.0144350113216217e-05,1.0795665367104306e-05,0.00013995347536040922,6.615533188095458e-06,2.8233526955041887e-05
6424,3.302955466432216e-05,0.00013106875485516684,8.961006350884189e-06,7.402832489989563e-05,0.00025738293658977363,0.00018199309721749228,9.70110504522339e-05,9.331693623348715e-05,2.880782910759127e-05,0.00020966803148911423,0.0001548910444294916,1.2516162716480535e-05,0.00016936885260249672,0.0005567284682175037
6434,0.000561724811296989,0.00040612313638402223,0.0004904752045174833,0.0006340636749381341,0.0007779630113506219,0.0007070467407846073,0.0002987424026096422,0.0007921547484013855,0.0006453009153328023,0.0008046203975100907,0.0007206361899065793,0.0003737914443479595,0.0004901204057983378,0.0004915677035407824
6462,7.873347544514934e-05,8.79247936773945e-05,4.825599920197133e-05,0.00018716344522098184,0.00018020359056378373,0.00018284488574967945,0.0001185645736249262,0.0002488388442469576,0.00024321003247045858,2.650166220408766e-05,0.00019373879787147055,0.00011817215742737594,9.541552499354422e-05,7.096668474828701e-05
6478,0.001012556423418148,0.0006964317200005608,0.0003227365117751915,0.0004565992860187986,0.00041531371459069895,0.0005128150087400867,0.0002447331312356191,0.00037404676861677,0.0004233693111677679,0.0002842380208306467,0.00033791643707158645,0.0004692170426880792,0.0005963837232021642,0.0004704906089845829
6495,3.6013797701015176e-05,1.6711042767610115e-05,8.592413056535372e-05,1.9476815338597945e-05,8.651100149654452e-05,6.723477708336616e-05,5.169590193459721e-06,6.333854742187715e-05,5.411284679120071e-05,5.1818459842277995e-05,1.113456148887511e-05,3.915740438826099e-05,2.3680651220669445e-05,1.5900148506574344e-05
6517,0.0016716566326650643,0.0010481227809148877,0.001741171973094258,0.0019162428265049678,0.0015865833479876902,0.0011748844872856224,0.0009668166543291313,0.002272888274987066,0.0019756250606237768,0.0019713224756171366,0.001382591908496503,0.000894630366299828,0.001079548328396053,0.0014310123461699282
6536,0.00047804658997103176,0.0007666280524492043,0.0005977698671535117,0.0005301019851682794,0.00036425664966191853,0.0006834500450115572,0.000448516073569694,0.0007208690958530012,0.0006796331953124564,0.0007278127216259791,0.001369995050816,0.0008669949956541884,0.0009720214168208084,0.0005165301513526008
6573,3.5966296991971917e-05,1.024125186682127e-05,1.3167972578693582e-12,8.295784018206059e-06,8.532148866766598e-06,1.1228746307318961e-05,1.9173428728995042e-05,1.236816333324043e-05,1.834840259685978e-05,3.346490302160576e-06,1.0646792645551364e-05,1.1099003342049023e-12,1.0919482437284476e-05,9.616921585920915e-06
6596,8.224166374245091e-07,1.1590377206899585e-05,3.6796733664246475e-06,3.5846656287868885e-06,9.668183190294666e-06,2.1595331694795547e-06,8.640830881993716e-07,2.0996679161502455e-06,2.9944599962856665e-06,5.8411693945296825e-06,3.5156518013506856e-06,1.0156938437468213e-07,1.3053894453173773e-05,2.632724199850171e-06
6598,0.00016827800467867393,0.00019054694397003513,0.00024613716134997446,0.0003485442841898276,0.00012172921600312493,0.00024338666752560836,0.0001814308861472544,0.0002053050214775536,0.0001336861377215551,8.818040307208401e-05,0.00012277214293052958,0.00036078860565432776,0.00016380908511793736,0.00019756920675713982
6609,0.0020793727164114943,0.0024716844222972922,0.0022530430872141475,0.0013743527624456501,0.001960588733335034,0.002217605243918787,0.000954006131310773,0.001610512289124188,0.00280278955034957,0.0014062033309073933,0.0013283478797119501,0.001524802592759019,0.0016461092090673637,0.0015235436047181191
6637,0.002100423353652404,0.0021243367993357197,0.0017633457144033938,0.0026116635383252487,0.002711572835312202,0.0022397783751390817,0.001367636821694054,0.00305344358525368,0.002505221021475414,0.002902465987974138,0.003469864497717739,0.0012746402004106302,0.002300428473349278,0.0018703543484188444
6645,0.0003147404814243288,0.0002587486340207312,0.0005701920320209968,0.00023591988843679748,0.000213040858047405,0.00028221960201757224,0.00013678324073201177,4.733961368009108e-06,0.0002420626575462254,0.0003124606155711964,1.354564144426447e-05,0.000349479134683278,0.0002908761102700983,0.0001073350151260072
6675,1.3628534381183039e-05,3.6134839609995126e-05,1.4846352808286343e-05,7.251783459194045e-05,8.610603006461733e-05,5.583853400192626e-05,2.7351801106437964e-05,1.1300507420276975e-05,8.390780202122485e-06,2.6460641911025288e-05,2.114239646518374e-05,1.0536658178710554e-05,5.58449357317163e-06,1.9801077789108477e-05
6700,0.0005799355459948987,0.0003073763158216228,0.00046154955013058216,0.0002520394656115392,0.00023117629723677673,0.00023841033885560844,0.00017426890024948652,0.00038848802927518377,0.0003924582127872719,0.00047421116553729323,0.00027002697829862704,0.0002862523384634088,0.00023124711888486397,0.00024083404337789748
672,6.041304059136797e-05,4.132599659849945e-06,7.462500168663762e-05,2.09976002134706e-05,1.9294163126884544e-05,4.341790644021567e-05,2.907574623559242e-05,0.0002262454550890828,0.00013716557375301143,4.633257803167846e-06,6.091795544538987e-06,1.109005859422996e-05,9.664475479238108e-06,1.0361745084506196e-05
6726,0.0010602709621684984,0.0012032236650935412,0.001004443127468993,0.002752715466927378,0.0025652303997506826,0.0032880597588106457,0.0006127335979398258,0.0013274812983426647,0.0016081450007687625,0.0018409682857781573,0.004224619386755932,0.001064515384108297,0.001114033427166507,0.004455055129925779
6735,1.5474715046734532e-05,1.2851537982566663e-06,2.064826690628292e-06,1.81866145344929e-06,1.0606191078778632e-05,2.237078262240852e-06,1.125492584461176e-06,1.0938491005255213e-05,2.0569291305310436e-05,3.911119319149279e-06,9.921385787732299e-07,7.180917755698674e-07,7.834204798431023e-06,5.35519554146929e-07
6763,0.0004833200984773878,0.00037408889270469235,0.000245426520174582,0.00014165945320099874,0.0002909213311297223,0.00026789921415203144,0.00012897579957552114,0.00016532662160554848,0.00020435730279571703,6.84909800634405e-05,5.163176637210435e-05,0.00020179561763852689,0.00017120268238753511,0.00020850349347079552
6768,0.0019407874750884352,0.0008138108544485513,0.00148705496726149,0.0008776847069271599,0.0013429653429317286,0.0014064340198855258,0.0007710469553363451,0.0009913984758250654,0.0012754041425800636,0.0007794797528922648,0.0006195000477961838,0.0004888340639325353,0.0008262127928020617,0.0011270814043296822
677,5.856688436762874e-05,2.024015460158929e-05,5.50868525012106e-05,1.558092895249325e-05,1.701081233486257e-05,1.965743108943736e-05,1.4355395777070546e-05,2.9161426223723715e-05,2.3192001755642165e-05,1.4218067566021525e-05,1.3364058539347263e-05,8.064427813739139e-06,2.0583053447021934e-06,1.5880990423153715e-05
6772,5.635928771857501e-05,2.0874752805028462e-05,4.8108212544610026e-05,3.250223432109627e-05,3.729570321868557e-05,3.9972009047165635e-05,3.0788529207954074e-05,0.00012764554128429095,8.763899030427335e-05,8.528114188726629e-05,6.404365250264618e-05,0.00013897057559653819,0.00017491352108614942,6.477420774937443e-05
6784,0.0015684208514427345,0.0015954174338858186,0.0010463523328021792,0.0015072877955156566,0.0020454596306602514,0.001355826525229252,0.000711955720748722,0.002338496102077144,0.0018852185942771836,0.002293946300483905,0.0019483643991221014,0.0014328625427125939,0.0017884071882295666,0.0014872578113061966
6785,0.007313732808991764,0.0004977938328617491,0.009017757850663256,0.0002835468522038246,0.00027589087863237876,0.0003158628441087599,0.00017847088420654933,0.005892775039838234,0.006654707663334014,0.0003033477393376742,0.0002797141513428265,0.010572185230656781,0.0003147042382373383,0.00026381513088553216
68,4.625650121166449e-05,5.637674817052133e-05,4.640985103423379e-05,9.992680733577044e-05,8.539446272149735e-05,3.330263161107466e-05,3.2412751397683766e-05,5.5710373180413865e-05,5.5183925311309796e-05,5.62283155551592e-05,5.765034093728477e-05,5.756145829477395e-05,2.98550979466311e-05,7.965510782048794e-05
6804,0.00031025774440082536,5.528295444171523e-05,0.00012274723940442953,0.0003251583935116974,0.00042893240185895397,0.0002873567020829313,3.020682635092586e-05,5.596018481272643e-05,0.00033995997260613016,0.0008405505308458905,4.031709919570411e-05,9.081847762088999e-05,0.0002420896798700957,0.00043435105055384115
6817,4.912009043219737e-05,2.036105222077661e-05,6.033037192525256e-05,4.2952331691793225e-05,0.00011542631217609136,3.187347371279655e-05,2.1129214854322688e-05,9.051286768544277e-05,2.9859800010133277e-05,5.535615146332602e-05,0.00010209090542945441,3.0973029664176195e-05,7.454353209952703e-05,0.00011780831631037157
6830,0.0001162514078193673,4.278002387967901e-05,0.00010980492320419948,4.857620692771739e-05,0.00014575675200782158,7.486022038220818e-05,3.927533634563076e-05,9.937220200761243e-05,0.00011385703239486143,0.00013607058600835443,7.829248634453668e-05,4.434063994395434e-05,7.268888360842077e-05,0.0001759543392108795
6835,0.0034568200717522124,0.005409944650197793,0.004683469303288532,0.004611801560873391,0.0038493617677221037,0.005591331289108823,0.002749141969650878,0.0033282656383898652,0.004670036555984168,0.005804841284596742,0.005606381821147331,0.013432156437365374,0.005434977773883512,0.002013080737611048
6858,1.615583503775291e-05,5.91186227406538e-06,4.1015163547133314e-05,1.7399346173138803e-05,1.139494343896591e-05,1.271860106479169e-05,6.704322106377718e-06,1.8739113131695274e-05,9.988774543450378e-06,2.1676445033386672e-05,1.3345407707001342e-05,3.1221346892149904e-05,9.330369754609574e-06,3.565031122972568e-05
6871,0.00029385645955981826,0.00011722174179149815,0.00011962273734808451,5.698379080776567e-05,8.849661949528512e-05,4.711106644747026e-05,1.821447215480823e-05,0.0003612854032306829,0.0003425872963169888,5.0302708400870645e-05,6.112664214182537e-05,2.265123329030694e-05,5.881618913370948e-05,7.157307682277427e-05
6884,1.4682034413594607e-05,1.3466753811719453e-06,2.7506779531726225e-05,3.357552500505721e-05,3.4323743585526455e-05,2.474005181360134e-05,1.5587053253714177e-05,1.797965337265225e-05,2.5443627754047587e-05,1.686558923089374e-05,1.3426800580921133e-05,3.538553550754887e-07,7.838483410756108e-06,1.5531207597978603e-05
6938,2.7709812550398556e-05,0.0004924319693802271,5.191993099152008e-05,0.00024202062908928752,0.00021242838599002615,0.00016463461064600098,1.4625951885175062e-05,6.54330212350721e-05,5.162210008235499e-05,5.710594967715486e-05,0.00014030163508628086,5.008263976345658e-05,9.509766078657712e-05,0.0010854176624110923
6962,6.52549565005413e-06,3.9882355782389593e-07,4.791456843275413e-06,7.536404955880229e-08,1.3189240813867226e-06,3.774246968020574e-06,1.3693535447408032e-06,6.17945176551568e-06,2.0740967731647473e-06,6.259231647057807e-06,2.3217185081383674e-06,4.3220971164835675e-06,4.3643554298176215e-06,5.262600399473364e-07
6966,0.0009119353172082158,0.0002101453974492166,0.001409385140350563,0.0005054108224842012,0.0003591153747665842,0.0002930950848116015,0.00018055399556806453,0.0004084259584314756,0.0009920326055309833,0.000523664408917035,0.0002747386594291921,0.0007908597715824201,0.00036363219862882765,0.00021389943343422008
7,1.4292161556795751e-05,2.0306090303211084e-05,0.00012160431161261581,3.33072792112831e-05,3.870442027969081e-05,3.14797531181806e-05,1.3533288846825279e-05,8.413466602515483e-06,1.2212966844783773e-05,5.498634440877802e-05,5.946839991494974e-05,4.557991231013202e-05,2.4541087549727028e-05,2.0896365001021193e-06
70,5.368430152639214e-05,7.026809089513281e-05,4.025346383019277e-05,5.264631780206331e-05,5.090981547025038e-05,9.192531516107553e-05,3.898468719099333e-05,4.55494271359631e-05,3.734797163274005e-05,6.860734039814202e-05,8.047793470998236e-05,1.657835515916807e-05,6.821652660373765e-05,9.351367462572758e-05
7015,0.0006718750545648759,0.001015886287980131,0.0001287190837555577,0.00012558957580595192,0.00018985929375965,0.0001323336870977751,6.562264846674733e-05,0.0008723564242272996,0.0007564436627236182,0.00017759601765487731,0.00022312147390935775,0.0006773937785759343,0.000443492082135822,0.00017918880836591492
7025,0.0005660782255941852,0.0002697251031990107,0.0008863947474045503,0.001012615684836935,0.001051150114564967,0.0007300981216090276,0.00048580479951800226,0.00013823141807254563,0.00019964485659470274,0.0023560491003877773,0.0018505559763845496,0.0027320596978130858,0.0007659920030733135,0.0014322186510359654
7032,0.0009054909633047214,0.0011880103197357563,0.0007334674689875975,0.00032005765889927835,0.0002119569585790248,0.0003342390392546459,0.00027866689510068504,0.00017793668396064586,0.0006173736975842857,0.0001788363790836886,0.00021948668509854044,0.0003323251527964691,0.00021991101271019625,0.00020909499711949827
7040,0.00015324340430340538,0.002114997831964215,0.00013979111224674389,0.0088378393406057,0.003402556948753362,0.0070456849391088705,0.006215489227243798,9.442500053247412e-05,9.539943008464822e-05,0.0019936636918476878,0.0022737722232994105,7.944452390222521e-05,0.0023123767659395658,0.005087078941707071
7048,0.0006247623490437591,0.0002717240304652413,0.0009560682212862231,0.0003597100270198422,0.00023295064325388651,0.00015357435820083758,0.00012654674726943256,0.00012945781016574092,9.861333508792804e-05,0.00011073102306068354,0.0001183091951906443,0.0006142993258234069,0.00010137561233406827,0.0006038467895649569
7067,0.0003563401670044407,9.484152314587457e-05,0.00037877681549508796,0.00013900006155239642,5.706107004993005e-05,6.067647957284849e-05,2.6436252792489238e-05,0.0001201256545834496,0.00030289558731485264,9.968563383339295e-05,6.720199362485016e-05,0.00024328996947388463,5.246170772680754e-05,2.4797791251910635e-05
7072,1.8929586582183733e-05,0.0002060375446463973,1.591503863518003e-05,4.1783385006964525e-05,7.360648559551334e-05,0.0001378794824144302,8.101005127688185e-05,0.00011036708865597616,9.999835612858649e-06,0.0001087773962106895,0.000182140512736894,9.671528054047258e-06,0.00015599095838844722,5.8859285047806485e-05
7075,8.487381020695018e-05,0.00018590773991573246,9.982286219651048e-05,0.0001679687919508296,0.00015776104558695112,0.000173418231975653,7.506937191943054e-05,9.995312594457562e-05,9.568976984297574e-05,9.080534648990615e-05,9.564148852365972e-05,5.6101496112078546e-05,8.207862279085054e-05,0.00010053872747777292
7104,2.80598764417558e-05,1.5410351630392673e-05,1.9343181836398692e-05,1.3150117272455974e-05,9.70874612996326e-06,6.342019091382739e-06,8.22341966335942e-06,1.7564692109680693e-05,2.2127537381745595e-05,1.3679049621031458e-05,1.2854982986689089e-05,7.621742734756837e-06,1.0886015115322148e-05,1.8979968518571836e-05
7114,0.00046592659956517065,0.00024082258971966545,0.0004561693319496064,0.00013178468375733173,0.0003006215354148755,0.00017383176204132552,0.00011453304402652495,0.0002945128008731775,0.00038615575529130666,0.00017552434666284923,0.0001791493655327757,0.0009909133312570153,0.00028204561641636546,9.789053401369489e-05
7128,0.0002043622756902638,0.0002381720310248478,9.934073102124913e-05,0.00016039787795797778,0.0003858247447415935,0.00015470173903279469,6.779691847648775e-05,0.0002051302838241612,0.0001845241626816818,0.00014512921830872038,6.144308701601064e-05,0.00015209131726023046,0.00027059475267611705,8.26801722615863e-05
7145,1.8385269186408985e-06,3.898464658338074e-05,1.774348015550066e-06,0.00010152576220975655,0.00017473914610269747,8.382634471605402e-05,3.618875925045829e-05,0.00012908671465707724,0.00010443404592653463,0.0001814788288784355,0.0001004408121825584,6.556134526498282e-07,5.441431117831761e-05,0.00017736656063691502
7161,3.213373506534826e-05,0.00047585855914900196,2.9068367856808054e-05,0.000399687261669726,0.00043378136758893146,0.00046706003072780343,0.0002797131524837557,0.00043940939261187284,2.5593788584797103e-05,2.4224435643134784e-05,3.186907649002867e-05,4.441821446103375e-05,0.000531728442505388,0.000361491225239755
7169,0.00010828731915748878,0.001264758056663503,0.00010643012346661776,0.0009349324096079835,0.0007223771581066292,0.00011162982409254962,7.663854996749558e-05,0.00012187213597675045,0.00022254558618213426,9.261843963559696e-05,7.265706522566927e-05,7.845288256251072e-05,0.00068133289904748,0.0005919950963506079
718,1.5804826063059766e-05,3.87534215051837e-06,2.7171640002715888e-05,7.398239234793473e-06,7.221678750713282e-06,7.042195176294932e-06,3.6103455233523014e-06,4.740353992906146e-06,1.1810911031896207e-05,3.594888643823712e-06,5.1651400947437075e-06,1.5042071718899909e-05,7.722717484264748e-06,4.52650122653562e-06
7189,0.001037500514363029,0.0006636565078965853,0.0004815493664300422,0.0009972387962439153,0.0006312327517016571,0.0009316901405069154,0.00045377080440557263,0.0003554665514311795,0.00032013872682819754,0.0006165056791622849,0.0008089338528206449,0.0008296894205675893,0.0010582254425393325,0.0012326102540447293
7206,2.9375485384216614e-05,0.00018019585580313115,0.00012416644650857194,0.00020122256431427877,0.00019148143280108202,0.00027349159121096994,0.00017114666471153191,9.54633604227161e-05,0.00021354292359874715,0.00013690895888213476,0.0002386018036211291,7.656724358733572e-06,0.00018590307198870873,0.000200187105805073
726,0.00014925164978362901,3.982969162691945e-06,0.00014926912615737168,4.413608928000777e-06,9.799586785305676e-06,7.742560370491793e-06,1.5559425669118323e-06,1.9368165683998925e-05,0.00019290835455047762,1.4995198410195703e-05,6.899124271963062e-06,0.00011484015386403189,1.916966092452559e-05,3.128547693988903e-05
7276,3.314246590051161e-05,7.818747633607537e-06,2.3140884688903236e-05,7.911724886639676e-06,5.284380273974229e-06,4.5852933257266935e-06,4.757437199982585e-06,2.0902452339738854e-06,4.156374799369537e-06,4.356404783940396e-06,2.6162567227350338e-06,3.1744616576853576e-06,3.802777198427669e-06,7.766349354985485e-06
7278,0.0003423220708336695,0.0002445884263604537,0.0002132747245029663,0.0001572049497974664,0.0002132845003395848,0.00018957715053146765,7.468575804596333e-05,0.000412345282178061,0.0003041992403380774,0.00019288440883152836,0.00041914546680644127,0.0003186354104675367,0.0002953485809299021,0.0001192879757172498
729,5.213678226723871e-05,2.272834246236405e-05,6.110334315691182e-08,5.506699517487271e-05,3.6830147607894045e-05,3.0346704299298285e-05,3.1678077109852036e-05,4.7644389242303724e-06,7.374181845102866e-06,1.2082843512854453e-05,1.5246257292848334e-05,9.314455589716947e-06,1.4868088560725982e-05,1.2056807258223324e-05
7293,0.0001666542350978241,8.512771561019782e-05,9.920328101132588e-05,0.00014241367494531468,6.478501920113395e-05,8.06358907632567e-05,2.9835937354761936e-05,2.729876215512556e-05,6.806777745651737e-05,3.185182325790814e-05,8.887887209649638e-05,0.00010104937367522363,6.800847799184739e-05,6.56484301198753e-05
7311,0.00030016505693573203,0.00027749709329540946,0.00011382234307307496,0.00017367797997705018,0.0002462861072351985,0.00024408664849083188,0.00016568217596734587,8.563664678428118e-05,0.00013364128197611126,0.00012391065877847242,0.0001955685264747386,0.00018021978727930015,0.0002612583782304481,0.00014918441393608228
7332,7.667694712290181e-06,1.6657712840018384e-05,8.221107743667432e-06,4.520567056483428e-05,6.250746100803393e-05,4.7035720989479714e-05,2.110036724336701e-05,1.5224842294622068e-05,1.2498071251382545e-05,0.00011325750719439497,7.765937378505417e-05,5.962081605771979e-06,3.562790232078446e-05,8.198441040071158e-05
7339,6.911030172240846e-05,8.47480591252794e-05,6.565809653723388e-05,0.00011404808890052331,0.0001246796491113049,8.383527476070875e-05,7.007587355839956e-05,2.770424324923676e-05,0.00011194285768342138,6.81070058608792e-05,6.332366339553546e-05,3.9822073801025884e-05,0.00010802297457757883,0.0001986369838878904
7347,5.985031091895115e-05,8.004547879456786e-05,3.191519704597737e-05,9.058969897238839e-05,9.699514576309874e-05,0.00010792861456664268,6.112636972920764e-05,9.203412269805272e-05,9.368508795878912e-05,7.048016497876665e-05,9.531313433477528e-05,3.980773617333542e-05,7.961231767091141e-05,0.00012031002218395997
7348,2.2909698566069743e-05,1.4757721765393982e-05,2.5268636149984374e-05,5.751496495652924e-05,2.630788253085025e-05,1.581342690694421e-05,1.3407856182146648e-05,4.395419525723061e-05,2.2769866546801317e-05,4.804079938415394e-05,5.692762488686773e-05,1.628878075517111e-05,1.7190608598259123e-05,3.518720055393653e-05
7363,2.5792839513004317e-05,0.00038659648229340726,7.031643368762728e-05,0.00035689503571476473,0.0011036535469342666,0.00037464868511601204,0.00016612969788107755,0.00023363726144642077,0.0001431356367119179,0.00024872389983041825,0.0002747121917898614,3.965107588682393e-05,0.0003715159633859054,4.2536410495260546e-05
7375,4.936636697331644e-05,1.9363183870736363e-05,4.673400648359582e-05,8.49188311597397e-06,1.4037793741640018e-05,1.3002367477758228e-05,3.5607717306362713e-06,1.220936690182834e-05,1.3649310328019281e-05,9.9192799583982e-06,1.2424611468910926e-05,2.71942624089297e-05,3.2006654817931545e-05,9.939897295468761e-06
7416,0.00038908367655531766,0.000445469519538611,0.00023797136355034764,0.0003889820168983546,0.0008116255073146646,0.0006954206365922843,0.0005392169571126168,0.0001696112301177749,0.00015465533157979844,0.00018176503950584095,0.000776512189136751,0.00010437519925017524,0.00015929664761230283,0.002015791258328142
7430,1.2528800931875657e-06,2.85358817253735e-06,6.840964966235729e-07,1.0568780787567514e-05,1.0545937405321413e-05,7.814931384594692e-06,2.488965725436878e-06,1.1120569152026868e-05,3.6140063680452403e-06,1.819183827673731e-05,1.7899278596815315e-05,2.8659519063798215e-07,5.747219857861635e-06,2.5390228381834717e-05
7441,0.0001894695116612869,1.0956135379872097e-05,0.00016895870876953807,4.0396283018242154e-05,8.565037179621023e-05,9.253939381418069e-05,3.6936829745738765e-05,5.392631895969637e-05,0.00013635817430948985,4.800025639111473e-05,3.048243625952619e-05,0.00011582180039393426,6.018322583232592e-05,5.133227933402496e-05
7463,0.00011939996282377378,4.03855084103319e-05,9.475129248890495e-05,3.568495782980851e-05,0.00015265312239439303,9.075985837397462e-05,3.135202832865611e-05,9.526357422015457e-05,8.075919084500945e-05,0.00013846975558746142,9.576172287716548e-05,0.0001239206580689911,8.379052946123288e-05,2.7456307998817303e-05
7471,0.0009217537610663314,0.00013431042811063142,0.00041653584858448994,0.0002680697776096026,0.0005206376566932869,0.00012686789991812758,0.00015882771580244241,0.0001649751836183791,0.00023579538999703568,0.00028135416778541977,0.00029052133631332996,0.0002525593368413927,0.00039557932069178353,0.0005710564299085725
7473,0.0005050692944636921,0.0008121742173603539,0.0006000538708257351,0.0005358389988403003,0.0005396221381694191,0.0008602606945298362,0.00022064498406448052,0.0004693763948970103,0.00039055970942550056,0.0003413635501212507,0.0005799635578870916,0.00048206623004498503,0.0005401213581212997,0.0006835268350254796
7491,8.755773744150547e-05,3.0101725490807758e-05,0.00020247266043460363,0.00016132934912338503,0.0002665173497871861,0.0001726924032087886,9.440927245168882e-05,0.00015448403201345662,5.605968458851175e-05,7.93431942053928e-05,9.505631963120383e-05,9.343781475037247e-05,7.948937526685814e-05,0.00014043940757901192
7494,0.0005468260309784545,6.62303495982708e-05,0.0010029043034621918,8.26469785657568e-05,7.45959819319895e-05,7.905408028457e-05,5.064463546659595e-05,0.0030842292192519555,0.002153227705575302,7.216128749788408e-05,5.3356724954781314e-05,0.0024281864219227044,6.174263506397219e-05,3.683488092143537e-05
7496,2.2844344720127372e-05,0.00019987368788545307,7.593706070326297e-05,0.00018993566680438573,0.00011224869597990981,0.00013032636051572518,7.6159220347304e-05,0.00010245957481553147,8.91292990804304e-05,5.87610418660637e-05,0.00017565902446286939,1.3132777629782946e-05,8.309006091163364e-05,0.00012857411760569136
7512,0.0002648573751279139,0.0006289536031788745,0.00022398243126273512,0.002974049144589293,0.0036669928804158826,0.0014341604884202152,0.0007143000989021757,0.00021485833648728973,0.00020742135632928003,0.0002492114816312616,0.000319035766510169,0.0001358831319630727,0.0044170268773251345,0.00073692055213221
7516,0.001368809648743135,0.004203253041200417,0.0057638944820902665,0.0010012037836727096,0.0009759250351247193,0.004771971277532157,0.0029557609085281464,0.0006312206504236836,0.0008170485740599859,0.0006663179860088018,0.0007957249230352631,0.007221211964529536,0.005841761176437511,0.0010410841248400015
7531,0.0015997116217392302,0.0033000176606219744,0.001332921432259177,0.0014601842499674309,0.002638082506256447,0.0027814007475390197,0.0013680659417733983,0.0008747938942069141,0.0011745467553830285,0.000941834800272491,0.0011595534961468534,0.0006866341197748997,0.0008084692704440987,0.0019719756172912207
7540,0.0013713344626383257,0.0009404234433400172,0.0007650878055150803,0.0014335975571835974,0.0014196727455533153,0.0009368329373468668,0.0007120796645943278,0.0018651213048140303,0.0015872516473115568,0.0019342294484742941,0.0014613177329041674,0.0007698864707048741,0.0011268079360845483,0.0009301665679304807
7554,0.0006851112023188812,0.0011200445463073535,0.0004419734743800404,0.0006241503911263893,0.00043661722962191153,0.00040655728795203764,0.0004346348697337378,0.0004611461926770264,0.0005888763118069992,0.0005453900741998685,0.001323448671745371,0.0007251437058324519,0.0003987507947597478,0.0002483274744825525
757,0.00013842889223670914,1.8727150891367467e-05,3.911535209744597e-05,4.208536348446145e-05,5.706527218244071e-05,1.4670711473754594e-05,1.705647489093948e-05,0.000125978974047123,6.978830619646393e-05,5.414900886696916e-05,6.11061081177917e-05,2.5526915830737174e-05,2.555267130437286e-05,7.180626263812771e-05
7592,0.0003150632984805745,0.0002174619414244932,0.0002151732217911144,0.0003273629290370664,0.00031615087693197816,0.0003111545096479613,0.0001439348440156184,0.0005114181793345854,0.0003923074985783814,0.0004558063226374189,0.0003737086175880313,0.00030753113228880507,0.00031536156804255733,0.00031200584696625263
7645,2.6670787060560606e-05,1.24942951878449e-05,2.4697497770691487e-06,1.5398647342235535e-05,2.589968552074559e-05,1.3927320655871085e-05,1.2829019576731307e-05,1.2969276332421955e-05,1.619315221466755e-05,0.00014394811665998972,6.577230940869286e-05,2.7973158091436855e-05,2.1511731893627492e-05,9.435785040589645e-06
