ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
20174,4.351713068650372e-05,1.5001948540841591e-05,5.322512451410719e-07,1.087006220895095e-05,9.469351858893479e-06,2.1723168889610097e-05,5.38667524602665e-06,2.9327356123463834e-06,1.9602876126443035e-05,4.858062819950901e-06,1.2534811288021066e-05,1.6538642650031736e-06,1.8138710825356405e-05,2.3623010073520303e-05
20192,0.001044428409939561,0.0012536098462887712,0.0005424782668465631,0.001075853147062131,0.0017852574453283527,0.0015580786684597334,0.0006634941832764971,0.001923089322016627,0.0016414338753473826,0.002239139908899096,0.001819465290288044,0.0004046438445963817,0.0009431896321506758,0.00194969463842049
20195,0.00013957059045266107,0.00013632988511572244,0.00015383946913201553,0.00018536320970110267,0.00019030870481657436,0.00018551462062655906,0.00010649434753153591,0.00013237907255755614,0.00011658466524230052,0.00011487947576697057,7.368788474713413e-05,7.871294887974064e-05,0.00021581937657334666,0.00017153736984295865
20303,0.0002972954058540813,0.000767590848411749,0.00022902093392445004,0.0003505084269235973,0.0005445591242861348,0.0005092854604985197,0.0002861414854458447,0.0003843407007018562,0.00024412741685753817,0.0005879706076912391,0.0006394063421146015,0.00031116085896348524,0.00043530233547161494,0.00043350004703981965
20334,0.00011790374122126931,1.3743462338581567e-05,0.00015966797487189269,4.3633260553850604e-05,3.595186981597542e-05,2.2958905870217616e-05,1.1200283382383497e-05,0.00011970047248358304,0.0001122959641040939,3.08574580518653e-05,3.8250047483286544e-05,0.0001651293812083364,7.794779560280838e-05,2.2119085171161762e-05
20347,4.149416961044901e-05,0.00010616690278893047,7.568393293254212e-05,0.00021650815722142313,0.00015348355413855123,9.51227150218926e-05,8.09314891315895e-05,0.00011522792140782704,7.279749543014816e-05,8.236603843442481e-05,0.00025511660056523166,3.090265083899661e-05,0.00011132420040173433,5.439253119647625e-05
20388,6.000004368617224e-06,5.130912594903844e-06,2.199194055862291e-06,1.2725854959289589e-05,8.590308678703645e-06,6.826135063808697e-06,3.3076340987503697e-06,7.98470770377002e-06,7.936852409266548e-06,7.347550936401711e-06,6.781318896493037e-06,2.392666308496916e-06,1.6873526967102376e-05,6.907134907961425e-06
20389,2.447024078250605e-05,6.825799854780979e-06,8.934704923490749e-05,1.408178965358572e-05,1.604290653659641e-05,1.8006471887725188e-05,7.900593235345514e-06,2.2080928054814715e-05,2.1323952852641183e-05,6.725181703134121e-06,1.3256182189733626e-05,3.481244009675388e-05,1.9001718966137622e-05,1.3471671180830856e-05
20446,0.0002454342807442374,5.2884999466986337e-05,4.3392275280408725e-05,3.264267587871605e-05,5.1543113692560104e-05,4.8470250788019144e-05,1.7636377263416933e-05,6.614800424918399e-05,4.64330234851187e-05,6.955679675665104e-05,5.637068756307227e-05,0.00044474716488139305,3.066022136132131e-05,4.16613811408824e-05
20492,0.00041761411246247457,0.0007045545411079697,0.0003502743602993249,0.0004742974124168286,0.0006092982882726227,0.00039992727304909593,0.00032124558641214736,0.00047477352161548106,0.0004376179810525137,0.0005265384946870857,0.0007133437474290757,0.0002721887329309252,0.00035077411522106504,0.0004696607466789152
20505,9.713123646046354e-05,7.479745998696885e-05,0.0001386573949320186,5.271839396064489e-05,5.794570754143154e-05,9.227369598942916e-05,2.2422171859515524e-05,5.149925977397766e-05,0.00012281387600303806,6.318863065642862e-05,5.488647960280973e-05,0.00011346576653435053,1.8614013254099043e-05,2.797717022321889e-05
20506,0.0008643094897263096,9.437719898670665e-05,0.002396607251633067,0.0002425536081417317,0.0007717888162746899,0.0018332886419878927,5.9212096586054084e-05,0.00013604589338534222,0.00014906569350873637,0.0002937934096819431,0.0003115057991762095,9.597438123318125e-05,0.000293436598473254,0.0003116158258421524
20507,0.00014846273569116833,0.0001893319105838717,0.00035412742270569757,0.00017555829151341565,0.0002841547827336243,0.00023527742181647229,0.00013346963821176397,0.00017499290898636869,0.00011897303548325882,0.0004765552495823981,0.00016948148311200973,0.00014370720687481242,0.0001636973537313773,0.00024753630966934005
20550,0.00011770286829962665,0.00014560022005362082,8.190532205723122e-05,0.00016967906126824143,0.00038383045642138424,8.291379789381853e-05,3.6236319933955166e-05,9.204589646522633e-05,8.841469719771586e-05,0.00012378308457717572,9.22236847079578e-05,6.876064290005567e-05,0.0002326074553334682,0.00016065681748452464
20624,0.0004181149751253364,0.0004317106422246466,0.0003407288398226179,0.0007179167850943347,0.000866530012341287,0.0011318785145435692,0.0003758457832262829,0.002373228420123586,0.0011680915037650403,0.001193743388198659,0.0007955512881855916,0.00044095567860832875,0.0008645697020239917,0.0008685853465064034
20636,0.0011190788684153682,0.0002626573328226882,0.0009165282047996641,0.0005114438512313815,0.0006596472051226966,0.00047802320320728965,0.0002190843311637594,0.00031180210531756475,0.0006690950262222771,0.000374627709819663,0.00026528075674280916,0.0003372210898686561,0.0004636618700137239,0.00026686370343741996
20641,0.00019809756379547864,8.346761271880742e-05,0.00026420625248707363,0.0002968150575296823,0.00027893136825069773,0.00034807885068441184,5.805518993997568e-05,0.00025721409517551636,0.0003665614725008559,0.00020667549513159482,0.00014002562894134126,0.0006620793174954846,0.00011566421694311757,0.0001494403747023736
20672,3.0102470145318148e-05,1.7624190895149835e-05,2.986600269908964e-05,9.218170527780545e-06,3.584656746731571e-05,3.2859328133813e-05,1.3003228970876331e-05,1.9209041700439226e-05,7.722146045641985e-06,1.373619173925824e-05,4.219753106298002e-06,7.265715826404596e-05,1.7952545757645812e-05,6.672053329312777e-06
20679,5.1691114723840256e-06,7.978162882892098e-06,8.29935586517177e-07,1.2647446908919322e-05,1.779584008827957e-05,6.600518151095468e-05,4.527634349498588e-06,2.426948859528189e-05,1.6617572097624452e-05,2.525534445989846e-05,1.6323016878994255e-05,2.809134374484048e-07,1.141067539404595e-05,1.055556844909219e-05
20724,0.001864225912689657,0.0007095878963818197,0.0011405759632515317,0.0010876272242803366,0.0017500307116782618,0.0012990373218495614,0.0005004098991416757,0.0032580971088128773,0.002275030311755112,0.002911750337267563,0.002078219024209752,0.001035385434418354,0.0016103096443638688,0.001573022107165659
20742,0.00018289125150264883,0.00012713303537703938,0.0001567512669795458,0.0003829422205796797,0.00043209739346587457,0.00032113625101357936,0.00010477375623035756,0.0003689931594846363,0.0004030166402549036,0.0003621032894055122,0.00027981200130195046,0.0001804665948293506,0.0001672960931668814,0.0003682018482286597
20779,0.0001149757748695684,2.6844504851615607e-05,0.00010104927809213081,2.9837487160308342e-05,3.380267998828004e-05,3.299632608028816e-05,1.1426034193434863e-05,3.89202421003772e-05,1.8365849382979984e-05,6.483046794320787e-05,2.867770933443615e-05,5.096830447951316e-05,1.8113299783049588e-05,1.6611056802691878e-05
20784,0.00042830414398468833,0.0002737053887438448,0.00036139755107729443,0.00040560693540903623,0.0004759945579763884,0.0003244450106837847,0.00015403630703864277,0.0006749163563341425,0.0005190622377633777,0.0007980018526919338,0.0004148418469547882,0.00019851622420939422,0.00032130156607303417,0.0002924093808970426
20790,9.473993850943603e-05,8.104703292870453e-05,2.0188659357681448e-05,0.00030198574007641937,0.0006112754180370429,0.00035482736503914377,0.000146780743530151,0.0005311752328250992,4.339561690502699e-05,0.0006234449083649586,0.0003474096055693672,2.5980698045393608e-05,0.0002630127625561919,8.54953456602198e-05
20841,0.0003026318458277271,0.00018114323399935313,0.0004392604570534858,0.0005359409917528407,0.0003689161069685191,0.00023991859919328664,0.00030383881576789785,0.0007854508412525092,0.00035396927938066735,0.0006061408392365658,0.0005624055560039194,6.787985474997083e-05,0.0008639677530939503,0.000287871418641267
20876,0.0001621619162069019,9.798094964512418e-05,0.00019412730599818615,4.975675859355583e-05,6.0078440842781445e-05,4.9939707914676976e-05,4.6691943548175e-05,0.00011547609656869755,0.0001098271995488949,0.00014039280219782074,0.00012686400800350874,0.00012415345558652253,0.00010158244463735316,0.00018223621482586463
20924,2.0851572261541054e-06,1.4740643794219791e-05,7.047589919921775e-06,1.8152661707870052e-05,1.447101456804516e-05,1.1871482610759843e-05,5.643445055448032e-06,1.8322807346857518e-05,2.0696215062216587e-05,2.707959141967237e-05,1.4077925393731918e-05,5.414912228885655e-06,9.223792685931097e-06,3.229304931169692e-05
20980,0.00023782744746950562,4.559274692536226e-05,4.9913295246474257e-05,6.108969473562093e-05,8.558943217462392e-05,5.1204224819476776e-05,2.8883996437009182e-05,0.00012241855887456992,0.00016856148972497627,9.271182665482927e-05,7.172771779214571e-05,0.00012665005000449817,5.224841977501581e-05,6.826972818661658e-05
20982,0.00042235618929959453,0.00031863782477376565,0.00022004972246300706,0.0001673724991932296,0.0003282489424819983,0.00022808379079283138,0.0001680837222401054,0.00029389471056943944,0.00015875557823490045,0.00025254331279393283,0.0002660487107998467,0.0002276995054430792,0.00018633353654751175,0.0004745482265187043
21008,0.0002276897161481096,7.078028430592244e-05,0.0001920099331456661,7.347117960727434e-05,7.079573394767167e-05,0.00011749417455496835,2.8952351357825928e-05,0.00017257836379850505,8.341567479593023e-05,0.00010349043925719731,0.0001332842755426934,6.767084256545035e-05,9.216413021118551e-05,7.11140037835151e-05
21011,0.000357337334069425,0.0005969083890131358,0.00041655762145798193,0.00044626381673865877,0.000533650179151938,0.00032769749098128363,0.0002190574609812985,0.00039265246209392775,0.0003121097225907097,0.0005828843181154256,0.00034298283054353084,0.0004823731179953327,0.00041210046979677363,0.00027266409671553347
2102,7.236000351459494e-05,9.33094119066471e-05,3.877836362858015e-05,6.51418660593531e-05,0.00015727577485334207,0.00014431675228328302,3.8263209441789544e-05,4.909341667034501e-05,3.2222165536264544e-05,2.947519573890347e-05,5.606362158643811e-05,9.350519196567187e-05,0.00010134123712923338,0.00011674198707417755
21026,2.4803338525748497e-06,2.11419630359446e-05,1.3443048455079914e-06,1.2242448193233448e-05,4.1523649912499626e-05,5.589428477710959e-05,1.4141904998969613e-05,1.3883239412218138e-05,1.672449255777372e-05,1.577035770063793e-05,1.6994531766812638e-05,5.561770922849122e-06,2.018158894991037e-06,6.400082923861034e-05
21074,0.00014774564010581012,9.378452868196926e-06,0.00015629925152149343,1.748448528983918e-05,3.5035929758245545e-05,2.0143046268583823e-05,9.38354293464689e-06,2.4520114724016178e-05,2.2182264964879826e-05,5.710876343760935e-05,4.1730619961018125e-05,0.0005955958868776482,5.9879038490796203e-05,4.985489145034938e-05
21167,0.00027215466760879456,0.0005195701168798353,0.0004719454115961063,0.00028108441914215655,0.00018904299744781664,0.00025838380252409123,0.00016282388663681018,0.00022872133233529357,0.0001340987732768082,0.0001892164571746468,0.0001234625458962983,0.0002716074087657702,0.00011527669467613203,0.0012311768537661546
2117,0.00011895237562214173,0.00020895198948707772,7.16009604757266e-05,0.0001475518741442959,0.00014608052290173207,5.4610074662957024e-05,4.228830552248923e-05,9.93069095127149e-05,0.00013189073178082546,7.469648893098708e-05,8.830671777577721e-05,8.796984523262191e-05,8.056948031699342e-05,5.0487894233513565e-05
21184,0.0004939978981150817,0.0003160930820986753,0.0004642951803702357,7.86418645419462e-05,0.0006616568453575663,0.00014421117135330708,5.86512544605011e-05,0.00043885983138837806,0.0005070403879313845,0.0007553914901743099,0.0008847995386230081,0.0003455640045138877,0.001044540505575025,0.00031324157250231586
2119,1.864551091451423e-05,7.502495573961602e-05,1.177004295759607e-05,0.00023351416025732414,4.5150446084748695e-05,0.0003279626436242181,5.070916041393845e-05,7.880090567050176e-06,1.2127361081179479e-05,0.00036438586706779197,0.00032948007833241634,3.0923003261042026e-05,0.00011891040053888384,0.00035862120970345956
21220,0.0005019846633050272,4.202109609842403e-05,3.228295446998544e-05,5.2643283159214376e-05,4.5026997037402596e-05,3.9618810155841575e-05,1.7548067766752315e-05,0.00010978332635151706,0.0002538309776836555,0.000279321202117142,5.667706657932085e-05,4.718853418631408e-05,4.890240892395831e-05,4.47960784513415e-05
21275,7.3440132951896e-05,4.6796007673617876e-05,0.00045340697255365924,6.972211670785408e-05,9.024992795465066e-05,7.882404250411923e-05,1.9345102681067396e-05,5.0290571593447244e-05,0.0003219313215693967,5.948356179891079e-05,6.271724919169807e-05,5.517557769186556e-05,2.5752906967816588e-05,6.726865749096211e-05
2128,7.530276899399406e-06,3.969805417014528e-05,8.473911624509318e-06,3.303303475862694e-05,6.060749919346568e-06,7.80126459215268e-05,3.183184328660894e-05,1.279161916903564e-05,8.789855108902688e-06,1.971287921123373e-05,6.425457947234463e-05,1.077263373051059e-05,9.352512141480277e-05,9.558421430383464e-06
21319,0.00013583394704552932,0.00013725025453783745,0.00012348987519860368,0.00017079040595360025,0.0002061725825745643,0.0001707023351745985,7.077456165949621e-05,0.00034633698310366053,0.0003181449872905168,0.0003720543150988732,0.00021552996714703252,8.400818219074227e-05,0.00013085904864118436,0.00018777929593828097
21322,1.8159839783695136e-05,1.3576708362215376e-05,4.7931293661717216e-05,4.9045246599513916e-05,8.244741256949944e-05,0.00017398877742324714,2.7939447210381186e-05,4.4886945335811784e-05,4.966548625296012e-05,8.272883248524462e-05,3.7871966941553096e-05,2.6636725120765763e-05,7.030607109143246e-05,7.68844118183009e-05
21328,0.00017476509836607552,6.336117068320685e-05,0.00022516813732939502,5.42220178645295e-05,0.00010406644746028656,5.45709210186143e-05,2.9823285474299523e-05,0.0005029950929458659,0.00030046379896125376,9.979836097033805e-05,6.805885243806064e-05,5.494224818280388e-05,0.00011568513283646779,0.00018454931878546845
21355,1.4506232834215898e-05,0.00019297369321269047,2.0931588115549147e-05,0.002172747659938231,0.0022441571375759134,0.0008553740638591183,0.0004365579371994498,3.9565208466056095e-05,1.9539118221513163e-05,0.0030291564213064228,0.0029838579207195587,5.6746263217541454e-05,0.0033305951311907727,0.00029059761537941927
21446,3.975918210320006e-05,1.3589573442859739e-05,1.0914698402616219e-05,2.718880946572671e-06,7.5892878688058866e-06,5.043823326899081e-06,1.2593344406808662e-06,6.898793481374358e-06,3.218664352212842e-05,3.1662587804926696e-06,1.411890088190769e-06,5.769757946177026e-06,2.8114920524018853e-05,4.710843719322876e-06
21447,0.0003268610867984046,0.000345184583382405,0.00013997237499944185,0.0002283222287568557,0.0002243488120253958,0.000253127136770458,0.00016931348625817745,0.00024599959129028724,0.0002569060461081757,0.00017745270328940903,0.000325618791993077,0.00012828839132331905,0.00018579383747230856,0.0002178247322091817
21456,1.1805639615424438e-05,4.74032643452219e-06,8.618065238800384e-06,8.60903651663544e-06,7.425389474885355e-06,8.00634500812714e-06,5.822654055042498e-06,8.788371980477281e-07,2.2853590278600708e-06,1.4984357942794637e-06,5.873574527414824e-06,3.642327524092942e-08,1.0977193206267383e-05,1.0702489551173518e-05
21466,4.8708694186669745e-05,5.5377680223833264e-06,2.605275354477273e-05,1.3263829356099911e-05,3.88346159652003e-05,4.767063791313182e-05,1.0665906604470401e-05,1.0344974506348741e-05,1.788010495133146e-05,1.7766042471238453e-05,2.0491284658585638e-05,1.8504546503762804e-05,5.5352254814945804e-05,3.151648852367406e-05
21492,1.4866081762988715e-05,0.00013032308703570265,7.527880153445828e-07,8.472969109929751e-05,0.00010835051008790227,9.207400605731493e-05,5.7486369161419354e-05,2.2927900660562633e-05,1.0711846338919597e-05,4.3287107898424476e-05,6.761798276668758e-05,7.443560181016105e-07,7.772494639122718e-05,6.650626652534306e-05
21533,1.6807631251004564e-06,4.897940331150864e-06,3.0809580091134785e-06,7.296709783513801e-06,1.9175196089375425e-06,3.6296407211970594e-07,1.4232280015317326e-06,9.344835716720953e-06,8.597901348507592e-06,6.895324490180143e-06,5.962694742948116e-06,3.3231494235761823e-07,2.885154764338202e-06,1.2197443349219473e-06
21538,3.1326565083733554e-05,6.77387973045614e-05,4.998703724634802e-05,0.00011785723374714128,0.00011656254209481518,4.623138871067406e-05,4.181137540280122e-05,5.57555004506448e-05,6.895651224958918e-05,2.731359145557607e-05,7.210703726374671e-05,2.8530192117009583e-05,7.806638592614257e-05,6.655325793985849e-05
21539,0.0009619113493608174,0.0012959998884100846,0.0009827091524732606,0.001358360120571532,0.0008359290948569811,0.0009871792921061968,0.0004688944699434054,0.0004229190142507809,0.0005363244061804802,0.00042272788969958345,0.0005812425513619948,0.0004410803559017305,0.00043424383594597326,0.0018824126233431488
21543,9.929639614704333e-05,6.818597934838662e-05,0.0005804339161722652,0.0001640920308536948,0.00010628604295566331,0.00015406720387094712,0.00010725060913497037,8.240033883042475e-05,0.0001117145430434459,7.608142770119414e-05,0.00012007254514646249,0.000926913606313895,9.536587553200552e-05,0.00012382473844200795
2157,1.6881748989611327e-06,8.067962819081886e-06,3.839327620073315e-06,6.680313518650567e-06,1.1174236886943368e-05,1.016412025770545e-05,6.077071785644051e-06,1.2106551869357066e-05,1.6705683170722806e-05,5.487099343056264e-07,1.5238888404905643e-05,1.0758310611990865e-06,5.584849344395878e-06,1.2520537262327713e-06
21578,7.468437379836432e-06,2.0373765649627296e-05,3.698468385272691e-06,2.9972006795407763e-05,3.0039664756231914e-05,2.728165833343996e-05,1.709269579492343e-05,3.649396607466729e-05,5.485517493449102e-05,6.168023758363211e-05,4.405895911477791e-05,3.0355225032466005e-06,2.3203866366463374e-05,1.372958828101458e-05
21618,0.0003221920831193158,0.0003295462321815318,0.000530452655397488,0.0002876427723715186,0.000628450224500051,0.0009471383919673737,0.00041044575301532425,0.000453766180948721,0.00035934264414521906,0.00011784435465770946,0.00011840716360055692,0.0002819530596992082,0.00019819811125218256,0.003032885505973227
21626,0.000324755426191087,0.00014401503619261666,0.0001244978571706606,1.661564194194909e-05,2.3224661448938746e-05,2.6152797539046465e-05,3.340751126222746e-05,4.0412051756575154e-06,0.0001981810160921912,3.824775600938271e-06,4.412172591913913e-06,0.00019749014685214807,2.541408613988812e-06,5.713884943647157e-05
21644,0.0001030624362929589,4.262150823441143e-05,0.0001016146469857582,8.532969776351423e-05,3.831208699417092e-05,2.0659623594646227e-05,4.519588089068393e-05,5.5946786456803946e-05,6.442179407344021e-05,7.068967285420096e-05,4.38086325705263e-05,5.845404379325012e-05,5.075195518024354e-05,4.173615525019416e-05
2165,5.700017581428792e-06,4.929368785524008e-05,3.6688153046000555e-06,3.839855851065799e-05,3.210099839772749e-05,7.418151621234721e-05,1.6403666869940727e-05,3.067283531344126e-06,5.437164841524913e-06,1.872557850525618e-05,3.026832949436237e-05,1.828609791260346e-05,5.1988485788701716e-05,7.179616109706352e-05
21674,0.00011353444188205359,0.0005110368120415093,7.408036866526125e-05,9.136582649650268e-05,4.6863655198975886e-05,7.582681745419958e-05,0.00015239484489732534,0.000201743112957628,0.0001601404338308423,2.4763739379346245e-05,0.0007605016451845863,2.476806357108949e-05,2.50917322367553e-05,5.578732892031227e-05
21682,0.008585254847229227,2.9592067851910557e-05,0.00959850233643094,3.2143016687432266e-05,3.228075279290729e-05,4.360452352813751e-05,1.2279396237556266e-05,0.00604948880593455,0.006626104694026353,0.00010955575428270072,5.9734687888447106e-05,0.010955244094066122,0.00020691434810742306,5.118731142723908e-05
217,6.433697248144245e-05,0.00012618880348753712,9.645782839612687e-05,0.00015484537857740952,3.01524847345086e-05,0.00011851871280621067,0.00010478490998356053,6.493360505033951e-05,6.5495143238961e-05,6.126118824211881e-05,0.00011189146790890967,4.5895499295143194e-05,0.00011269756735027613,6.66203322228425e-05
21727,0.00021179384549860288,5.4178347565682515e-05,0.00010725071472991649,9.209277804225688e-05,7.263421348488322e-05,6.572222266019897e-05,5.413508386938423e-05,0.00010186775945300619,4.390093703862289e-05,7.936778686108692e-05,9.632145051628152e-05,9.900750247538329e-05,5.2462176400687555e-05,6.274935581397528e-05
21730,0.0002171640856180378,6.269733529955632e-05,0.0002962811968779956,8.01428253614309e-05,8.458181951786753e-05,7.175879404930831e-05,3.5920409173665987e-05,0.00012731214114429528,0.00013667077335345368,0.0001423578945464572,0.00011484714611385262,0.00020740682468941933,0.0001293858299031451,0.00010310950248933597
21733,0.0002543957885663269,0.0006292064463820159,0.00016306803167094057,0.0003761966008889514,0.00014006841703037063,0.0002643785041721218,0.00025249861210180135,5.3293302213761516e-05,0.00012293532061896732,0.00012605891277539467,0.0005958319141552809,0.00039819219429862874,0.00018225502246642738,0.00044840044936486287
21809,1.6236246991739407e-05,8.768907907358577e-05,7.410305898985702e-05,0.00011412239358050277,9.626410577502635e-05,5.4903422012719054e-05,6.687763292005396e-05,3.4378086687647276e-05,8.060549884700477e-05,3.9912431623451146e-05,5.568661414473495e-05,2.0741540558153487e-06,6.270811042361469e-05,9.493987300221129e-05
21861,0.0001120268163190339,0.00023878160360038897,5.097111231803792e-05,0.0002460513938588385,0.0003188499316072839,0.0003074415888842766,0.0002516636254011747,0.0001249924133424141,0.00010287768961650344,0.00019896379335671564,0.00024554432057055723,5.7916376743365175e-05,0.00014269656928361695,0.0001111921656735605
21886,0.00016326325327389578,5.420410080005229e-05,0.00012294162051027036,0.0020019051915469935,0.001509987146961481,0.0028216892540119352,6.985946865554441e-05,0.0013216339819797712,0.0011345170630577557,2.5001475174810283e-05,7.579203513065496e-06,0.0002013896603374947,0.001375753138565243,0.001206046577123388
21921,0.00035180288701467245,0.00017072667319111362,0.000200001321122324,0.0001678230637189657,0.00011220884219102297,0.0002540618862516645,0.00017877046254150927,0.00016829249440109903,0.00013272866478031717,0.00012338194739455833,0.0001857240307690693,0.00034655354226576456,0.00014082368618232926,6.668034719202588e-05
220,5.046775530486706e-05,1.4890870139579044e-05,3.1967581476119046e-05,5.3025723191294726e-05,4.512005557083895e-05,0.000245154437509595,9.622058041106483e-06,9.207947003841503e-05,8.66403907116238e-05,7.026169219264535e-05,6.195149017732561e-05,5.405061850744041e-05,3.3216489237238105e-05,5.6576949539058494e-05
22010,7.444534112258302e-05,0.0001223180732728512,8.882315211107218e-05,0.00018807835858165238,0.00027016882098770815,0.00016936087660578724,0.00011320976924530563,0.00019657256888499816,0.0004878317050937776,0.00016951487385032286,0.0004042424003658617,5.319240135822946e-05,0.00019302035611039643,0.00032020873886860155
22025,0.0006769554306639194,0.00023019123576590968,0.0008741805340237381,0.0005962477341085429,0.0005390675123606737,0.0020121348354220007,0.0001596825383415025,0.0010364372790387412,0.0005306518456655715,0.00025290600534647484,0.0002095074364651596,0.001086862601033768,0.0006828466995259494,0.00019924930443783473
2205,8.327931568864454e-06,3.908042049983071e-05,1.903467337064422e-05,2.958881171945522e-05,1.1525047617183509e-05,2.9194500356677344e-05,1.9202909836776442e-05,3.123713817940643e-05,9.478451755682861e-06,2.6640641449547808e-05,6.197146943489557e-05,1.6081883718842435e-05,2.9043654937685702e-05,3.176886236614756e-05
22062,0.000670061656997638,0.0005878291160486321,0.0003077802789356311,0.0003098731317880144,0.0010045058218332212,0.0015183966792271318,0.00022081231194848652,0.0004956649180038283,0.0005980608306035246,0.0002050885915906494,0.001677320992681173,0.0002871268023026495,0.0006200022019854004,0.0003427116942183078
22096,6.79828733944992e-06,9.248878698165988e-05,1.4620115779334848e-12,0.00018217926816288508,0.0002676651152409569,0.0005975090964581251,0.0001219553746143963,4.202197174898516e-05,9.73159340310261e-06,1.1227953125203743e-05,5.7226393835208915e-05,5.249430447173189e-07,6.182748083423903e-05,0.001148111483780842
2210,5.097522478508759e-05,7.641845180308771e-05,6.881823302442031e-05,5.549841575952711e-05,5.109883907958866e-05,5.6727933169490594e-05,3.3589807525929995e-05,4.947491915382992e-05,5.227739428360549e-05,2.10776095725366e-05,4.25074806784285e-05,2.3281625664932094e-05,3.06595841368841e-05,7.519086672880258e-05
2211,1.1303134434366544e-05,0.0001594224913206843,5.004032646438694e-06,0.0014121570299261417,0.0006184208519645937,0.001961140310683088,3.252537616905737e-05,2.737165615266717e-05,5.251573015410533e-05,0.000571947792821614,0.00020942612095120312,8.525263898983927e-06,0.00038202902644095683,0.0003218906463402419
22114,5.5145513760966654e-06,2.413583666692155e-05,2.1842172099423524e-06,0.00010160083420473065,3.0614052621273983e-06,5.953124864683413e-05,4.174916377236109e-05,1.0643008748206896e-05,7.554678678224842e-06,6.747824404170016e-07,4.395922455205256e-05,4.200953614896967e-06,2.8018312470158138e-05,4.546089149164358e-05
22182,6.288761920231474e-05,5.573610766422719e-05,6.754566006230549e-05,9.623221034712678e-05,0.00014873705476355127,7.843314641312861e-05,4.496333645911764e-05,0.0002529733264000707,0.00023820306063827574,0.0002532059637747693,0.00020044254202242922,7.958769320103025e-05,0.00012088804762615947,7.511205970901606e-05
22188,2.2987862177975032e-05,0.00019538560284422572,1.626426728373142e-05,4.912162457745073e-05,9.748608576285241e-05,4.2205890756130796e-05,6.222253898181971e-05,1.7214304123418765e-05,1.7106890843083e-05,2.043637274610736e-05,0.00013004700218250767,6.202348573023053e-06,3.620757728120374e-05,8.062758292436055e-05
222,5.696996699163589e-05,1.2757817835467749e-05,1.5186861364071251e-05,2.6429846753257535e-05,2.025932822292388e-05,3.8079163786253595e-05,2.017269595966861e-05,0.00017210229058168343,0.00032440372695732384,1.1265531891712428e-05,2.1334501885223908e-05,1.1749409655050015e-05,7.767801783566252e-05,1.1828537272752061e-05
22247,0.0009573190689019379,0.0006963789716442976,0.0012517444868919935,0.000823254991465365,0.0009724428997428688,0.0007078269259382839,0.0004739071619724294,0.00033595690421635516,0.00035928649382182404,0.0005185208920375636,0.0006849025717884289,0.0005042964273200156,0.0007370089810796165,0.0012717700773163853
22275,0.00015104619937305428,2.7350744662707234e-05,0.0008886705716729831,0.0003245980436742978,0.00010387351174776779,0.0005329530104040478,0.0003588429986699679,8.916770531077141e-05,6.333765031904385e-05,1.627743450941577e-05,8.73716615558162e-05,0.00046034262273876803,8.314106050705153e-05,4.942567451486349e-05
22284,0.00014199298141967875,6.1059676839307506e-06,6.217738982197845e-05,8.956258784756127e-05,1.0915965220453875e-05,6.7868637526163e-05,4.4908679679773114e-05,7.330730287748193e-05,0.00012564138612986396,4.9168302280118946e-05,2.6000448815069767e-05,2.1205988697657564e-06,5.522337500868397e-06,2.6653350856943322e-05
223,0.00011659116579291005,0.0007019526765306862,0.0001271049943264455,0.0004312921562735587,0.0005711661077368063,0.0006084260088978204,5.57976178708334e-05,0.00021186499729153283,0.00010800546786528486,0.00010760429332824404,0.0008990742838781005,0.00011249434702961582,0.0004143532212401097,8.908598276917396e-05
22325,0.00014797863181102136,0.0002496977800877925,0.00021089220824318944,0.0005212180164576322,0.0004449424318148468,0.0004929043611746975,0.00020939417245630066,0.0011610589619655157,0.0005702889762752421,0.0010413077315544815,0.0007755396835144897,0.0001921684350620011,0.00048074294427720345,0.00039015425328524486
22328,1.1720983487301074e-05,5.339559786246276e-06,1.3444085795273701e-05,2.3140240045802295e-06,8.02391426857447e-06,6.003367310239292e-06,8.639318643488896e-07,1.161824263524885e-05,6.758683859947897e-06,9.253939886781852e-07,8.38527098688366e-06,2.3865997062561667e-05,1.3471459373612012e-06,3.466057730599523e-05
22334,0.00015487642169195197,4.369562463565237e-05,0.00017647663770952812,9.21295198386832e-05,9.645304662328429e-05,0.0002759400018866435,2.9779489635183144e-05,0.00023191927375350064,0.0001271180121028259,0.00018476951035174797,0.00014409897146457903,0.0002444500825392102,7.902952321558524e-05,0.00016145241578048467
22366,4.4844144754291845e-05,2.5801333344106552e-05,2.618885601710965e-05,6.301492620805358e-05,4.5402341331577596e-05,4.5409808742767496e-05,2.8605015048179318e-05,5.6477634594833816e-05,7.600139143453147e-05,3.768854375747752e-05,2.8734975237645634e-05,3.0222616288621037e-05,8.72753238520181e-05,2.1506071098827293e-05
22377,0.0004720114462187109,0.00034880175840998405,0.0003700164706966721,0.0009586697029789795,0.0012572945140154248,0.0009164745004807839,0.0004000412567921553,0.0023505454554002794,0.0016719708151577215,0.0019412010387430227,0.0013670610366513355,0.0002704588721903589,0.0006990235409090206,0.0004418050578576894
