ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
2865,2.778001674993097e-12,0.0009670545327592891,2.99757933109747e-12,0.0003734679231908454,3.3843942364424275e-05,4.371834395317422e-05,5.922812633153936e-05,1.3126831744648614e-11,1.792358366302242e-11,2.021633553663649e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00026947192452906964
2866,2.778001674993097e-12,0.00031321623865995476,0.00015772347579023037,0.0001595162644206483,0.0001240931389151068,0.00015536198397986955,0.00025571779605894167,0.00014637907290686222,0.00012968936960960906,0.00010536214712289614,0.00011273690345154226,0.00012836506835355193,0.00015082016197608114,9.479171721558675e-05
2867,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,6.151676821713201e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2868,0.0007766468366843678,0.0006268821565903011,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,0.0009329195009684625,1.3126831744648614e-11,0.0020407644668387947,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2870,0.000806060068399044,0.0007373043286238621,0.0004687085515194078,0.0010338490642852192,0.001304361470186,0.0007381880917867573,0.0007717390893820595,0.0019562415641540547,0.0014500159288207274,0.0016257843085490495,0.0011978300097752253,0.0003337707215140783,0.0004728026976246231,0.0007050907308903435
2872,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.728054478954029e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2874,5.381289824242863e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.314828974961233e-05,1.792358366302242e-11,6.212499562818537e-05,0.00024091599575331094,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2875,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.0001651498490736468,6.50742356964128e-05,1.9330611949872135e-11,3.100042054780847e-05,0.0003989091764682158,0.0002308069516614144,0.00019102899057314227,4.742686463765402e-05,1.1897931430082309e-05,7.791643511784576e-05,0.000247519129449909
2877,0.0005592628135149068,1.7826730243475053e-11,4.101461900408762e-06,6.056940036342566e-05,1.6593543473022342e-11,1.9330611949872135e-11,0.0002781226511900336,1.3126831744648614e-11,5.350150291528134e-05,9.292359044541308e-12,8.132190386313515e-05,2.1654666736948538e-12,0.0001301288256695538,2.4136735148903757e-11
2878,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,8.120035461265853e-05,4.744918778047697e-05,1.9330611949872135e-11,9.622617768196697e-05,0.0003112050199278442,0.00013132860680067812,9.10743552413951e-05,8.283440150720132e-05,2.1654666736948538e-12,1.605392054755723e-11,0.00033213733348390855
2880,2.778001674993097e-12,4.348946716642322e-05,1.6428773088359283e-05,0.00016357870352356324,0.00016540712949312934,0.00014503417927218745,0.00016812160285117916,0.0005768436039230674,0.00047281985329403604,0.0007591846931948119,0.00036520260147908455,0.00016773364226532566,0.00034071582342764536,8.602902034018814e-05
2881,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,5.177524636082118e-05,0.0002991068765953989,0.00021080660012930542,0.00022620906851509022,0.0001077039981569424,1.2983481072554622e-11,2.1654666736948538e-12,4.791705173176528e-05,0.00028785429306132866
2883,8.656306556910649e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,2.2835586501899575e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,2.3850661850212653e-05,2.2147557224504467e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2884,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,7.531377202984835e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2886,2.778001674993097e-12,1.7826730243475053e-11,1.1313682734719242e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2889,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,7.463413772351382e-05,1.792358366302242e-11,0.00022146491390922056,2.8167688153869395e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2891,0.00012838755869913927,1.7826730243475053e-11,0.0001618358788551976,0.0002238737789921796,1.6593543473022342e-11,0.0007861095486880281,9.096670802145757e-05,0.0009482559665552725,0.0005790058842576545,0.0003731181277420979,0.0002545114012722961,2.5870130904896814e-05,0.00010516966696290219,0.0008267930975418218
2892,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1980025939204516e-05,1.605392054755723e-11,2.4136735148903757e-11
2893,5.7657096960284074e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2896,0.00013677733488574572,9.704729330705872e-05,4.776530554636835e-05,0.0002727719394038636,0.0004933235750149768,9.852747186769199e-05,0.0001199634435308253,0.0026876456438834906,0.0014823871038726676,0.002203160701347403,0.0009519761884343247,0.00017428643536952657,0.00046412009523568224,2.4136735148903757e-11
2897,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,1.7361960372749565e-05,1.605392054755723e-11,2.4136735148903757e-11
2898,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.9330062550213936e-05,1.6593543473022342e-11,5.903470303370006e-05,1.4671380003373648e-11,3.682361156622795e-05,1.783206584483903e-05,9.292359044541308e-12,1.2983481072554622e-11,6.886408581243697e-05,2.879752267820816e-05,2.4136735148903757e-11
2899,0.001260421661964874,1.7826730243475053e-11,2.99757933109747e-12,0.00029545263504403713,1.6593543473022342e-11,0.00042071414476269015,0.0012560261217366702,1.3126831744648614e-11,1.792358366302242e-11,0.00014330104638410367,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
29,1.1147587345425698e-05,0.00010411270391829713,0.0001465738505723021,0.00016697385222893808,1.6593543473022342e-11,5.0936897051167175e-05,0.00024635591512188893,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,6.009939133852096e-05,4.106699489875273e-05,1.605392054755723e-11,2.4136735148903757e-11
2900,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,4.593067185679769e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2901,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,4.7283668353909564e-05,9.292359044541308e-12,0.00010734927814567498,2.562815516237813e-05,3.870664459698238e-06,2.4136735148903757e-11
2903,2.778001674993097e-12,1.61634428315681e-05,1.2426042458378877e-05,4.423470353889261e-05,2.1120245538919364e-05,2.1397324995880765e-05,1.6337652644496802e-05,6.206261034215907e-06,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,6.899140247471624e-06,2.4136735148903757e-11
2904,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,0.00011030009862188781,2.4136735148903757e-11
2906,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,5.0892376087555155e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2907,2.778001674993097e-12,6.909651338409078e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,9.178344663184449e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2908,2.778001674993097e-12,7.229703539835306e-05,2.99757933109747e-12,0.0001435727154111604,1.6593543473022342e-11,1.9330611949872135e-11,0.00010937029636974943,0.00040072304207869135,0.00019365062786103873,0.0001638013749978594,0.00020730103618152697,2.1654666736948538e-12,9.252010869881886e-05,0.00048571554149549445
2909,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,2.0993479472581634e-05,1.792358366302242e-11,2.1722859246732752e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2910,0.00010701114972425666,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2918,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,6.176778038513739e-06,2.4136735148903757e-11
2919,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,6.571650950827668e-05
2920,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,4.635204135954388e-05
2924,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,0.00017090952442383675,2.4136735148903757e-11
2925,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,9.55083364011619e-06,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,4.859232723717677e-05,1.605392054755723e-11,2.4136735148903757e-11
2928,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,2.9286132271123735e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
293,1.6164886166600583e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2930,3.460723644439568e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2931,4.759456373309058e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,2.7256343405280467e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2932,0.0003741747543982623,0.00041508833650740997,0.00021464674590262122,0.0006822637391626057,0.0006714253460389897,0.0006070956911099522,0.0005178934494398283,0.0017109014201441976,0.0007882752125405693,0.0008852871533961481,0.0006293825674034527,7.627975025663841e-05,0.000520595925467205,0.0003850681075123728
2935,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,2.7981123677845653e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2936,7.769566755451848e-05,1.7826730243475053e-11,2.99757933109747e-12,0.00023497190334340943,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.8643687399579275e-05,0.0001097673476275897,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2937,0.00024993059630938196,0.00021121058294951538,2.99757933109747e-12,0.000270281123491592,0.00028740319297765907,0.0002561026369403143,0.00011340997282539835,0.001190738084250358,0.0003741368316111791,0.0006360228836443521,0.0003318272650339756,4.47813137762745e-05,0.00030860555819052824,0.00016268719462616586
2939,2.778001674993097e-12,5.724701448433193e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,6.453443653338945e-05,9.292359044541308e-12,2.857744681651922e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
294,0.002021070318974157,0.0035607505850391965,0.0021549740765818013,0.0014292189697903458,0.0008379767496964752,0.0011675988855595755,0.0038511676205160864,0.0028514315257716807,0.0032323728637446685,0.0022451431582570305,0.004301712786086131,0.0033691676520119567,0.002747452438367775,0.009604178334841833
2941,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,3.271807318277937e-05,9.164240705422097e-05,2.956021714884887e-05,1.4671380003373648e-11,0.00013569746799911152,5.799361899441e-05,0.00012502990824333815,8.374632226729435e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2942,0.009964620750605275,0.004481946709930198,0.011630668571586383,0.004239521514397667,0.010049972826963212,0.006556822370459703,0.008573635914297547,0.0030170943739505425,0.006561736422326315,0.0031187617291384855,0.00036893498874997395,0.0077824700700957995,0.0031612605419504866,0.000749525422419864
2943,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,8.502644361170955e-05,2.4136735148903757e-11
2944,0.00047491724611283844,0.00045584573247690896,0.00047323185376634393,1.819780016675621e-05,0.00013230450368336232,0.0002879725142661578,0.00025283795087807946,6.132488239810982e-05,8.123511200666751e-05,0.00012263061184567852,0.00038342245030301115,0.00015102401140429326,0.00029466613162613085,7.67605623164794e-05
2946,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,0.000216650242470493,2.4136735148903757e-11
2947,0.000755343108567308,0.00018890412018296676,0.0007804236127551908,0.0005242401412945174,0.0006162938620303511,1.9330611949872135e-11,1.4671380003373648e-11,0.00023328716586291134,0.0007704762336311722,9.292359044541308e-12,0.00016384967449784596,0.0004608119534713336,0.0004178946611659336,0.0008096671667577389
2948,1.1887166397354086e-05,8.023176650991454e-05,1.7407755519681737e-05,1.94224572941301e-05,8.610776337714215e-05,5.313068954013426e-05,3.152008082752796e-05,0.00016926214668225428,0.00020798897500753043,0.0001646925679843852,8.887235639651178e-05,2.1654666736948538e-12,7.13701118822478e-05,8.919199466104108e-05
2949,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,5.99902164944346e-05,1.3126831744648614e-11,1.158696951271579e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2950,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,3.1882892128491514e-05,7.150607567553446e-05,6.719200863981466e-05,8.62918341685626e-05,0.00018106496679664238,0.00013852777549118404,0.00017596637391743022,3.908007029269225e-05,1.221999262659425e-05,1.1904736620279422e-05,8.58129241504e-05
2951,0.003050349436380884,0.0005821445929260308,0.008565338433184234,0.0027095819244235325,0.0029370434137871004,0.010576447804034208,0.0008147832421067924,0.002190778109045342,0.002768544940788073,0.0020320024867089286,0.002162460921311996,0.003895422946178803,0.004322798155459942,0.0010586947576758815
2952,0.0002937129222338879,9.344618683749529e-05,0.0005350137293544888,0.0004317647761100062,8.208190423389137e-05,7.378424991063175e-05,0.00014950353359861798,0.00019446710758347152,0.0001287507473803439,2.3716962328255136e-05,1.640786122195983e-05,0.00016501067403102137,0.00023394505080677363,2.4136735148903757e-11
2955,0.0021125014116114347,0.0036831593257013588,0.002660885099571608,0.004708924711577624,0.0033036144773454946,0.004765562947806255,0.003466109241754063,0.0008323136452292795,0.001856130100580019,0.00035161099061058415,0.0027192260254127703,0.001412938461569666,0.00046921238277944686,0.00045313029735262537
2956,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.8456111038729255e-05,3.1095643220561266e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
2957,2.778001674993097e-12,0.0007344960659818773,8.091702516590283e-05,0.0028966948653721216,0.0032052768409966048,0.004030337040333472,0.0007792370741893437,0.0036893948412423713,0.00048748455305186407,0.003675014821182925,0.0027257391497423743,0.00014499666445753106,0.0036478637355110886,0.004714134783854635
2959,0.0002904010840150186,0.001115005840355828,0.00011919280929207878,0.00024147395794415079,0.0005584124959973632,0.001327184236136212,2.6058483564712083e-05,0.000260877180204309,0.00022610441271008185,0.00026087503985469364,7.490709045221272e-05,2.1654666736948538e-12,0.00016303664967947358,0.0005278413129406707
2963,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,4.016553063679321e-05
2964,1.8853666761797925e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
