ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
24425,3.037401809593151e-05,2.169607346431602e-05,2.1635682449298457e-05,2.8574297762105128e-05,3.535252949271068e-05,2.496285014637201e-05,3.180516066280385e-05,9.406111478158149e-06,7.781048960056682e-06,1.2855353667376163e-05,1.1092929120294744e-05,1.759124046979404e-06,1.0297194526813004e-05,2.2531223791905707e-05
2448,1.0417453705135667e-05,4.76444734870918e-05,2.3652554357819296e-05,3.547854657611535e-05,1.3785427224468314e-05,3.5880048321279644e-05,4.269823798524888e-05,3.82602177724327e-05,1.158416363578304e-05,3.2675279805621924e-05,7.45079396637888e-05,2.0088515076555533e-05,3.466808910559648e-05,3.971324306440793e-05
24480,0.0005223957050096597,0.0008589500758870853,0.0004352521940254216,0.0005687076249262526,0.0007287984822251008,0.0004915107197139331,0.0007142990628465758,0.0005815173664522383,0.0005348382239149879,0.0006458099995420165,0.0008576490662178558,0.00034000167895412506,0.0004187030974067085,0.0005871079415971191
24496,0.0001215019781061236,9.118851725933666e-05,0.00017229618322745044,6.321213617108293e-05,6.931045847409189e-05,0.00011340439570586951,4.9856362308706194e-05,6.307789410012176e-05,0.00015009793508849958,7.750211987737068e-05,6.598969732192883e-05,0.00014173456303676703,2.2218700486918815e-05,3.497336947491521e-05
24497,0.0010811693181769237,0.00011505894505223174,0.0029780328871320434,0.00029083457508376415,0.0009231578829704957,0.0022531122046188378,0.00013165984807130113,0.00016663323887333343,0.00018218179831441036,0.0003603434956543866,0.0003745216226367578,0.00011988538395579352,0.0003502619131283659,0.00038954101949752293
24498,0.0001857128223510876,0.00023082195837971565,0.0004400400233848342,0.00021050365527813873,0.00033988537036658837,0.0002891560109111552,0.0002967736881863959,0.0002143367541545122,0.0001454038219330053,0.0005845045492779287,0.00020376660797280548,0.00017951033861362533,0.00019539808118798507,0.0003094372571439718
245,7.12640334290592e-05,1.5553556124548947e-05,1.8871249164293055e-05,3.169078089129505e-05,2.42327410792933e-05,4.679930192304887e-05,4.4854586112798745e-05,0.00021079623488462682,0.0003964725415074696,1.381740028362226e-05,2.56503483573389e-05,1.4676650890066783e-05,9.27207147189528e-05,1.4786477727630872e-05
2453,6.376517865407273e-05,9.31647319627123e-05,8.551378664209182e-05,6.654552900244854e-05,6.112073032446464e-05,6.971864421108716e-05,7.468793051738996e-05,6.059841878687122e-05,6.389122458428402e-05,2.585210989459785e-05,5.110649843433644e-05,2.9081996633810685e-05,3.659695024880799e-05,9.399370780762853e-05
2454,1.41391507265944e-05,0.00019435821221543327,6.21802916569762e-06,0.0016932507947279537,0.0007397102321851393,0.0024102419377773168,7.23211359127688e-05,3.3525655236996275e-05,6.418250862468563e-05,0.0007015054123244968,0.0002517918152682557,1.06492432951555e-05,0.0004560106625008232,0.00040238524536815386
24558,0.00014723514132336142,0.00017750693916124876,0.00010177585107087086,0.00020345414798251559,0.00045911019193034183,0.00010190107857936315,8.057252913235393e-05,0.00011274067501292695,0.00010805671079482759,0.00015182243008006975,0.00011088000330557888,8.589163034135186e-05,0.0002776529333318577,0.00020083197091488555
246,0.00014584450677001068,0.0008557780407276907,0.00015794112821988584,0.0005171420535351733,0.0006831875297026117,0.0007477557187987324,0.00012406765365819997,0.00025949883398966166,0.0001319997237481987,0.00013197881888261627,0.0010809518171394725,0.00014052112462944544,0.0004945945827397883,0.00011136354983594848
24656,0.0005230222367672575,0.000526315376971357,0.0004233908955648351,0.0008608201079260274,0.001036480439797756,0.001391078980611935,0.0008357042153691657,0.002906803934987754,0.0014275921289644484,0.001464150151916271,0.0009564867175185034,0.0005508151254344346,0.0010319975062393124,0.0010857908788307275
24672,1.2274884683924611e-05,6.053000937903334e-05,1.4434755631704388e-05,9.086808757632515e-05,7.750560917386697e-05,2.0505528327933368e-05,5.447493466468907e-05,0.00012238863676639552,0.00010357168354897128,0.00013416504368654969,9.263411194325331e-05,5.684225108698343e-06,6.606189417164062e-05,2.457061161694909e-05
24673,0.0013998616832657659,0.00032021585668237694,0.0011388812806176827,0.0006132481651856773,0.0007890222098939258,0.0005874906376278351,0.0004871404901851897,0.00038190491020133885,0.0008177396975197244,0.000459488382232801,0.0003189455211824891,0.0004212361602902196,0.0005534520727157532,0.0003335978165517011
24678,0.00024780129169828756,0.00010175864052510114,0.00032830365023567195,0.0003558969161352005,0.00033363750028314875,0.0004277889955159203,0.00012908743192599552,0.0003150438186441281,0.0004479959585675583,0.00025349163026646787,0.00016835200468347768,0.0008270293818752334,0.00013806311181965036,0.0001868106530158775
24726,3.765533933077691e-05,2.148634239590765e-05,3.7111603573951294e-05,1.1053072881645865e-05,4.2877067712145125e-05,4.0384122586168374e-05,2.891306421237478e-05,2.3527831340934678e-05,9.437680933333722e-06,1.6847714023475728e-05,5.073384780240474e-06,9.075892132566841e-05,2.1429136840170588e-05,8.340521374414636e-06
24735,6.466068916989044e-06,9.726491298917806e-06,1.0312809782100189e-06,1.5164956216609494e-05,2.1286094997948987e-05,8.112038476884632e-05,1.0067328889647635e-05,2.97260239893942e-05,2.0309295164464933e-05,3.097618532862138e-05,1.9625068888011268e-05,3.509000513899691e-07,1.3620403911441865e-05,1.3195179942876475e-05
248,0.00018656287116689156,0.00011607696549178107,0.0003802474609741252,0.00025215821769590237,0.00014877756069713456,8.281838594485319e-06,0.00018000465599349013,0.0001716727071260126,0.0003304539962090407,0.0002616546095423462,0.00013610246894464788,0.0003664150859302889,0.00015542880266974384,0.00012892045388502872
24800,0.002331970067329317,0.0008650864367252983,0.0014172838401122466,0.001304122433166486,0.0020932599862282233,0.0015965171970633663,0.0011126762113315447,0.0039906186088806035,0.002780446014501982,0.003571320051527759,0.002498630725976736,0.0012933407723244143,0.0019221533363547258,0.001966384838322819
24821,0.00022877963511688148,0.00015499286998155753,0.00019477969443955167,0.0004591679293381015,0.000516843606149191,0.00039467653370702145,0.00023296754586456177,0.0004519542909896762,0.00049254992576791,0.00044412692998659135,0.00033641635256223697,0.00022542793956384827,0.00019969373267143508,0.0004602774039227326
24869,0.0001438238057087143,3.2727188789651006e-05,0.00012556420046474544,3.5776721551653236e-05,4.04323175442379e-05,4.05524930970314e-05,2.540612497614951e-05,4.767072226539452e-05,2.2445965865155965e-05,7.951586616206178e-05,3.447904424842758e-05,6.366651885211311e-05,2.1621021604286484e-05,2.0764953077606382e-05
24876,0.0005357679220563817,0.00033368497499500444,0.00044907391134020705,0.0004863441183764393,0.0005693502149564251,0.0003987430001784477,0.00034250428462194557,0.0008266585313677978,0.0006343759565797884,0.000978765239999738,0.0004987619558608931,0.00024797444333581715,0.00038352305680144634,0.0003655316543613923
24883,0.00011851069083460587,9.880761676031215e-05,2.5086501542258743e-05,0.0003620968373521818,0.0007311633816499074,0.00043608292136450055,0.0003263713245634988,0.000650599935451485,5.303629118565567e-05,0.0007646676549734922,0.0004176885616303879,3.2453514371131974e-05,0.00031394636480052166,0.00010687500874119631
24963,3.625523217050723e-05,6.401277849391153e-06,4.105555687807823e-05,5.679125734622921e-05,2.9450933856540567e-05,1.7099840734358803e-05,1.2942919715468234e-05,8.403738733269913e-12,5.764940226024382e-05,3.743210442960604e-05,1.820046559502597e-05,1.7688603375244595e-05,2.1009613773895083e-05,1.2800557256213797e-05
25017,0.00020284919981058806,0.00011945241883022774,0.00024122329645752768,5.966097908816259e-05,7.186147957973345e-05,6.137591365626414e-05,0.00010382091748385021,0.00014143871237031456,0.00013422616731381337,0.00017219458109508058,0.00015252786387068146,0.0001550849768571667,0.0001212543410878541,0.00022780768826739822
25084,2.6083342174185728e-06,1.797089702347014e-05,8.757360865968327e-06,2.1765999256390244e-05,1.730917952083555e-05,1.4590055130772991e-05,1.2548366996584646e-05,2.2442343958233236e-05,2.5294040430002938e-05,3.3213660727179385e-05,1.6925808366210248e-05,6.763980380031259e-06,1.101002154906089e-05,4.0368512470654404e-05
2515,0.00013703345957477816,0.00014471478753508925,0.00012343624882093195,7.287245326141363e-05,8.464278544249602e-05,8.343261461735335e-05,8.511214668048532e-05,0.0002969723870953235,0.00027379115010370026,9.656335791310699e-05,5.7870123975614266e-05,0.0001877654889362933,8.606599502098917e-05,8.708166522953478e-05
25159,0.00029749961359996907,5.55839060661724e-05,6.202244220359636e-05,7.324976753200622e-05,0.00010237587970288887,6.293000525204357e-05,6.422442037771553e-05,0.00014994205599206463,0.00020600873750238456,0.00011371291051583456,8.623782069736022e-05,0.00015820357138765606,6.236656082966093e-05,8.534181294150445e-05
25161,0.000339650589424349,0.0001585396586640228,7.525162347484748e-05,0.00015889727671260584,0.00024676084032736786,0.00021387068716110881,0.00023041629767506843,0.00020666969064718051,0.00014313986451102554,0.00024652456973259246,0.0002499909333676495,0.0001469261237493,0.00017813774886676662,0.00027727884459142495
25209,0.0002848182717994928,8.629102082043743e-05,0.00023859224125028476,8.809582123181025e-05,8.468072936057433e-05,0.00014440037024086006,6.437640956588047e-05,0.00021137934415816538,0.00010194711663178194,0.00012693309454803083,0.0001602469144401939,8.453031777157473e-05,0.00011001212779026965,8.889735128026971e-05
25212,0.0004469951636853347,0.0007277144296510889,0.0005176160154076431,0.0005350938644483361,0.0006383136931300006,0.0004027402992865854,0.0004870807435397503,0.0004809329402172853,0.0003814473283194082,0.0007149192794325134,0.0004123662755923477,0.0006025512821001689,0.000491905575865898,0.00034084870345687206
25306,0.00018481580368554578,1.1433639743735208e-05,0.00019421801838743477,2.0964820473242862e-05,4.1907441597357115e-05,2.475580895801343e-05,2.0864585251607463e-05,3.0032998661970238e-05,2.7110227892588192e-05,7.004504107796661e-05,5.017248328207693e-05,0.0007439823071881598,7.14748831168209e-05,6.232201201599053e-05
2531,0.0004538890830615459,0.00022547843113902453,0.0004182549349084288,0.00010495131015032044,0.00018372657021257773,0.00011032357887238832,0.00013353208502428252,0.00025177257506542626,0.0004400277147780752,4.320207795618388e-05,0.00011223811598908327,0.000163019911749883,0.00010202570226389877,0.0001147948021535378
2532,0.00017930670865258234,4.119659248493977e-05,3.3507127299534584e-05,4.504116313952522e-05,8.854892565324953e-05,6.29533722921643e-05,4.671276737619388e-05,3.1976889775451947e-05,0.00017227384728426813,9.505069935610575e-05,0.00010318142514047836,1.263488857495627e-05,9.940043789813722e-05,0.00012231994608352906
25441,0.00034043971507294546,0.0006334283086455974,0.0005864410848738672,0.00033703505064376204,0.00022611954155631414,0.00031755375864413296,0.0003620437277681233,0.00028014499708934514,0.0001638898601836479,0.0002320777708644476,0.00014843830563099914,0.0003392755240172877,0.00013760054412591204,0.0015390549741872118
25518,0.0006279352738943417,5.122956645178813e-05,4.0114916634710466e-05,6.31220743567665e-05,5.38580326444807e-05,4.869152770062977e-05,3.901864769739731e-05,0.00013446603046242658,0.0003102215063293764,0.0003425930434935232,6.814250969874062e-05,5.894505873908652e-05,5.837257995564089e-05,5.5998150999769046e-05
2558,2.9718597770307743e-05,1.5715684451195348e-05,2.9837124305206332e-05,1.7553790716664816e-05,8.61562826488977e-06,3.35235783260701e-05,3.0697144447901893e-06,1.6363471277065542e-05,1.6446173653181964e-05,2.196044391866963e-06,1.0744675547114624e-05,4.7434780603530274e-05,3.5471962196177293e-06,3.3620601466645186e-05
25662,0.0001699154037508017,0.00016732716868931655,0.00015344896804375476,0.00020478670890302378,0.0002466087106247385,0.00020979321309806236,0.00015736933114435378,0.0004242043019462417,0.00038882337407771607,0.00045633206211523314,0.00025913043428476423,0.0001049379328937358,0.00015620049089206184,0.0002347369174291478
25667,2.27162397619365e-05,1.6551897685142618e-05,5.955959982600934e-05,5.8807838662672554e-05,9.861762342117805e-05,0.00021383225145275161,6.212418723543904e-05,5.497892584858025e-05,6.069906084188051e-05,0.00010146856841142898,4.5533247049993845e-05,3.327298365872553e-05,8.392115739192154e-05,9.61107545877313e-05
25675,0.00021861458712133961,7.724608840225309e-05,0.00027979474636250016,6.501506057415568e-05,0.000124476747135846,6.706767573217886e-05,6.631295733341946e-05,0.0006160840242164445,0.000367214172051818,0.00012240468665230297,8.182676507887251e-05,6.863052862811991e-05,0.00013808807816964813,0.00023069922585921567
25724,1.8145923478927985e-05,0.0002352617984245601,2.600966751875263e-05,0.0026052390944979603,0.002684298228338616,0.0010512549407962351,0.000970699485407809,4.846069711728532e-05,2.3879885514130775e-05,0.003715320962846552,0.0035874751389565114,7.088399494196957e-05,0.0039755798307934374,0.0003632668239891924
25849,4.973497146190186e-05,1.6567582009564674e-05,1.3562643930902726e-05,3.2600817232030137e-06,9.077756472344295e-06,6.198860144278665e-06,2.8001673761042055e-06,8.449856688165973e-06,3.933715706506648e-05,3.883479749747591e-06,1.6975072958909668e-06,7.207232157390335e-06,3.355950110324219e-05,5.888875701865285e-06
25850,7.192803160350288e-05,0.0003227589898056412,6.341141974208275e-05,4.034129756039661e-05,0.0006003327624518192,4.896648319242634e-05,3.42983863459941e-05,3.7108904129372015e-05,3.4999842372109405e-05,0.0006918823280470832,0.0008066164799322753,1.222067608695236e-05,0.0011866866190376624,7.977920903394632e-05
25851,0.00040887226456845196,0.0004208280648153995,0.00017393018224169906,0.0002737704002484934,0.00026834979982736246,0.0003110933151035728,0.0003764735444686862,0.000301307945709983,0.00031397972515446174,0.0002176492913365592,0.00039148959236320327,0.00016025008813028838,0.00022177364820579132,0.0002722957604198215
25861,1.4767737118902523e-05,5.779117886685258e-06,1.0708839208889465e-05,1.0322689059868468e-05,8.88171308435603e-06,9.839800039692549e-06,1.2946843507635506e-05,1.0764271166808784e-06,2.793069335334485e-06,1.8378614847380813e-06,7.061764719959444e-06,4.549774930642323e-08,1.3102975951915441e-05,1.337884133342296e-05
25930,1.8596060409729475e-05,0.00015888198708239053,9.354171256919255e-07,0.00010159537059305874,0.00012960103256526214,0.00011315897672880203,0.00012782264210090149,2.80828053869594e-05,1.309156643193447e-05,5.309250399378707e-05,8.129671002008829e-05,9.298044528477261e-07,9.277673119998464e-05,8.313736568173899e-05
25970,2.10247549469485e-06,5.971271170172948e-06,3.828409627301576e-06,8.749140058793726e-06,2.2935980742576174e-06,4.460829364241827e-07,3.164589556124965e-06,1.1445845247278822e-05,1.0507992097519108e-05,8.457253459676655e-06,7.168913440206495e-06,4.151076979803091e-07,3.4438779371300146e-06,1.5247635464846501e-06
25977,3.918656617218239e-05,8.258302472048994e-05,6.211407428083277e-05,0.00014131704228192144,0.00013942367047154852,5.6818388416757115e-05,9.296882986037487e-05,6.829106997576997e-05,8.427573851111195e-05,3.350066645345512e-05,8.669387430656242e-05,3.5638187944865095e-05,9.318429203370261e-05,8.319610815243508e-05
25978,0.0012032600013039314,0.0015800042971107664,0.0012211179668912627,0.00162874546168906,0.000999877838663779,0.0012132435996437844,0.0010426007223794545,0.0005180043540609943,0.0006554730501565184,0.0005184842153193884,0.0006988245613959946,0.0005509708647577622,0.0005183371042808087,0.0023531440690805444
25983,0.0001242103878249905,8.312820188998908e-05,0.0007212492952234877,0.00019675500370243854,0.00012713166650673457,0.00018934863251905863,0.00023847490155568064,0.00010092649621317521,0.00013653279886518472,9.33153934320868e-05,0.00014436252731507077,0.0011578443346959742,0.00011383390546645283,0.00015478936193743582
2603,0.00022035377324069016,1.930059595271499e-05,0.00022599634393670833,3.580274571324837e-05,9.461040214397306e-06,1.6095262168402514e-05,1.852864201930148e-05,9.363995168148702e-06,7.52760575680709e-05,1.3197366580862997e-05,1.0666598849924684e-05,0.0003037808758102303,1.4296301476594347e-05,1.5565145702103497e-05
26038,3.7076038843835225e-06,9.11225967026485e-06,3.828891573433335e-06,1.5760308506526296e-05,6.422431484349907e-06,1.8278394872463283e-05,2.1595694240319806e-05,4.704206744400292e-06,3.6408622913068557e-06,2.6612775669077842e-05,5.877335861078468e-06,2.0930189336044818e-06,4.087988002852516e-06,9.177294984949303e-06
26091,0.0004030317831387219,0.0004017627374815992,0.0006591423988072373,0.00034489886223297654,0.0007517066412054793,0.0011640333232473294,0.0009126382715560854,0.0005557869226416141,0.0004391734112691359,0.00014453845900241867,0.00014236024870410645,0.00035219868453670165,0.00023658006529115943,0.003791313579222774
26108,0.0004062382825629479,0.00017557437934045294,0.00015470149010817573,1.9923031452523304e-05,2.7779657911339814e-05,3.2141794789202784e-05,7.4282589383283e-05,4.949793710157246e-06,0.00024220847234267539,4.691163806661834e-06,5.304729616100291e-06,0.00024669272964971447,3.033563801543882e-06,7.142745591385095e-05
2611,5.25582909107479e-05,5.7899182060293405e-05,2.9281582647559868e-05,3.1519971019545804e-05,5.4973889663423034e-05,1.6398592173693085e-05,2.5393146802168707e-05,3.604715868883102e-05,3.9418136078459015e-05,4.340475384151435e-05,4.190169493938919e-05,4.6166327164667406e-05,3.4858181050588574e-05,4.529618992933385e-05
26127,0.0001289213473888798,5.196155243680341e-05,0.0001262667299081645,0.0001023148102442427,4.582614359772261e-05,2.539068262238005e-05,0.00010049437791597392,6.852536302177289e-05,7.873359737364463e-05,8.670229822555938e-05,5.267086583685051e-05,7.301725099843369e-05,6.0580299147849686e-05,5.21730384589097e-05
26180,0.00013589602485566818,2.2391642855888195e-05,6.311849250124259e-07,1.8137558791877288e-05,2.3961785971354518e-05,3.30327695036175e-05,1.4621283697482027e-05,2.933923306956323e-05,3.1786902837006806e-05,4.490026931937792e-05,2.8415926720381055e-05,5.271740201466518e-05,2.6426792912894408e-05,3.1976370332686575e-05
26247,0.00026493404301774256,6.605094856077065e-05,0.00013327012818494533,0.00011042410036857745,8.687978542574116e-05,8.077262826971081e-05,0.00012037096013332106,0.00012477079808902863,5.36538721225973e-05,9.734617870032545e-05,0.00011580672346224181,0.0001236741752981663,6.262171238553774e-05,7.844097125211626e-05
26250,1.169261148795982e-06,9.617595262412977e-08,5.222288418493245e-08,8.035579459902108e-06,3.689591448818961e-06,1.0375789591549621e-07,1.4795840706552988e-06,3.440489797026829e-05,2.850326318739044e-05,1.7440525350609744e-05,8.193621898588343e-06,1.209448875506495e-06,7.941755982680684e-06,1.3149417355595915e-07
26254,0.0003182250392257427,0.0007670902582198435,0.00020262892921860435,0.0004510795753801458,0.00016753969558787183,0.00032492124848554745,0.0005614381321428725,6.527529304380506e-05,0.00015024635957172446,0.00015461377890352653,0.0007163652679928787,0.0004973975709799811,0.00021754952578678674,0.0005605311210259731
26371,2.0310007350919725e-05,0.00010690519573726316,9.208073060719733e-05,0.00013683877184433895,0.00011514415111930343,6.747631953801893e-05,0.00014870439483300396,4.2107349134054e-05,9.851263820884997e-05,4.895339601671473e-05,6.695169445893891e-05,2.5909076169059984e-06,7.48518175303279e-05,0.00011868131158069068
26440,0.0001401349378398413,0.00029110801870704735,6.333688954391035e-05,0.00029502860472761257,0.00038138519455185383,0.00037784579048690003,0.0005595815145176834,0.0001530945929462722,0.00012573276962393694,0.0002440330737317503,0.0002952165179990931,7.234562988572001e-05,0.00017033040055052895,0.0001389977850436797
26467,0.00020422686818049316,6.608234533891287e-05,0.00015276770477407704,0.002400389959985011,0.001806137259969691,0.0034678568067505106,0.00015533459478442253,0.0016187783808994983,0.0013865588647607354,3.066480957064578e-05,9.112432595201247e-06,0.00025156376570563594,0.0016421739101850222,0.0015076404157089245
26518,0.0004400720945535034,0.0002081395837188762,0.00024852236901406506,0.0002012287089847799,0.000134216089976053,0.00031224212245236206,0.0003975014109430278,0.00020612987810441965,0.00016221537141362143,0.0001513304272990074,0.0002232949291801925,0.0004328936945665615,0.00016809482522851403,8.33549783790119e-05
266,7.321635581336073e-05,0.00020514192638050772,5.6948644578545586e-05,0.0003110804129997215,0.00031578304559768696,0.00029744199428728875,0.00032952480024810567,9.217721870823667e-05,5.507566669614472e-05,0.00023280699253756465,0.0003337598468237803,3.842087488755309e-05,0.00034984132916197024,9.976128014107258e-05
26652,6.76139606567151e-05,7.111263759925343e-05,4.97970437614055e-05,0.00018429856125862966,0.0002142567985648556,0.0001623796641292612,0.00017527577815507474,9.602012943051373e-05,0.0001077816037552816,0.00012605007057540593,0.000309929180208779,3.376087649604616e-05,0.00017144459325683868,0.0002070184952362721
26670,0.0008468071334480412,0.00028063516433906563,0.0010862599108967098,0.0007149324956353016,0.0006447935147481235,0.002472914221577317,0.0003550588469220588,0.001269460594493018,0.0006485402861426923,0.00031019427609759923,0.0002518895804408883,0.0013576429309353796,0.0008150830284762508,0.00024907520975588185
26723,0.0008381836754587051,0.0007166455318627133,0.0003824488939756059,0.0003715542362114911,0.001201517109811358,0.0018661099027536322,0.0004909827065684023,0.0006071057981068172,0.0007309247020970284,0.0002515452613202425,0.0020166333388429163,0.00035866141042805203,0.000740068411851495,0.00042841297420865556
26789,8.504013637396658e-06,0.00011275670790748181,1.8167009039495043e-12,0.00021844255565253668,0.0003201616244241487,0.0007343388306495965,0.00027117138252104664,5.1469817148714814e-05,1.189354267176156e-05,1.3771309174564438e-05,6.88029626847777e-05,6.557270561396567e-07,7.380065006745166e-05,0.0014352176006469858
26809,6.898181522030973e-06,2.9424945163292275e-05,2.7141162488829934e-06,0.00012182476142273002,3.661831243346751e-06,7.316391964166571e-05,9.283050046006201e-05,1.3035887926787023e-05,9.233009385931388e-06,8.276341652772096e-07,5.285192170620014e-05,5.2475768078021264e-06,3.344418446603701e-05,5.6829212608384844e-05
26924,7.866645591993547e-05,6.795007499710679e-05,8.39324828511304e-05,0.00011538749812917217,0.00017790849219291745,9.639435677649463e-05,9.997730849443522e-05,0.00030984959323400224,0.0002911217257949044,0.0003105621811119412,0.0002409909102244733,9.941612579277203e-05,0.00014429856076644454,9.389519366205122e-05
26931,2.8755638544679753e-05,0.0002382022520589687,2.0210037678494698e-05,5.8899419888485655e-05,0.0001166057950752743,5.187105041262547e-05,0.00013835365577793884,2.108461475504487e-05,2.0907319880268268e-05,2.5065620096109902e-05,0.00015635475938246518,7.747598166826854e-06,4.321933717280847e-05,0.00010078997357433937
27013,0.001197515493356696,0.000848982918482638,0.001555422251898167,0.0009871261757875406,0.0011631657646575782,0.000869919470978708,0.0010537465913660455,0.0004114904586856206,0.00043910478671407393,0.0006359762494636047,0.0008234544050629068,0.0006299365522337215,0.0008797340790101322,0.0015897992701282581
27068,0.00018894449075306703,3.334436559965411e-05,0.0011042652843786724,0.0003892101825583732,0.00012424597141046304,0.0006549993845637106,0.0007978980210179807,0.0001092153770253945,7.74086026403951e-05,1.9964599130246328e-05,0.0001050464439021366,0.0005750321217926635,9.924170012956108e-05,6.178546159470523e-05
27078,0.00017761977246834987,7.444024698540236e-06,7.726185072656656e-05,0.00010739026881359428,1.3056886976070362e-05,8.341057268278203e-05,9.985577752898277e-05,8.97890631431537e-05,0.00015355359861195917,6.0305906583099735e-05,3.1260189393763275e-05,2.648923665372847e-06,6.591762950015886e-06,3.331850504633267e-05
2713,0.0017824869127443378,0.0007121141562542395,0.0014287413672134785,0.001214103704621195,0.0009781778936045725,0.0009869858567617285,0.000773927440036414,0.0010907123856400724,0.0006784277472614853,0.0006837784992806885,0.000881839834176868,0.0012967659368457501,0.0006710502839960723,0.0015348464093728378
27136,0.00018510725424354427,0.00030441635762926453,0.00026205542495966476,0.0006249679050491803,0.0005322079106828441,0.0006057795845330377,0.00046559413569398096,0.0014221011053029639,0.0006969831140296451,0.0012771847688704077,0.0009324268808387153,0.00024004516961269006,0.0005738409736945088,0.00048771940634046736
27139,1.4661840319884824e-05,6.509666769569541e-06,1.670566990418157e-05,2.7746368865082696e-06,9.597625092662124e-06,7.378139942460431e-06,1.9209780528345713e-06,1.4230384704404128e-05,8.260178119197657e-06,1.1350142438486017e-06,1.0081562861948934e-05,2.981195798888722e-05,1.6080267960380147e-06,4.3328083814938594e-05
27146,0.00019373573613705553,5.3271049871745194e-05,0.0002192905118480909,0.00011046815572126146,0.00011537014847739726,0.00033913033210045243,6.621557598979761e-05,0.00028406193513857877,0.00015535826854546204,0.00022662350160467318,0.00017324936086558638,0.00030535223698953797,9.433394518317574e-05,0.00020182652300633082
27189,5.6095778172675004e-05,3.1455417488412835e-05,3.254236773345928e-05,7.555822165690076e-05,5.430699230376698e-05,5.580866642843267e-05,6.36040970082385e-05,6.917556232135224e-05,9.288569247577333e-05,4.622575305006051e-05,3.454789471300478e-05,3.7752261711454354e-05,0.00010417658213173389,2.6884054552052754e-05
27278,0.001576382404959344,0.001653771967404207,0.0025945104016965206,0.002619814293410029,0.0030595192295581495,0.0023188812751177242,0.0019564407897724855,0.005284355271906565,0.004698169164528605,0.005215886014515318,0.004140114866351914,0.00014243372614652778,0.002569317182361883,0.00015708970767116956
27284,8.525696670580842e-06,2.379623392895802e-05,1.1514148010720271e-05,2.367036592105199e-05,3.9698901052545624e-05,3.0041595240442117e-05,4.587555291527555e-05,3.542712042518549e-05,1.3615223905857838e-05,4.4571245531205004e-05,1.624200876355803e-05,1.9219732110121946e-06,6.650748077208549e-05,0.00010222805217293245
27327,0.00015814265802400747,0.00010638577284297059,9.889105113883236e-05,8.682563006972626e-05,0.00021267269923629187,7.691040970862077e-05,0.00019415299319409712,4.122200262735777e-05,0.00010034898683326351,0.0001923873060426885,0.00014038780119541287,4.127225914018021e-05,0.0002268102363496177,0.00023397339057382706
2739,7.39459232759355e-05,6.917687988482387e-05,9.49539573100654e-05,0.0004993565904812011,0.0011732315441822956,0.0014344041911679227,0.0009142417047478278,0.000725864594859656,0.0003181722312854541,7.153464106997374e-05,0.00039000366583184115,5.364361079633388e-05,0.000632589697287417,1.0831835137328994e-05
27459,0.000245130553775032,3.205538302225256e-05,0.00018179344989805368,0.00017799906790093187,0.00010829110029087544,0.00015499940297683214,0.00011845220771556386,0.0003044254534577327,0.00018864050085128122,0.0002635644282269982,0.00011038388953725427,8.955931764869691e-05,0.00011559508153581108,0.00015316233835523
27472,0.0002785416209118385,0.00012527966942034975,4.0328992957279514e-05,0.00030214903743966225,0.0001603734001904115,0.00010131023778159889,9.041153364231308e-05,0.00012612899666043805,9.420527110385414e-05,0.0001309085938998082,0.00010106326971835994,8.770992699217345e-05,0.00022750064382933918,0.00018352348001484997
27519,0.005354976576113666,0.013786541785304684,0.0034585350925184035,0.008936160955276705,0.007119600724264159,0.008455460890529398,0.017396743426957857,0.003882741769662434,0.005653278847191516,0.002837915182210295,0.005406366178070842,0.004701608781604027,0.00522928058922724,0.0033160925048329264
27666,9.91388259606843e-06,0.0001050763146627119,4.477693357046589e-06,0.00022517623217849472,0.00026778209164582563,0.0003103443058891394,0.00028715105190460684,1.607310165844934e-05,1.4392174493254497e-05,2.6040839762216116e-05,0.00010779527460242303,5.987241132909641e-06,0.0001352392259458523,0.00015745978579884847
27674,3.559494400936508e-05,0.0007470739427280112,5.272857203788269e-05,3.117229257487931e-05,7.215233621769572e-05,0.00012488304553804093,7.037452315280809e-05,8.371914615060894e-05,0.00013509553438886493,8.110048028522974e-05,6.583818381920641e-05,1.106074851658952e-05,0.00042254408338025925,0.0003221033324055337
27715,0.0001140163601021961,2.4483985967786337e-05,0.0002723498903267539,1.0066117420667468e-05,6.6405121561999165e-06,1.913341653363477e-05,1.3066295468972182e-05,9.674315117244273e-05,0.00011474407116094753,9.68744274416423e-06,8.437790543718421e-06,0.00014285071504846402,1.4438225854012065e-05,1.1265970485785264e-05
27722,2.8729276454980686e-07,4.015227898185158e-06,7.812326430599936e-07,6.350775659942861e-06,5.0923118077199506e-06,3.839587038363248e-06,5.5414190756128875e-06,2.4238811187244344e-05,1.5357602427784024e-05,1.923462235065987e-05,1.846316436066325e-05,3.553217478064263e-07,2.1885592548799668e-06,6.358275878014721e-06
