ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2405,344423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744858.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,21840971.0,0.0,0.0,14774514.0,0.0,25335519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,2843894.0,1758198.0,3560686.0,0.0,0.0,0.0,0.0,3348121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,28766640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465014.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,723534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,26847976.0,0.0,0.0,0.0,0.0,0.0,49970241.0,34480060.0,10961163.0,57535903.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889622.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,4296419.0,0.0,0.0,9825075.0,0.0,5945164.0,0.0,0.0,23711027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,45174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,8942670.0,1171110.0,107372434.0,0.0,1315546.0,0.0,0.0,7005777.0,5121236.0,8209695.0,0.0,2216690.0,6022043.0,16756510.0,14007039.0,4793485.0
2428,0.0,35656497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515135.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,2649571.0,0.0,0.0,0.0,0.0,6223878.0,5341975.0,23147131.0,0.0,0.0,0.0,0.0,0.0
2431,5853340.0,7983955.0,6365713.0,62581201.0,5485611.0,7579341.0,10775026.0,1776382.0,66211599.0,4644508.0,1673937.0,0.0,0.0,0.0,0.0,0.0,7976520.0
2433,16584484.0,6461372.0,27197052.0,0.0,0.0,19123973.0,0.0,2322712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.0,12118104.0,0.0,33524380.0,7868409.0,0.0,0.0,6182230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,3044565.0,25305634.0,7645533.0,0.0,9640143.0,18455520.0,26595448.0,2270715.0,0.0,8633867.0,5575474.0,0.0,0.0,0.0,0.0,0.0,15209744.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704301.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,21322875.0,20451197.0,15399770.0,243637009.0,0.0,28916063.0,95750910.0,0.0,294501482.0,4583593.0,20757970.0,0.0,0.0,0.0,0.0,30232987.0,23919877.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43375887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,494152.0,0.0,0.0,10216028.0,0.0,0.0,0.0,0.0,9221268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,42477197.0,10718335.0,27510389.0,56736246.0,40055893.0,18171463.0,56756037.0,0.0,8896908.0,425533.0,15264473.0,0.0,0.0,0.0,0.0,0.0,42020518.0
2450,0.0,0.0,0.0,8398680.0,0.0,0.0,0.0,0.0,7070946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,4272412.0,0.0,0.0,0.0,3112483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,1849805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514703.0,0.0,0.0,0.0
2454,0.0,0.0,1080793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,685813.0,0.0,175058876.0,20845908.0,0.0,0.0,1198291.0,38461652.0,0.0,0.0,0.0,48057711.0,0.0,0.0,0.0,12288831.0
2457,2235320.0,0.0,0.0,0.0,0.0,0.0,15266332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,6104697.0,0.0,0.0,40667297.0,3979227.0,0.0,40996776.0,0.0,21501859.0,2500477.0,3519126.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,596324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649906.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,12853533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,40312903.0,3980514.0,77276402.0,253520591.0,17827063.0,0.0,171003094.0,0.0,102488307.0,0.0,7227998.0,0.0,238610989.0,5167500.0,65761657.0,14215437.0,92723889.0
2463,0.0,4246023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106967.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694810.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87772392.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21537583.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,1639605.0,0.0,0.0,515041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,3434945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195221.0
2471,0.0,4320947.0,0.0,95417922.0,5583238.0,15269015.0,31790192.0,16968893.0,112927603.0,27915333.0,22166496.0,64571294.5,214591108.0,5985172.0,126020660.0,128688153.0,10782235.0
2472,4794275.0,0.0,2538909.0,34447426.0,0.0,852596.0,65730282.0,0.0,35433587.0,0.0,0.0,0.0,14281220.0,0.0,14369362.0,26688917.0,1336948.0
2474,0.0,0.0,4736815.0,0.0,33713685.0,0.0,0.0,145411.0,20611291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40832364.0,0.0
2477,4150182.0,0.0,2179699.0,27286194.0,0.0,0.0,0.0,0.0,60783151.0,0.0,0.0,0.0,4452874.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246207233.0,0.0,0.0,0.0,0.0,0.0,0.0,184509070.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57188393.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,33713449.0,2583755.0,0.0,9553962.0,0.0,21825524.0,3828713.0,0.0,1874919.0,1568448.0,0.0,0.0,18344683.0,9874792.0
2481,48843988.0,14289074.0,128635748.0,26843141.0,1788204.0,101304711.0,0.0,56501118.0,0.0,16463904.0,125818319.0,24438536.0,0.0,0.0,0.0,0.0,281558775.0
2482,26775198.0,18137042.0,12638096.0,0.0,5298492.0,20360982.0,0.0,8577143.0,0.0,16961868.0,13666144.0,26055407.0,3428557.0,0.0,0.0,0.0,5929974.0
2483,1334020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19414615.0,0.0,0.0,0.0,0.0,1484282.0,0.0,8641850.0,0.0
2485,0.0,13276025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692430.0,0.0,0.0,0.0,0.0,0.0,1670182.0
2486,0.0,1993784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000358.0
2488,0.0,0.0,0.0,0.0,10075965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,23750001.0,7133132.0,14009385.0,86812704.0,9396640.0,11924889.0,42657836.0,3869094.0,140498483.0,16344717.0,16752388.0,16478772.0,43410053.0,34677162.0,161201620.0,101051648.0,21748226.0
2491,0.0,0.0,0.0,15362590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,4261705.0,0.0,69283319.0,9985343.0,0.0,8921072.0,0.0,32040345.0,4423028.0,9114564.0,0.0,47085045.0,0.0,0.0,179816701.0,16025487.0
2493,0.0,0.0,1820809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,75555665.0,0.0,28252899.0,0.0,0.0,0.0,108212963.0,0.0,0.0,72187842.0,0.0
2497,0.0,0.0,0.0,0.0,3936058.0,0.0,0.0,621568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685765.0,0.0,0.0
25,119713336.0,120005842.0,100106546.0,477158952.0,78930256.0,51248937.0,332789254.0,81976729.0,1217178036.0,107541676.0,122631090.0,650468434.0,616482431.0,188154594.0,448995787.0,1244782758.1666665,111198143.0
250,1388474.0,2740092.0,0.0,0.0,0.0,2148035.0,7784750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253794.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22352318.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130668.0
2509,0.0,0.0,4296060.0,9101986.0,0.0,0.0,0.0,0.0,37344346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281991.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,43573618.0,8037921.0,4570784.0,150792448.0,12613112.0,15855378.0,179663519.0,13034734.0,72000159.0,5397119.0,780922.0,0.0,56235474.0,16150456.0,788635459.0,299302380.0,16268208.0
2512,0.0,0.0,0.0,18603923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,589854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,3249616.0,0.0,0.0,0.0,7812483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,21094516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,159537201.0,68240243.0,74127259.0,632652818.0,118767355.0,111210121.0,583071896.0,12743368.0,653853651.0,58770360.0,79637035.0,30908263.0,511795913.0,276003046.0,427164623.0,707645149.0,74357472.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,17459830.0,0.0,3775241.0,19910415.0,4299145.0,32486291.0,6850837.0,0.0,5179917.0,48318151.0,13061242.0,5677871.0,0.0,2147034.0
2520,0.0,0.0,980441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,1700695.0,0.0,0.0,823585.0,5985075.0,0.0,5334902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,34887365.0,6984240.0,29432688.0,0.0,2673894.0,37218462.0,0.0,10471552.0,0.0,13167317.0,0.0,0.0,10929910.0,0.0,0.0,0.0,11953476.0
2524,0.0,0.0,0.0,2842049.0,0.0,0.0,0.0,0.0,5489422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,5708275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,1106952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,5312231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311519.0,7428578.0,7536574.0,86839030.0,0.0,18004293.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,21362951.0,0.0,0.0,23556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,50104703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,131376468.0,132489462.0,137550301.0,1376416821.0,145926171.0,90194530.0,899525386.0,16549589.0,524191325.0,123799826.0,89837104.0,213168209.0,520342550.0,382099270.0,103589009.0,1322005755.0,177153267.0
2537,5667937.0,20593124.0,29753710.0,0.0,66005415.0,5190827.0,144832226.0,0.0,60301012.0,7627815.0,1234184.0,0.0,0.0,0.0,0.0,185403710.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,274858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119603.0,0.0
2540,70859670.0,52341177.0,41849395.0,398774427.0,52457253.0,78774196.0,140173740.0,21126634.0,316043999.0,51379092.0,44117753.0,142663320.0,213092848.0,65411593.0,79982818.0,186903647.0,60116929.0
2546,713385.0,0.0,0.0,0.0,0.0,0.0,13292623.0,0.0,38193416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065206.0
2547,35230799.0,31764137.0,20487402.0,502988541.0,42128888.0,72426695.0,190852749.0,9247715.0,227511999.0,72304350.0,52836413.0,124847833.0,98662515.0,13112217.0,109051126.0,284381153.0,41345035.0
2548,8566.0,0.0,0.0,0.0,7742635.0,0.0,8604297.0,0.0,5287917.0,0.0,0.0,0.0,0.0,2453094.0,15628761.0,16357672.0,0.0
2550,106367664.0,32145729.0,62830105.0,57744725.0,48844158.0,47150726.0,37354364.0,30607524.0,115862112.0,38285733.0,13526283.0,0.0,52404227.0,0.0,0.0,16610239.0,36158995.0
2551,0.0,0.0,0.0,0.0,0.0,1579106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,932138.0,25707309.0,0.0,0.0,5732788.0,0.0,33653451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,450979.0,0.0,2914272.0,0.0,0.0,0.0,0.0,19193033.0,0.0,0.0,0.0,2317800.0
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822078.0,0.0,0.0,0.0,0.0,30875071.0,0.0,0.0,0.0
2560,8411427.0,57963534.0,0.0,90283627.0,0.0,3491922.0,0.0,0.0,66726185.0,29162447.0,55294987.0,203902703.0,28690519.0,175219660.0,16113792.0,107065402.0,26125294.0
2561,0.0,0.0,2402019.0,0.0,0.0,2278565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442346.0,0.0,0.0,0.0,0.0,0.0,6847580.0,0.0,0.0,0.0
2563,0.0,10593212.0,2730557.0,66891459.0,0.0,0.0,0.0,3854771.0,0.0,0.0,0.0,0.0,0.0,48349105.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588822.5,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,48106058.0,7840747.0,0.0,0.0,0.0,0.0,4824732.0,0.0,0.0,0.0,0.0,0.0,40156250.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235385.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,12695035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,2564553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,447545.0,44714081.0,740921.0,494605498.0,5192742.0,2292738.0,11649463.0,0.0,10149176.0,72672237.0,59891955.0,87810752.0,0.0,31882511.0,0.0,105653113.0,57508417.0
2577,0.0,4679677.0,0.0,34150654.0,0.0,0.0,0.0,4337313.0,0.0,2963556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965980.0
258,542311.0,0.0,1741078.0,63614953.0,0.0,0.0,8992832.0,345655.0,0.0,17512018.0,0.0,0.0,28961573.0,0.0,1513403.0,35521337.0,0.0
2580,0.0,0.0,0.0,0.0,23757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2533281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877143.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83252561.0,0.0,0.0,0.0,0.0,0.0
2588,45276177.0,42734666.0,54494944.0,308337948.0,57601033.0,29089509.0,253683306.0,33312691.0,308274833.0,62994752.0,64845669.0,16793876.0,202547117.0,115191939.0,78820074.0,342515716.0,51101256.0
259,0.0,13634237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730022.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,3600007.0,0.0,0.0,12398847.0,0.0,1640586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355064.0
2594,0.0,0.0,0.0,67625836.0,0.0,1160497.0,30685140.0,1714438.0,0.0,2678752.0,1910057.0,0.0,0.0,0.0,0.0,11360232.0,4867689.0
2595,0.0,12923106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174254351.0,0.0
260,63201571.0,30409068.0,62932561.0,0.0,7421697.0,82904891.0,48872027.0,34333225.0,49183295.0,22610848.0,0.0,0.0,65114394.0,0.0,0.0,0.0,48450141.0
2601,0.0,0.0,0.0,0.0,0.0,0.0,62876983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,1167074.0,0.0,0.0,15930638.0,0.0,0.0,0.0,0.0,11468905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,3973627.0,2056829.0,102164735.0,24453160.0,0.0,15384999.0,0.0,0.0,20624535.0,6580096.0,40934315.0,0.0,4503092.0,0.0,41585632.0,12116740.0
2612,0.0,17676447.0,0.0,0.0,1891676.0,8479773.0,15951175.0,0.0,0.0,3834517.0,0.0,30810869.0,0.0,0.0,0.0,67185188.0,0.0
2613,32613072.0,51176145.0,9542149.0,103970610.0,44608940.0,8975632.0,154664076.0,0.0,105291233.0,83810724.0,105782698.0,263156030.0,161550079.0,126354297.0,0.0,151619014.0,8492162.0
2615,0.0,0.0,555522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,1112556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1172298.0,7603018.0,1169079.0,0.0,2307199.0,2169876.0,38073274.0,0.0,0.0,1097183.0,2950275.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870302.0,0.0,0.0,0.0
2628,22333142.0,3927364.0,1188978.0,91336560.0,8657808.0,0.0,36358799.0,0.0,205471008.0,0.0,2060163.0,0.0,37828191.0,0.0,39025391.0,94874831.0,13753863.0
263,2432132.0,968017.0,16961246.0,46481326.0,12240218.0,14680975.0,11486907.0,14648094.0,133775892.0,0.0,0.0,0.0,37391656.0,5987096.0,3057008.0,14420160.0,5041133.0
2630,0.0,21080266.0,38531472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775021.0,8797963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,14518883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981482.0
