"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cluster4036",0.0791329775065721,-0.420227063985392,2.93002724747506,-0.14342087239889,0.885957799587593,NA
"Cluster4040",0.454530559511838,-1.03839348916109,2.60108052626299,-0.399216202142334,0.689733905920807,NA
"Cluster4042",0.435292623734501,0.773984589907231,2.65021363572331,0.292046112613103,0.770251367240415,NA
"Cluster4044",0.202596087632362,0.40416261890394,2.97759013958381,0.13573480565073,0.892030931414577,NA
"Cluster4045",0.123019152483152,-0.832420340163666,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4047",0.764905228059063,-0.321063672875171,1.88290036706536,-0.170515486900442,0.864604755928361,NA
"Cluster4050",0.130563876402677,-0.832420339456673,2.99774652819839,-0.277682029359883,0.781256456776475,NA
"Cluster4052",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4058",0.224197054088515,0.404161682340138,3.08457506014951,0.131026697181604,0.895754188166466,NA
"Cluster4060",0.76457080188465,-3.12853039952477,1.77791496813873,-1.75966255731565,0.0784650378928704,NA
"Cluster4061",0.294771564851344,-0.00803031922791882,2.94424295551309,-0.00272746486932475,0.997823800588782,NA
"Cluster4063",0.545808856288626,-1.40437915127028,2.20125403912802,-0.637990493739921,0.523479868263986,NA
"Cluster4067",0.0626194083185052,-0.42022657073557,2.79088598270265,-0.150571027745329,0.880314117291972,NA
"Cluster4068",0.135545053220086,0.816355172994537,3.02180799707312,0.270154547802258,0.787041358547204,NA
"Cluster4071",0.414400401623434,2.2200162132688,2.65797056815766,0.835229795192044,0.403588336813341,NA
"Cluster4072",0.202971306379943,0.404161682340138,3.08457506014951,0.131026697181604,0.895754188166466,NA
"Cluster4075",0.336506356015928,1.92323308502297,3.05678708936309,0.629168152311089,0.529238976426103,NA
"Cluster4077",0.0697230084287621,0.404161985940021,2.85346723205547,0.141638909113698,0.887365231716079,NA
"Cluster4083",0.130445663957259,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4084",0.200610255002465,-0.420225679005178,3.08457506014951,-0.136234544730064,0.891635866993839,NA
"Cluster4085",1.00038152015826,0.263038456922666,1.39385896009096,0.188712390890324,0.8503182395591,NA
"Cluster4086",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4090",0.0626194083185052,-0.42022657073557,2.79088598270265,-0.150571027745329,0.880314117291972,NA
"Cluster4091",0.619149394642884,1.61161343077025,2.24793480001415,0.716930682669312,0.473416868671019,NA
"Cluster4093",0.131673708479606,-0.832420339500164,3.00315989592018,-0.27718149161189,0.781640750614567,NA
"Cluster4095",0.338785964445417,1.93196497447773,3.05636859925675,0.632111249588007,0.52731418476066,NA
"Cluster4096",0.0690543001611005,-0.420226769473606,2.84776606806111,-0.147563654959804,0.882687140154029,NA
"Cluster4100",0.149455198748028,-0.00803297881834978,3.08457506014951,-0.00260424164162192,0.997922118150275,NA
"Cluster4101",0.385368988743889,-0.743518258430699,2.77434476179842,-0.267997787682569,0.788701021641641,NA
"Cluster4103",0.195668495935888,1.22854904368545,3.08457506014951,0.398287939093273,0.690417949864627,NA
"Cluster4104",0.609620955763158,-2.7888728460642,2.02567387311809,-1.3767630036968,0.168585532539918,NA
"Cluster4109",0.136094764334869,-0.00803259966764543,3.02442700717843,-0.0026559079285366,0.997880894560215,NA
"Cluster4110",0.196200520084055,-1.24461304035049,3.08457506014951,-0.403495786641732,0.686583533686903,NA
"Cluster4111",0.138108600322201,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4113",0.0683189554926317,0.404162098841066,2.8414533642741,0.142237808271866,0.886892168694553,NA
"Cluster4115",0.0615095762415761,-0.420226535496337,2.7806788458438,-0.151123721505789,0.879878120345736,NA
"Cluster4119",0.130180663993103,-0.00803242227033196,2.99587022170018,-0.00268116496240398,0.997860742434593,NA
"Cluster4120",0.136637910985263,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4121",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4125",0.0835526116056022,-0.420227187569866,2.96386610161675,-0.141783458888591,0.887251049960286,NA
"Cluster4131",0.130800346722704,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4134",0.237398932519716,-1.24461304035049,3.08457506014951,-0.403495786641732,0.686583533686903,NA
"Cluster4135",0.472064064195762,1.10499804077002,2.2024410444255,0.501715150817239,0.615867905472608,NA
"Cluster4136",0.422789703805473,-0.878440322418816,2.68709807033753,-0.32691040647745,0.743735649941223,NA
"Cluster4138",0.123019152483152,-0.832420340163666,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4140",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4144",0.0791329775065721,-0.420227063985392,2.93002724747506,-0.14342087239889,0.885957799587593,NA
"Cluster4145",0.303743134196468,-0.00803101784669087,3.08457506014951,-0.00260360590683814,0.997922625391524,NA
"Cluster4146",0.75868568999419,-3.11578178045055,1.94282617163431,-1.60373677580715,0.10877208595294,NA
"Cluster4147",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4149",0.255154480665958,-1.57160058392957,3.07500232070624,-0.511089235070435,0.609288573463439,NA
"Cluster4150",0.0657747447690167,0.404162306250016,2.81924943735206,0.14335812251846,0.886007354680848,NA
"Cluster4154",0.341962038796411,1.22371191694526,2.64070365338615,0.46340372778146,0.643075007128731,NA
"Cluster4158",0.12523881663701,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4162",0.134454473522452,-0.832420339608407,3.01659106375946,-0.275947359789296,0.782588497693388,NA
"Cluster4163",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4167",0.0615095762415761,-0.420226535496337,2.7806788458438,-0.151123721505789,0.879878120345736,NA
"Cluster4169",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4171",0.506696998176521,-2.51025227732375,2.43129871219406,-1.03247382344823,0.301850204171516,NA
"Cluster4174",0.557090566086997,-2.65413219598189,2.12598542866295,-1.24842445305521,0.211875658632669,NA
"Cluster4176",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4177",0.136637910985263,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4178",0.346682491764908,1.9620279027374,2.8315523030699,0.692916002508665,0.488362266513291,NA
"Cluster4179",0.313658142481514,-1.84250342549602,2.89028008124458,-0.637482656941198,0.523810503183615,NA
"Cluster4180",0.746025970270018,0.855504638323036,1.59045746241472,0.537898471691384,0.590647143602794,NA
"Cluster4181",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4184",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4186",0.131549489538033,0.816354382526968,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4188",0.429155549599517,-0.0080260721746204,2.16745123245836,-0.00370300012033816,0.99704544012759,NA
"Cluster4189",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4193",0.209169025286286,1.22854904368545,3.08457506014951,0.398287939093273,0.690417949864627,NA
"Cluster4194",0.0707308650691835,0.404161905556334,2.86199017218531,0.141217083651874,0.887698450516294,NA
"Cluster4200",0.885794514921347,0.673281543225424,1.27488691576281,0.528110795475984,0.597422438447365,NA
"Cluster4201",0.127577240332979,-0.832420339338791,2.98302452265153,-0.27905246269946,0.780204563764583,NA
"Cluster4202",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4205",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4206",0.139446016857524,0.816354382526968,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4207",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4208",0.522373763485316,-1.33651254372782,2.24467755114771,-0.595414046460462,0.551566738540618,NA
"Cluster4211",0.0707308650691835,0.404161905556334,2.86199017218531,0.141217083651874,0.887698450516294,NA
"Cluster4217",0.12523881663701,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4218",0.226584910505776,-0.420225679005178,3.08457506014951,-0.136234544730064,0.891635866993839,NA
"Cluster4219",0.904499225758892,3.34367085033282,1.50713375240204,2.2185627818392,0.0265164839485323,NA
"Cluster4223",0.255154480665958,-1.57160058392957,3.07500232070624,-0.511089235070435,0.609288573463439,NA
"Cluster4229",0.271090106440171,1.61067183700698,3.07351707319848,0.524048443085699,0.600244846611454,NA
"Cluster4230",0.0626194083185052,-0.42022657073557,2.79088598270265,-0.150571027745329,0.880314117291972,NA
"Cluster4234",0.141389181947034,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4236",0.730423286594954,0.324830582759247,1.59734369540736,0.203356725101299,0.838856221421878,NA
"Cluster4242",0.070694590973517,0.404161908440063,2.8616848544107,0.141232151338094,0.887686547534777,NA
"Cluster4245",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4251",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4252",0.212083772920551,1.22854904368546,3.08457506014951,0.398287939093273,0.690417949864627,NA
"Cluster4254",0.140644442482912,0.816354382526967,3.08457506014951,0.264657000270046,0.791273705370088,NA
"Cluster4257",0.218182798068387,0.404162537527846,2.98703785319907,0.135305462264227,0.892370366533145,NA
"Cluster4259",0.141389181947034,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4266",0.0703222212414562,0.404161938083178,2.85854446949947,0.14138731875455,0.88756397180197,NA
"Cluster4268",0.12523881663701,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4269",0.123019152483152,-0.832420340163666,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4270",0.131174918130368,-0.0080324523455585,3.0007307562388,-0.00267683207793911,0.997864199563806,NA
"Cluster4272",0.49277906597733,-2.47491791023324,2.4622193861712,-1.00515734874535,0.314821089006269,NA
"Cluster4275",0.56426554688488,-0.0525382839914693,2.20480111386755,-0.0238290354903302,0.980988979649353,NA
"Cluster4278",0.140644442482912,0.816354382526967,3.08457506014951,0.264657000270046,0.791273705370088,NA
"Cluster4281",0.149327356374619,-0.00803297881834927,3.08457506014951,-0.00260424164162175,0.997922118150275,NA
"Cluster4283",0.325319160000681,-0.42022371803352,3.08457506014951,-0.136233908995281,0.891636369551426,NA
"Cluster4287",0.204668848836153,1.22854904368546,3.08457506014951,0.398287939093273,0.690417949864627,NA
"Cluster4288",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4291",0.0657747447690167,0.404162306250016,2.81924943735206,0.14335812251846,0.886007354680848,NA
"Cluster4292",0.797239192028564,0.12161913865899,1.71289135603685,0.0710022490512078,0.943395965526463,NA
"Cluster4297",0.400625362413783,2.17553060238415,2.95141079183871,0.737115486736024,0.461052122055359,NA
"Cluster4299",0.136637910985263,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4303",0.139446016857524,0.816354382526968,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4304",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4306",0.40104624541545,0.818336174198596,2.73933070221151,0.298735809275579,0.765141632123419,NA
"Cluster4308",0.205854046859297,0.404162594430719,2.98043461425204,0.135605254514918,0.892133351326132,NA
"Cluster4310",0.134680840443236,-0.00803255757933955,3.01767623483459,-0.00266183545027647,0.997876165098852,NA
"Cluster4311",0.0690543001611005,-0.420226769473606,2.84776606806111,-0.147563654959804,0.882687140154029,NA
"Cluster4312",0.341412327681627,1.94207880853988,3.05588696117015,0.63552049968374,0.525089001158629,NA
"Cluster4313",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4316",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4318",0.136637910985263,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4320",0.12523881663701,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4324",0.548015445364413,-0.718229333555741,2.23314027065435,-0.321623026996547,0.747738296988616,NA
"Cluster4326",0.268187400523297,1.5970380422746,3.07433023710122,0.519475111359685,0.603429464530539,NA
"Cluster4328",0.167105223211204,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4334",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4337",0.130938363811137,-0.00803244519943647,2.99957656658468,-0.00267785969823808,0.997863379644373,NA
"Cluster4338",0.269891680814783,1.60504068094383,3.0738520286412,0.52215938372718,0.601559362823717,NA
"Cluster4339",0.0654001733613518,-0.420226657749949,2.81593145455332,-0.149231849046058,0.881370689464674,NA
"Cluster4340",0.132342416747267,-0.00803248752937891,3.00640692982006,-0.00267178985309872,0.997868222662771,NA
"Cluster4342",0.622466989634948,-1.62199069061322,1.81106851854637,-0.895598744058058,0.370467106731253,NA
"Cluster4343",0.070694590973517,0.404161908440063,2.8616848544107,0.141232151338094,0.887686547534777,NA
"Cluster4345",0.123019152483152,-0.832420340163666,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4346",0.552280613891854,-0.0477624508310258,2.22614470841907,-0.0214552318411255,0.982882515048934,NA
"Cluster4348",0.280907746995891,1.65650525193296,3.07083754807575,0.539431092006465,0.589589432116427,NA
"Cluster4352",0.0683189554926317,0.404162098841066,2.8414533642741,0.142237808271866,0.886892168694553,NA
"Cluster4353",0.141461730138367,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4354",0.0707308650691835,0.404161905556334,2.86199017218531,0.141217083651874,0.887698450516294,NA
"Cluster4358",0.392795500217995,0.744731122208385,2.75729815267616,0.270094520422309,0.787087537577523,NA
"Cluster4359",0.129915664028948,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4360",0.753906818782683,-3.09278103890154,1.67048443089671,-1.85142763482168,0.0641080564988969,NA
"Cluster4364",0.256039163359714,-1.57511761483924,3.0748559561844,-0.512257366616227,0.608470898744135,NA
"Cluster4368",0.0654001733613518,-0.420226657749949,2.81593145455332,-0.149231849046058,0.881370689464674,NA
"Cluster4369",0.267635487732909,1.59469602889975,2.96753661368028,0.537380405535094,0.591004875389111,NA
"Cluster4370",0.140644442482912,0.816354382526967,3.08457506014951,0.264657000270046,0.791273705370088,NA
"Cluster4378",0.136637910985263,0.816354382526967,3.08457506014951,0.264657000270047,0.791273705370088,NA
"Cluster4380",0.0697230084287621,0.404161985940021,2.85346723205547,0.141638909113698,0.887365231716079,NA
"Cluster4383",0.138108600322201,-0.832420340163665,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4385",0.064957832014474,-0.4202266440274,2.81199648988383,-0.149440671615049,0.881205920722953,NA
"Cluster4387",0.0697230084287621,0.404161985940021,2.85346723205547,0.141638909113698,0.887365231716079,NA
"Cluster4388",0.254309648553185,-0.83241877396378,2.75439035741423,-0.302215251270789,0.762487978673038,NA
"Cluster4392",0.0697230084287621,0.404161985940021,2.85346723205547,0.141638909113698,0.887365231716079,NA
"Cluster4396",0.0707308650691835,0.404161905556334,2.86199017218531,0.141217083651874,0.887698450516294,NA
"Cluster4400",0.0835526116056022,-0.420227187569866,2.96386610161675,-0.141783458888591,0.887251049960286,NA
"Cluster4401",0.123019152483152,-0.832420340163666,3.08457506014951,-0.26986548355329,0.787263742391685,NA
"Cluster4403",0.0703222212414562,0.404161938083178,2.85854446949947,0.14138731875455,0.88756397180197,NA
