ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
1145,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,3.483169288165941e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1146,6.4504275896934025e-06,1.887610693510679e-05,0.00011007679014908097,3.3264917967971128e-12,6.392649783540666e-06,5.075323285575637e-05,1.1061444205594525e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,4.5372783267959595e-06,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,5.5520695121126645e-05
1148,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,1.9029238886693297e-06,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
115,1.4281126008066425e-11,1.8869672376826293e-11,1.9490010576032432e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1150,1.4281126008066425e-11,1.8869672376826293e-11,1.687918250834065e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,0.00010904135463223574,5.042614633868897e-12,6.98440872538531e-06,1.2371359662948541e-11
1153,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,0.0003511524459418736,0.00016311886409791157,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1154,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00011829987807736486,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,8.385976390866027e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,2.376461358837561e-06,0.00012689719721787842,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1155,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,0.0005997311290345527,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1158,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,0.00017023827402082469,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1159,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,2.6116203934359212e-05,0.00015989146947955525,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,9.786389268323461e-06,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,9.780275411026e-08,7.350367686885339e-07,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1164,1.4281126008066425e-11,0.00011773430164762736,7.237772687485499e-05,8.292152011718385e-05,2.901121138283985e-05,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.00021278443583336496,0.0001938406756436045,0.0006496373593265001,3.038957030427866e-12,0.00023757224571573302,5.042614633868897e-12,2.7244587095018168e-12,0.000185962294875631
1171,1.4281126008066425e-11,0.0007524842478225799,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1173,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.1618196536863276e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1178,2.8929805356202453e-05,8.656839596316598e-05,0.0002479809502437169,3.3264917967971128e-12,1.6471401584981076e-11,0.0004110028297073481,5.9770270610771996e-05,0.000905759541157391,5.323694845676898e-05,0.00026410812979603653,1.9606455749342946e-11,5.899489819978649e-12,6.341101414997422e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.00014920418938972708
118,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,9.466658047140928e-06,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1182,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,0.00010394819330759843,6.056242876988995e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1184,1.4704104398173336e-05,1.4264849617692241e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1187,0.0005540215025175186,0.00038670463076185364,0.0008510984275729836,0.0003169299524681758,0.00034233986457367864,0.0021054474696588373,0.0008651649803371053,0.00018270219513385222,0.0008187760413365342,0.002336402943893269,0.0003167368616423927,5.899489819978649e-12,9.516188525603304e-05,0.00023567919250627918,0.00018317012245540492,7.123320156714937e-05,0.00042506176923428636
119,1.4281126008066425e-11,0.0005975251773870161,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1190,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,8.444861250027794e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1195,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,1.903740610533238e-05,1.6471401584981076e-11,1.6111590131940397e-11,7.058821400497247e-05,2.0432117329476318e-11,2.6795076395632865e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1198,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,6.757215554905887e-05,2.866030464347341e-05,1.6111590131940397e-11,4.470992140231651e-05,2.0432117329476318e-11,9.817276159961468e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.0028177534220174e-06,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,3.0800763839728715e-05
1202,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,3.942344562052234e-05,5.899489819978649e-12,3.038957030427866e-12,2.3062096265298814e-06,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1204,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,5.881414798750065e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1205,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,0.00015478309146442544,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.00042648339928723475
122,4.5887257221558555e-06,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,8.174869131878256e-06,1.2371359662948541e-11
1223,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,0.0003225990544880947,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1227,1.8506082888544812e-05,1.8869672376826293e-11,2.6018865731817703e-05,3.3264917967971128e-12,8.633007470121866e-06,1.6111590131940397e-11,4.415966547470243e-12,5.662583558443595e-05,0.000132728219177542,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,4.631714828203615e-05,0.00030577902019366646,0.00014862200475478866,6.134151750393725e-05,1.1643156690468065e-05
1228,0.006904177407760886,0.013966625522274187,0.009141861551142463,0.010730361725815405,0.008563034518421431,0.00716136163817341,0.015504043606287357,0.006751645447317157,0.01850364257819465,0.008295028177179923,0.010588254207155628,0.002794796697704328,0.011496790647988198,0.0066063504540044594,0.011252805419973281,0.008782890751861833,0.004906000800572881
1229,1.4281126008066425e-11,6.255152983407853e-05,0.00019474904437231713,3.3264917967971128e-12,0.0001967662762216793,0.0001585249803986965,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.0001254982542078902,8.414973168883497e-05,7.99437564704277e-05,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,3.329705385193774e-05,0.00013923834164236156
123,0.0005179949486518756,0.0007769987638212614,0.0008965966123634222,0.00123529223309333,0.00030813083887827267,0.0013635338942751779,0.0005505458446498516,0.0022130976781653965,0.0007966298249035435,0.0024057515978110583,0.0009703004378430212,0.004414330288896624,0.0036879379525980344,0.0014733348580373109,0.0017965188972109312,0.0014281180537790957,0.0009807126048302593
1230,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,3.446546761064588e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1236,1.4281126008066425e-11,1.8869672376826293e-11,6.887094596768297e-05,3.3264917967971128e-12,1.6471401584981076e-11,6.0961536363353805e-05,4.415966547470243e-12,2.7523083648671073e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
124,1.4281126008066425e-11,1.8869672376826293e-11,9.819008622389568e-06,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1241,0.0022035131066683367,0.0028844974476243393,0.0028446261036245268,0.0064514463915744565,0.0042505139306345825,0.0024413173788893497,0.00498647280379282,0.003160011528751467,0.004484716037147667,0.0023735230959683255,0.005132554379890274,0.001922364120111534,0.006262153097887366,0.007477935605154647,0.0018814793696992128,0.008551733521384702,0.0029746330587208216
1245,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.0001116590894026977,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.00011851559049612702,0.0003366011422848395,5.899489819978649e-12,3.038957030427866e-12,0.00020682465550301058,5.042614633868897e-12,6.898860040792276e-05,1.2371359662948541e-11
1255,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.0034093010155343524
1257,5.693547904842293e-05,1.0601925424919852e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.8342900722537185e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,9.04812296766445e-05
1266,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,3.133665661974851e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1268,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,0.0002013462425754662,0.0009196171337352296,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,3.567943769925064e-05,7.978263866780223e-05
127,0.00010275807133141695,7.77800347503829e-06,2.7530307698435954e-05,3.430370817329134e-05,6.630854251842186e-05,8.193175372707228e-05,1.711648064052275e-05,0.000218526132929383,1.2583066476800765e-05,0.0001763549163331372,0.00013490586558412353,0.0013795664093345407,3.038957030427866e-12,3.9217062497605446e-05,0.00015241477205335072,0.00011849616314795599,1.316212460124455e-05
1274,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,1.4702651502143852e-05,2.0432117329476318e-11,4.209310676745765e-05,1.6042745492199154e-05,1.9606455749342946e-11,8.907285709796563e-06,3.038957030427866e-12,5.292861118106802e-05,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1277,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,9.894589937955582e-05,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1281,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,2.7604635236991595e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1287,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,6.127556736661545e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1288,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,5.1982156047072716e-05,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
1290,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,0.00013608421196441672,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
