ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5485,0.0005254972928222341,0.0003307317145512874,0.0005899543756594648,0.0009010019581332147,0.0007846028839814344,0.0005093918270463836,0.0006794785335842543,0.0005312705134541831,0.0007009855125350562,0.0004979763002896993,0.0002963337768413789,0.0005027340569152189,0.0002535372567929562,0.00030941872381825045,0.00022992658829673314,0.0002843768626105437,0.0005749573511557505
5489,0.0007180803005807836,0.0007213673187709832,0.0008430113785985465,0.0009825612163116306,0.0013352368273340381,0.0009586539195505556,0.0014489240174963048,0.0005523574765647719,0.0012624257771631845,0.0005704383547563166,0.0016652822485174992,0.0004115208231630359,0.002821254075346789,0.0008864745261608336,0.001749249773072179,0.000995597856875868,0.0005817010703822172
5499,2.5860251827180954e-05,4.641059664433198e-06,7.667969314314157e-06,1.2668407237635332e-05,1.7917460946782356e-05,8.019509061275544e-06,3.2212132141931575e-05,3.854383562436523e-06,2.1058985570486534e-05,1.0600462188576951e-05,1.1715838675512736e-05,5.479057322985044e-06,2.690674935558804e-05,4.837274245188078e-05,5.034787744879274e-05,5.864058012653517e-05,3.8421575113837245e-06
5501,0.0001515134779119153,0.00011557591203943237,0.00018643417811934411,5.2675420181454056e-05,0.0003323035885946654,0.00011763173167240803,0.00035543741799071523,4.517729728024326e-05,0.00029654044734901306,0.0001381002653515095,8.268783951872524e-06,0.00014923690041290655,4.1424109780910906e-05,3.652887759572094e-05,6.942319738059259e-05,4.148651335056879e-05,0.0001518747585978152
554,0.00013884583626806198,6.74592165769606e-05,7.889705287973741e-05,0.00010369387185489066,0.00018728414808475295,6.782319859109698e-05,0.00011819833478978187,3.523520790303379e-05,6.472411345478238e-05,0.00011426040724405247,0.0007203683706680842,0.00010115533096716695,4.485601735819348e-05,0.0009768782401493685,0.0012957178165930476,8.273309898966574e-05,7.894347447562038e-05
5606,0.007541978639346259,0.012674504070294636,0.008014099515861958,0.008308912641321041,0.0073152539642745125,0.006186671039209685,0.010796920924196825,0.007215575441816799,0.011710954860101536,0.007485511171076037,0.010993983441595478,0.010751519661888536,0.011092857613035642,0.00943726665364811,0.011760844348394462,0.009835281694181906,0.005572324194510871
5646,0.00013357607453163393,0.00013173406032165205,6.448267942266026e-05,0.00021871668020748838,6.927662294574953e-05,0.00010166476055998255,4.782789995581624e-05,0.0002055894181461809,1.8002569996527745e-05,7.344432028248838e-05,3.3764350741948164e-05,5.244864017047997e-05,2.094348066199473e-05,1.0766098309745288e-05,1.9860817381587985e-05,2.5669339030815894e-05,5.118131892193235e-05
5653,2.417604086035858e-05,1.3848095687839369e-06,1.1188098055764567e-05,1.0601478667775183e-05,2.255050958638284e-06,1.3172284832779574e-05,3.8334073247775395e-05,2.788714278111317e-05,7.226551051879854e-06,1.4304874326003355e-05,0.00021004920545437904,1.5253818596085734e-05,6.993075324661617e-05,0.0001115212409160802,0.00013147312105724136,2.510597926524767e-05,1.5564989962768044e-05
5680,0.00014212388210561324,3.43644214216577e-05,9.344113264216899e-05,0.00011490375462378648,0.00013962556910289588,6.95994228872037e-05,7.59208162333164e-05,5.5257040495845815e-05,8.072130956250878e-05,0.00010353289004516678,0.00045399733551741266,7.388828172391698e-05,0.00017137941109947248,4.799060887763577e-05,1.427573676053599e-05,7.036605737420219e-05,8.16632059358307e-05
5705,1.4878889057317494e-05,1.2258492087126764e-05,4.134983429966082e-05,6.365946409630352e-05,2.0192762851502856e-05,3.5226956530842216e-05,9.137817621289969e-05,1.2488092120567535e-06,2.437583379219536e-05,4.6974822343963325e-05,4.7280543581116935e-06,1.8809179906373276e-06,2.235318430929026e-05,5.461318850256361e-05,1.3411821582758439e-05,2.1348829242956148e-05,0.000122074357194965
5736,0.007855608579185727,0.014375284561283572,0.0026358050932498507,0.0045582631583963775,0.007632394723126979,0.002511131260424266,0.0042565762491550705,0.0030799995187058373,0.010282782868162912,0.003018885002366001,0.005432367095628601,0.004618090667490104,0.005557069067747671,0.006461554682195177,0.008257206834910701,0.007014825145292976,0.004152356572870372
5751,0.0029446286550150694,0.0023148346333866435,0.0025013939654284635,0.003306945618808765,0.004924258797364349,0.0037829489896139303,0.003390171627121045,0.002988316116577775,0.0037765865370338906,0.0020402792446362955,0.002431908518710353,0.002604537860619766,0.003700142734073654,0.0033221801490850356,0.004568204546496051,0.005425769361083082,0.002709126457004423
5797,6.611937874294993e-05,0.0002839627534688082,0.0003178813864608684,0.0003493846146412653,9.285539777989399e-05,0.0001991564012633794,0.0001241830156274465,0.00014919528210945203,0.00013815913649860604,0.0001603439369168265,0.00017676676266002747,0.0006354104483231876,0.00032276139337731685,0.00019773162282714184,0.0006536314237269231,0.00014916962952298823,6.0680153810112286e-05
5799,2.5700750282109544e-05,3.4848308549326276e-05,1.6609170606103548e-05,3.0504602753460508e-05,1.1989866141582193e-05,1.852712747789513e-05,3.3714196344690936e-05,6.677761723618717e-06,1.4782453427890817e-05,2.3686549255038227e-05,1.4846810077154762e-06,1.5347805014009596e-05,7.376192939748005e-07,6.10627350482487e-06,6.813090046245567e-05,5.106465929867517e-07,1.908121069534305e-05
5804,5.945954481749953e-06,4.818948353858173e-07,1.4761749064787873e-06,5.393207436146336e-07,1.381686890174454e-06,1.9439198898723442e-07,4.5496251119574947e-07,6.102320384963503e-07,3.658911981774403e-07,7.960247317110463e-07,8.644349397296847e-07,7.195159517364e-07,5.619332454206449e-07,5.252930903091279e-05,1.3061078812405182e-05,1.986752827410419e-06,1.224804178381228e-06
5807,0.00023250223259949627,0.0001494282488800624,0.00018356214664990578,0.000183528343999454,0.0003213696060271581,0.00020875632538848237,0.00021988794833716763,0.0001703578005979321,0.00020689258120355718,0.00024163119534774895,9.808087721549536e-05,0.00034194101084089335,0.0003983260963646484,0.00017676407024882387,0.0004645481519126769,0.000377186270107394,0.00021401046389251603
586,0.0016120286408543474,0.0013753046350968338,0.0008794034265727006,0.0020884956969464104,0.0027300243958392405,0.0012476711182931952,0.002570595415736582,0.0014088293301699893,0.0008196086234763759,0.0015985902498775468,0.0028783396880456514,0.0012626146677206691,0.004080958940675494,0.0017195842699413225,0.0025923030171260287,0.0035990086847940235,0.0017170286219856154
5865,3.5742392865452495e-05,2.182709683070955e-05,7.241352001449991e-05,3.331285941108475e-05,0.00010372641865675541,3.2259560997728466e-05,8.994721340111856e-05,1.1135011719809618e-05,0.00011658969340099552,4.7385611669088726e-05,5.6962250400342315e-05,3.2517751347022393e-05,0.0001411943010382125,8.080964096805208e-05,0.00012755689382702636,0.00017583529915868488,2.2283610535375846e-05
5882,0.0008001141890149222,0.0008745846984609804,0.0006514658333649062,0.004231357486196033,0.003828137823076239,0.0005302466371463059,0.0012053950325736482,0.003941198882246547,0.003253615774742397,0.0008418568251216326,0.0007632570343277282,0.0008895058923692707,0.0007966118802584245,0.00041393620956402483,0.00046820861334152694,0.0009429892242095376,0.000978096083401618
5912,0.00047268145232549826,0.00031294230991415323,0.0003049428162219729,0.00019835727858994953,0.00021233383019309015,0.00019452077136710797,0.00037830962886103097,0.0005753107224342374,0.00022324345861692916,0.0003128805012201192,0.0003329425562889214,0.00042160901859552,0.00047950635558579907,0.0003691891469814195,0.0002751327924934943,0.0005299040341519076,0.00040324329902031807
5923,3.70060521953918e-05,1.2639001790426162e-05,2.093468786059324e-05,2.1240215291434606e-05,9.692315254015232e-05,2.3279960625555934e-05,7.148046607900043e-05,7.477995262761271e-06,6.899847633250781e-05,5.329926229332289e-06,6.509392132204744e-06,1.0060188478090576e-05,3.4723240694566098e-06,1.1956859904991167e-05,1.3976191729325604e-05,3.408154826831176e-06,3.807601634555043e-05
5928,6.603846497136815e-05,3.5364139410239994e-05,6.113635504475434e-05,4.689847165055567e-05,0.00013366067451163924,4.204723212070432e-05,7.281403520407358e-05,2.1383534091137353e-05,7.891227501915741e-05,2.556232034815786e-05,3.1170651811082012e-06,2.2752422627457006e-05,1.1219047578707134e-05,5.238496270036816e-06,2.6177464429956623e-06,1.6478216884450267e-05,4.7858288406464524e-05
5949,1.002207613177526e-05,1.4521589442117697e-05,7.4488318040316235e-06,2.2369193883002496e-05,3.1941318081992253e-06,3.2046562202396356e-05,4.596852943510869e-06,1.9318475285830302e-05,1.3615910660287323e-05,1.3058646400902901e-05,3.3026939241986804e-05,1.6536031338338248e-05,2.735001595840358e-05,6.247222443220948e-06,4.170749606283074e-06,3.804844490701767e-05,7.92801119488368e-06
5952,0.00016057561294761943,0.0005374376103086528,0.0008837550203925306,0.0008743390058084958,0.0002710027295840374,0.0010940500905412263,0.0006428254389234598,0.0004741321756928043,0.0004944319353178444,0.0006929778630671772,0.0007744609165917935,0.000676507299410069,0.001538237763724236,0.0013145154475767249,0.0011735722810246047,0.001720066865342414,0.0004676248017376418
5954,0.018351695640927205,0.015763455358880945,0.01820981859958387,0.021432097114785952,0.0221930457434218,0.017175646588163007,0.018101357525670547,0.010622589422920962,0.01798328936830255,0.014170859675304485,0.010380766450191094,0.017512137835057617,0.01754563553889934,0.014618989082460405,0.02630869764390353,0.02747813625403911,0.017482399896051746
5977,3.379028987773374e-05,2.550946818206435e-05,5.166832598742543e-05,2.2580167696545073e-05,2.0719630282963332e-05,7.451048799995966e-05,4.272896601597398e-05,8.504055381341048e-05,7.414841828231239e-06,2.278305577607502e-05,1.202396628578557e-05,1.954729172045105e-05,1.6802798271570958e-06,5.9441091663426655e-06,6.959961268978486e-06,1.2795033052186835e-05,3.070647299868106e-05
6,2.99937771737787e-05,6.196521973970334e-05,2.8284078334403755e-05,2.8522451656481904e-05,6.163750758264403e-05,5.766033836932212e-05,8.83518241346897e-05,9.278733469566906e-06,3.383350400967785e-05,5.4292197959900115e-05,2.8562694574488533e-05,3.390131569991468e-05,3.5659412013474274e-05,3.168362271830774e-05,9.967457687006534e-06,8.409340737723546e-05,6.524556849395692e-05
6003,0.00022582050867246068,4.185344319568623e-05,0.0001784414639894844,3.538104772000363e-05,3.2533151081551066e-05,0.00017849241675843607,5.113156487909021e-05,2.642109674831876e-05,5.007902027645468e-05,9.808606526078641e-05,1.651655755975529e-05,7.301596870793108e-05,0.00019042528084626533,2.1596263727090836e-05,6.473010833923411e-05,0.00012670143823138256,0.00018484921371292938
6016,2.3579223677137056e-05,3.6860534300291927e-05,8.67401041618312e-06,1.5083374820787786e-05,1.0627891869122038e-05,1.7522831398097986e-05,9.152511420657154e-06,9.137458036027302e-06,1.2278757413434345e-05,3.202936535973731e-05,0.00012241353674073878,2.4931925335193214e-05,1.8988824632247356e-05,0.00021613038426809294,0.0002050706843960376,0.0002803736938490425,1.0658807035566618e-05
6035,0.00017678505313645866,4.776147332104698e-06,1.9723046021532658e-05,8.197628417796332e-05,7.654781702421219e-05,0.00013853378314947028,5.5734789219697806e-05,0.0004343513414698022,1.2669329902868773e-06,0.0002455838328654904,0.000326241939498236,0.00015546624917848432,0.0006276356422091196,4.329416616782689e-05,0.00030641647309102583,0.0008397924781510246,9.449416745346205e-05
604,2.289160820377716e-05,5.237454446068245e-06,1.0212925608620286e-05,3.3877793053026706e-05,3.903701137067626e-05,1.1498187350351317e-05,3.296521167081881e-05,4.177753230884367e-06,2.8683972976240958e-05,2.4206612780115954e-05,7.104567514520152e-07,1.5736688668365803e-05,4.8638739472175486e-05,8.424292498771107e-06,2.0958348244640517e-05,7.200253214688422e-05,2.6645384312731395e-05
6049,0.0010144607415498762,0.0006618864091671692,0.00101845605323362,0.0010715004165893346,0.0016956700588297118,0.0010025538134602065,0.0012488102516353431,0.0007834885538136449,0.0013566003388305178,0.0004105556149668357,0.002080885677318508,0.00033763830488373254,0.00032523548802095335,0.0005192147786525248,0.0005845683169599734,0.0005714096326980655,0.0008214319805257108
6097,2.6588630814521773e-05,1.8163261915948133e-05,3.1987861966508014e-05,8.318778505260053e-06,9.11137117255237e-06,5.2349126740779445e-06,2.3689932837288903e-05,2.7759198177363788e-05,1.2449537747483966e-05,4.49096913739842e-05,1.3138985406427731e-05,1.391354280223609e-05,1.4731779019655135e-05,1.240835944407395e-05,4.514307420325353e-05,1.1684009292031905e-05,1.1952573455964062e-05
6110,1.641901420409347e-05,6.551503462915694e-06,8.975558592003673e-05,0.00013842982196007146,6.259485328914178e-05,0.00015843828588148136,9.508777603176471e-06,4.638551452743695e-05,3.970343623372888e-05,7.833684129787662e-06,2.057662914803972e-05,3.380930227417845e-06,1.2267752620855943e-05,2.315528066136539e-07,2.4927389360565535e-06,1.1371889187105121e-05,7.902847446911932e-06
6120,0.000488786417179172,0.0003052180998837667,0.00031033500381549253,0.0001732185685391118,0.0008831745660833411,0.0003169039305932722,0.000800077135502083,0.00013882676138906856,0.0005734895454747566,0.00021990087078314766,9.958669110717886e-05,0.0002985098456471329,0.0004718131791426803,0.0001312236714620887,0.0005313186280902101,0.0005746869551645728,0.0006013172910164929
6131,0.0009454213259163076,0.000715684563729171,0.0006802476884887399,0.0013186497554831026,0.0012533023743175637,0.0008089007801759272,0.0011797518971101782,0.0004369215133321717,0.0010711613398641398,0.0009000840651894521,0.0006994705911235071,0.0008508635442998154,0.0007499207840639581,0.0008840600210895786,0.0009036280669362777,0.0013595260694170596,0.0011450264895907164
6178,0.0005298361534168194,0.0006258640164848366,0.0003623705231934479,0.0004431580021819007,0.0005176677043264697,0.0002609599499757276,0.0006573383746110856,0.00018556595336155255,0.0005565536969219169,0.00042969984750098136,0.006310641738845931,0.0004558967187214155,0.00048685486525437943,0.0006314019715681796,0.0007652775914224595,0.0004057192814322183,0.00034981713315754883
6179,0.001411342615959419,0.001060846169457964,0.0011359188793620507,0.0008087201756843307,0.002426487347031717,0.001205026455670648,0.0025011798270555396,0.00012267230292791194,0.002414866990197682,0.0012656640980113992,1.7448614371216583e-05,0.0013197616347513474,3.979855549279562e-05,2.4850401598031273e-05,5.374553543341606e-05,5.336039928319694e-05,0.0015139594177309413
6245,0.00021354963697366863,0.0002735848163059962,0.0002625434577084017,0.0001116654326356935,0.00013238705113617142,0.00019599924861566113,9.75466604062848e-05,9.647214556811014e-05,0.00012296513040920625,0.00011053827256547357,0.00033913027615831755,0.00018644013244558405,0.00017454641207977444,0.00014331719935891155,0.0002088155049030184,0.0001768737850285133,0.0003204752416180132
6247,0.00018795485870558895,8.757560200089658e-05,0.00019493771746801605,0.00011311595071509662,0.00021754853642271937,0.00010204871331483951,0.00014459259909073584,7.31256597897805e-05,0.00018521140237976513,9.167692395519902e-05,0.00018676686476602668,9.128824499643764e-05,0.0002741118311900766,0.0002173685341239432,0.00037220314773762583,0.0005186455958395612,0.00018699095784131258
6284,4.822031971230186e-05,3.057716322421468e-05,3.335104574558768e-05,2.597382678165774e-05,3.1481079905140046e-05,3.094781352005552e-05,2.7649273301990155e-05,8.061534708527636e-06,4.709312681901101e-05,0.00014654779025009007,0.00030903406792678857,0.00023731097340432184,8.908890568147404e-05,0.0001566828856034641,0.00011316848538337441,0.0001532576083747998,3.073484490073449e-05
631,0.00013497787298319123,6.020794292122686e-05,7.255768824353805e-05,0.000105058853618222,0.0001318859688766388,4.714938190526475e-05,0.0001618562202317,4.5794612367496875e-05,0.00018996560138740843,0.00012282714228561414,1.211422700938541e-05,0.00012872637612791938,0.0002243025840710886,8.044193480477013e-05,9.214677389969724e-05,0.00047620370018245674,0.0001069981547648723
6336,3.492157533100946e-05,6.3848155994659e-05,4.326705687629185e-05,0.00012093845017338293,2.7148124801034553e-05,2.3492932999805596e-05,3.365676759749746e-05,1.5484471077418545e-05,7.846423503134912e-05,2.6459269423106758e-05,6.214179461449209e-05,1.8882003152204768e-05,0.003911544249515796,0.00031725113435851596,0.0018300618695308607,0.001528984028871454,3.6315623534327585e-05
6388,0.001055106987472709,0.0009709418488547566,0.0012395625003768704,0.0010874654205812965,0.0015577908486209674,0.0011841617253314115,0.0012899720992024853,0.0010990855384448153,0.001509604032019543,0.000930324497527111,0.0012285609544334087,0.0005301050352933378,0.0008405747143991933,0.0009714560490759097,0.0010848879515904938,0.0009087670633580054,0.0009638518960268253
6395,3.620862678267815e-05,3.728247011941096e-05,4.622548815117812e-05,4.781852849763568e-05,6.220618206119791e-05,3.0385588529419505e-05,5.7233535408215124e-05,0.000103723035348044,6.0762291397386945e-05,0.00012610238164530478,0.000175265977906321,0.00015386127869926534,2.105140062714037e-05,0.00012850886663038938,0.000136781582528692,6.977501840795076e-05,4.227930338907071e-05
6426,0.0005331971587945834,0.0007375841089936869,0.004942899254661487,0.0017863056137741857,0.0015066453651433973,0.0009558404870170913,0.0008329160998884215,0.0013532883941186336,0.0013655093529044277,0.0012449491692611244,0.00031653656677135193,0.0012471585618543362,0.0005326838636548029,0.0007217363881019132,0.000310165534934809,0.0006739482915465925,0.001304630875639647
6438,0.013094757190838996,0.014521460341677873,0.011660455251413014,0.01417238062992401,0.018817627125853425,0.012676366063438567,0.019233382415410376,0.006709806000428352,0.019568223790086745,0.010906735023069214,0.01417259422540723,0.01332336893560413,0.010481623775823148,0.01076464311916,0.01067103531875368,0.014649803788168804,0.015772817028923403
644,0.0001566709224547643,0.0003026179291111071,0.00013577726741397574,0.0001649246901016448,0.0003384934280528519,0.0002539803024520177,0.00022038415205142756,0.000379239581980676,0.00011558418685800536,0.0001897076249133611,0.00018495640066529294,0.000167220144768218,0.00033252887567025507,0.00014019639869990196,0.0003530804203173005,0.00027970269803676294,0.00013954831541988203
6469,0.00044086098873430196,0.0003244914780180224,0.0007942255696244198,0.0005398525548651342,0.0005054126879625903,0.0004455489311737734,0.0003908073233255559,0.0014304811253088555,0.0005109511781650674,0.0003496336481034936,0.0007311517060810662,0.00037908582659814804,0.00200199560405878,0.0010431523755393116,0.0010697058389372612,0.0014185462555072355,0.00045471171942741874
6499,6.954977850269496e-05,0.00012271520302535002,0.00012004149057237446,0.00012231885476393295,0.0002099217829767586,0.00010633734349147506,8.323514798688926e-05,5.74627066554322e-05,8.363024508016987e-05,7.579110735525624e-05,3.978903521932992e-05,9.713207748851802e-05,9.180590295753068e-05,2.314583825109955e-05,8.066236208013891e-05,9.218807802545278e-05,0.0001021256089364015
65,0.0003500182302104598,0.0005413832428408971,0.0006525644738540997,0.0006910396592155804,0.0008542759864871346,0.000583125006088642,0.0007595116343931071,0.00032279175821955014,0.000553752646802075,0.00041442152399462454,0.009373368774672543,0.0003164594556907187,0.00897752565529672,0.01197872225905422,0.003980007402581052,0.005377556673906528,0.0007118515728973152
6510,2.0589577411393014e-05,3.594004673282196e-05,2.4972572993370464e-05,4.3009276976801494e-05,3.507251478544784e-05,4.111275317023682e-05,4.1674432892549655e-05,1.0111727024243991e-05,1.7119990608455955e-05,6.177771850963429e-05,3.4015759387999798e-06,2.9523381895517222e-05,4.648532382787781e-06,5.39867630511319e-06,5.883987330390973e-05,3.321185062606079e-06,1.4756273480299305e-05
6525,6.092923458021747e-05,2.2486372593521985e-05,9.184651020672481e-05,0.0002403856606279638,0.0008220775616790967,3.008531094191668e-05,0.00013153481411225633,5.895742189215846e-05,0.0003445500459714166,2.4834416849555053e-05,1.6503531294665293e-05,2.8914248001891424e-05,4.826161457016529e-05,1.469201111181153e-05,0.00011421304761296638,6.0172899700898193e-05,3.0146081475315754e-05
6528,1.6790648712284164e-05,1.0480851249479864e-05,8.907373773158098e-06,2.210754412572679e-06,1.3122764974297671e-05,9.458753064710074e-06,8.203163330883526e-06,7.672699223712973e-06,4.919048363456884e-06,6.85819246533457e-06,1.277649125707614e-06,4.843545356340606e-06,1.308059288443855e-06,5.819870358521315e-07,1.0282292652520265e-06,9.502128670009586e-07,7.867877665448403e-06
653,0.0002570305150171087,0.0004848943184543718,7.559322985881061e-05,0.0003985069675520851,0.00020771193333715785,4.9357685923843923e-05,7.23346860058042e-05,7.4106408718269e-05,8.97235947367016e-05,0.00015468490001991207,0.00014950556814406898,0.0001163844844312614,8.088483393340667e-05,0.00016502097943949749,0.0003309973783232877,0.0002327088969818642,0.0003059961789027964
6535,2.5745356738165668e-05,1.4981471817757645e-05,1.9971688921511593e-05,1.0314182663651779e-05,0.00012684083706749109,8.005753558348478e-06,0.00012677402277531076,2.2315981826993302e-06,5.550997930901043e-05,1.5532060447887303e-05,3.470155960062808e-05,2.7374688380203225e-05,3.580074924407839e-05,6.136809258031811e-05,5.8481572792100675e-05,5.826243714608164e-05,2.5570112213841342e-05
655,0.00011380437405533232,6.437395241441929e-05,8.487271286957587e-05,6.312099472614723e-05,0.00010297096191637999,6.092460343449294e-05,8.610822117004564e-05,8.948376798459382e-05,4.9415305274383795e-05,5.113520435991764e-05,0.00010996546902924495,3.480094199718667e-05,1.5893043763798527e-06,7.608949577021893e-05,2.8237582482534825e-05,1.0812187465412174e-06,5.462463053142016e-05
658,9.850270036841296e-05,1.204280747824411e-05,1.150541169948314e-05,3.0550596466547634e-06,1.1805986345099952e-05,6.4700199810987e-06,8.993311815766962e-05,8.791551650780399e-06,1.3909614901376428e-05,1.5662459126412914e-05,0.00016455955584147899,2.7004063975317673e-05,0.00011033512617202645,0.00038721666885828117,0.0002941903858561643,0.00014665159438189272,7.628484983017095e-06
6586,2.9971981848176406e-05,2.663234294310328e-05,3.3584171203555255e-05,2.01797046701197e-05,2.556168599841101e-05,8.065794993200395e-06,3.210948495328739e-05,2.0096744104574817e-05,3.3388124964864045e-05,2.6699751366542734e-05,2.349209289075234e-06,3.2274913512380246e-05,3.518243462922456e-06,7.577287943928252e-06,1.428955482005899e-05,2.1462152235101702e-06,2.240942344260583e-05
6594,5.164457239847714e-05,0.00030093245302673284,7.40441915119084e-05,0.0001664371391590753,0.00010760222841664252,2.555019411350599e-05,5.641494456190957e-05,0.00010014001086357809,2.1819567632259375e-05,2.042079510147228e-05,4.428122725545428e-05,2.1960841413644847e-05,1.095625213429198e-05,5.921090602321736e-05,3.187645517479366e-05,3.448045540982572e-05,3.2690635528409785e-05
6675,0.00017233924389644748,0.00014863829573063555,0.0002005248619098272,0.00018348094530083514,0.00033013487056494776,0.00010670023343568162,0.00021024817635793226,8.410741953273837e-05,0.0002851888990253589,0.00017726505028321275,0.0001755864024244029,0.00019361507664552273,0.00017083293668144976,0.00018080802327544477,0.0003129761939992851,0.00011079781872371567,0.00010284784188475047
6681,0.004780563001219504,0.006857089266087041,0.0062899260234908225,0.008117108660241082,0.007920652269987378,0.00945342676351288,0.009051467268236814,0.014541808968508263,0.005534675982575542,0.010883435957294114,0.008996595534054961,0.006869575986550654,0.013670992083819783,0.010913093794720248,0.010302778480014978,0.007453249216894614,0.007084972601115844
6714,0.00048183019549307804,0.000653501516499189,0.0007129474353839036,0.0006793391445682471,0.0002833838081464369,0.0008109142201301538,0.00048671911301580753,0.00028123083233201244,0.0004409142265258622,0.0007873885561982855,0.00037919750459542513,0.00028694671446198323,0.0007639066241423888,5.027621069702749e-05,0.00047857445164210745,0.0006518202268877063,0.00016547932163792648
6746,0.0006214524685210695,0.0006666462098532377,0.000826139953975301,0.0006332956438592262,0.0003836344881436495,0.001120770179225351,0.0005816925723293592,0.00021899683744895304,0.00033084276205187297,0.0005304005996447798,9.373643870424124e-05,0.00037091022761443924,0.000256461467664792,0.0001717925111093354,0.00047888453446876417,0.00011722008129272255,0.0006509975223668243
675,0.0001512186233279157,0.00020729687963775382,0.00012153893759987312,0.00024151003324004696,0.00027894073362322487,0.00026041911177327305,0.00031969551600792063,0.00022634860356924094,0.00032655812479734153,0.0005754210462518482,4.1422471085937326e-05,0.0006080915015102781,9.339149531246867e-05,0.00047153677529140247,0.00027952543050755515,0.00023079906958442986,0.00034241444985910773
68,0.00034367022581494006,0.0004596288005499958,0.0004430456638392073,0.0004953251718615054,0.0007251949503260172,0.0005294757333203131,0.0004711329323014402,0.00015458181208158616,0.0005149965308823187,0.000436009976057726,7.570317375584603e-05,0.00048445175260421425,0.00018098514274143335,0.00032298385364864493,0.00015932749768811082,0.00033298207887406614,0.00037211111618675233
6827,5.1904371296356694e-05,3.892719603774771e-05,5.7377933876759537e-05,2.1236112179356886e-05,9.791153195632287e-05,3.823210964493721e-05,8.906932644773451e-05,2.36152824536441e-05,0.00012385839512222378,5.5850741833922554e-05,2.376313906336327e-05,4.65972251835586e-05,0.00016815400521464526,0.00014958258214280542,0.00033321990673504723,0.0007839565762092283,0.00011775390864296439
6844,0.0003089622899357499,0.00024149828599835752,0.0003832353381826313,0.00029437911312576927,0.00046163752731429416,0.00028833277279280417,0.0004518053004786006,0.0002924476783724563,0.00021341659209981657,0.0003792204276130773,0.00028582273244605674,0.00039664039641799573,0.0002605048967083096,0.0002957174040992926,0.0007563088517095394,0.0003009519785441319,0.0005722763004345436
6870,0.0016639871838588416,0.002397165327373765,0.0015061282185348935,0.0015190925834218097,0.0008715783863507625,0.0020804286894243853,0.001187774960649354,0.00027685399517232424,0.0004799085339142367,0.0015808849914749476,0.0006378403053026554,0.0013238878461716173,0.0006067450889322586,0.0006773338846303475,0.0037800702240824214,0.00034895883031164183,0.0010733638491281729
6897,1.4814375328552372e-05,2.6139254583236533e-05,1.4851020284297415e-05,3.0569969574973434e-05,2.6696527616326138e-05,6.1141731283539e-06,2.7875553182396994e-05,1.1687757445647445e-05,3.7808379480912955e-05,6.049961200030796e-05,3.315986679669378e-05,7.225005026234483e-05,5.47229046176451e-05,5.405876638571462e-05,0.00014722544954174694,4.2400133519151424e-05,1.9511918137028417e-05
6905,4.609073289360013e-05,0.0003155973914849136,8.311407539786898e-05,0.00010021271390300183,9.20284606783235e-05,0.00013094578250800903,0.00011057984567437269,8.649271862839622e-05,8.597157535327135e-05,8.876273130290848e-05,2.556730983739888e-05,5.1103039268315706e-05,6.402283720013384e-05,2.150210173054662e-05,9.371826855280299e-05,0.00010656212236131105,8.797773365852872e-05
691,0.0007125474583615971,0.0009489315400049785,0.0004888666555495352,0.002229891172514123,0.0014426137056350282,0.0012074927855557872,0.0016638176923892108,0.0042451793553691785,0.0013413250859842438,0.002066104608292764,0.0005328749257202799,0.0009031533203802467,0.000779017876555066,0.0012553955277434085,0.0013788040279079069,0.001442185055734692,0.0012583662893214309
6919,2.4749338115912364e-05,1.1090130299032125e-05,3.456443619511552e-05,1.994281509916163e-05,6.123994444830139e-05,2.1225170625353254e-05,1.449530633803734e-05,1.2944802076912097e-05,2.0316449462573158e-05,3.87121081180609e-05,6.969743997247038e-06,8.88642812453801e-06,4.474909917244233e-06,3.5251493787711063e-06,5.7712284160458055e-06,1.437932998688575e-05,4.672052423823503e-05
6921,0.00016801984538359038,5.111183939551615e-05,7.398643647688162e-05,0.0001630354957450787,9.716182968855396e-05,9.988526691392875e-05,0.00010004467269779636,4.948128585693058e-05,8.163629963336814e-05,4.7079455191317386e-05,1.9141193717877636e-06,3.637269732671529e-05,0.00013348273980802924,3.161716917140071e-05,0.0001465693467335555,0.00011824547114301232,9.120546045039231e-05
6949,0.0005665869932846233,0.0004979618839314845,0.0005876417454817988,0.000556805573472066,0.0007829037909288751,0.0005573745806980225,0.0009751397439198849,0.0004085130048471777,0.0007403954074390738,0.0008504840232660347,0.0016036062326122752,0.0007542178427242117,0.0018133163141615051,0.0014628705583597118,0.002899366957577854,0.0019090146930811007,0.0004677734420569422
6996,1.2626993030179955e-05,4.2572114924750155e-06,1.8830613301553807e-05,1.6071105716817e-05,5.373058797658985e-05,1.09687842734146e-05,1.84819178975718e-05,4.234628235584336e-06,1.8321560870645354e-05,9.053154061047016e-06,6.751467667497632e-07,5.52229358496943e-06,9.744365076578728e-07,3.5632276262093426e-06,3.7765377697808257e-06,2.4410170323478213e-07,1.52867479080607e-05
