ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
31705,0.0,0.0,0.0,0.0,0.0,0.0,63675698.0,2031432.0,108814734.0,0.0,0.0,0.0,36353134.0,0.0,0.0,0.0,0.0
31711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905237.0
31717,17119869.0,9735856.0,18747016.0,243566008.0,21224445.0,13817945.0,118252131.0,6751803.0,116373658.0,6877645.0,4488687.0,4087945.0,35600365.0,6471075.0,0.0,69777303.0,24253368.0
31726,0.0,1468036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37078567.0,0.0,0.0,1521300.0
31732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659701.0,0.0,0.0,0.0
31733,0.0,0.0,0.0,0.0,0.0,0.0,2461163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,49235058.0,0.0,0.0,16121720.0,0.0,18827421.0,0.0,0.0,0.0,27489956.0,0.0,0.0,25371857.0,0.0
31749,8687512.0,0.0,1881261.0,0.0,0.0,0.0,0.0,0.0,0.0,1095761.0,0.0,0.0,14562091.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,6262405.0,0.0,0.0,4939464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,0.0,0.0,0.0,16713861.0,0.0,0.0,11076502.0,0.0,21725302.0,0.0,0.0,0.0,25456437.0,0.0,0.0,0.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,0.0,19277213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544625.0,1850491.0
31761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106586.0,0.0
31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,0.0,7540275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31766,0.0,0.0,0.0,31622911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31769,0.0,0.0,0.0,12758221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31776,0.0,0.0,4086521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612174.0,3780877.0,0.0,0.0,0.0,0.0,0.0,0.0
31784,0.0,0.0,0.0,0.0,0.0,0.0,4510216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31789,8734563.0,0.0,3668265.0,49340199.0,0.0,3017522.0,35440300.0,0.0,19102107.0,2056532.0,0.0,0.0,0.0,0.0,0.0,114331736.0,7697258.0
31797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272650.0,0.0,0.0,0.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128026.0,30973131.0,0.0,10855266.0,0.0,0.0,0.0,0.0,0.0,0.0
31822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902911.0,0.0,0.0,0.0,0.0,0.0
31829,0.0,0.0,0.0,7097220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,0.0,0.0,0.0,0.0,0.0,0.0,25209195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514253.0,0.0,0.0,0.0,55491647.0,0.0,0.0
31839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932462.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,3591544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,1580651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,452344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326241.0,0.0,0.0,0.0,0.0,0.0,0.0
31864,5358373.0,0.0,3278094.0,0.0,0.0,2605530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506876.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,41840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158557.0,15197870.0,23981848.0,0.0,0.0,0.0,0.0,0.0
31877,0.0,0.0,0.0,0.0,0.0,0.0,33260864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31878,0.0,1241966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,0.0,13634237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730022.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,796934.0,0.0,0.0,1513508.0,0.0,839881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429329.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48007218.0,0.0,7566316.0,0.0,30316656.0,7220778.0,0.0,235576876.0,1589056.0
31920,0.0,0.0,0.0,8228491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364046.0
31951,0.0,0.0,0.0,0.0,185255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31957,0.0,0.0,0.0,0.0,0.0,0.0,18319537.0,0.0,122032097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95675400.0,0.0,0.0,0.0
31974,343208938.25,125274475.0,105264520.0,4428006038.0,311872918.0,217250024.5,1664969519.0,1621259.0,6957598758.666666,285136327.5,381158288.8333333,795836906.0,3328819714.25,263922559.0,1872406067.0,3229558375.5,592529433.1666666
31985,0.0,4258662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32814248.0,0.0,15342045.0
32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103590341.0,0.0
32011,0.0,1837852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543685.0,0.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,3493000.0,0.0,0.0,17683780.0,0.0,0.0,0.0,0.0,0.0,0.0,18764934.0,0.0
32023,26339292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32027,12703643.0,3130744.0,9043660.0,0.0,0.0,8375390.0,0.0,6379406.0,0.0,7141104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031056.0
32056,8142007.0,8064336.0,6169127.0,30473730.0,10122852.0,11885481.0,0.0,0.0,45947630.0,0.0,5521853.0,0.0,0.0,0.0,0.0,0.0,8871766.0
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541572.0,0.0,0.0,0.0,0.0,0.0,25713703.0,0.0
32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775938.0,0.0,0.0,0.0
32067,0.0,4214888.0,0.0,0.0,0.0,0.0,7191254.0,0.0,7254886.0,933616.0,4899291.0,0.0,0.0,0.0,0.0,0.0,5162143.0
3207,0.0,63776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32075,4251502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,0.0,7839272.0,1611799.0,86503798.0,17289563.0,3122437.0,0.0,0.0,0.0,29323378.0,38449372.0,19794238.0,0.0,16499631.0,0.0,94488774.0,36776386.0
32083,26797090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,12909980.0,0.0,2785999.0,131285554.0,5391661.0,1510216.0,79065893.0,0.0,161410763.0,0.0,0.0,0.0,172723704.0,0.0,0.0,30204252.0,17508826.0
32099,71677922.0,54982823.0,57066758.0,89527344.0,47719216.0,41407075.0,93531353.0,47573821.0,133505163.0,33641840.0,13172597.0,176573361.0,48089517.0,16824420.0,48952420.0,42419519.0,48860917.0
32100,3668461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192833.0,0.0,0.0,0.0,0.0,0.0,0.0,3777499.0
32102,0.0,128365938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81740105.0,58217177.0,505903045.0,109557186.0,65440314.0,0.0,0.0,0.0
32110,0.0,0.0,546275.0,86362909.0,0.0,0.0,55504843.0,0.0,92480081.0,0.0,0.0,0.0,1834847.0,0.0,0.0,55368691.0,2194948.0
32114,2268458.0,0.0,2114758.0,0.0,0.0,12402283.0,0.0,2032151.0,0.0,2690131.0,0.0,0.0,0.0,0.0,0.0,0.0,2507208.0
32116,0.0,0.0,10170962.0,92279216.0,0.0,6912788.0,46355490.0,0.0,81172502.0,9219900.0,6296473.0,0.0,31899805.0,1108398.0,0.0,142866542.0,11996669.0
32118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407523.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,0.0,1272607.0,1389649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14956573.0,0.0,0.0,44167276.0,0.0
32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32153,1919700.0,1525002.0,0.0,15286766.0,0.0,8571598.0,33401735.0,0.0,0.0,3959601.0,1550054.0,0.0,0.0,0.0,0.0,0.0,1062633.0
32174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719530.0,0.0,1108466.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,8424086.0,963730.0,20846590.0,107167916.0,0.0,55050768.0,68552152.0,7623714.0,57975833.0,7793193.0,5114602.0,0.0,0.0,0.0,0.0,0.0,12865155.0
32182,2420444.0,0.0,1118806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,0.0,610508.0,1040126.0,0.0,0.0,541527.0,0.0,0.0,0.0,483383.0,0.0,650196.0,0.0,0.0,0.0,0.0,0.0
3219,2279106.0,6434499.0,1270721.0,15041944.0,11957290.0,2316067.0,0.0,0.0,20088935.0,5524130.0,0.0,0.0,0.0,0.0,0.0,0.0,3127122.0
32192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984395.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,0.0,0.0,0.0,0.0,4008729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,2478423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,6828726.0,5825361.0,0.0,0.0,8898319.0,0.0,0.0,0.0,7766802.0,4299300.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,0.0,0.0,0.0,0.0,0.0,21063010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,37547899.0,17039450.0,27650193.0,0.0,8598971.0,56864067.0,15137884.0,12243170.0,0.0,4527041.0,0.0,0.0,0.0,0.0,0.0,0.0,23110368.0
3224,0.0,0.0,0.0,0.0,1459171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,0.0,0.0,0.0,0.0,0.0,0.0,2348229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,2335435.0,1260328.0,1868156.0,0.0,2951194.0,0.0,18066279.0,0.0,1375987.0,1503373.0,1147510.0,0.0,0.0,0.0,0.0,0.0,0.0
32249,0.0,0.0,2558494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017085.0,752319.0,0.0,0.0,0.0,0.0,0.0,0.0
32261,0.0,1842810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,0.0,248241926.0,0.0,0.0,0.0,0.0,167715170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,0.0,0.0,0.0,7951687.0,0.0,0.0,0.0,1513426.0,0.0,0.0,0.0,0.0,0.0,11198933.0,0.0,0.0,0.0
32272,0.0,0.0,0.0,9683754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,4038223.0,0.0,1229144.0,0.0,0.0,3517381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62440135.0,0.0,0.0,0.0
32278,0.0,3490648.0,0.0,127084739.0,7145041.0,0.0,29738940.0,0.0,44025762.0,0.0,5039917.0,0.0,9198306.0,14424831.0,0.0,64079556.0,6053749.0
32279,0.0,0.0,0.0,0.0,7603057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,3860719.0,0.0,2138176.0,6561470.0,1124587.0,1578359.0,3610376.0,0.0,20581392.0,760384.0,0.0,0.0,0.0,0.0,0.0,2345556.0,3075561.0
32283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,17751620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362511.0,0.0
32299,0.0,0.0,16392613.0,0.0,17259210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,10323533.0,0.0,0.0,0.0,0.0,25589426.0,14774524.0,0.0,0.0,0.0,0.0,0.0,6630891.0,0.0,0.0,0.0
32309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89689578.0,0.0
32319,0.0,0.0,6337853.0,0.0,0.0,8843262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340,0.0,0.0,295163.0,0.0,1092574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877289.0,0.0
32362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013394.0,0.0,49346243.0,64476348.0,0.0,46691990.0,0.0,37546276.0,23589206.0
32368,0.0,0.0,0.0,5699509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644437.0
32373,0.0,0.0,380608.0,0.0,0.0,0.0,1947245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560744.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,849334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,0.0,0.0,0.0,0.0,0.0,11930379.0,0.0,0.0,7725653.0,1404270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32421,0.0,0.0,0.0,0.0,1104860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,20421926.0,0.0,56141677.0,0.0,0.0,33469874.0,0.0,7871197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26325135.0
32438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134377.0,2292497.0,0.0,0.0,0.0,0.0,0.0,0.0
32445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,804155.0,0.0,19617589.0,0.0,89272691.0,0.0,0.0,0.0,95732869.0,0.0,0.0,0.0,0.0,0.0,0.0,15516781.0,0.0
32465,0.0,0.0,0.0,7284113.0,0.0,0.0,2641143.0,0.0,6999916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498,0.0,0.0,0.0,0.0,1523151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,3640385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32516,0.0,0.0,0.0,0.0,0.0,1559094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32519,0.0,0.0,0.0,0.0,0.0,0.0,30019778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31509674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32538,0.0,0.0,0.0,6055016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32539,0.0,415041.0,0.0,0.0,595092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32554,0.0,0.0,2402188.0,0.0,0.0,11068923.0,0.0,4724056.0,0.0,2489220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,1427317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044335.0,0.0,0.0,0.0
32559,4231765.0,3151200.0,5923332.0,0.0,5025960.0,12005866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949061.0,0.0,0.0,0.0,0.0
32572,9653613.0,0.0,3377986.0,0.0,0.0,16900833.0,30321505.0,2669822.0,41471752.0,22287004.0,14252545.0,0.0,0.0,0.0,0.0,0.0,11556809.0
32588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305816.0
326,875533.0,0.0,0.0,0.0,0.0,1592030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,1970688.0,9849596.0,14463848.0,29973517.0,0.0,20371303.0,40032235.0,6783601.0,606587.0,7127138.0,0.0,7151904.0,1037487.0,0.0,0.0,0.0,15143685.0
32604,0.0,0.0,0.0,0.0,1173913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,27105717.0,15921016.0,19263489.0,13357215.0,13768471.0,64740688.0,21228269.0,9123420.0,17309396.0,9379338.0,8068607.0,0.0,21905667.0,0.0,0.0,0.0,25266893.0
3262,3338681.0,2842301.0,5586692.0,0.0,0.0,4583972.0,0.0,1504790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043487.0
32622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692896.0,0.0,0.0,0.0
32626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76445843.0,0.0,0.0
32644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792868.0,0.0,0.0,0.0,0.0,0.0,0.0
32657,8888680.0,4429875.0,8287336.0,14346132.0,4281356.0,7618780.0,16861380.0,3701601.0,10131226.0,3520702.0,1011372.0,5718791.0,0.0,0.0,0.0,0.0,3359250.0
32687,0.0,0.0,0.0,0.0,0.0,0.0,11274194.0,0.0,0.0,0.0,437082.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,0.0,817740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,2377364.0,1768088.0,5505894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852292.0
32696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971912.0,988852.0,0.0
32707,5649840.0,1504751.0,2476906.0,30187957.0,3059384.0,2819370.0,9725801.0,2004123.0,95120525.0,5599716.0,2747543.0,0.0,9736294.0,0.0,11675149.0,34165029.0,2571246.0
32710,0.0,0.0,0.0,24574898.0,28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552746.0,0.0,0.0,0.0
32714,0.0,0.0,0.0,0.0,4199208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44012.0,0.0,0.0,7997402.0
32717,0.0,0.0,0.0,0.0,0.0,0.0,8875043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655094.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,10981828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,594634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32743,0.0,0.0,3680359.0,38259532.0,4947371.0,1628550.0,7927813.0,0.0,0.0,1407646.0,0.0,0.0,0.0,1676781.0,0.0,0.0,9150082.0
32751,0.0,0.0,0.0,4010195.0,0.0,0.0,3498764.0,0.0,0.0,0.0,0.0,0.0,2610659.0,0.0,0.0,0.0,0.0
32755,333119.0,0.0,0.0,0.0,4937311.0,0.0,7383702.0,0.0,0.0,0.0,0.0,2818283.0,18285210.0,0.0,14161906.0,15937723.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32766,50552175.0,17089434.0,7599608.0,220307132.0,0.0,47157039.0,54679786.0,0.0,274408002.0,36611566.0,3396922.0,0.0,62570376.0,0.0,32339400.0,44593088.0,62092673.0
32767,4954582.0,844784.0,6028225.0,35725970.0,4646032.0,10304863.0,3459613.0,2687725.0,3139765.0,0.0,981403.0,0.0,6577744.0,13315164.0,11313969.0,0.0,7285149.0
32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102184.0,0.0
32774,0.0,0.0,0.0,14730146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19580119.0,0.0,0.0,0.0
32806,0.0,0.0,0.0,0.0,0.0,0.0,27522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,22158687.5,1572306.0,6772145.0,51457070.0,8033355.0,2733466.0,38569667.0,4500155.0,53534863.0,610847.0,0.0,5650986.0,0.0,0.0,0.0,0.0,4946310.0
32814,0.0,1108949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,253328451.0,182680787.0,99386726.0,1549848147.5,117056010.0,155871942.5,1055190327.0,41125680.0,1822996129.0,107088265.0,102690560.0,431627733.0,920213012.0,214808516.0,304121876.0,1250268030.0,279130144.0
32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001156.0,21850497.0,0.0,0.0
