ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
1109,0.002962730278769478,0.003039878240087235,0.004645726448087352,0.0005661646104926864,0.0027703663178272934,0.0036955594494551833,0.0017706511780769996,0.0026248899277217354,0.0008282097251220334,0.002251474562443345,0.002398624865384427,0.0017213989871105325,0.0008152279661720361,0.0010238179467239935,0.0005955432851837601,0.0004270692426551636,0.00315862748132029
1110,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,0.00018213745791513059,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1112,0.001622369979389818,0.0017634411676324202,0.0012035435176190458,3.1312316799819025e-05,0.0011696426688212966,0.002425782448431015,0.0006785193440741958,0.0008755240140986352,0.0005923947966480934,0.0007679556373224285,0.000825855100378183,6.033019227512517e-12,0.0007502799550290426,7.236891129356253e-12,7.941593812901325e-05,3.8778138913452234e-05,0.0005901457973372717
1113,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.31738479724866e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1115,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.54383178827696e-05,1.512687290808769e-11,1.4764192529257313e-11,3.83305691189674e-05,0.00174681005711431,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1117,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,0.00013554627639806308,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,5.1242898978822124e-05
1118,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,0.0001153194902827686,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1119,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,2.6312182886326273e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,0.00013010602336586274,0.00031513587875136223,0.0004618523994760506,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
112,0.000331458536301597,0.00028900733263223814,0.0005362954060166471,0.0002595215074919421,0.0007958147091971365,0.0006938728301184686,0.00015956245067247148,2.454191570650248e-05,0.00018669530902330208,0.0003499767167538639,0.0005790148525425654,0.001282214064664784,3.3023173705627246e-05,5.361082435425096e-05,0.0001862037012160931,0.00020401531927893572,0.0004181506574874324
1120,5.175395853542213e-06,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,0.00012316627507915373,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1122,0.00018327521521911173,0.0015172231705355976,0.0002886002570351488,0.001464032451813496,0.000521961598914217,0.0009268373783782405,0.0002543888034453075,8.193669761733821e-05,0.0025131457433902956,0.003469841514398817,0.001116537304931169,0.0012213591565753653,8.850086452993006e-05,0.00269093202560188,0.005122026543709787,0.003518849275840296,0.0007310704237995961
1123,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.7858728488960908e-05
1128,0.008725493798916632,0.005299125995432547,0.007074116911111029,9.574445577543809e-05,0.0038197470796247444,0.007048550477593009,0.0009471179772578099,0.004547887632011705,0.001506931233506324,0.003698499274940669,0.004223879299760149,0.0011230821390974454,0.0003612540517957876,0.00012888759087250013,0.0012053280906646983,7.422964209813087e-05,0.003771642310957036
1129,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.00014708817853501408,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1130,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,0.00034124000821262766,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1131,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,2.892278740934955e-05,0.0004978633773370292,7.712765561325832e-06,0.0004690315183507055,1.6451669781826658e-11,1.8659121373941417e-11,7.771509130660594e-05,5.4616441878800145e-05,0.00025126688634076537,4.512147691534515e-12,7.951765323858221e-06,1.2056443940200415e-05
1132,0.00032362992364026993,0.00033456849651590693,0.0003481111825884432,0.001354094407290794,0.0008685545617334854,0.00020792774061670043,0.0005719561908514527,0.00035055212920774977,0.0007101864570068499,0.00011626057775586371,0.00015575897487672024,0.0002823855159537564,0.0005879847660458084,0.0010426977364614274,0.0009823479356664024,0.0006774780669146862,0.00029919646606799415
1134,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.560038273488154e-05,2.43779942985271e-12,1.1399178695780413e-11
1136,3.269294195376584e-05,1.699090543015196e-11,1.412054884523162e-05,2.81613516159193e-12,5.476649544565459e-05,1.6052737432248246e-05,2.9052496151319623e-05,1.8027935761578577e-11,1.2894741454622814e-05,6.414209917878141e-06,1.943528484573326e-05,6.033019227512517e-12,1.8640813014377796e-05,9.15557912691796e-06,4.512147691534515e-12,1.0468161845128811e-05,1.1399178695780413e-11
1137,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.5149877530699104e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1138,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,2.3964085706473192e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1143,0.0005656033574087842,0.00066125110603995,0.0005260621218919802,2.81613516159193e-12,0.0002814589624885977,0.0009119016997527559,0.0003345159150627325,0.0002231227289252415,2.421417504413104e-05,0.00028660493410927694,0.00015117767544226192,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00015390108671588265
1147,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,0.00012634964139134064,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1148,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.0002721606600333861,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1149,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,6.12525029845726e-05,2.076939868603837e-05,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1152,1.2320104721317208e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,0.00023433392711686048,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,7.231160355236175e-05,1.8659121373941417e-11,1.3673512296118834e-05,2.7609707905848778e-12,7.944977505016987e-06,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1154,1.3238812086027057e-11,4.8049821802023134e-05,1.4526626487204016e-05,0.00015869523443654557,7.199551962803341e-05,0.00010359943836205429,3.841473580511641e-12,1.8027935761578577e-11,7.689362537045639e-05,9.951692373874919e-05,0.0001894653341820065,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,6.683519049621516e-05,2.43779942985271e-12,0.00016691515285995818
1156,1.3238812086027057e-11,2.6785856574336826e-05,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,0.00022862377571513466,4.512147691534515e-12,2.43779942985271e-12,3.367033547184009e-05
1158,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,5.259297268701876e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1160,1.3238812086027057e-11,1.699090543015196e-11,0.0001602687531330938,2.81613516159193e-12,1.512687290808769e-11,0.0001151705642088166,3.841473580511641e-12,9.593928377032847e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1161,1.3238812086027057e-11,0.00010973572873882558,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1164,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.3406285449763932e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,7.88225821918966e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1165,7.051188575318091e-05,0.0001055442422782614,1.5943370316937388e-11,8.426947661298525e-05,7.155534275328097e-05,8.477910874761917e-05,0.00015636955228392552,1.8027935761578577e-11,4.2897384565673766e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.981103267815289e-05,5.60921516895556e-05,4.512147691534515e-12,2.3494913644060106e-05,5.6440730678060166e-05
1167,0.0011517422438117424,0.0012554995280067997,0.0008295667357438818,9.97656883921894e-05,0.0009457227760599309,0.0013850563182751555,0.0007659102635117481,0.0007917134928382384,0.0004449638450957038,0.00026846558623455137,0.0004923687780977685,0.0003300629465879425,0.0004351122264595947,3.34714175312969e-05,4.512147691534515e-12,5.413824750126306e-05,0.00038514273968878277
1168,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,5.081797460978273e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1169,2.1824671559862786e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.665014900993212e-07,4.3145842754024526e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,5.482346080141762e-05
1170,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,8.143497368660397e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1172,0.0023018727681625075,0.0018169598861470574,0.0024543259500741815,0.00012949228172454345,0.0016384621715370938,0.003430411515686938,0.00020695673085034693,0.00040599344005533234,0.0002584973934139195,0.001349405801449634,0.0004314364283177299,0.000602979029529176,0.0002236523919548246,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.0009747518066971635
1173,0.054761703172612315,0.05156568604909141,0.08499802091764,0.11459495881263311,0.07674549221546054,0.14048721308011117,0.1329192022979249,0.27074994096934807,0.13776226593872293,0.14797188209814166,0.02523929817123923,0.04877826864527847,0.26469645984326867,0.20863313217213564,0.17995480420961624,0.08563016100919708,0.13331470729821346
1174,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,9.706979639269628e-05,1.8027935761578577e-11,9.354558097711808e-06,1.6451669781826658e-11,1.8659121373941417e-11,8.558640165783764e-06,3.8651586603394324e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1175,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,1.6693423981177885e-05,1.1399178695780413e-11
1176,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,0.0019771463996297173,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1177,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,5.35563657883091e-05,0.00014632454092461424,1.4764192529257313e-11,4.92518977157299e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,7.100129356677009e-05,1.1399178695780413e-11
1180,0.0068984178337432416,0.0029568681266675437,0.005631735528088263,0.00824466545876352,0.0075756169600275135,0.007366366567728949,0.01195870297537019,0.005096184240470278,0.011021252630937686,0.005193839086736563,0.004932506156375495,0.012807714868134715,0.010704340225233151,0.004612335615901639,0.008862677476706717,0.009834917908494441,0.007158809269940392
1181,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,1.5000191812517162e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
1183,1.3238812086027057e-11,1.699090543015196e-11,2.0077757277414642e-05,7.753394591435549e-05,3.403867094025382e-05,3.157102585912991e-05,6.99627722800174e-05,5.868951220136078e-05,3.9701713853790666e-05,7.354279716382433e-05,4.622131189760937e-05,2.889617120343988e-05,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,0.00018742680599622154,3.807767972524054e-05
1184,5.232755654667342e-05,6.089511621627232e-05,4.9192153076988123e-05,0.0014237680158809528,2.0432063886301848e-05,4.434233291659554e-05,0.00013460131979954934,1.8027935761578577e-11,9.757775341824057e-05,1.6451669781826658e-11,0.00010692570319182244,6.033019227512517e-12,0.00028041453608838174,7.236891129356253e-12,4.512147691534515e-12,0.0002699845218894004,7.464483148314583e-05
