ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523428.0,0.0,631931.0,0.0
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193683.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658358.0,0.0,7785827.0,1819742.0,0.0,0.0,836619.0
5640,0.0,0.0,23379057.0,4212963.0,0.0,0.0,3800795.0,0.0,0.0,0.0,0.0,19465746.0,0.0,0.0
5642,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1624992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,1749253.0,0.0,1472999.0,2528952.0,0.0,0.0,12361122.0,2578637.0,6613649.0,10693783.0,0.0,1965927.0,1590161.0
5672,0.0,0.0,0.0,0.0,6691516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115151.0,0.0,5744993.0,0.0,0.0,0.0
5678,7819620.0,0.0,9032008.0,0.0,4795364.0,0.0,0.0,2692526.0,1862301.0,2943542.0,0.0,7820522.0,4136833.0,0.0
5685,0.0,0.0,1371773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,41509790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096434.0,0.0,1630681.0,0.0,0.0,0.0,0.0
5701,0.0,1430479.0,0.0,0.0,0.0,0.0,0.0,3151247.0,1266276.0,1152996.0,3313709.0,12821469.0,0.0,7226690.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,27251762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,13832325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593218.0
5752,0.0,2284822.0,0.0,1846094.0,0.0,1169617.0,3816780.0,0.0,3832111.0,0.0,3616158.0,0.0,1246092.0,0.0
5755,0.0,0.0,0.0,0.0,1086572.0,0.0,0.0,1403165.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,0.0,3562576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,87470010.0,5702943.0,48485053.0,37779798.0,30282095.5,19808323.0,22974977.0,85103528.0,58370168.0,103023333.0,44225638.0,41413238.0,25630173.0,30944798.0
5821,0.0,0.0,0.0,740499.0,1458027.0,2119743.0,825082.0,5574074.0,1635193.0,6373914.0,4487504.0,0.0,0.0,755632.0
5837,0.0,14892414.0,0.0,2103062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72594985.0,0.0,0.0
5850,0.0,0.0,0.0,0.0,0.0,2823882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,1602822.0,0.0,0.0,1803656.0,0.0,0.0,7971887.0,3544653.0,9819171.0,2821939.0,0.0,0.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,5055200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,900246211.0,344127102.0,1433992122.75,215993769.0,196931377.0,330040355.0,277595163.0,298795765.5,199610951.0,296933819.0,416514831.0,2518299476.75,414447606.0,178669880.0
5906,7855120.0,0.0,0.0,415793.0,0.0,745669.0,405692.0,0.0,0.0,0.0,799020.0,0.0,0.0,0.0
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779217.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,1550909.0,0.0,0.0,0.0,0.0,0.0,0.0,594074.0,0.0
5986,0.0,0.0,0.0,0.0,0.0,0.0,20589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517026.0
60,0.0,0.0,0.0,0.0,4375602.0,676191.0,0.0,52750704.0,1536446.0,4984561.0,5789658.0,1952918.0,492470.0,6507400.0
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897179.0,1013883.0,2909870.0,1702056.0,0.0,0.0,0.0
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833445.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,5223097.0,4505627.0,5037728.0,2739086.0,6127882.0,3648566.0,20651091.0,6946248.0,0.0,0.0,1220024.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298466.0,0.0,0.0,0.0,0.0,1614614.0,0.0
6065,0.0,0.0,0.0,0.0,0.0,2801528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,12655014.0,8148008.0,0.0,3125109.0,0.0,0.0,5886775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.0,206832.0,0.0,0.0,0.0,0.0,0.0,5113616.0,0.0,0.0,0.0,0.0
610,5532650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692238.0,0.0,0.0,0.0,0.0
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504364.0,0.0,0.0
6115,0.0,1305428.0,0.0,861026.0,0.0,491717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214292.0
6138,17385774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,12082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020724.0
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54006166.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,50128925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,24918885.0,9468211.0,59149294.0,16669974.0,12013867.0,23587890.0,17529063.0,26370259.0,7753024.0,32103358.0,32126731.0,52464664.0,8955617.0,12037516.0
62,6530757.0,0.0,3260290.0,1231764.0,0.0,2210397.0,21163253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,1013299.0,0.0,0.0,925628.0,1305922.0,426699.0,1320165.0,8851314.0,4871129.0,16692557.0,3212126.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511592.0,0.0,0.0,0.0,0.0
6225,7346267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690478.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058000.0,1225758.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456742.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,1188518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204252.0,0.0,0.0,305835.0,0.0
6255,0.0,0.0,129886662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,747113.0,11480637.0,27541779.0,0.0,38320.0,2508143.0,0.0,597986.0,0.0,0.0,0.0
6299,0.0,6428724.0,0.0,782736.0,2384683.0,4015634.0,3602723.0,0.0,0.0,0.0,1832416.0,3295743.0,0.0,2650488.0
6312,14903230.0,0.0,7765534.0,0.0,1629059.0,3959600.0,2522627.0,0.0,717444.0,0.0,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873110.0
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164073.0,11317167.0
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706807.0
6325,0.0,12760349.0,0.0,2129306.0,0.0,0.0,4885383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970963.0,6253451.0,14667771.0,3377366.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,0.0,1417951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796106.0
6352,369334766.0,52157657.0,284289194.5,111113808.0,110990456.0,67025376.0,46390223.0,161370661.0,70288891.0,223589406.0,149256460.0,119099131.0,64642911.0,74316519.0
6355,0.0,0.0,0.0,0.0,0.0,4986136.0,0.0,0.0,0.0,1287930.0,8315278.0,2278430.0,4842991.0,821820.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273243.0,2564880.0,0.0,0.0
6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733411.0,1967479.0,2470784.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429095.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140601.0,0.0,0.0,0.0,0.0
64,25920108.0,32484907.0,24105303.0,8384110.0,8113232.0,6184399.0,11909157.0,50287915.0,26164451.0,42199780.0,42036401.0,37778556.0,5726116.0,14936906.0
6404,76619617.0,7240846.0,526633.0,28734149.0,4417980.0,2899716.0,8343456.0,0.0,0.0,12944334.0,22478420.0,6225658.0,0.0,7570273.0
6410,516559269.5,50338939.0,214280719.0,156262235.5,293735900.5,120129049.0,152293738.0,592348753.5,325845665.0,952734954.7857143,435205407.0,261894990.0,154686358.0,156516310.0
6420,4859496.0,858001.0,321640.0,2106763.0,5886092.0,4608480.0,2923488.0,8659794.0,8021370.0,20383114.0,13911324.0,0.0,1432184.0,0.0
6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209358.0
643,0.0,0.0,0.0,0.0,4294387.0,6690652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,685645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,731072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,7274290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,2897552.0,630321.0,2697256.0,1426350.0,0.0,947309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,5535449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,223720402.0,23311915.0,0.0,0.0,16178382.0,1732151.0,8415585.0,16746070.0,12160300.0,7396434.0,22825378.0,37716279.0,17152933.0,4306825.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520869.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103289368.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997006.0
6523,1001453.0,489878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653511.0,0.0,0.0,0.0
6527,49742557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963072.0,0.0,0.0,0.0
6555,7471330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,17090.0,0.0,0.0,14902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730734.0,1550039.0,7699523.0,3951213.0,0.0,0.0,0.0
6573,29976260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,2067120.0,0.0,0.0,0.0,0.0,1163514.0,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598124.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730542.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,31626898.0,9330791.0,0.0,11320142.0,8674788.0,6704314.0,4713926.0,37011937.0,4025165.0,31585505.0,27077934.0,0.0,2620820.0,6733453.0
6641,8389866.0,2088799.0,0.0,0.0,0.0,3360233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516871.0
6646,0.0,0.0,1788907.0,0.0,1540762.0,2137061.0,2501964.0,0.0,0.0,444132.0,1283031.0,1663625.0,0.0,0.0
6647,0.0,0.0,2644673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,14453290.0,1410632.0,4881714.0,9091782.0,12701227.0,0.0,0.0,0.0,0.0,0.0,0.0,3447723.0
668,0.0,0.0,0.0,0.0,1420016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279897.0,0.0,1119450.0,1649016.0,0.0,0.0,0.0
6684,22784325.0,7877561.0,40187807.0,11925498.0,27868924.0,13117160.0,7635910.0,32479177.0,18058648.0,31816787.0,34963254.0,17003172.0,3628477.0,12593587.0
6693,0.0,0.0,0.0,0.0,0.0,1103750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,1067672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,0.0,0.0,6246456.0,876860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,8684025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539424.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,818175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0,0.0,0.0,23864544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,1319325.0,1638607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,8355470639.566667,322853247.0,15226312225.666668,5282871621.85,4265648476.8238096,1954743732.0,1679562868.0,7676615315.928572,4519340492.833334,8375895926.991667,8112707852.473809,42767109589.808334,6340957070.725,978371048.6666667
674,0.0,0.0,0.0,0.0,0.0,0.0,2682366.0,0.0,1380906.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,603809.0,4620744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46506464.0,0.0,0.0
6772,30800241.0,5562162.0,37385114.0,23461398.0,32212846.0,13836962.0,11446443.0,31878556.0,27847026.0,100062872.0,32897264.0,47647957.0,8668946.0,12830714.0
6775,1225108506.0,826543473.0,2289631314.0,312010647.0,381235657.0,521455279.0,461678227.0,133917403.0,164816237.0,396297664.0,356494098.0,1702437963.0,347066488.0,172380483.0
6803,0.0,0.0,0.0,0.0,655004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,4831798.0,0.0,2993539.0,3658156.0,3179187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,7642832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,23520560.0,0.0,5391107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,8566851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,1015029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576294.0,2747739.0,2578476.0,2137276.0,27569277.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799141.0,0.0,0.0,0.0,0.0,0.0,0.0
683,5294067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,1184467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587458.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061714.0,0.0
6868,22350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,24686207.0,2974140.0,0.0,6209180.0,0.0,3952841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348985.0
6886,6589761.0,0.0,0.0,0.0,14809488.0,0.0,5316946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,16023278.0,0.0,3526422.0,0.0,0.0,1160016.0,5107450.0,0.0,1443842.0,0.0,2305827.0,7905584.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977018.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,1762595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,18807055.0,5036254.0,2382654.0,7113517.0,11253463.0,6874321.0,0.0,32330966.0,12863713.0,20080798.0,16209164.0,11907250.0,5494139.0,6242495.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292013.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711668.0
6914,0.0,0.0,11781956.0,0.0,6536828.0,0.0,5365313.0,0.0,0.0,2404565.0,0.0,0.0,0.0,0.0
6918,135253896.0,45186800.0,133694716.0,51320530.0,15740989.0,32885496.0,52515530.0,25612498.0,9574981.0,17457614.0,9759554.0,189383191.0,14758059.0,9991927.0
694,0.0,0.0,5161764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,398905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,923135.0,0.0,0.0,4484198.0,5643152.0,0.0,0.0,45112632.0,13715214.0,31831969.0,3562154.0,0.0,0.0,0.0
6944,0.0,4043179.0,0.0,3887648.0,0.0,0.0,0.0,2225375.0,0.0,0.0,4048931.0,0.0,0.0,4612100.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787320.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17517464.0,1044156.0,0.0
6952,0.0,1115181.0,16316492.0,954669.0,0.0,9637995.0,21769214.0,0.0,0.0,0.0,0.0,7759092.0,0.0,294618.0
6954,43647463.0,0.0,7806445.0,0.0,0.0,946811.0,2992354.0,5355240.0,0.0,5575832.0,0.0,73473599.0,0.0,0.0
6963,0.0,0.0,0.0,1268887.0,0.0,0.0,0.0,4778422.0,7547208.0,7399914.0,0.0,0.0,0.0,0.0
6966,4086192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0,1097767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370601.0
6972,0.0,0.0,0.0,0.0,8264053.0,0.0,0.0,0.0,1334784.0,0.0,0.0,0.0,2181850.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010983.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857267.0,0.0
6981,807814.0,506441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,21804059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364370.0,0.0,0.0,0.0,0.0,9306.0
6986,0.0,0.0,88316524.0,8085464.0,0.0,8808192.0,4951600.0,1102112.0,2873630.0,0.0,1925256.0,0.0,0.0,1900188.0
6987,0.0,2152335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,2504531411.333333,32488294.0,3526065214.3333335,125871068.6,61488977.5,158704834.3333333,392670425.93333334,289981434.0,152396196.5,69136871.16666666,43326907.0,2740013598.9166665,108649571.5,0.0
6991,0.0,627886.0,11516194.0,1540224.0,2161570.0,0.0,2373390.0,2504306.0,0.0,1090170.0,0.0,23759920.0,1039954.0,0.0
6994,0.0,0.0,1686065.0,0.0,0.0,0.0,0.0,916199.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554148.0,0.0
7007,0.0,0.0,0.0,0.0,109968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319136.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042940.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899576.0
7033,0.0,0.0,0.0,0.0,3091837.0,23609266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318310.0,0.0,0.0,1681038.0
7036,20224595.0,9577775.0,0.0,19958717.0,8331702.0,2805936.0,3725163.0,0.0,0.0,2824835.0,9335796.0,0.0,0.0,12282420.0
7040,0.0,10966615.0,0.0,0.0,0.0,4313798.0,4661986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,216101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,0.0,2425971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3662776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,826899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,66616544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,5011208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697790.0
7093,0.0,0.0,4773397.0,0.0,629871.0,1278853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077419.0,0.0,524437.0,0.0,0.0,0.0,0.0
71,0.0,15688531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306146.0,0.0,0.0,0.0
710,53862791.0,0.0,0.0,0.0,4979506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,12887687.0,24841875.0,0.0,0.0,0.0,0.0,0.0,0.0,1435974.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869515.0,2244938.0,0.0,0.0,958434.0,0.0
7121,0.0,1079907.0,13260458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,36355019.0,27879580.0,84791721.0,29458787.0,25590152.0,38204962.0,40102235.0,8218703.0,14030537.0,17040694.0,23282432.0,83735824.0,14899441.0,18965424.0
7125,0.0,0.0,4238288.0,2473954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,4215218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26907338.0
7136,0.0,0.0,0.0,2186534.0,0.0,0.0,8404890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,7400804.0,0.0,10074554.0,11531069.0,0.0,0.0,0.0,2230901.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,3455057.0,0.0,3598160.0,0.0,0.0,8836004.0,0.0,0.0,1377815.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709081.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,10700946.0,0.0,4643725.0,5180701.0,3115569.0,3191799.0,0.0,7637112.0,0.0,0.0,0.0,0.0
7164,0.0,0.0,13111813.0,1072610.0,0.0,948945.0,1856016.0,0.0,0.0,0.0,0.0,21898368.0,0.0,0.0
7166,0.0,0.0,0.0,7874064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,2480714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,2180800.0,0.0,0.0,0.0,0.0,884726.0,0.0,0.0,0.0,1728077.0,34427984.0,1179507.0,785339.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764376.0,0.0,0.0,0.0,0.0
7178,253410748.0,0.0,142144652.0,4568712.0,40492469.0,0.0,0.0,0.0,5467756.0,3707636.0,1002682.0,33755541.0,10400612.0,2191648.0
7181,0.0,0.0,0.0,407474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,51542839.0,5741012.0,0.0,3202138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,48474236.0,32626471.0,0.0,0.0,10131535.0,3581197.0,19962240.0,2134245.0,5497043.0,8676583.0,19731631.0,75933092.0,0.0,6256248.0
7192,0.0,367344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,4452354.0,1689413.0,10442941.0,1210260.0,0.0,2871644.0,2038510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,5687346.0,0.0,834644.0,1584413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
