ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
6479,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,9.224644569132041e-05,0.000147625094319334,2.020668486993118e-11,4.042833760078526e-05,9.768660800925067e-05,1.9121527288829107e-11,1.0106752998989989e-11,0.0003425823172825009,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6483,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,2.6717676171617987e-05,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,2.571518442230876e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6484,3.0367488565444576e-12,1.8537093791614596e-11,8.63136256849403e-06,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6485,0.004073862466029839,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6489,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,2.3109707323603245e-05,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,3.593477510997089e-05,3.4015208407988945e-05,4.1376319091649084e-05,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6493,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,0.0003383798250963433,1.8270882453581963e-11,2.020668486993118e-11,1.8500422389670538e-05,1.415516741095341e-11,8.816708686704365e-05,4.4353293507760584e-05,1.3844676745372056e-11,0.0003018209627627046,7.659211066946357e-05,2.5512816557425116e-11
6494,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,0.00015811348651241822
6497,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,5.208519546780175e-05,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6499,8.174471498464542e-05,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,7.41143912732414e-05,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6501,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,9.703937992142391e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6502,3.0367488565444576e-12,0.00014917679886067368,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,5.010166637212166e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6509,0.00015879968760766354,1.8537093791614596e-11,0.00023084641332869174,0.00035014476177389894,0.0001586507496903603,2.020668486993118e-11,0.00011329127853176284,0.00015499572837526343,0.00027697255015723276,3.9909940405778626e-05,3.271502652802115e-05,0.0008460136509913028,0.0002809546882779998,2.5512816557425116e-11
6510,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,9.112938044756244e-05,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6514,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,0.0004625979687583769,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,0.0020151754104347345,0.001405867385203924,0.0020701523503180047,0.0014157402657291565,6.34303995625536e-05,0.0004927259862017256,2.5512816557425116e-11
6520,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,2.6354177091859313e-05,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6523,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.4422742274738345e-05,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6525,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,9.755644399805076e-06,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6527,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,8.066219903827392e-05,1.8270882453581963e-11,2.020668486993118e-11,7.566708964760164e-05,1.415516741095341e-11,5.3492090159953656e-05,5.7637801677940006e-05,0.00012905269740765303,2.3561160443379984e-12,2.7290885727006802e-05,2.5512816557425116e-11
6530,0.00030116840477298454,1.8537093791614596e-11,0.0001752281443081585,1.7605136970948938e-05,9.394851215866939e-05,2.020668486993118e-11,1.4237150189616816e-05,1.415516741095341e-11,7.555045458201945e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6532,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5329609021726246e-05
6535,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,0.0021924617763926413,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6536,0.0004634727480561322,0.0001728515408821032,4.1049924303740696e-05,9.755001372816979e-05,4.1371818850827945e-05,0.00010082139560531571,1.551301838684269e-11,2.0369413300868655e-05,0.00021969699812180221,4.601614747193141e-06,1.3844676745372056e-11,9.744179935716087e-05,2.1069439926292136e-05,2.5512816557425116e-11
6537,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,0.0004135100437253388,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6540,3.0367488565444576e-12,4.783215289100514e-05,3.2039302895086654e-12,1.5147122517327156e-11,9.036570173481668e-05,0.0001644833039353741,5.425544768840105e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,0.00014625620091482245
6541,3.0367488565444576e-12,1.8537093791614596e-11,0.0005005305332141272,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,0.00017221434524447064,1.415516741095341e-11,6.27365263784291e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6542,0.00010967714396498583,0.0007946833571371386,3.2039302895086654e-12,6.160219609665822e-05,1.8270882453581963e-11,0.00011354663622889436,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6543,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,0.0005110575696880307,0.000107685653548498,1.670426954192967e-05,0.00022871046021759255,2.3561160443379984e-12,1.5454474050751095e-11,0.00010518171433411308
6547,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,0.0013148175286496692,2.3561160443379984e-12,0.0012213381689099101,2.5512816557425116e-11
6550,2.3860677158015335e-05,1.8537093791614596e-11,1.7681043091307468e-05,0.00010062890873377681,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,0.0002006534613358751,0.0002420592078776565,5.126262951660784e-05,2.5512816557425116e-11
6553,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,3.998687358636944e-05,0.00018685792269043867,5.83904692079302e-05,1.551301838684269e-11,0.00033811774608575646,0.00020948218263647326,0.00035016894403833707,0.0001849827409511722,3.096823324339219e-05,9.975421001801981e-05,2.880851117468018e-05
6555,0.0008288805092913441,0.001384331664338174,0.0015082985407060638,0.0023282110205911986,0.0012462787075924753,0.0026081322228919306,0.0018409523858432832,0.0004917106973705945,0.0007449916639674873,4.752578306063754e-05,0.0010313821347758584,0.0003083442022438166,4.5808822896468034e-05,2.5512816557425116e-11
6562,3.0367488565444576e-12,0.00012540229020045768,3.2039302895086654e-12,0.00017636333984485624,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,0.0001517160712221942
6571,3.0367488565444576e-12,5.8959377107110054e-05,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6578,3.435722994814982e-05,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.280046481730502e-05,1.5454474050751095e-11,2.5512816557425116e-11
6585,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.7406770106416512e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6586,3.0367488565444576e-12,1.542477135528388e-05,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6589,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,0.00014669331218888435,8.757227351767004e-05,0.00012069746196296518,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6591,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,5.2817654770949366e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6593,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,7.67387754968199e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6596,1.2258231536793055e-05,2.992038942135687e-05,1.3335472341389626e-05,7.700213923592209e-05,2.703918856835067e-05,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,0.0001266004836439485,2.5051702436267526e-07,2.5512816557425116e-11
6598,6.682369806599592e-05,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,8.996181798909295e-05,2.8997058072833455e-05,0.0004011093876330594,1.9121527288829107e-11,0.0003049162809014554,0.00014681004593738816,2.3561160443379984e-12,1.5454474050751095e-11,3.095462379067422e-05
6599,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,0.00020725392709301771,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,0.0002795283498233115,0.00020210816305554156,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6601,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,4.889867863157655e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6603,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,0.00010858941838426803,0.0001504086998029021,2.020668486993118e-11,2.5575491224413043e-05,1.4752359768854123e-05,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,0.00019203001468449826,2.5611478940859783e-05,2.5512816557425116e-11
6605,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,3.667637907747249e-05,1.8270882453581963e-11,2.020668486993118e-11,6.628224096618697e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,6.73691661703526e-05,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6606,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,4.680077938660995e-05,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6607,3.0367488565444576e-12,1.8537093791614596e-11,0.00031371493607551087,0.00018350891915679273,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6608,3.0367488565444576e-12,2.8968324284219545e-05,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6610,3.727760451501378e-05,1.8537093791614596e-11,2.03927888136721e-05,1.5147122517327156e-11,0.00014831339500312533,3.375496397494699e-05,2.880938157638943e-05,0.0002753178787465371,0.00022817098976275616,0.00021825358254491998,0.00019091193143752896,2.3561160443379984e-12,8.527075602635146e-05,2.5512816557425116e-11
6614,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,9.001297218189548e-05,0.00015113577129925997,0.00016656590591149353,1.551301838684269e-11,0.00021019688952077185,0.00026342510104531563,0.0003023139436055105,0.00015796625259492992,2.3561160443379984e-12,0.00021872309125913085,2.5512816557425116e-11
6616,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,0.00013173761063171228,1.5454474050751095e-11,2.5512816557425116e-11
6619,1.2919310505620787e-05,3.231692051801818e-05,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,5.7832687676333424e-05,1.415516741095341e-11,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
662,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,6.981144549905879e-06,1.9121527288829107e-11,1.0106752998989989e-11,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
6621,0.0006096929996085739,0.0011351507850566537,0.0006325750125400592,0.0008242864283383434,0.0008734868024663932,0.0005741560779972281,0.0005858938323850867,0.0013767021962617833,0.0018959660692100077,0.0012864460701315689,0.0006507734745574488,0.0001489188988991622,0.0004704659799579858,0.000981706520236416
6623,3.0367488565444576e-12,1.8537093791614596e-11,3.2039302895086654e-12,1.5147122517327156e-11,1.8270882453581963e-11,2.020668486993118e-11,1.551301838684269e-11,1.415516741095341e-11,1.9121527288829107e-11,2.672275016022648e-05,1.3844676745372056e-11,2.3561160443379984e-12,1.5454474050751095e-11,2.5512816557425116e-11
