ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37592355.0,0.0,0.0,5930688.0
1470,0.0,0.0,0.0,8880550.0,0.0,0.0,0.0,0.0,0.0,9668306.0,28654174.0,60517696.0,0.0,14001199.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,3845214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,887833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,5929514.0,0.0,0.0,0.0,0.0,0.0,0.0,24474562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1350445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,27756456.0,0.0,0.0,0.0,0.0,12016799.0,0.0,5584214.0,0.0,17292705.0,0.0,12258084.0,0.0,0.0,0.0,4816318.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599069.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,1481928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,1181671.0,0.0,0.0,0.0,5365082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,2280190.0,8804677.0,8015254.0,10888034.0,2646122.0,1207539.0,0.0,0.0,0.0,0.0,0.0,3009818.0,0.0,0.0,1814119.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,3250408.0,0.0,8305376.0,42105998.0,2378608.0,1459606.0,16354961.0,0.0,40200360.0,1133595.0,198618.0,3272116.0,0.0,7635669.0,11169012.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632491.0,70672952.0,37777506.0,16355360.0,31418081.0,0.0
1510,0.0,0.0,2250156.0,14616807.0,0.0,0.0,0.0,2467016.0,34074615.0,0.0,0.0,0.0,8628561.0,0.0,300714392.0,60485652.0,4714618.0
1513,0.0,0.0,0.0,14654026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,17058585.0,14660748.0,4515004.0,0.0,181017522.0,12038444.0,2569911.0,2172876.0,0.0,11968454.0,11957913.0,13786225.0,10951476.0,0.0,2785900.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46359188.0,0.0,0.0,0.0,0.0,0.0
1522,105140375.0,63107998.0,88100860.0,0.0,9281430.0,59359327.0,25814247.0,8685857.0,24440663.0,6984301.0,0.0,0.0,13808497.0,0.0,0.0,0.0,30555084.0
1524,8011298.0,32023599.0,11787098.0,0.0,16371650.5,13116405.0,76772505.0,0.0,36042951.0,13527479.0,10950492.0,3127180.0,38227294.0,21125619.0,19334186.0,45029176.0,1256981.0
1528,5384718.0,0.0,6409775.0,23543124.0,0.0,0.0,20231017.0,0.0,32496533.0,0.0,0.0,0.0,0.0,0.0,0.0,1583480.0,1197437.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,5588013.0,0.0,0.0,19601213.0,2142293.0,0.0,5618414.0,0.0,12724232.0,0.0,0.0,0.0,0.0,0.0,12488917.0,0.0,2434185.0
154,0.0,0.0,0.0,7096419.0,0.0,0.0,0.0,0.0,3706779.0,0.0,1052835.0,14535519.0,0.0,1183815.0,0.0,3118527.0,2344385.0
1543,0.0,0.0,0.0,0.0,6324954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,3990086.0,0.0,0.0,0.0,0.0,1819914.0,0.0,0.0,0.0,0.0,0.0,0.0,6330873.0,0.0
1545,919705367.0,741870053.0,518418418.5,6153663775.0,828545516.0,667848789.5,3540808068.0,331462006.0,6341385261.0,333242206.0,516931975.0,2247789060.0,3985326973.0,1296462463.0,2876407589.0,8858046395.5,977764513.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714253.0,0.0
1553,10182286.0,1075208.0,13340077.0,137305046.0,10452867.0,6681900.0,51342204.0,0.0,46882575.0,2177515.0,0.0,953246.0,10878969.0,0.0,3636733.0,0.0,18639044.0
1556,0.0,0.0,0.0,25863925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388014.0,979875.0
1561,0.0,536463.0,0.0,33465775.0,0.0,874476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,1111564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,24001426.0,13024396.0,25232577.0,19488467.0,34720934.0,35374249.0,77097413.0,7632493.0,61645631.5,16064269.0,11576254.0,19837560.0,63922842.0,7968789.0,37070711.0,95511618.0,14148838.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,606374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46571747.0,7957260.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,10665463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1257573.0,19028915.0,600772.0,0.0,0.0,0.0,35487551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,16286917.0,48589480.0,11122201.0,119820092.0,93111216.0,7669582.0,123493644.0,91675353.0,182166642.0,14667146.0,9577260.0,141167995.0,512428061.0,45715197.0,0.0,172718498.0,23886459.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790142.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23777460.0,0.0,33508610.0,45814733.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2394569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,48495341.0,2133176.0,2518112.0,12112603.0,0.0,20824171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8997436.0,11300792.0,6845028.0,0.0,2125298.0,7839884.0,0.0,5842426.0,0.0,5195526.0,0.0,0.0,0.0,0.0,0.0,0.0,1375302.0
1608,0.0,0.0,0.0,25258894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,456469.0,4231270.0,0.0,0.0,2803667.0,0.0,3167043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,22798176.0,0.0,0.0,0.0,28895063.0,7308526.0,59964110.0,0.0,0.0,21276509.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256757507.0,0.0
1624,0.0,0.0,130247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356089.0,0.0
163,425157499.0,310389689.0,236747810.0,1831838195.0,333097180.0,252265321.0,1637454410.0,136463689.0,3828238610.0,298015643.0,437413950.0,1125506057.0,2093121297.0,1105088798.0,2232257814.0,3327845036.5,507332012.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982136.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,39381542.0,0.0,0.0,0.0,0.0,0.0,25022406.0,1542650.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,2696282.0,0.0,0.0,3154232.0,0.0,0.0,603726.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,158878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,7739942.0,3382986.0,3290364.0,13157290.0,5899636.0,2331684.0,13154878.0,0.0,24772213.0,3621998.0,1652034.0,0.0,0.0,0.0,0.0,0.0,7125108.0
1653,0.0,0.0,0.0,1198581.0,0.0,0.0,4479474.0,0.0,2420190.0,0.0,0.0,0.0,0.0,0.0,0.0,268817.0,0.0
1660,0.0,0.0,0.0,21451982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,9696384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,7840295.0,0.0,58631992.0,0.0,0.0,0.0,25735034.0,0.0,0.0,0.0,1225456.0,0.0,0.0,0.0,0.0
1671,5266401.0,627602.0,4848572.0,19126852.0,4259145.0,0.0,2642591.0,0.0,28276704.0,538150.0,919128.0,0.0,0.0,0.0,0.0,0.0,3618000.0
1672,393100173.5,195367074.0,322297650.5,4622061282.0,286291648.0,222121764.5,2141893858.25,59214443.0,2812231472.6666665,152204346.0,163639255.0,121559957.0,2369656477.0,1251359750.5,1463859250.0,2770506653.5,400011899.0
1674,0.0,300466.0,0.0,0.0,0.0,626652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,18088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,1091960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,10726917.0,0.0,0.0,0.0,0.0,11461928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,0.0,19621865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,11255592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0
1693,15674809.0,10943175.0,34853276.0,0.0,11375733.0,8996282.0,0.0,18093806.0,0.0,0.0,3444272.0,0.0,0.0,0.0,0.0,0.0,13559570.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121018.0,0.0,0.0,0.0,0.0
17,662458.0,0.0,3268098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,210503663.0,213978336.0,321878239.0,1567143522.0,338961937.0,580797736.0,1779983342.0,1070505921.0,2277212005.0,578969839.0,252920831.0,2897589517.0,6619688905.0,2720893374.0,2252294647.0,2849625176.0,467626819.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1254109.0,0.0,540091.0,0.0,0.0,1221940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,0.0,1012015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.0,847154.0,0.0,0.0,0.0,4333669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981284.0,0.0
172,2421857.0,0.0,1701378.0,99177258.0,0.0,3510415.0,48065332.0,0.0,75920262.0,0.0,0.0,0.0,828710.0,1756711.0,0.0,0.0,1315068.0
1727,2157722.0,0.0,3941787.0,13178190.0,0.0,0.0,18197280.0,0.0,21550094.0,0.0,0.0,0.0,13040404.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,10002538.0,0.0,0.0,2239615.0,0.0,0.0,0.0,0.0,19286085.0,12350554.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18831077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,24231158.0,1726650.0,31336947.0,402416129.0,15038244.0,9955897.0,214173931.0,12473694.0,365141379.0,4948186.0,1316916.0,0.0,175387776.0,6086240.0,9969121.0,60869702.0,28869624.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028033.0,0.0,0.0,0.0
1745,12379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,17580997.0,0.0,799217.0,0.0,0.0,30208019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3921256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,465794.0,0.0,0.0,0.0,1215791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,27678022.0,2741795.0,0.0,0.0,112120679.0,0.0,0.0,6744236.0,0.0,12251192.0,0.0,8168421.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,2399270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,17056724.0,1532710.0,5674555.0,76275309.0,2929879.0,1384696.0,5077242.0,0.0,75083521.0,3622342.0,1001456.0,0.0,0.0,0.0,0.0,9817554.0,23681223.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436421.0,0.0,0.0,0.0,10137891.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,1874829.0,1454496.0,0.0,0.0,0.0,5330950.0,0.0,0.0,0.0,0.0,0.0,2195167.0,0.0,0.0,0.0,6083657.0
1795,15655276.0,3449827.0,8499889.0,173950058.0,7149436.0,5792187.0,68648944.0,0.0,39869734.0,4041091.0,2156919.0,0.0,26842363.0,20632247.0,0.0,57128584.0,0.0
1800,0.0,0.0,0.0,0.0,24584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691440.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1595406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,1159139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26351286.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,5212740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,11117031.0,0.0,0.0,0.0,0.0,0.0,15469185.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446268.0,0.0,0.0,0.0,0.0,0.0
1826,11376433.0,4746840.0,4594163.0,0.0,0.0,0.0,25967189.0,0.0,0.0,1839832.0,6753372.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,2294433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,15783030.0,5726435.0,4872972.0,182869313.0,73178673.0,31137502.0,102339372.0,535041.0,80979753.0,7432182.0,0.0,0.0,26551643.0,0.0,105645720.0,39206864.0,28614054.0
1840,0.0,3103865.0,12975214.0,0.0,0.0,2606639.0,0.0,12325168.0,28967522.0,1704844.0,0.0,0.0,0.0,0.0,0.0,0.0,19537018.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164377594.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37077070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,89478742.0,160804511.0,51785862.0,15128715.0,29395174.0,109827754.0,116361791.0,34660277.0,193483762.0,47092276.0,26346451.0,106741592.0,59072056.0,10091379.0,23358380.0,8588048.0,38807878.0
185,0.0,0.0,0.0,0.0,0.0,0.0,10918426.0,0.0,15704143.0,0.0,0.0,0.0,0.0,0.0,0.0,22130125.0,0.0
1852,0.0,0.0,0.0,28956874.0,0.0,4941951.0,0.0,0.0,8059104.0,2637520.0,12950780.0,8843490.0,0.0,10019329.0,51826508.0,141035870.0,1600436.0
186,8643878.0,0.0,2239778.0,0.0,0.0,8409342.0,0.0,1775783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108909.0
1860,0.0,0.0,0.0,0.0,1877898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,63081.0,11751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,1728549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,4305887.0,3765875.0,3313523.0,50410844.0,1571363.0,9891131.0,0.0,0.0,22596304.0,4498104.0,9465927.0,0.0,0.0,6720976.0,0.0,130104456.0,58915795.0
1869,0.0,0.0,0.0,0.0,0.0,1440297.0,0.0,0.0,0.0,6231987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532285.0
188,875533.0,0.0,0.0,0.0,0.0,1592030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,2958033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,2258615.0,1326045.0,0.0,0.0,950717.0,0.0,1389645.0,0.0,22338962.0,3787948.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1809034.0,10182895.0,0.0,0.0,4755212.0,0.0,0.0,0.0,0.0,0.0,17872878.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,3344039.0,0.0,0.0,0.0,0.0,0.0,66000726.0,82700762.0,0.0,0.0,0.0,0.0,2109102.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044732.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2015739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,10523331.0,0.0,1471746.0,0.0,0.0,0.0,0.0,0.0,0.0,7925765.0,0.0,0.0,0.0,0.0,0.0,23575220.0
1900,0.0,13121363.0,0.0,0.0,4836966.0,0.0,0.0,1989776.0,0.0,2310669.0,3323175.0,0.0,0.0,0.0,0.0,0.0,9493637.0
1902,370489.0,10442101.0,0.0,0.0,2056041.0,1483999.0,0.0,0.0,0.0,16427880.0,32906204.0,143371831.0,0.0,0.0,0.0,100289.0,35354935.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,10646043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,6275120.0,0.0,0.0,12716036.0,4392889.0,0.0,11627212.0,0.0,26732484.0,0.0,0.0,0.0,0.0,0.0,0.0,54796963.0,6505048.0
1908,0.0,6065707.0,0.0,0.0,0.0,0.0,0.0,0.0,12182684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,1436380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,10729554.0,0.0,2291978.0,0.0,4623061.0,3359814.0,11824886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556470.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6788975.0,3248863.0,4775238.0,0.0,4412366.0,5799158.0,56403081.0,0.0,82258792.0,2791914.0,0.0,0.0,55403817.0,0.0,60051327.0,0.0,7740304.0
1920,0.0,0.0,5269639.0,0.0,0.0,890310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492365.0
1926,15936973.0,727900.0,15067409.0,0.0,0.0,27272696.0,0.0,4662314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,7640289.0,0.0,0.0,7672126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1679337.0,3990361.0,2826771.0,5064500.0,3804698.0,11026564.0,23694198.0,4474047.0,10330863.0,1290905.0,1099336.0,0.0,23052776.0,0.0,0.0,0.0,3076444.0
1938,0.0,0.0,0.0,0.0,14880149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,5509106.0,5444261.0,6060523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547319.0
1940,0.0,0.0,0.0,0.0,0.0,4165436.0,0.0,0.0,0.0,6857963.0,0.0,0.0,0.0,31844980.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23361565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312626.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,16835295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497499.0,0.0
1949,0.0,5469943.0,0.0,298897102.0,2883617.0,0.0,0.0,9179858.0,7864674.0,6049023.0,0.0,0.0,0.0,3657338.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300523.0,0.0,0.0
1955,8284644.0,9001521.0,24700034.0,66870139.0,17546108.0,62536735.0,64278122.0,933144.0,73772321.0,35810956.0,6771865.0,44094378.0,8466170.0,0.0,0.0,19261629.0,11625494.0
1956,0.0,0.0,4344875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1967837.0,1982466.0,3247881.0,24193993.0,2223514.0,7302169.0,4557631.0,24265566.0,24583931.0,3916160.0,0.0,0.0,8670570.0,0.0,0.0,0.0,8217778.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987176.0,18554348.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664968.0,0.0,0.0,0.0,4778392.0,0.0,0.0,5185244.0,0.0
1970,0.0,0.0,0.0,4791103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,5613142.0,11188227.0,12144079.0,0.0,16318791.0,58606353.0,61383683.0,10658489.0,41914955.0,46540723.0,27438105.0,22836940.0,0.0,12657379.0,0.0,5563192.0,12173859.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901773.0,0.0,0.0,0.0,0.0,0.0,11479908.0
1975,0.0,0.0,0.0,21769494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22490448.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050719.0,0.0,0.0
198,0.0,0.0,0.0,4544211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,11880970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,3901272.0,0.0,0.0,0.0,0.0,0.0,6922668.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,5776787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,14913210.0,11029427.0,19561413.0,0.0,3227003.0,32005899.0,7166625.0,12762023.0,32974014.0,2630646.0,2034943.0,1914737.0,0.0,0.0,0.0,0.0,9017659.0
1999,36697364.0,28070762.0,35525270.0,33022306.0,24130581.0,33729034.0,55933381.0,9257417.0,45710983.0,15107085.0,3679541.0,35356234.0,0.0,10137874.0,0.0,0.0,26576020.0
2,0.0,0.0,0.0,0.0,479370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000073.0,0.0,0.0,0.0,0.0,0.0,0.0
