ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
32362,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,0.00016569932940277017,2.8123221274601384e-11,0.001406442448565264,0.0005737339035199358,5.368129891576685e-12,0.0006170952453033676,7.75521410362745e-12,0.00015565921851003856,0.0005139393552728479
32368,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,3.109452471591081e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32371,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,0.0003408462344378953
32373,2.2948718507665097e-11,2.8997906064941203e-11,1.2143002408384788e-05,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,1.3590573380277076e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32392,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,9.741126677606797e-05,4.145796359783916e-12,2.1787055210158097e-11
3240,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.1277320057846616e-05,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32409,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,0.00032024988005608144,6.979381845065839e-12,3.1666862744583905e-11,3.199267862669061e-05,3.949262406250576e-05,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32421,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.767869111296776e-05,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32430,0.0004686570541070856,2.8997906064941203e-11,0.001791151893845819,5.455648769089064e-12,2.50517405474243e-11,0.0008984394004417326,6.979381845065839e-12,0.00024925614670144337,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,0.0005735471914469205
32438,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,0.00011627202732684393,6.53396538235204e-05,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32445,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,6.925390881299327e-05,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
3246,1.8454349680249935e-05,2.8997906064941203e-11,0.0006258823165419245,5.455648769089064e-12,0.002236436317954121,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,0.00039643905149269574,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,6.432941833116059e-05,2.1787055210158097e-11
32465,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,3.973956757800441e-05,2.50517405474243e-11,2.6843225450998327e-11,1.843355248380457e-05,3.1666862744583905e-11,2.8987331686677695e-05,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32498,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,3.8157608718290415e-05,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
3250,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,2.5407643957431852e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32516,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,4.185113858452424e-05,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32519,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,0.00020951950054548874,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32536,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,0.000130484604398083,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32538,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,3.303404604286335e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32539,2.2948718507665097e-11,1.2035348929005326e-05,3.190413891522478e-11,5.455648769089064e-12,1.4908115437588369e-05,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32554,2.2948718507665097e-11,2.8997906064941203e-11,7.66397715566249e-05,5.455648769089064e-12,2.50517405474243e-11,0.0002971256224319662,6.979381845065839e-12,0.00014959606461659083,4.1410964853837115e-12,7.000491298438453e-05,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32555,2.2948718507665097e-11,2.8997906064941203e-11,4.5537351748200806e-05,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32556,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,6.666744541505219e-05,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32559,9.711360672430791e-05,9.137823058974878e-05,0.00018897883887313515,5.455648769089064e-12,0.00012590907097347317,0.0003222761946157009,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32567,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,4.267159733219635e-05,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32572,0.00022153807026765491,2.8997906064941203e-11,0.0001077717665018234,5.455648769089064e-12,2.50517405474243e-11,0.00045367289737189783,0.00021162536849145491,8.454491849333324e-05,0.0001717385305910014,0.0006267823731631474,0.0004062190770695549,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,0.0002517888575233072
32588,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,2.8737677940709895e-07,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32589,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,7.202401749367921e-05
326,2.0092383309890054e-05,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,4.273524705797832e-05,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32601,4.5224787127152024e-05,0.0002856176885835267,0.00046145664774483505,0.00016352498658196889,2.50517405474243e-11,0.000546831506002824,0.0002794002611557911,0.00021481539344788488,2.5119394348759347e-06,0.00020043810715184124,2.8501509629897342e-11,6.364024075329926e-05,5.569370344952112e-06,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,0.0003299363229672982
32604,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.940858895298905e-05,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32607,0.000622041492330151,0.000461676155424332,0.0006145850609520434,7.287227902885674e-05,0.0003449241882784761,0.0017378489106799674,0.0001481602022401558,0.0002889101205680544,7.167988308081136e-05,0.00026377722610649847,0.00022996750861186674,8.898362150126332e-12,0.00011759247118575488,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,0.0005504912145672124
3262,7.661847340460832e-05,8.24208064041945e-05,0.00017823862954871388,5.455648769089064e-12,2.50517405474243e-11,0.00012304862070028916,6.979381845065839e-12,4.765201005628516e-05,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,6.630864108745365e-05
32622,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,9.15753290933701e-06,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32626,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,0.0005928538875525039,4.145796359783916e-12,2.1787055210158097e-11
32644,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,0.0001651055115882338,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32657,0.0002039838381734311,0.00012845712812733747,0.0002644003508852822,7.8267462842638e-05,0.00010725544475489886,0.00020451265604478247,0.00011768201643413808,0.00011721812246907728,4.195438852232456e-05,9.901350951115292e-05,2.8825657298918164e-05,5.088788227724527e-05,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,7.31881870017788e-05
32687,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,7.868691190073206e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,1.245752533356442e-05,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32689,2.2948718507665097e-11,2.3712776703451083e-05,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
3269,5.4557480174975234e-05,5.127087873645582e-05,0.00017566083893264155,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,6.214306506654746e-05
32696,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,0.00010059996264862827,4.099583167761405e-06,2.1787055210158097e-11
32707,0.0001296566107220651,4.3634657147032404e-05,7.902358500809266e-05,0.00016469489590401233,7.66429192546817e-05,7.568101138300661e-05,6.788008590750503e-05,6.346431963112647e-05,0.00039390327590644995,0.00015748208026614705,7.830915177456667e-05,8.898362150126332e-12,5.2265696222708624e-05,1.3216297529556356e-11,9.054328794196602e-05,0.00014164125700590828,5.601990034795338e-05
32710,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00013407201747983805,7.106677758493326e-07,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32712,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,7.305268810569688e-06,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
32714,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,0.00010519749437240905,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,5.81688903168364e-07,7.75521410362745e-12,4.145796359783916e-12,0.000174239860698884
32717,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.19423209677605e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.487732891586287e-05,4.145796359783916e-12,2.1787055210158097e-11
