ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
10842,12121881.0,2267159.0,8599504.0,148274516.0,10732626.0,0.0,51759904.0,2485494.0,82053577.0,3327219.0,4852346.0,0.0,21781719.0,0.0,10001076.0,78747105.0,21214784.0
10849,0.0,0.0,0.0,29403425.0,0.0,589986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,0.0,0.0,3409681.0,0.0,0.0,0.0,22692792.0,7459210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,0.0,0.0,3679382.0,0.0,6139487.0,0.0,0.0,0.0,21049029.0,0.0,0.0,0.0,0.0,0.0,0.0,34205061.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871946.0,0.0
10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40039745.0,0.0,0.0,0.0,0.0,0.0
10863,0.0,2213379.0,0.0,0.0,0.0,0.0,0.0,0.0,5484217.0,1562597.0,4836281.0,0.0,0.0,0.0,0.0,94567278.0,32215124.0
10865,15640269.0,4470481.0,11893790.0,0.0,0.0,0.0,6746164.0,0.0,10225259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713296.0
10872,0.0,0.0,0.0,0.0,0.0,0.0,274858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,70859670.0,52341177.0,41849395.0,398774427.0,52457253.0,78774196.0,140173740.0,21126634.0,316043999.0,51379092.0,44117753.0,142663320.0,213092848.0,65411593.0,79982818.0,186903647.0,60116929.0
10877,43126060.0,3354660.0,4180705.0,150792448.0,7699778.0,6683711.0,160671674.0,6814484.0,54016979.0,5389968.0,780922.0,0.0,45881291.0,5956238.0,81800225.0,283140296.0,15855852.0
10884,0.0,0.0,0.0,2357599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22511297.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55776.0,0.0,0.0,0.0,0.0
10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065643.0,0.0,0.0,2565433.0,0.0,495158.0,0.0,0.0,0.0,0.0
10906,684340.0,0.0,2671502.0,32410316.0,0.0,0.0,1415043.0,0.0,3971042.0,0.0,559794.0,0.0,1415282.0,2663253.0,0.0,2689682.0,3003018.0
10910,0.0,0.0,0.0,0.0,0.0,0.0,11497597.0,0.0,24744787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,0.0,0.0,0.0,0.0,1470454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,0.0,0.0,0.0,23430095.0,0.0,0.0,0.0,0.0,22316546.0,0.0,0.0,0.0,9011568.0,0.0,0.0,18864047.0,0.0
10928,35230799.0,31764137.0,20487402.0,502988541.0,42128888.0,72426695.0,190852749.0,9247715.0,227511999.0,72304350.0,52836413.0,124847833.0,98662515.0,13112217.0,109051126.0,284381153.0,41345035.0
10933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,0.0,0.0,0.0,0.0,0.0,0.0,13744592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,2121762.0,9630070.0,0.0,1858012.0,4519515.0,6841412.0,0.0,2075405.0,3593520.0,30731115.0,0.0,5009169.0,7415446.0,1835386.0,0.0
10943,8566.0,0.0,0.0,0.0,7742635.0,0.0,0.0,0.0,1516806.0,0.0,0.0,0.0,0.0,2453094.0,0.0,16357672.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,0.0,0.0,0.0,0.0,7019392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617083.0,8090581.0,4325015.0,13669.0,0.0
10961,2539644.0,5955792.0,910917.0,17394677.0,1310988.0,499735.0,24796144.0,699405.0,9711637.0,6683271.0,0.0,0.0,5984634.0,0.0,0.0,0.0,8586649.0
10963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,0.0,0.0,0.0,39081328.0,7941091.0,0.0,0.0,0.0,0.0,0.0,839071.0,0.0,0.0,0.0,1636216.0,24343143.0,0.0
10971,0.0,1993784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000358.0
10972,0.0,0.0,0.0,0.0,0.0,1579106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,0.0,928950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94494154.0,0.0,0.0,0.0,0.0
10990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,0.0,0.0,0.0,37879202.0,3670062.0,0.0,0.0,0.0,0.0,0.0,3167402.0,0.0,19906345.0,0.0,0.0,59665827.0,3176525.0
110,1058774.0,8902226.0,5811847.0,0.0,16219574.0,1857510.0,27892510.0,0.0,36152981.0,6627921.0,2642766.0,11838339.0,8653816.0,4085517.0,37093577.0,71153358.0,5451076.0
1100,4419667.0,0.0,1399275.0,0.0,0.0,0.0,0.0,32809016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,447558.0,1716287.0,390079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412356.0
11003,0.0,0.0,0.0,0.0,0.0,0.0,1641837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599543.0
11015,0.0,0.0,0.0,0.0,0.0,0.0,10474363.0,0.0,13305738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,0.0,0.0,0.0,0.0,607278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,0.0,0.0,932138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628761.0,0.0,0.0
11027,0.0,0.0,0.0,0.0,3249616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,0.0,1408810.0,0.0,6263102.0,0.0,0.0,0.0,4000620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,0.0,0.0,0.0,0.0,0.0,450979.0,0.0,2914272.0,0.0,0.0,0.0,0.0,19193033.0,0.0,0.0,0.0,2317800.0
11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,0.0,0.0,0.0,54242198.0,0.0,0.0,5732788.0,0.0,33653451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,0.0,0.0,0.0,0.0,15419647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822078.0,0.0,0.0,0.0,0.0,30875071.0,0.0,0.0,0.0
11044,7115395.0,0.0,0.0,34759462.0,4192262.0,0.0,28817178.0,5299977.0,0.0,2914592.0,2226457.0,20491864.0,0.0,0.0,97892038.0,40606665.0,3475975.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511222.0,6315227.0,0.0,7661886.0,0.0,0.0,0.0,0.0,0.0,2206800.0
11052,0.0,0.0,0.0,4859902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,8411427.0,57963534.0,0.0,0.0,0.0,3491922.0,0.0,0.0,66726185.0,21888377.0,52049976.0,111800467.0,28690519.0,170113138.0,9955367.0,98814192.0,22992194.0
11066,1513458.0,0.0,3508318.0,0.0,2630297.0,0.0,5530117.0,1595003.0,0.0,0.0,386256.0,0.0,22058124.0,0.0,0.0,9704990.0,0.0
11067,0.0,0.0,0.0,5842003.0,0.0,0.0,0.0,1198777.0,0.0,4555635.0,58769095.0,95158315.0,1954061.0,0.0,0.0,320656.0,3823129.0
11071,0.0,0.0,2402019.0,0.0,0.0,2278565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442346.0,0.0,0.0,0.0,0.0,0.0,6847580.0,0.0,0.0,0.0
11082,38203358.0,5381438.0,29360268.0,84957712.0,0.0,6161565.0,47713578.0,0.0,0.0,0.0,5586500.0,16192638.0,21599538.0,39407105.0,19757816.0,63523110.0,0.0
11084,0.0,0.0,0.0,2842049.0,0.0,0.0,0.0,0.0,5489422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,3901136.0,0.0,1571326.0,11422794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029556.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588822.5,0.0,0.0,0.0,0.0,0.0
11100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19947868.0,0.0,613903.0,6762322.0,15651103.0,0.0,0.0,17716887.0,0.0
11108,0.0,0.0,0.0,48106058.0,7840747.0,0.0,0.0,0.0,0.0,4824732.0,0.0,0.0,0.0,0.0,0.0,40156250.0,0.0
11109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62462.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960.0
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,4849621.0,71209620.0,3141313.0,0.0,3060887.0,0.0,3037040.0,4562039.0,1358356.0,0.0,0.0,0.0,0.0,6101843.0,26127161.0
11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461652.0,0.0,0.0,0.0,48057711.0,0.0,0.0,0.0,12288831.0
11137,2378661.0,0.0,0.0,0.0,1690932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,0.0,403125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583885.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,2023152.0,0.0,0.0,0.0,0.0,0.0,456016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,0.0,0.0,0.0,9267433.0,0.0,0.0,0.0,0.0,0.0,0.0,607275.0,0.0,0.0,0.0,0.0,5737996.0,0.0
11152,0.0,2966974.0,0.0,0.0,2794223.0,0.0,18991845.0,2754699.0,14377438.0,0.0,0.0,0.0,10354183.0,0.0,0.0,16162084.0,0.0
11166,0.0,612546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,0.0,12695035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528286.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733643.0
11180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800120.0,40003884.0,0.0,0.0,0.0
11192,10109589.0,47951856.0,28675963.0,35084868.0,37988457.0,0.0,78593112.0,0.0,76440259.0,0.0,7720669.0,0.0,0.0,2449716.0,0.0,150146865.0,7998043.0
11196,0.0,2564553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,3293445.0,0.0,5744891.0,0.0,0.0,0.0,16271770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669133.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,32136891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964381.0,0.0,0.0,0.0,0.0,3875101.0
11214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241988.0,0.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326282.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,307353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,4037361.0,0.0,0.0,0.0,0.0,0.0,0.0,1575540.0,14559915.0,0.0,0.0,2368232.0,0.0,46595.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131130768.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128364.0,0.0,0.0
11241,0.0,4679677.0,0.0,34150654.0,0.0,0.0,0.0,4337313.0,0.0,2963556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965980.0
11262,0.0,0.0,467952.0,0.0,0.0,0.0,0.0,0.0,5083057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967251.0
11263,0.0,0.0,0.0,0.0,23757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,1276476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,57012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633648.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,777813.0,3856570.0,4702786.0,0.0,5406377.0,3302678.0,26595448.0,2270715.0,0.0,2740290.0,0.0,0.0,0.0,0.0,0.0,0.0,4961220.0
11290,0.0,0.0,0.0,159228324.0,5026899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2533281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2107454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559662.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877143.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83252561.0,0.0,0.0,0.0,0.0,0.0
11311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73550.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,0.0,8490820.0,0.0,0.0,0.0,0.0,9745089.0,2707293.0,1342771.0,9538083.0,14941822.0,0.0,0.0,35630880.0,0.0
11348,0.0,0.0,0.0,0.0,0.0,0.0,1269547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985057.0
11355,0.0,0.0,3600007.0,0.0,0.0,12398847.0,0.0,1640586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355064.0
11356,0.0,0.0,2179699.0,0.0,0.0,0.0,0.0,0.0,28181548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875644.0,0.0,0.0,0.0,0.0,0.0,0.0,25971182.0,3561726.0
11362,0.0,0.0,0.0,0.0,0.0,0.0,11450392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,8892087.0,30893680.0,0.0,0.0,117406282.0,22940621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000117.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,3916251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,0.0,664475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,323087092.0,76620219.0,55510624.0,437702754.0,167029753.0,83997558.0,308424118.0,34768775.0,634676076.0,97534852.0,90150247.0,191277382.0,503757216.0,107567885.0,678929763.0,807668558.0,76394888.0
11406,0.0,0.0,0.0,74690288.0,0.0,0.0,0.0,0.0,0.0,3069058.0,0.0,3058547.0,0.0,0.0,7538245.0,2346867.0,4579672.0
11424,1603688.0,14576410.0,0.0,0.0,0.0,0.0,0.0,0.0,11120070.0,6063636.0,0.0,2706438.0,3335244.0,10431426.0,3757169.0,3715010.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0,62876983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,1167074.0,0.0,0.0,15930638.0,0.0,0.0,0.0,0.0,11468905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,0.0,0.0,0.0,0.0,0.0,0.0,8405253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,0.0,0.0,0.0,67625836.0,0.0,1160497.0,30685140.0,1714438.0,0.0,2678752.0,1910057.0,0.0,0.0,0.0,0.0,11360232.0,4867689.0
11472,0.0,648775.0,0.0,0.0,824447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,0.0,0.0,0.0,0.0,0.0,0.0,60533185.0,0.0,29734161.0,0.0,0.0,0.0,0.0,0.0,0.0,36158873.0,0.0
11478,0.0,3973627.0,2056829.0,102164735.0,24453160.0,0.0,15384999.0,0.0,0.0,20624535.0,6580096.0,40934315.0,0.0,4503092.0,0.0,41585632.0,12116740.0
11483,0.0,0.0,0.0,0.0,0.0,0.0,10606726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,0.0,17676447.0,0.0,0.0,0.0,8479773.0,15951175.0,0.0,0.0,3834517.0,0.0,30810869.0,0.0,0.0,0.0,67185188.0,0.0
11491,32613072.0,51176145.0,9542149.0,103970610.0,44608940.0,8975632.0,154664076.0,0.0,105291233.0,83810724.0,105782698.0,263156030.0,161550079.0,126354297.0,0.0,151619014.0,8492162.0
11504,0.0,0.0,555522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,6702577.0,13118491.0,1452934.0,0.0,0.0,7579314.0,17565034.0,18741122.0,5985172.0,43568693.0,48962495.0,0.0
11508,0.0,0.0,1110852.0,0.0,4573193.0,0.0,0.0,0.0,9783673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,55967074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968239.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,2104233.0,0.0,1697056.0,0.0,22021371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806363.0
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,0.0,723144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,1112556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,3117624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,0.0,0.0,0.0,0.0,0.0,0.0,3636236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,1466085.0,0.0,0.0,7505989.0,0.0,0.0,1443085.0,0.0,1400260.0,2395665.0,3414774.0,0.0,0.0,0.0,0.0,1117122.0
11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870302.0,0.0,0.0,0.0
11613,0.0,0.0,4736815.0,0.0,33713685.0,0.0,0.0,0.0,20611291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,0.0,0.0,6929394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001029.0
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45233450.0,0.0
11637,0.0,21080266.0,38531472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,0.0,30397238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,2130459.0,0.0,1188978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775021.0,8797963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,0.0,0.0,0.0,14518883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981482.0
11697,16793320.0,0.0,17503244.0,0.0,0.0,23725448.0,38275684.0,5165861.0,31147387.0,9572087.0,24409794.0,21961781.0,0.0,8426394.0,0.0,0.0,0.0
11698,29720858.0,7913934.0,20798742.0,284521768.0,18055425.0,19780378.0,132653454.0,3946730.0,134558552.0,13193238.0,8479864.0,26865166.0,149430845.0,46751502.0,25849099.0,91205304.0,46496364.0
117,0.0,1841483.0,0.0,4731910.0,4848295.0,762533.0,6201935.0,1965917.0,15782658.0,0.0,0.0,0.0,0.0,10567054.0,0.0,0.0,1499552.0
11701,0.0,0.0,0.0,4930021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,2099472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109664.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,1817627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927571.0,0.0,563581.0,0.0,0.0,0.0,0.0,0.0,0.0
11719,0.0,1340148.0,0.0,0.0,0.0,0.0,38073274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,19137851.0,34763583.0,28252536.0,21465250.0,4929455.0,101907456.0,0.0,12625940.0,0.0,56547011.0,21511348.0,0.0,6969356.0,0.0,0.0,0.0,21293439.0
11730,1295667.0,0.0,0.0,12160967.0,1678247.0,0.0,0.0,0.0,39168480.0,1466311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
