ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
12237,0.00016423967035193506,0.00012517762720084098,0.00030794896578275016,0.0002916203849657773,0.000648632873462771,0.00012573699532929938,0.00048584878431819344,0.0002118761404303681,0.0005463455400640085,0.0002439338393846811,0.0009571520168096526,0.0004190924111271815,0.00019035588656835504,7.982712138193053e-05,0.0001165358199414985,0.00024269350432710288,0.0005749867184252039
12256,0.00022289198323127807,0.00013635506121240855,8.324981073978743e-05,0.000178184459480356,0.00019310262402743225,4.5628371639405906e-05,0.00010495739731661063,2.446489237569535e-05,0.00029022766784943206,0.00010020001811961384,4.2109619648189564e-05,0.00018502219101358057,3.9009249977477376e-05,6.371302783599969e-05,3.683530823983599e-05,4.9865571492387645e-05,0.00016982243986202162
12262,0.0003105118246616785,0.00014431188283882428,0.00029530414322030923,0.00022658561718087047,0.0005740627535938919,0.00021321473338750858,0.00045148435727948675,2.4942534552993852e-05,0.00044729816071552726,0.00016472343855825083,6.884898933102013e-05,0.0001513410918539947,0.00022884106581417022,0.00020875399080060478,0.00010592159097990669,0.00019853263648989097,0.0002625987661906607
12329,9.745062771696647e-05,9.008542359790984e-05,9.114841396914878e-05,0.00010985385789045553,0.00010764948657914809,0.00012538891980560694,9.376380355342324e-05,0.0001389925290482008,0.00013421916776120695,0.00010940552273056989,0.0006459182723723133,7.816440735610171e-05,0.0003429128340819722,0.0006451531632048809,0.0002182156847640745,0.00022492876704413906,9.086599333564939e-05
12339,1.1806264057369405e-05,3.0013255935647626e-06,1.4110266234450813e-05,3.584611549604981e-05,3.536755215653679e-05,1.558198686458425e-05,4.036659879260761e-05,1.8711370698874694e-05,1.4254122691098832e-05,7.908490492379913e-06,3.916549817155812e-06,8.43413193508182e-06,1.3147335436256406e-05,5.1197384208069025e-06,1.450026840339558e-05,2.2844604622538458e-05,2.9611987971105166e-05
12343,2.8015221128135648e-05,4.016471479487634e-05,3.0048889533575628e-05,2.971305723299853e-05,5.9123324606807914e-05,1.3599766958712334e-05,7.095273379769889e-06,3.1779950843710634e-05,7.662335227521252e-05,2.371095408555609e-05,5.281928189313994e-05,3.4347193835006844e-05,0.0002915441695441789,0.00019351504811536765,6.9188898321705e-05,5.046829631198836e-05,2.1767379722865022e-05
12369,0.00021007807917089208,6.44404276216519e-05,0.00014549344547619064,0.00022491616962128634,0.00024999021784263565,2.3258650831647466e-05,0.00015339366319960893,9.331753858833783e-05,0.00019581834890660833,7.276161285467685e-05,0.0001236507971376792,0.00017537671123737456,6.879966752780295e-05,0.00025222901695388743,0.00019990244888632528,9.110601074661626e-05,0.00024842214250543463
12400,1.263911412671821e-05,1.3163133021634976e-05,1.860558564651216e-05,1.1496152887964943e-05,2.7872215308130456e-05,1.7965740403385173e-05,8.631729590600934e-06,2.4270748382112388e-05,1.76108846608666e-06,1.521553251918915e-05,4.267555708906358e-06,1.907873621616256e-05,1.3319385470762513e-05,4.6276503876319284e-07,3.0048178023350642e-06,2.514822668805857e-05,2.33246527595845e-05
12403,0.0003476356320828279,0.0003112990747124668,0.0004709821768654974,0.00020316930091078778,0.0002637942255289439,0.0004917486252381077,0.00023329634441801833,0.0002597660591685113,0.0002402862436467442,0.0002518880290245845,0.0008993991878526744,0.0001980632238587725,0.00031013658010914104,0.0005827531345210026,0.00035050651770018393,0.0003720654739269655,0.00030302676986149055
12446,3.836989378643399e-05,1.7772237295063172e-05,4.3209192936843726e-05,4.258237045651944e-05,8.688964051744902e-05,1.9632177131245633e-05,5.1934702401539724e-05,5.7940996684506395e-05,6.147770224616695e-05,2.3447696735825878e-05,2.4109308478297836e-05,4.898734391374694e-05,0.0006162069300421792,6.177779329256726e-05,0.00014326432438067923,0.0007351575801368189,4.066826217411617e-05
12488,1.9833418329058583e-05,9.865353090100218e-06,3.650997054271638e-05,2.2510486122054353e-05,2.9591482032300416e-05,3.2475201530123905e-05,5.201929642871396e-05,1.0022048077700402e-05,2.5206392830498693e-05,3.5796935952121315e-05,1.8709557598785312e-06,3.541798254701578e-05,3.877733333174784e-05,9.57390121865199e-06,1.0485381237518866e-05,1.4027254823127427e-05,6.4736905669018015e-06
125,0.00011179173198171576,5.8856548138452745e-05,0.00014443899849492253,7.607202644869993e-05,0.00010103880407547576,4.2325619531631595e-05,0.00010954396103105932,0.00018118137581973388,7.220379419227108e-05,1.6729479492624278e-05,3.0173299357575387e-05,4.384796569088631e-05,6.655225369957497e-05,4.589791295682545e-05,6.523810586258708e-05,6.873269095340872e-05,2.797606827844185e-05
1250,1.8950776100547604e-05,4.6168324726639495e-05,2.2039728865549506e-05,5.156715139968152e-05,1.4294304236376708e-05,1.4911838899191206e-05,2.384980713241259e-05,6.720773454412129e-06,8.694611872985494e-05,4.195191824250221e-05,0.00016106415012031797,7.07820508143764e-05,4.570705094051014e-05,0.0001714663300048737,4.7336632233953276e-05,3.743828794014494e-05,3.8939610894628064e-05
12505,0.003982664089471622,0.0021326129515390614,0.0011904852093068167,0.002054860154648484,0.0011635485126708582,0.0008566129192326728,0.0009509721276984544,0.00059678946690432,0.0011038931866079054,0.0008977756337213779,0.0006356631314650297,0.0021706222182726934,0.0004793409793484014,0.0003861666556113463,0.0010921366654475517,0.0005761307708301393,0.002824065642492463
12519,1.1486241814962907e-05,9.122094319986048e-06,1.555715553321772e-05,1.1894669226016514e-05,1.908811447088274e-05,1.476491756462761e-05,2.292365795408677e-05,3.109271868259472e-06,1.6216201967232467e-05,1.2216426319409868e-05,9.44200825342325e-07,9.872323144092615e-06,1.5208192777066365e-05,1.4518086639966678e-05,0.0001556940811871263,1.8194357041530824e-05,2.1218108166414396e-05
12527,0.0024102199741738604,0.002672981786219143,0.002689396501148005,0.0019596519436169205,0.0019645504680166487,0.0031867634371582337,0.005986703571347176,0.0022626878265668174,0.0015925218555891086,0.0019477068167628874,0.011501194046156694,0.0019347696039331847,0.004577820180924017,0.003490999432661297,0.0018728968961107856,0.002445390827585926,0.0018997649189939536
12534,6.456718370896356e-05,4.7873049722740045e-05,6.140111357950007e-05,9.033701109764064e-05,0.00012440360897216152,5.514994659600778e-05,4.221128771641284e-05,2.567379744074452e-05,0.0002883071267650776,8.050189363498325e-05,0.00047224521437673586,9.337256459568866e-05,4.881758219440754e-05,5.246994004278448e-05,0.00014752645404729275,0.00011040640135661502,3.944381975464819e-05
12581,0.001538682505807866,0.00333708714823744,0.001270371095496232,0.0017080721346616852,0.0014803381671600773,0.0016095441725187025,0.0015139372963566115,0.003298035653713716,0.0013874588058684022,4.585653918745424e-05,4.715715191073446e-05,0.001608058450041627,2.4542031103802273e-05,9.049063741597454e-05,5.149289552901562e-05,4.4775153997681365e-05,0.0016612780689381913
12595,0.0005046641709929448,0.00035960288210697497,0.0005311910192329868,0.00024931433845599066,0.000352087757045009,0.0006312269714062685,0.0005067586604642882,0.0002553457173682898,0.0004551239737433752,0.00035458728576597584,0.00016784434645132038,0.0003123257568524344,0.0003337617499206418,0.00038262513638017635,0.00030331918202483994,0.0003864833955160907,0.00032796094031489677
12599,0.0016722220535978294,0.0010480794682520824,0.0022848974848332054,0.0019853067089563516,0.001982857995891321,0.0026922319083009143,0.0019423387476716712,0.001908053996849094,0.0018051328803423254,0.0013084039668932806,0.001588028001484398,0.0020003763798668566,0.0012913039182156567,0.0014404646297209295,0.001206195707211755,0.0011877997031151458,0.0017243340403681738
1261,1.3798970334608701e-05,1.8483321230838078e-05,2.2191889607342383e-05,2.581897461302833e-05,3.9446497510832066e-05,3.576295952270163e-05,5.70782220564753e-05,1.5405484131539497e-05,2.515440662178575e-07,4.194757378042246e-05,4.216243532711946e-05,2.5713557493738042e-05,1.552527117443117e-05,7.554037241695948e-05,4.7604310373368825e-05,4.234540560004986e-05,2.2987262154533638e-05
12650,0.00023779489775545287,0.00021183472771705628,0.0002555749280807174,0.00021098375776748478,0.00045411014317898866,0.00027963013999479126,0.0002839233362722738,0.0004786080168427228,0.0003497529080122882,0.0002888578258745097,0.0003272455023135995,0.0002486912194645481,0.00020693848625431176,0.00039224189012312987,0.0003997423522044056,0.0002596178102933012,0.00031351148156056593
12696,4.2013330512722137e-05,2.327795505928109e-05,5.993065507002017e-05,2.8835159265968375e-05,7.600331061105079e-05,1.9009182802697703e-05,8.822034097826828e-05,3.9490518968229586e-05,0.0001505667783641493,4.017386656437825e-05,4.428357056204814e-05,3.6240552881482064e-05,1.4357039050132832e-05,5.172589066435656e-06,5.687860905997893e-05,1.9476990198878934e-05,4.023313966229858e-05
12697,2.812507371332632e-05,4.4378340782067395e-05,5.710930752563884e-05,3.5307315462612405e-05,0.00013051603669490385,4.5200999895841744e-05,6.984124750058591e-05,4.794942123502155e-05,7.076718851516785e-05,2.4165323051964787e-05,3.0740382596952106e-05,3.5663524715855056e-05,0.00010117063915356399,3.104821795779063e-05,8.700228944960928e-05,0.0001551256034348468,7.642138580102289e-05
12699,0.0004006514394910144,0.0003246273727598855,0.0004072310548242183,0.00025580201071062484,0.00037584076491340286,0.0006523549491648723,0.00040511665737363243,0.00047265434559795464,0.00040811718710378434,0.00033346452137220046,0.002888826620600116,0.00020481526444448983,0.0011314137737977524,0.00044796202607785823,0.0003119242734805752,0.00039982303144107907,0.0004031300920614721
12724,8.29548086566191e-06,3.3956234502401003e-06,7.468528208345033e-06,3.7587536916569682e-06,1.7019741409675675e-05,1.5081977008354284e-05,2.564344656709126e-05,4.912040597522081e-06,1.205260532194686e-05,5.845564547940474e-06,1.26334095454195e-05,4.204661217138004e-06,3.0653811228110068e-06,2.2572415267497994e-05,5.5321068095032955e-06,9.125376479612733e-06,1.6645540659455158e-05
12743,6.306902801953014e-05,6.619974861036983e-05,9.855882129948015e-05,9.486628877236902e-05,0.000137049339846393,4.133686973081232e-05,0.00013437965495960717,8.913651797841628e-05,0.00023412214748581774,6.449890622784208e-05,0.00011065826251989587,3.2681149430602374e-05,0.00012527156718647703,4.9090284306681434e-05,9.705448423169011e-05,4.4626976098703685e-05,5.4159462812056034e-05
12754,1.2864786232418057e-05,2.3202615944067583e-05,9.155769149795144e-06,5.578098154778351e-06,7.653604525444827e-06,6.381710571753669e-06,1.6165313823674433e-05,8.956607883118784e-06,1.9504148970355713e-05,4.193048060379292e-06,1.7265325007193262e-12,2.167978589172059e-06,2.0630924367456823e-05,4.396072481334435e-05,3.635483730004352e-05,4.565343471910133e-06,3.0753435651487584e-06
12765,0.0006060909611377154,0.000498520636273347,0.0005080273430988794,0.0003754707340604593,0.0003929896241576376,0.0006940841466811768,0.0005173146580639311,0.0003845305315215448,0.00024425015930825756,0.0007046770587136487,0.00044698200545653465,0.0004274914409057232,0.0003665797033729488,0.0003354930733500062,0.0004504083519250517,0.0003131795562617084,0.00045538317373878417
1277,6.285733610004021e-05,7.741219772951405e-05,3.3988150823679386e-05,8.707676958962288e-05,0.00017857791214895836,3.34796150256957e-05,8.929584777293683e-05,7.94637168787464e-05,0.00013565055463835376,0.00013329505662824153,3.319168164078131e-05,0.000145169705929258,5.509589746768865e-05,7.136096957414295e-05,8.517887337274267e-06,0.0009390496932669225,9.076367079091829e-05
12774,1.5326533902967368e-05,4.179826491140372e-05,4.5239625270714794e-05,1.8603546951061883e-05,4.5666555643551345e-05,5.861940006142665e-05,2.3655999289963467e-05,1.072134252185876e-05,1.1773955888866518e-05,3.727556603698306e-05,1.3118891065412684e-06,2.2196751911639555e-05,5.8914166112071776e-05,1.5136576739837107e-05,0.00015794047800420072,3.5275631638952104e-05,2.538027740061045e-05
12775,0.00041526594813686465,0.00027951339045447,0.00031335877443141626,7.205468732993118e-05,0.00018264896100014756,0.00031431716603903207,0.0003788668595225503,0.0003024509092506936,8.738242174076099e-05,0.0005103461726851384,7.190500109317017e-05,0.00012589458877765175,8.152248288295058e-05,8.62477297292629e-05,6.036963364428011e-05,0.0001112461293663584,0.0005638812234562034
1279,3.184377818662055e-06,5.505264754258469e-07,2.014776326522803e-07,9.71930581977613e-07,3.5858825088147143e-06,1.2012296916583012e-06,6.743271770091309e-06,4.6724547044796444e-08,1.054655970780768e-06,3.290528144859586e-06,4.861891108012351e-06,2.134858020982501e-07,7.524493070158212e-06,8.011191906751776e-06,4.90235658321668e-07,2.4264779273786335e-05,1.6348006678353163e-05
12795,0.000588891420769867,0.0006099492929093219,0.000644605622470647,0.0012390090057066865,0.000789735753486649,0.0006770270999040625,0.0006608976846067893,0.0005037731111954975,0.0010256824008972349,0.0006114004163072237,0.0005581172955380991,0.0007352593098864371,0.0010466828322723244,0.00048750804602868477,0.0006973744201001651,0.0009063472589268777,0.000777234847450163
12808,3.4192408726003264e-07,3.3498867309976625e-07,1.7535142255892066e-06,2.7348158232474344e-06,1.1951115269424289e-06,8.512277545105812e-07,9.195583103744427e-07,3.2837347866067986e-07,2.5154449958984757e-06,3.5857320682075448e-06,0.0002149204420023469,5.873116329075066e-06,0.00014820290824871878,3.469359109981214e-05,1.2579413907320843e-05,3.330958058716022e-05,1.5035958264389284e-07
12824,6.744389506242623e-05,9.927836121400086e-05,0.0001538164893059473,0.00012990495864632386,0.0002372467364208973,0.000160525791788464,0.00018900129356445267,8.087851154198108e-05,0.00010709917619544154,0.000159135113547255,0.0002552505751715671,0.0001339667444847285,9.270236026109123e-05,7.764195923887744e-05,0.00011984913340565832,9.726389003854984e-05,0.00015021608288816232
12835,0.00012564242525597117,0.00012512979802033013,9.373963638773532e-05,0.00019932167393455215,0.0001163857231030908,7.638466738432553e-05,0.00011309127162932413,0.0002657689193742495,0.0001013694075146812,0.00011979313635993658,0.0002691532861461884,0.0001330801202311035,0.00019273196580905618,0.0004586218487195257,0.00046092666411139046,0.00043377640556059376,6.77174394479956e-05
12867,0.00010625188239161204,0.00013865293632880086,0.00015637134217961031,0.0003820044802538519,4.7115232994772895e-05,8.279932906279538e-05,0.00017256638503949866,0.00012318068764821877,8.971727184692191e-05,8.598683870090175e-05,2.298901838845971e-05,0.001280246225738224,0.000484678130119482,8.061877256103034e-06,7.732434424464976e-05,0.00047605394807567547,5.40309177339312e-05
12872,9.886420045126384e-05,9.212524188995532e-05,0.0001797048447046423,7.182712862955648e-05,9.997774363109932e-05,0.00010923758782017956,0.00016589092866253587,4.910599223813294e-05,5.8993308851026875e-05,8.915624511593278e-05,2.135199870663283e-05,6.553403772759493e-05,8.206177391067312e-05,3.1964478805894456e-05,4.449636006716597e-05,7.098115786909043e-05,0.00011243767418552384
12900,3.45705342080633e-05,0.0005994950072380604,9.969277084881865e-05,0.0005088842721793934,0.00024228125987442865,6.012872520259538e-05,0.0003547902705791843,0.0003042051614832662,0.00026745442542080165,6.213699531365764e-05,6.579902918179062e-05,9.74245475776475e-05,0.00018883282291891446,9.651937359520176e-05,0.00010876848019534986,8.366109457807352e-05,7.362508604107336e-05
12962,6.99697364738851e-05,6.415087478943165e-05,6.294430907158282e-05,0.00016359597503371145,0.00016972548181103033,0.00015867419437707886,0.0002148227351145343,7.754095987959357e-05,0.0002377400717647453,0.0001658146614767694,3.893836691411241e-05,0.00019688235638071734,0.00013773233171041,5.4337360682321776e-05,0.00014827981148303042,9.871700740337085e-05,6.634853229561665e-05
12976,0.0002558173286523827,0.00018752684645744266,0.00031976555038604014,0.0001856474696832377,0.00032112328009169466,0.00026368201111999414,0.00014772687123590313,0.0001756319007821122,0.0003106527480266032,0.0001765198055335081,9.210983165515226e-05,0.00013225105087184217,0.00013442434316346532,5.2547821082454594e-05,0.00032482088058426856,0.000163964197717079,0.00014172514367876676
1299,2.7648395048974026e-05,1.853897116056181e-05,2.4176500876392513e-05,2.4314593649558054e-05,9.6631469710348e-05,4.9248607250096046e-05,6.987977420939963e-05,6.4173119377776465e-06,5.5880695006329635e-05,1.5173170057947266e-05,2.553138568937633e-06,1.5248053416907354e-05,8.767993576858111e-06,4.01244584460523e-06,6.052249430824964e-05,1.6559262418779074e-05,2.935872823100372e-05
13,9.559354742901014e-05,4.845039616811769e-05,1.1494394855839835e-05,1.9178105732880416e-05,4.973671975688387e-05,2.7589827897577628e-06,6.998877372735619e-05,1.4800198544394906e-05,4.116787918732206e-05,3.483343424411783e-05,0.00014638392459683026,5.233407819055666e-05,1.1073354383778832e-12,8.004545570174092e-05,0.0001765161221820008,2.6009980165092334e-05,4.908579090447909e-05
13009,0.00030803054052490645,0.0003182534076592211,0.00027691130040620205,0.0003044806318300117,0.0004018794216023016,8.99106328218036e-05,0.0003319155948256606,0.00010075377064582801,0.0004261890030759241,0.00027307846971697734,0.0003216192113778201,0.00023753154993511546,0.0003056793722117015,0.0004282821800565972,0.0003148173659741394,0.0004062266797883698,0.00039140308341580114
13036,0.00018253478032121946,0.00027733795630619217,0.00020584274535282978,0.0003332489797484454,0.00018144310698000343,0.00024607215678181985,0.0002092344467173532,0.00037505742776798616,0.00016531265701813196,0.0003430689073609124,0.00031870265531000003,0.0002465854775397952,0.0003050785497003541,0.007048262719721042,0.0006446698714178801,0.0006782047308180072,0.0002585289394624995
13045,0.0001246350494956533,4.588897128625459e-05,5.083761429759105e-05,9.45646068456096e-05,0.00010559693329351475,9.689306662518628e-05,5.7010864001890654e-05,4.4466378289459827e-05,0.00010600060430318748,9.273692209280603e-05,9.43857235287509e-05,9.92553559218044e-05,0.00016123704513657463,0.0001336740942201209,0.00019171477501904238,0.00020785739297377013,9.77162776049036e-05
1311,0.0006754887784555374,0.00033043151519092275,0.0006513623963090426,0.00046790214768241444,0.0008869163397723385,0.00013551634190687425,0.0006008344173115132,0.00024211269033836913,0.00036714467106765893,0.0003565091244739953,1.0273585136824615e-06,0.00025248917115178806,0.00018601740979235518,3.6289338528584496e-05,0.0004807543959669823,0.0005748713684440921,0.0008023874129024351
13116,7.055953596719412e-06,8.63124552433956e-06,1.023144133803184e-05,1.6533108854379712e-05,2.7199727621182685e-05,2.347500280323738e-05,0.00010198475318506888,3.1349644213388946e-06,8.450060120165875e-06,1.5460635886491914e-05,7.626036472816552e-06,7.317226216141093e-07,2.997984490215825e-05,7.909133075506257e-06,0.00012419469705834954,4.154127838048331e-05,1.8469820676860764e-05
13126,4.024600686514454e-05,3.3740211375599673e-05,6.731745722809347e-05,8.73060158492622e-05,9.038274816826769e-05,8.53072467505439e-06,4.819942074142392e-05,4.48015617298194e-05,9.345080323806242e-06,0.0004647503533455649,1.3981627793508933e-05,0.0015628241679888721,3.442113497718066e-06,3.293208694263118e-05,3.625071076821789e-05,4.3136982885267006e-05,6.860153529159671e-05
13139,0.00015927454181309728,0.0001943483264585084,0.00011059498271077918,0.00020961439340942982,7.027260956546048e-05,0.00016549296149955401,0.000317162250126098,5.506121334454491e-05,0.00012496205154252692,9.107185342858317e-05,5.718458286465169e-05,0.00021280698406152325,3.7929652660408955e-05,0.0001351815152049288,0.00016322481492936158,0.00022151066677949773,0.00013893485507052985
13144,1.816174803353244e-05,1.5372985519201563e-05,1.5432873367832577e-05,2.0229097299733492e-05,3.022610696481421e-05,3.036749801717896e-05,2.3416462830335073e-05,1.4343928306192409e-05,3.096415572433448e-05,2.1068699366458072e-05,1.0683177380928341e-05,2.7084004507610265e-05,4.021759747607245e-05,1.5243363774157271e-05,8.680358799372671e-05,3.516751042878842e-05,2.3774371158933045e-05
13178,0.00014993945668707073,4.7720958658945254e-05,0.00016199877367878586,0.00011471945165200885,0.000764820655403864,9.537097839557738e-05,0.0008021033076335019,5.719252401278042e-05,0.0004162479780265331,0.0003567337646539658,0.00016727809614711748,7.858252910420719e-05,0.00013892073107902558,0.00024669487946657736,0.00021877286855585799,5.152282774623689e-05,0.0004943785015547197
1319,4.0316771402372465e-05,0.0008442203584999971,7.971599156297378e-05,0.00011022769637548855,7.002863394345981e-05,5.0117528718422886e-05,0.00013420661524523046,4.432119378515706e-05,3.921663068358197e-05,0.0001795531132996779,8.469693026112566e-06,0.00011762887951628339,8.970573189043378e-05,7.648879034370973e-05,8.70406189439396e-05,0.00011886217797151601,0.00011675298994260177
13205,0.0001431004900541357,0.00013189548269373726,0.00017791391815474437,0.00011703352762376418,0.00015847541621940325,6.545843844196715e-05,0.00015707255916849207,0.00011140173815874641,0.00012538094204455586,7.380209131050943e-05,9.902164478551221e-05,8.461487099395873e-05,0.0004289351276341719,0.00020353261044059494,0.00023574205210929298,0.00046848869154853483,0.00011931545841531816
13212,0.0006576305458528821,0.0007030054234051648,0.0005114376823434506,0.0005269961122167361,0.0011644127141507896,0.0004945608551459825,0.0007753625762340556,0.0006589614027182886,0.000822783785639956,0.000653327885254532,0.0010253671187014147,0.0009346105783128366,0.00048685689172454054,0.0011999375320360926,0.0005158648049414924,0.0007743412868919051,0.0007495309761004288
13217,0.00040477585557332927,0.00036470526216620254,0.00043848526200357353,0.00022439563931261279,0.00021490917590259902,0.00045637191892904664,0.00025155602684331484,0.0003219418517491835,0.00015223415762590794,0.0002223072796080656,0.00014961451144825455,0.00017361736076892327,0.00014061467664774189,0.00019955227133528183,0.00026311838959118246,0.00013825637740507514,0.0003621192130212633
1324,4.515721187773435e-05,0.001167328352270283,3.7221497638245554e-05,5.275354881293998e-05,7.122129841327303e-05,3.7732794693174646e-05,6.691153215819468e-05,0.0007178919355609618,7.190821938093086e-05,0.0005405799631085295,8.858358285155663e-06,0.0003050380637945452,4.0457219815692045e-06,1.1245031527548382e-05,4.359705689478309e-06,1.5034725709041873e-05,0.00022577687025847858
13247,3.0187011188403274e-07,7.056014729803535e-07,3.7081582844700717e-06,6.56089793390351e-07,1.9060223004264728e-07,9.524676049091155e-06,1.215574223606377e-07,3.972006035179015e-06,2.8389336197938116e-07,4.96751013321076e-06,1.1983100683465258e-06,2.370955508570562e-06,8.975044820831763e-06,4.319244246286934e-06,1.6091479194082735e-06,9.895011382301203e-07,1.114125772997545e-06
13248,0.00010934604893907413,0.0003714044966990101,9.249034315325626e-05,8.561248167507972e-05,0.00024704271341623526,1.573630273700603e-05,8.619452996123268e-05,8.249394554195368e-05,8.03900070700268e-05,5.061104547668044e-05,0.00012017650795439007,0.0002412859429767574,3.7812877400490664e-05,5.166808111194844e-05,3.86518173089989e-05,1.8700842361125935e-05,9.118507399684206e-05
13253,0.0005223743031487454,0.00036734129673522047,0.0005227060214230782,0.0005090985787395617,0.0008202481237819724,0.0007663836832627855,0.0006134231580584485,0.0002866443165811762,0.0005628327978432178,0.0009270054478764599,0.00036297142600185745,0.00032628999892592576,0.00022597318791287734,0.00023397404208265238,0.000862588517808267,0.00033302648770536014,0.0003315649453633991
13275,0.0005315793661072812,0.00040496878774445193,0.00016867191845299875,0.0002392402333702793,0.0003647991660027174,0.00010449619551007743,0.00025165415497091633,0.0005265152142529578,0.0003826881095287626,0.0005316303328954991,0.00018302510155862898,0.00028797185901504067,0.00013991193966238945,0.00010167444809243417,0.00013165709879097722,0.00019352135478464325,0.00040463042892866636
13305,0.00011787428336584499,0.00016879685399769805,0.0005340791357331206,0.00021549539843852415,0.00032619771787054997,0.0002658265693652016,0.00014081437025465605,0.00021587429994077115,0.00041398018508185586,0.0001644745200843216,0.00013129272001101763,0.00016059229544262426,7.637542684146187e-05,0.00027249948328100164,0.0003499898655863467,0.00024482463918670783,0.0001249115041264734
13311,0.0002807779988954941,0.00023455367423903326,0.0003477354689254046,0.0002782356210242128,0.0004946840652177978,0.0002880562942194427,0.00034581347527784284,0.0002548596458833714,0.0003553521596935603,0.00034540085163459026,0.0005202450603559461,0.0006825854254322396,7.245682868243804e-05,0.00018831198031521367,0.0002512590071364994,9.510650803461535e-05,0.00033517503383879315
1333,0.00032486380992111124,0.00018680137024792623,0.00013604688992999384,0.0003877520557272908,0.0002331945856518253,0.00022160180754367902,0.0002227100294344012,0.0003440482647565476,0.00017763548972076415,1.4407231834207357e-05,2.655003452983528e-06,0.0001909674095013183,2.0082339246044127e-05,1.7005641522566284e-06,2.7998466028065024e-05,2.10601166456541e-05,0.0001412798767924604
13360,1.1497554494878927e-05,4.717418458006769e-05,1.1897429847129124e-05,1.796888559284568e-05,4.5097394389381625e-05,3.07571844178927e-05,4.5254506364681573e-05,1.2552727478047653e-05,5.030600689067928e-05,1.9258052641152994e-05,4.7543966899912595e-05,5.10884230877815e-05,3.398004869634834e-05,3.4597344180523946e-05,7.488601619432407e-06,2.943835693178045e-05,1.2178347302275723e-05
13366,0.0004012064878635256,4.365017483964403e-05,6.482076654789137e-05,8.235667565496903e-05,1.6328757269940802e-05,7.38396504478925e-05,4.798182324141065e-05,2.8974198978513334e-05,1.965370820437865e-05,0.00041186897937839,0.00023667319613741725,0.00035426652757102983,3.957838649626902e-05,6.657844489907516e-06,2.8612123246672518e-05,3.1504900609659286e-05,0.0004754075734801589
13384,8.83047934518729e-06,2.4863695622041813e-05,1.5690369056223315e-06,1.3398744368961609e-05,2.809133996922e-05,6.215998661491035e-12,1.7781839195016664e-05,8.28372142383915e-06,2.660689126717803e-05,1.4443842241959502e-05,8.401923449874674e-07,1.938413559751272e-05,5.504859808939756e-06,9.341597438108822e-06,4.113136189896779e-06,7.745673362532167e-06,2.9107323292974244e-05
13401,0.0001792014682138446,0.00011186440875315368,0.0001215413164651312,7.195570622631759e-05,7.705077354890862e-05,0.00010830835632564847,7.118847617435918e-05,3.490321153328882e-05,6.900820703038822e-05,0.0002134418617826133,1.4857323785255867e-05,0.00021651484197048415,4.0597372590999806e-05,1.1522883321600305e-05,7.484889091629683e-05,7.783512380600297e-05,0.00026505304988598224
13409,0.0009890422672499104,0.0008917003107191228,0.0015889722485059792,0.0010343922676952018,0.0010025468387888294,0.002008644262861938,0.0005305091268424432,0.0009710432931041025,0.0007971368919620889,0.0008601223208213777,0.00039753522375376234,0.0005795378309686845,0.00039250551124938356,0.0005253920069456945,0.0012449501049510742,0.001147261443005228,0.0008664420230625536
13429,0.00022457019274591154,0.00022642552791329106,0.0001929600916433283,0.00026192157435132906,0.0002566548176649446,0.00013172732625545364,0.00022290725163255,0.00014066566312093145,0.0002757615561071833,0.00015269021704856185,0.0004004591199516409,0.0001981338772890852,0.0004400951208472251,0.0006114250797836,0.0009014049699700711,0.0010086906342609274,0.00012960217679644997
13439,0.0003417683076630295,0.0017021547213770941,0.0005092054943057197,0.0025652534574204674,0.0010740667761768793,0.0005753612296502669,0.0010483731857256113,0.0008862374126435271,0.0012433975345511003,0.00043332041489002425,0.00016354931475577204,0.00036572135556385473,0.002085249926117274,0.0016044506281447473,0.0010148324444092703,0.002492216704656684,0.0003243131432742411
13489,1.544561185981797e-05,1.7398324814044326e-06,1.6541810616458553e-05,2.102261946678264e-06,2.0917353592459088e-05,8.360349349382279e-06,2.1521529017229192e-05,1.032600391601253e-05,1.1484379969657767e-05,1.2288358820249661e-05,1.1947101857657593e-06,8.819423547194894e-06,3.5223646873467476e-06,9.482316662141628e-06,6.453659738004231e-06,5.59008778091236e-06,1.6314259748899303e-05
13520,1.1691523913434368e-05,1.1070360762831844e-05,1.101602983123996e-05,1.4362270255181675e-05,2.194016301626008e-05,3.768484054036629e-05,3.331138353599128e-05,2.6953515733097187e-05,2.189382960554908e-05,1.748363360385372e-05,6.8352396306870015e-06,6.132651954794813e-06,1.62106823275118e-05,5.337061361527535e-06,1.1647209536472985e-05,1.649125700837678e-05,1.613556228622486e-05
13525,7.952988103906925e-05,7.770447058998431e-05,1.5566381862018693e-05,4.778716045106474e-05,3.588522705850542e-05,8.832475238715422e-05,4.348855175260788e-05,9.348189528600314e-06,6.0256733838563775e-05,5.2209202363271364e-05,7.423754261355979e-06,3.324179693732996e-05,6.025313294905469e-05,2.927205916294927e-06,1.2275022731579474e-05,8.252275832146599e-05,2.910692407780766e-05
