ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
14367,0.0,0.0,0.0,16922900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35657447.0,0.0,0.0
14370,0.0,0.0,59254085.0,4851351.0,1328399.0,0.0,0.0,0.0,1725527.0,1675741.0,0.0,63890786.0,0.0,0.0
14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876104.0,0.0,0.0,0.0,0.0,0.0,0.0
14373,0.0,5839048.0,0.0,1164961.0,1619526.0,0.0,3173255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387,0.0,0.0,0.0,0.0,3797099.0,0.0,2469417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,248590622.0,205862976.0,393738061.0,97902454.0,129146946.0,205716270.0,91558665.0,88245476.0,39677502.0,70840415.0,34287821.0,174137805.0,65455850.0,37616531.0
14396,114707741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,0.0,0.0,0.0,8756347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572116.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,28154002.0,0.0,0.0,0.0,775639.0,0.0,0.0,8272521.0,0.0,0.0,0.0,0.0,6340448.0,5823108.0
14406,0.0,0.0,0.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,3717891.0,0.0,0.0,462195.0,0.0,0.0,0.0,0.0,866178.0,0.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,46516380.0,14556737.0,0.0,1842854.0,2186977.0,818017.0,1046044.0,0.0,3116685.0,0.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006160.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691411.0,5721850.0,14404407.0,494261.0,0.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222499.0,0.0,0.0
14426,0.0,820526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375615.0,5050338.0,0.0,0.0
14429,0.0,0.0,0.0,1790345.0,325700.0,0.0,0.0,0.0,1270209.0,0.0,0.0,496736.0,0.0,0.0
14433,0.0,0.0,0.0,43811272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157126.0,0.0,7341929.0,0.0,0.0,0.0,0.0
14446,52071169.0,8976922.0,0.0,6876839.0,5505470.0,4966748.0,0.0,0.0,0.0,1037988.0,3721889.0,0.0,0.0,1261766.0
14448,0.0,0.0,0.0,12554729.0,1377321.0,0.0,18088850.0,1574217.0,0.0,7820271.0,0.0,0.0,0.0,5957071.0
14451,9729576.333333334,0.0,0.0,4382433.0,0.0,0.0,0.0,0.0,741420.0,0.0,758926.0,2139904.0,0.0,0.0
14452,7857309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678551.0,34013132.0,0.0,0.0
14457,1578507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,0.0,5634392.0,0.0,0.0,0.0,0.0,0.0,0.0,11814633.0,68723406.0,0.0,0.0
14472,0.0,0.0,0.0,364754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,0.0,2952901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,19839035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,0.0,0.0,5518547.0,1009041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,0.0,0.0,16306123.0,25673549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568851.0,0.0,0.0,0.0,0.0,0.0
14512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114722.0,0.0,0.0,0.0,0.0,0.0,0.0
14515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747230.0,0.0,0.0,0.0,0.0
14522,236150250.0,0.0,164721795.0,21197161.0,2790809.0,16897957.0,0.0,2628133.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,46432646.0,7274831.0,43537624.0,0.0,11406755.0,8790843.0,13257009.0,0.0,0.0,3971817.0,9490082.0,43196714.0,6964359.0,7127043.0
14533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823866.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,1020788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,78105272.0,6665383.0,0.0,520468.0,20092040.0,0.0,24393943.0,8287582.0,8892531.0,0.0,3758586.0,103782882.0,13804510.0,0.0
14540,24798525.0,0.0,26717410.0,5038662.0,8293640.0,0.0,0.0,0.0,0.0,0.0,0.0,31137914.0,0.0,0.0
14555,13298630.0,1468005.0,370556.0,3460809.0,0.0,333205.0,1763430.0,0.0,0.0,1893073.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247041.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145204.0,0.0,31654261.0,0.0,0.0,0.0,0.0
14573,15150885.0,0.0,117689778.0,19454149.0,5018033.0,0.0,0.0,0.0,0.0,2447996.0,2701151.0,0.0,2213181.0,39008247.0
14583,0.0,406221.0,0.0,0.0,0.0,0.0,7414273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,25524757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771936.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,9762742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,6342693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,455463.0,706631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690985.0,0.0,0.0,0.0,0.0
14599,25028410.0,0.0,28047698.0,0.0,0.0,2985990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1388421.0,0.0,0.0,0.0,0.0,1276063.0,0.0,0.0,0.0,0.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465351.0,0.0
14616,0.0,0.0,0.0,0.0,1066109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,1250966.0,0.0,0.0,3373095.0,4788557.0,0.0,0.0,0.0,2302381.0,0.0
14628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273124.0
14638,0.0,0.0,859169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,0.0,0.0,1029007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568887.0
14652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171597.0
14672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259797.0,0.0,11547354.0,0.0,0.0,0.0,0.0
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223613.0,0.0,0.0,0.0,0.0
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67425.0,0.0,0.0,0.0,0.0
14685,0.0,0.0,3175075.0,0.0,0.0,0.0,0.0,345509.0,485170.0,0.0,0.0,0.0,0.0,0.0
14688,31103205.0,0.0,0.0,0.0,12170591.0,0.0,1820509.0,2344346.0,3352859.0,0.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786718.0,0.0
147,0.0,0.0,0.0,8484443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,584057.0,0.0,0.0,0.0,705991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,0.0,2107706.0,0.0,3501415.0,5632555.0,4069354.0,0.0,6518702.0,3170970.0,4553739.0,0.0,0.0,0.0,5055651.0
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507762.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,0.0,8175265.0,0.0,5648721.0,8305933.0,0.0,4906494.0,3435301.0,5023432.0,0.0,7673672.0,0.0,4162224.0,4749290.0
14737,0.0,0.0,0.0,640668.0,0.0,0.0,0.0,3224969.0,1456390.0,11901489.0,11663513.0,0.0,7950038.0,0.0
14741,0.0,0.0,3275059.0,5498748.0,0.0,1335916.0,0.0,1888269.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,0.0,0.0,0.0,0.0,0.0,0.0,17171498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,58407360.0,0.0,46823783.0,16533942.0,0.0,0.0,18877485.0,0.0,0.0,0.0,0.0,166764616.0,0.0,0.0
14754,0.0,0.0,0.0,2490238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0,2220240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,155479147.0,9704177.0,84116232.0,19040257.0,7424258.0,0.0,40699510.0,15831988.0,11010339.0,0.0,15657381.0,60159855.0,13275814.0,0.0
14769,0.0,0.0,0.0,2465029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,0.0,9524558.0,0.0,3169595.0,0.0,0.0,0.0,3749806.0,6350331.0,0.0,0.0,27396792.5,22011462.0,0.0
14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372597.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,2670701.0,19273658.0,6967908.0,0.0,0.0,2722854.0,0.0,0.0,0.0,0.0,91832672.0,0.0,0.0
14786,0.0,1538886.0,0.0,0.0,0.0,0.0,0.0,0.0,786219.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,2579902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,0.0,0.0,0.0,0.0,5494480.0,9635998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,14661396.0,0.0,14291520.0,2464389.0,6131861.0,14284830.0,5589411.0,841995.0,7219489.0,16167981.0,0.0,0.0,3114180.0,17294246.0
14816,0.0,16386695.0,0.0,0.0,0.0,0.0,51187593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255601.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,0.0,4940045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,80782314.0,5066431.0,134566259.0,9274977.0,26517662.0,10367674.0,22023824.0,6619725.0,14512240.0,17384674.0,12920102.0,121764012.0,32368998.0,1835172.0
14838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436891.0,0.0,0.0,0.0
14841,21722192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357756.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148818.0,0.0,0.0
14850,1870651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.0,1240078.0,0.0,3371611.0,2299786.0,0.0,5010879.0,0.0,0.0,0.0,0.0,0.0,0.0,4407371.0
14877,366858121.0,135057172.0,0.0,77349928.0,103319657.0,136698742.0,0.0,80889678.0,46036659.0,63931313.0,73978200.0,0.0,0.0,45651698.0
14881,0.0,0.0,13975880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,99984896.0,453927.0,0.0,3956958.0,5726589.0,0.0,599974.0,0.0,482049.0,0.0,0.0,0.0,0.0,0.0
14887,0.0,0.0,0.0,0.0,0.0,0.0,33772719.0,0.0,19648578.0,0.0,0.0,0.0,0.0,0.0
14888,5223419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14890,0.0,0.0,5008655.0,6932384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707093.0,0.0,0.0
14893,1595331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,0.0,1860805.0,0.0,2552776.0,0.0,0.0,2664109.0,0.0,0.0,0.0,0.0,0.0,0.0,1291802.0
14932,36177820.0,0.0,0.0,0.0,0.0,0.0,0.0,2836988.0,2306283.0,2442762.0,0.0,0.0,0.0,0.0
14934,405373795.0,76498191.0,418652129.0,63694127.0,103744724.0,70759822.0,38653168.0,5305168.0,21735407.0,7956740.0,66873045.0,282517175.0,31699966.0,87792533.0
14935,0.0,0.0,0.0,3198524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,40099085.0,0.0,0.0,44307858.0,46739695.0,3722733.0,14488543.0,99609589.0,33729091.0,193580259.0,67044926.0,18471482.0,22595118.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509074.0,0.0,2437372.0,0.0,0.0,0.0,0.0
14948,12569174.0,0.0,0.0,0.0,1831199.0,0.0,0.0,2750125.0,2989962.0,1825048.0,0.0,0.0,2723629.0,0.0
14951,94431655.0,15164695.0,36031666.0,57102866.0,38548329.0,18348170.0,16550161.0,94164548.0,82722361.0,136226604.0,79063470.0,99398520.0,24583285.0,6992716.0
14956,11471007.0,0.0,0.0,17182865.0,6486015.0,0.0,3341422.0,126654634.0,71878178.0,224113704.0,56774070.0,43032053.0,22037203.0,0.0
14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104602.0
14961,0.0,10693149.0,0.0,17223075.0,0.0,0.0,5962383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14965,0.0,0.0,0.0,7585009.0,7982900.0,0.0,11630507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,0.0,43228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364102.0
14990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067528.0,0.0
14994,31655709.0,0.0,0.0,2797684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840815.0,0.0,5243754.0,0.0,0.0,0.0,0.0
15012,10506745.0,0.0,0.0,4263363.0,960826.0,0.0,0.0,2639759.0,2378530.0,2949299.0,9715786.0,95066010.0,2066928.0,0.0
15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008624.0,0.0,0.0,0.0
15021,0.0,1033793.0,0.0,0.0,0.0,0.0,0.0,0.0,8314398.0,0.0,0.0,0.0,0.0,0.0
15031,0.0,7535419.0,36223130.0,11033671.0,20751553.0,0.0,33189445.0,0.0,10016951.0,0.0,0.0,14246133.0,13669478.0,5981206.0
15042,10165436.0,0.0,0.0,0.0,3427594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,0.0,0.0,0.0,0.0,2047045.0,0.0,0.0,0.0,0.0,1960505.0,0.0,0.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510056.0,0.0,0.0
15073,8576489.0,2861320.0,0.0,3935725.0,6372365.0,9047292.0,8427019.0,8734754.0,7436446.0,14616486.0,14295315.0,0.0,6387430.0,14512993.0
15079,0.0,0.0,0.0,822112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15080,38976199.0,0.0,0.0,0.0,0.0,0.0,0.0,19010217.0,19493506.0,0.0,0.0,0.0,47383336.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696003.0,0.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,0.0,559470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,2295539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736853.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924921.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626488.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,0.0,3060191.0,0.0,0.0,0.0,0.0,8086721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923900.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,433501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,0.0,0.0,0.0,868320.0,0.0,0.0,0.0,0.0,195086.0,0.0,0.0,0.0,0.0,0.0
15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259507.0,7004694.0,0.0,0.0,0.0
15151,0.0,5094390.0,0.0,0.0,3138731.0,4957745.0,11576617.0,0.0,0.0,8440170.0,7029375.0,0.0,0.0,0.0
15169,6265801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,1486996129.0,1095212453.0,1169368397.5,746066480.7666667,538452184.5,524640072.00000006,1549329783.8285713,302910248.5,337029463.0,306126785.0,460630050.1666667,2347056980.0,394615440.6666667,158500360.0
15174,0.0,0.0,0.0,0.0,0.0,4170149.0,0.0,6776966.0,5775310.0,0.0,5755941.0,0.0,0.0,0.0
15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237245.0
15196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962130.0,0.0,11945712.0,8142109.0,0.0,0.0,0.0
15197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892016.0,0.0,0.0
152,0.0,0.0,0.0,0.0,41519597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,0.0,1528071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,0.0,2707772.0,0.0,5391978.0,3980343.0,0.0,5708826.0,3487746.0,0.0,23619190.0,15968482.0,0.0,0.0,14163622.0
15215,62930263.0,12526688.0,23414944.0,24889880.0,10942668.0,4074726.0,30677733.0,13182256.0,8591612.0,0.0,0.0,0.0,8803917.0,4230298.0
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036033.0,0.0,0.0,0.0
15221,0.0,0.0,0.0,0.0,7605774.0,0.0,6473940.0,9089305.0,0.0,17688281.0,19407473.0,0.0,0.0,2267838.0
15222,0.0,0.0,0.0,4515160.0,0.0,0.0,3423936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873319.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.0,7266447.0,0.0,6174644.0,4972936.0,0.0,0.0,0.0,4819365.0,0.0,0.0,0.0,0.0,0.0
15258,4920548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,0.0,0.0,0.0,0.0,0.0,14606561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,0.0,0.0,0.0,4332748.0,8151205.0,0.0,0.0,13674205.0,6139247.0,17949613.0,14125295.0,0.0,1816124.0,0.0
15272,0.0,14122872.0,0.0,1875261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,0.0,5730556.0,43308686.0,15689409.0,0.0,29032569.0,15233513.0,0.0,0.0,0.0,6612799.0,0.0,0.0,0.0
15281,0.0,0.0,0.0,0.0,0.0,0.0,11052187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,0.0,961024.0,138906399.0,37251320.0,0.0,10194309.0,28920821.0,0.0,0.0,0.0,0.0,136255510.0,0.0,0.0
15288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28582900.0,0.0,0.0,2949451.0,0.0
15294,0.0,0.0,13886720.0,2154507.0,4184377.0,1754238.0,0.0,1624284.0,0.0,2804199.0,3314307.0,30877019.0,4525902.0,0.0
15299,0.0,0.0,0.0,1818993.0,1877507.0,1522329.0,0.0,4437545.0,2285069.0,6269000.0,2935789.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783781.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,0.0,1961566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,9182342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,0.0,5063856.0,0.0,3130540.0,2403385.0,3873567.0,0.0,0.0,8149192.0,0.0,11558034.0,18285689.0,0.0,0.0
15312,11820458.0,0.0,0.0,0.0,5252749.0,3734200.0,1315353.0,8357502.0,9385941.0,13242113.0,5302227.0,0.0,2138893.0,8072500.0
15347,17983692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,19045239.0,0.0,30292255.0,0.0,0.0,0.0,0.0,8184915.0,0.0,0.0,9586788.0,34356842.0,6310342.0,0.0
15356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879636.0,0.0
15357,0.0,14009754.5,0.0,7787740.0,0.0,0.0,0.0,0.0,7487314.0,16025927.0,0.0,0.0,27448442.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228100.0,0.0,0.0,0.0,0.0
15362,0.0,0.0,0.0,0.0,0.0,6706526.0,0.0,14307267.0,0.0,3525046.0,9831179.0,0.0,0.0,7863912.0
15368,0.0,1758651.0,0.0,0.0,0.0,2093069.0,1579677.0,2579373.0,2412844.0,5550037.0,0.0,0.0,0.0,1951537.0
15372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093997.0,0.0,0.0,0.0
15379,693003995.0,14711563.0,454010131.0,116596594.0,43105154.0,40178658.0,35467335.0,29904697.0,19452190.0,47802049.0,35570969.0,821232568.0,38591596.0,34493502.0
15381,5103620363.966666,3664360.0,973587913.5,1046012306.6666667,145533070.5,97285469.0,115793901.0,93904503.0,168815679.0,439765248.6,83232039.0,3461157802.5952377,211310933.33333334,94049852.0
15388,87116582.0,17835788.0,324362842.0,8673639.0,48621962.0,27791462.0,12590827.0,82165588.0,38289908.0,66702172.0,45485030.0,579724318.0,46112343.0,35465352.0
15394,5197483.0,0.0,12263510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888459.0
15403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935110.0,0.0,0.0,0.0
15410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188894.0,0.0,0.0,0.0,0.0,0.0
15413,3025885897.0,0.0,999277013.0,694067561.0,184997895.0,0.0,170593817.0,175148995.0,114550619.0,368503640.0,180299394.0,3672826167.0,368777551.0,241202537.0
15420,0.0,2582538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,0.0,0.0,0.0,15144917.0,0.0,0.0,2035233.0,1627608.0,0.0,6026410.0,0.0,0.0,0.0,3270784.0
15426,2167559465.0,7276583.0,603722810.0,425895912.0,109990735.0,81561429.0,106121741.0,106799328.0,56666089.0,0.0,102406321.0,2097708367.0,184202537.0,153035359.0
15435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798906.0
15440,53795792.0,3801775.0,0.0,6009989.0,14540251.0,6606310.0,8473237.0,16478306.0,4023984.0,11709790.0,10282975.0,22358578.0,0.0,0.0
15442,0.0,0.0,0.0,1417868.0,0.0,0.0,895396.0,0.0,0.0,0.0,0.0,0.0,0.0,5145041.0
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102074.0,0.0,0.0
15445,467787474.75,42355630.0,498715100.25,76594222.5,79708051.0,46854918.33333333,144229584.5,98195639.0,178541469.0,171242816.0,50207001.25,337186097.1,232112700.75,145244652.66666666
15447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474790.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,17016149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,14409435.0,0.0,21638743.0,1745823.0,2508743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456210.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559720.0,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064717.0,3062502.0,0.0,0.0,0.0,0.0
15523,6844998075.0,50839684.0,1307116443.0,150645105.0,0.0,43727155.0,1571534.0,0.0,138111952.0,442074689.0,238117086.0,1863137997.0,16395115.0,1897431.0
15527,20105602.0,0.0,0.0,0.0,0.0,0.0,0.0,2860005.0,11497137.0,16792738.0,15034741.0,0.0,13954537.0,0.0
15530,32415867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,168413377.0,0.0,115068552.5,35362526.5,11006900.0,25964054.0,9198205.0,6451400.0,6770818.0,19062675.5,11255903.0,224840578.5,14553152.5,17487582.5
15539,9805773.0,0.0,0.0,6855668.0,0.0,0.0,0.0,0.0,0.0,2396829.0,0.0,0.0,715008.0,0.0
15550,7619833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,0.0,0.0,0.0,2084080.0,0.0,0.0,4106074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,0.0,13016515.0,0.0,2611678.0,0.0,0.0,4701184.0,0.0,0.0,0.0,2886007.0,0.0,0.0,0.0
