ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
5044,44880524.0,0.0,4275827.0,626236.0,6869668.0,0.0,0.0,1455494.0,2372274.0,2252147.0,0.0,0.0,1800857.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,6051426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,1434490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491923.0,0.0
5056,0.0,5227848.0,0.0,7445177.0,0.0,0.0,0.0,0.0,0.0,884631.0,0.0,0.0,0.0,12783457.0
5058,0.0,1784738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753495.0,0.0
5060,9144971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,51945505.0,2171424.0,8350190.0,4290485.0,7492773.0,3843406.0,6115280.0,0.0,5111347.0,0.0,0.0,13947196.0,2419621.0,17147456.0
5063,148964242.0,60952777.0,37731639.0,13882584.0,20305336.0,12946480.0,42211316.0,19684755.0,8737432.0,16072253.0,25615303.0,67721460.0,18236557.0,2255623.0
5065,0.0,2404361.0,0.0,0.0,3511107.0,1803940.0,0.0,27881514.0,14918556.0,32876363.0,6623574.0,13043182.0,3007910.0,11122203.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412681.0,0.0,0.0,0.0,0.0
5068,0.0,2805458.0,0.0,2611883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880034.0
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611324.0,4852655.0,6170071.0,0.0,0.0,0.0,0.0
5071,81128462.0,6563088.0,0.0,9691166.0,22405891.0,10315761.0,11443768.0,70675463.0,54039647.0,101965186.0,61664949.0,38166412.0,7278989.0,27312983.0
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680523.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737010.0
5076,37797332.0,2143508.0,16035453.0,0.0,0.0,2769125.0,0.0,0.0,4168669.0,0.0,0.0,0.0,0.0,0.0
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532559.0,0.0,1654675.0,0.0,0.0,0.0,63065826.0
5078,807210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373206.0,0.0,0.0,0.0,0.0
5079,68735904.0,121048421.0,191169108.0,18798436.0,18844686.0,52082036.0,30559958.0,9688515.0,14997720.0,8523229.0,10165752.0,177015167.0,10391300.0,6850156.0
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733480.0,0.0,0.0,0.0,0.0,0.0
5082,32437586.0,13430327.0,44845551.0,12618999.0,20189000.0,18618783.0,13508046.0,39795869.0,15301600.0,29812591.0,22222858.0,13381323.0,11792163.0,9000343.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421948.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,25828484.0,0.0,0.0,1124611.0,0.0,0.0,0.0,0.0,2556940.0,0.0,0.0,12411300.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208566.0
5094,0.0,0.0,4518701.0,3920938.0,0.0,0.0,2550207.0,0.0,0.0,0.0,0.0,19425123.0,868168.0,0.0
5095,0.0,26692238.0,0.0,663604.0,5968861.0,0.0,3557364.0,5278931.0,5684748.0,0.0,10213925.0,15491461.0,5965234.0,0.0
5096,416489110.0,57113724.0,157784346.0,101329542.0,74393443.0,71268888.0,73042050.0,235715565.0,108509614.0,320465642.0,143696710.0,153676481.0,49620907.0,40917561.0
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22771853.0,26631210.0,853723.0,0.0,0.0,2208584.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977018.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,882182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549313.0,0.0,870774.0,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145968.0,0.0,0.0,6387349.0,0.0,0.0,0.0
5109,36102036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,11839254.0,8263593.0,8941196.0,8972476.0,15007015.0,10672738.0,6108595.0,21322869.0,22010594.0,45906821.0,22996848.0,12215242.0,9520743.0,9554148.0
5110,0.0,0.0,0.0,3270061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,5924704.0,0.0,14457355.0,0.0,0.0,627107.0,3955504.0,711107.0,788189.0,0.0,0.0,3717334.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,9646242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,4219234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0,0.0,19125903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157089.0
5127,0.0,3799268.0,0.0,6466591.0,6110808.0,8141538.0,6754527.0,13676830.0,10462471.0,18387167.0,7785994.0,0.0,6372636.0,5980436.0
5128,0.0,0.0,0.0,5165239.0,2255769.0,0.0,2893941.0,22830298.0,12167910.0,27836276.0,12061373.0,0.0,2870001.0,1381466.0
5129,0.0,0.0,0.0,0.0,0.0,0.0,39015778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810159.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718444.0,0.0,0.0,0.0,0.0
5136,27460710.0,3258008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,108998835.0,39130891.0,17401633.0,7335390.0,9443972.0,5380783.0,15235710.0,0.0,2797042.0,0.0,43531801.0,156578786.0,2790957.0,0.0
5138,0.0,0.0,0.0,0.0,12133165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090762.0,0.0,0.0,0.0,0.0
5146,5952923.0,14183201.0,8841589.0,5373351.0,13387163.0,6259121.0,8910690.0,3186340.0,0.0,2380978.0,4753212.0,0.0,0.0,13131427.0
5147,615061966.0,211869505.0,581658207.0,79777533.0,166666961.0,145160205.0,116832962.0,30928468.0,19666491.0,51911802.0,61713230.0,84616138.0,43920682.0,60019369.0
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050995.0,0.0,0.0
5152,0.0,15162106.0,0.0,24685127.0,27380858.0,14750887.0,31038320.0,84961561.0,11443050.0,79653570.0,49285378.0,47807029.0,7160846.0,10795586.0
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126907.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808337.0,558488.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,2510110.0,3294601.0,0.0,1656220.0,4409554.0,0.0,6973143.0,2243215.0,0.0,0.0,1027237.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763428.0,0.0,4513722.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,1679199.0,0.0,0.0,3600656.0,0.0,2098187.0,0.0,0.0,0.0,0.0
5166,0.0,1634532.0,0.0,0.0,0.0,0.0,1084614.0,0.0,0.0,0.0,1054771.0,4970925.0,0.0,0.0
5168,0.0,4999051.0,0.0,4350248.0,0.0,4979706.0,0.0,6317268.0,2290051.0,0.0,0.0,0.0,0.0,0.0
5169,6567552.0,4983871.0,9818640.0,11229568.0,0.0,2484512.0,4517038.0,5494971.0,0.0,0.0,0.0,28713459.0,1317897.0,0.0
5174,0.0,4623270.0,0.0,6036004.0,18124490.0,11755453.0,10822511.0,39696827.0,12121407.0,45628737.0,38778318.0,0.0,8347251.0,22614282.0
5175,0.0,3822395.0,0.0,14555939.0,11470550.0,10075884.0,10765769.0,29287059.0,6395978.0,38590060.0,16410594.0,0.0,5312614.0,8535095.0
5178,0.0,0.0,0.0,0.0,4941206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,7684326012.0,408531345.5,8114153478.1,504007154.5,500677859.0,406605381.1666667,541555762.5,159976047.5,582036505.6666666,719355372.0,217735189.5,8278862577.25,531601007.0,248089936.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661302.0
5185,0.0,0.0,6741356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,696543148.0,77816535.0,805693722.0,115912545.0,125933974.0,78455909.0,148678634.0,103696644.0,116959293.0,161752820.0,170732892.0,849581731.0,86614849.0,28814321.0
5187,0.0,0.0,101802495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814055.0,0.0,0.0,0.0,0.0,0.0
5189,649560209.0,145478464.0,1427999700.0,76234850.0,108131338.0,114796205.0,219813974.0,151040664.0,64532328.0,53693237.0,122566465.0,900950108.0,178739092.5,53210816.0
5192,25813807.0,0.0,24025510.0,0.0,0.0,2018142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544487.0
5194,0.0,8411815.0,2737917.0,13505972.0,34252681.0,7647973.0,8176522.0,43143000.0,5029088.0,13103049.0,20488339.0,0.0,3702792.0,20753818.0
5195,98240666.0,0.0,0.0,0.0,15184139.0,0.0,0.0,5738260.0,12674663.0,7916649.0,0.0,0.0,6136423.0,0.0
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855225.0,1995912.0,14601335.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,38489765.0,4268236.0,0.0,14095370.0,3197571.0,14447213.0,0.0,30095324.0,16981227.0,47796672.0,29455544.0,0.0,11203314.0,2082889.0
5207,622450518.0,131370620.0,468294218.0,85600535.0,108996933.0,89158922.0,79020883.0,139203086.5,96763471.0,144091071.0,104273400.0,573745816.0,38318841.0,52861628.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535256.0,0.0,0.0
5223,0.0,0.0,0.0,2270740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,26851756.0,8212191.0,0.0,0.0,1128241.0,0.0,0.0,7187944.0,4251160.0,12563749.0,11668437.0,25783252.0,0.0,0.0
5226,93417252.0,8873842.0,276659703.0,96987021.0,9490728.0,14375481.0,33204577.0,0.0,0.0,1619941.0,0.0,192812561.0,4665415.0,1290418.0
5229,0.0,320672.0,0.0,0.0,0.0,0.0,1929131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083044.0,0.0,7278115.0,3428233.0,8631490.0,0.0,0.0
5234,132066084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,9342441.0,4670493.0,10821830.0,0.0,0.0,0.0,3328028.0,0.0,0.0,0.0,739483.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68940.0,0.0,0.0
5240,0.0,0.0,10173195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.0,1002564.0,0.0,0.0,1352764.0,2139273.0,1777697.0,0.0,1154930.0,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,2158091.0,2292240.0,0.0,0.0,13753270.0,5163775.0,16055611.0,5524554.0,0.0,0.0,0.0
5243,11594423.0,1244769.0,0.0,0.0,0.0,0.0,812516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,0.0,7287090.0,13834783.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,861809.0,1413738.0,5504497.0,8206206.0,0.0,0.0,0.0,0.0,15786938.0,0.0,0.0
5247,0.0,323247.0,9244825.0,2669769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,7770443.0,0.0,7163376.0,6512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0,0.0,2973274.0,0.0,0.0,0.0,6971814.0,0.0,0.0,0.0,0.0
525,45661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,8354168.0,9564114.0,0.0,0.0,0.0,0.0,14638788.0,0.0,16253493.0,0.0,1896724.0
5254,127652678.0,3014910.0,37970784.0,3968605.0,271243.0,0.0,14164593.0,0.0,2892694.0,0.0,9399334.0,0.0,5782026.0,0.0
5255,0.0,489729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,943238.0,0.0,0.0,882634.0,4428080.0,6882211.0,11598465.0,3046307.0,0.0,522221.0,0.0
5257,0.0,0.0,32376679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827608.0
5264,0.0,2836026.0,0.0,0.0,0.0,2976335.0,0.0,0.0,0.0,0.0,7678942.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0,7344001.0,10944366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,4317147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,10785232.0,0.0,9566410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893685.0,0.0
5271,0.0,3467001.0,0.0,0.0,2098424.0,0.0,2885469.0,3744991.0,0.0,2703928.0,3278063.0,0.0,2613251.0,3599754.0
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139619.0,0.0,0.0,0.0,0.0
528,0.0,0.0,5078520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,1211621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906127.0,0.0,0.0,0.0,0.0,5416431.0,0.0
5284,0.0,0.0,0.0,0.0,1562229.0,0.0,0.0,0.0,34073.0,0.0,0.0,0.0,0.0,2210014.0
5286,24666271.0,12591947.0,31724111.0,6893976.0,12863049.0,12199825.0,5993428.0,14471595.0,5774642.0,16085280.0,10822651.0,0.0,3237957.0,8523192.0
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925924.0,0.0,0.0
5291,0.0,0.0,0.0,50389847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006689.0,0.0,0.0
5297,20387178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,45105979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,3999126.0,0.0,0.0,8194550.0,13090376.0,20938888.0,1912017.0,0.0,0.0,0.0
53,0.0,15688531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306146.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,694409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,1976734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.0,0.0,0.0,0.0
5307,0.0,8197149.0,7036388.0,3343413.0,4687548.0,6072925.0,12417065.0,0.0,0.0,0.0,4073281.0,48539544.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697206.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,2623914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,1319286.0,5107405.0,2627006.0,1377990.0,0.0,0.0,0.0,0.0,0.0,1090594.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907866.0,0.0
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808852.0
5320,39549040.0,0.0,0.0,8067083.0,4297388.0,0.0,0.0,3478745.0,0.0,2286474.0,4429575.0,0.0,0.0,0.0
5323,65326012.0,6298678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,37645693.0,0.0,33196744.0,0.0,0.0,0.0,772223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,183164006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,2000870.0,2115721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5200704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094968.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,3856278.0,9006082.0,7127056.0,0.0,9776712.0,0.0,5714240.0,12398782.0,0.0,0.0,3291368.0
5332,0.0,3613644.0,0.0,0.0,0.0,0.0,0.0,1617788.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513586.0,0.0,0.0,4670118.0,16058830.0,0.0,0.0
5335,0.0,3026769.0,0.0,0.0,0.0,18916892.0,3548400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,11784315.0,0.0,0.0,0.0,0.0,0.0,3021390.0,0.0,0.0,0.0,0.0,0.0,2648696.0,0.0
5337,64908.0,0.0,246561053.0,17197852.0,2157781.0,0.0,10732.0,0.0,0.0,0.0,0.0,46506772.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,0.0,0.0,1454790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,12347379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432960.0,2519858.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,13896.0,0.0,0.0,0.0,0.0,0.0,5511175.0,0.0,0.0,0.0
5355,1342194127.3333333,329920565.25,3590403575.833333,355517242.0,77093818.66666666,0.0,264466766.0,123838308.25,180203525.6666667,767885192.5,317599594.1,2608263232.0,363967893.5,56272898.0
5356,19720181.0,0.0,0.0,3362317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263049.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,3224446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,2623305.0,0.0,0.0,0.0,7197595.0,3795569.0,10083124.0,777546.0,0.0,0.0,0.0
5360,93077996.0,0.0,4417652.0,6771841.0,0.0,0.0,0.0,0.0,0.0,0.0,3852942.0,0.0,0.0,0.0
5363,0.0,1015873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859212.0
5365,0.0,0.0,1235075.0,0.0,0.0,1618759.0,0.0,0.0,0.0,0.0,0.0,0.0,2149978.0,0.0
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775557.0,0.0,0.0,0.0,0.0
5368,27909233.0,20621797.0,0.0,10099052.0,5071607.0,3257852.0,5839505.0,0.0,0.0,0.0,2939505.0,5677202.0,0.0,9205824.0
5370,8510755.0,15275729.0,20188127.0,1663483.0,2801604.0,11353782.0,0.0,0.0,0.0,0.0,0.0,16509296.5,0.0,58812166.0
5373,0.0,2880487.0,0.0,5624346.0,2689492.0,0.0,235001.0,3570414.0,0.0,657255.0,2605806.0,0.0,0.0,1914554.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953183.0,0.0,3313093.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,16981060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,1997498300.0,519511545.0,1880362351.5,305403259.5,484052716.0,599157850.0,618536163.3333333,327945618.5,231336220.0,250417548.0,392825389.0,1907559786.0,274319065.0,205802124.0
5380,0.0,0.0,0.0,4440025.0,2963675.0,2571215.0,0.0,0.0,0.0,0.0,2511701.0,0.0,0.0,1261766.0
5385,10414776.0,0.0,0.0,3729912.0,5340162.0,0.0,0.0,16618924.0,4818130.0,21745738.0,5817001.0,0.0,0.0,1899979.0
5386,0.0,0.0,0.0,0.0,0.0,16522425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0,0.0,3327941.0,1747071.0,0.0,0.0,0.0,0.0,41283391.0,0.0,0.0
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277706.0,0.0,0.0,0.0,0.0
5391,0.0,17570032.0,52616947.0,12022817.0,7478398.0,8037095.0,17429702.0,11151134.0,7235682.0,11338578.0,8683102.0,59278246.0,9394599.0,3927279.0
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432168.0,0.0,0.0,0.0,0.0,0.0
5396,279570326.0,35165290.0,0.0,0.0,0.0,0.0,63587712.0,0.0,113859175.0,0.0,0.0,0.0,0.0,0.0
5398,197331001.0,43560771.0,67951635.0,4258467.0,22076627.0,17933834.0,26010390.0,3202574.0,9922639.0,4845688.0,12783754.0,93642608.0,2700685.0,0.0
54,905667904.0,4731663.0,306893141.0,905234474.5,50006111.0,9547601.0,12620947.0,89515643.0,26849666.0,109532708.0,296706894.0,26840300.0,11358270.0,6292736.0
5401,290158236.0,41359481.0,156362350.0,77921703.0,78606565.0,38187517.0,52601669.0,149026177.0,80899888.0,174959264.0,92258000.0,154133390.0,29450917.0,29212348.0
5402,0.0,28931201.0,0.0,29807709.0,3844870.0,4776567.0,17976552.0,0.0,0.0,548397.0,0.0,0.0,0.0,17920862.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859650.0,0.0,0.0,0.0,0.0
5408,19371081.0,0.0,0.0,0.0,0.0,0.0,0.0,3287029.0,0.0,6685599.0,18555577.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,12447423.0,3921659.0,0.0,2112985.0,30388838.0,12877276.0,20557641.0,3652861.0,5494395.0,4853420.0,10254871.0
541,15500216.0,0.0,0.0,27951927.0,3380983.0,0.0,0.0,32137281.0,11731912.0,23644765.0,18597902.0,0.0,0.0,4631312.0
5411,201318385.0,0.0,1368257.0,4565144.0,0.0,0.0,18956815.0,0.0,2984977.0,0.0,6263489.0,0.0,8105734.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85547375.0
5414,0.0,0.0,0.0,6120109.0,2859496.0,0.0,6558767.0,23707549.0,7327139.0,9800993.0,6379983.0,0.0,0.0,13760656.0
5416,0.0,2439564.0,5480679.0,12329005.0,9968161.0,7502823.0,11459153.0,43943855.0,26379760.0,81699887.0,28128249.0,77458426.0,21223215.0,3564235.0
5417,0.0,0.0,0.0,0.0,0.0,2678406.0,20387098.0,16059213.0,12620749.0,11590597.0,0.0,0.0,2984756.0,11925982.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800737.0,0.0,0.0,0.0
5426,0.0,0.0,3774272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685616.0,0.0,23833012.0,2169501.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463317.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150248.0,0.0,0.0
5435,20754881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,3568502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443072.0,557059.0,0.0,0.0,0.0,0.0
5439,49235871.0,5443919.0,15934625.0,20558952.0,29729850.0,5096965.0,8176697.0,204744426.0,82705954.0,237093797.3333333,73322106.0,80484468.0,28910077.0,0.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017652.0,0.0,0.0
5442,0.0,0.0,0.0,2210620.0,0.0,3053948.0,0.0,2805216.0,994893.0,0.0,0.0,31801036.0,1793799.0,0.0
5443,453715226.5,0.0,0.0,22268407.0,0.0,21764139.0,85610631.5,0.0,0.0,15421384.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942842.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638069.0,0.0,8268142.0,11834933.0,241103.0,0.0
5449,55614558.0,15718614.0,24035217.0,15999233.0,20536353.0,8423654.0,20403680.0,16802327.0,6439222.0,12821958.0,3973030.0,0.0,3105542.0,106911632.0
5450,0.0,906696.0,4145358.0,3333990.0,1272798.0,1106913.0,1113572.0,472791.0,0.0,0.0,0.0,0.0,429747.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870601.0,0.0
5452,0.0,2809942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,3835782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.0,3876005.0,0.0,0.0,0.0,4748087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,5193084.0,3899726.0,0.0,4456335.0,1376321.0,2243980.0,0.0,0.0,0.0,0.0,1266918.0
5460,0.0,1176180.0,0.0,1236073.0,0.0,0.0,1356461.0,6986485.0,3744849.0,2787037.0,0.0,0.0,3565661.0,1108202.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599279.0,0.0,2337711.0,0.0,0.0,0.0,0.0
