ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
132,19909837.0,3105025.0,1309238.0,4986540.0,6354904.0,0.0,4643214.0,0.0,0.0,13757734.0,3390195.0,0.0,0.0,3481795.0
1320,0.0,0.0,0.0,3295708.0,0.0,0.0,0.0,1190527.0,0.0,0.0,2328874.0,0.0,0.0,12545899.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134681.0
1322,0.0,9524558.0,0.0,3169595.0,0.0,0.0,0.0,3749806.0,6350331.0,0.0,0.0,27396792.5,22011462.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888579.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.0,0.0,0.0,0.0,0.0,0.0
1329,12906018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,131759561.0,10374486.0,29595011.0,11296383.0,8983886.0,8072075.0,18639613.0,0.0,2635942.0,0.0,6407253.0,13605353.0,8787483.0,0.0
1331,0.0,9941141.0,3413119.0,0.0,0.0,3098061.0,2449108.0,2714827.0,0.0,0.0,3084313.0,0.0,0.0,0.0
1332,46697154.0,0.0,0.0,0.0,0.0,0.0,4178730.0,0.0,1630874.0,647890.0,5621955.0,9728052.0,0.0,0.0
1334,39087027.0,0.0,108710753.0,0.0,0.0,1473630.0,0.0,0.0,0.0,0.0,2797045.0,0.0,0.0,0.0
1335,89968846.0,50197677.0,123997933.0,14062781.0,22653203.0,32765362.0,23296044.0,20413314.0,14070170.0,13540978.0,7714944.0,35951149.0,11508397.0,3117203.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328546.0,0.0,7268558.0,0.0,0.0,0.0,7331045.0
1337,780943854.0,95855044.0,1126621445.0,157126656.0,168162056.5,173893912.0,251380044.0,111853421.0,120828479.5,82914797.0,87697481.0,1088457583.5,136749294.0,70902090.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838596.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46441214.0,8070199.0,22956639.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,13972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,18498141.0,0.0,14930671.0,14712245.0,12268767.0,21365076.0,12225073.0,14858106.0,33989784.0,29655038.0,0.0,6891220.0,9530492.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032138.0,934572.0,3542877.0,2271812.0,0.0,0.0,0.0
1343,0.0,0.0,450597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,45948111.0,0.0,40848267.0,33510952.0,43547607.0,13864277.0,8353898.0,52901092.0,18596185.0,52242503.0,46851396.0,0.0,12077786.0,122313274.0
1348,518315126.0,87914517.0,625738040.0,113723169.0,105045123.0,167061759.0,109611911.0,99731402.0,66390164.0,93294061.0,151610893.0,609408295.0,18957985.0,103847520.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206258.0,0.0
1351,0.0,1076657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,6668933.0,0.0,0.0,0.0,3778475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,772543079.0,202791682.0,408170130.0,75644700.0,194617964.0,226987001.0,177988388.0,81557123.0,48071030.0,18758177.0,43810495.0,179647909.0,33263892.0,127330981.0
1357,0.0,0.0,5405918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,5541295.0,0.0,0.0,1736773.0,0.0,0.0,0.0,0.0,2413736.0,0.0
136,299767222.0,240665475.0,537877565.0,25154884.0,9759758.0,82743248.0,141713985.0,45825439.0,109930698.0,81028363.0,141297970.0,2266257931.0,80005680.0,30550526.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175952.0,202851090.0,0.0,0.0
1361,0.0,8150616.0,0.0,0.0,0.0,0.0,2736862.0,0.0,0.0,0.0,5027147.0,0.0,0.0,13343539.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34966975.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840558.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,395421712.0,64577973.0,273684597.0,75168612.0,36896709.0,55441500.0,103195821.0,322836286.0,158117868.0,338940855.0,240527975.0,174681914.0,50128303.0,64108430.0
1366,670565192.0,83772195.0,737674460.0,103566521.0,156171363.0,99117019.0,124322091.0,207368888.0,106861478.0,230752409.0,239626242.0,733844169.0,381014153.0,36737568.0
1368,0.0,0.0,160064482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,3007502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,9020366.0,9115134.0,0.0,3199564.0,11378941.0,7000306.0,0.0,5290178.0,0.0,2589456.0,13452022.0,3032636.0,8898982.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841461.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,6596708.0,0.0,3814579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,16922501.0,0.0,0.0,3985292.0,6510209.0,0.0,0.0,0.0,0.0,3279485.0,0.0,0.0,0.0,0.0
1377,69883020.0,44451797.0,72696347.0,41159639.0,35800991.0,29095872.0,21708797.0,106675070.0,52185688.0,106968573.0,102334064.0,127849846.0,19730417.0,78273989.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450549.0
138,2369218100.0,718140873.0,1609528681.5,383615788.0,553104468.5,401334355.0,441992709.0,342957219.0,199007637.0,130974511.0,231296546.0,685116944.0,296388456.0,185734124.0
1381,4835109.0,0.0,5811565.0,5496222.0,0.0,0.0,0.0,0.0,0.0,5996570.0,3530757.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120056.0,0.0,5603887.0,0.0,0.0,0.0,0.0
1384,11666707.0,3499588.0,23379014.0,1212736.0,2239162.0,3341776.0,2915949.0,1884029.0,2669662.0,1780262.0,1877292.0,21085443.0,2113176.0,3562493.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470669.0,3583128.0,0.0,0.0,0.0
1386,2645880422.5,212644153.0,1743610611.0,626065439.0,777041191.0,424278197.5,571719720.5,1197415088.1666665,1052171007.0,2395702245.6666665,830617733.0,1591763974.0,396442780.0,277823343.0
1387,0.0,0.0,0.0,1451415.0,0.0,0.0,3544165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246653.0,0.0,4132316.0,0.0,0.0,0.0,0.0
139,0.0,29716740.0,0.0,29661719.0,13497261.0,0.0,40733489.0,19799088.0,0.0,33236634.0,0.0,64426570.0,0.0,10883647.0
1391,0.0,0.0,13438258.0,0.0,0.0,0.0,4422579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,54520479.0,13863929.0,60891294.0,0.0,10324178.0,5418276.0,10715898.0,8929267.0,6894273.0,5892746.0,10607378.0,19784404.0,7041977.0,3154785.0
1397,0.0,0.0,0.0,0.0,7774664.0,0.0,2749155.0,11406467.0,8278323.0,9295427.0,6384071.0,0.0,3119403.0,5859508.0
1398,117438051.0,83995044.0,547806908.0,0.0,23045252.0,0.0,102102738.0,0.0,0.0,0.0,0.0,395455116.0,97593073.0,4009369415.6119046
14,150640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,59660417.0,0.0,0.0,0.0,3250334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,4052578.0,0.0,1682355.0,4923811.0,2144065.0,0.0,0.0,308522320.0,20918709.0,141329015.0,71830529.0,0.0,4722651.0,4746347.0
1402,34916795.5,765792.0,0.0,5400432.0,0.0,866145.0,3618988.0,0.0,2151133.0,1010316.0,1689437.0,6604254.0,512069.0,0.0
1404,0.0,709098.0,0.0,0.0,0.0,0.0,10714338.0,0.0,0.0,0.0,772199.0,0.0,0.0,0.0
1405,164284378.0,0.0,35547598.0,0.0,0.0,3282994.0,0.0,0.0,14611986.0,0.0,0.0,0.0,0.0,0.0
1406,45973931.0,25463821.0,10956263.0,26137721.0,13628447.0,11512352.0,6390810.0,18444338.0,6778760.0,9869944.0,9490389.0,6543896.0,2059679.0,15812456.0
1407,0.0,0.0,0.0,18692149.0,0.0,0.0,34492312.0,0.0,11571258.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,18080303.0,3819274.0,0.0,28394360.0,12990868.0,75206170.0,30891810.0,0.0,0.0,0.0
1409,153947817.0,17800585.0,125509202.0,36517001.0,23580033.0,26045602.0,36526062.0,135937671.0,90183594.0,191479902.0,70787257.0,130742724.0,46779679.0,175025129.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463596.0,0.0,0.0,0.0,0.0
1411,19393871.0,9508007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415826.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888286.0,0.0,5298759.0,0.0,0.0,0.0,0.0
1414,0.0,6518813.0,0.0,2574153.0,0.0,1015945.0,0.0,0.0,0.0,0.0,1376815.0,0.0,0.0,12340312.0
1415,0.0,0.0,0.0,0.0,0.0,12655182.0,3762805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,5724531.0,0.0,0.0,0.0,3479470.0,1428296.0,1108236.0,1647317.0,0.0,0.0,0.0,4021640.0,0.0,0.0
1419,2071108.0,5408428.0,21284478.0,5581718.0,6416570.0,13124872.0,3111377.0,23970980.0,17252959.0,16761917.0,33115049.0,17547006.0,4985707.0,18521462.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256005.0,318578.0,0.0,0.0,0.0
1421,8755317.0,0.0,0.0,0.0,0.0,0.0,0.0,2730750.0,4325363.0,0.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969563.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241181.0,0.0,0.0,1987966.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589412.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272831.0,0.0,0.0
1428,0.0,0.0,0.0,3037971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435517.0,0.0
143,0.0,3286817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356531.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,23717890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708107.0,0.0,2483887.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,8598927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,2575967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615068.0,0.0,0.0,0.0,0.0
1440,23791587.0,3040023.0,3271407.0,2334751.0,9507604.0,10623180.0,5708997.0,0.0,0.0,0.0,7285123.0,0.0,3847724.0,0.0
1441,0.0,0.0,0.0,0.0,4302100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,27795099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280104.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421049.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,820914.0,0.0,0.0,0.0,1401808.0,353275.0,872937.0,0.0,0.0,0.0
1449,0.0,5263887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933853.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347592.0,0.0,0.0,4009110.0,0.0
1452,12168086.0,8394053.0,13572322.0,1456816.0,8018075.0,6187043.0,10475617.0,0.0,5363410.0,2717079.0,2815427.0,9011981.0,1058229.0,15874172.0
1453,0.0,0.0,0.0,0.0,0.0,38416610.0,14760587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,6573918.0,0.0,0.0,0.0,0.0,9768775.0,0.0,0.0,0.0,5399162.0,0.0,0.0,0.0
1455,3317541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417464.0,0.0,0.0,0.0
1457,0.0,0.0,22227518.0,12211786.0,0.0,0.0,3059218.0,1080246.0,0.0,0.0,0.0,18310707.0,0.0,0.0
146,0.0,0.0,0.0,0.0,5318646.0,0.0,0.0,15726831.0,3893239.0,17197302.0,2495605.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207957.0,0.0,0.0,3150262.0,0.0,0.0,0.0
1461,0.0,0.0,11086518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,43770877.0,2990422.0,0.0,9476885.0,11086870.0,0.0,0.0,51975164.0,13184421.0,47280956.0,19631113.0,15813894.0,7206948.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,795437.0,0.0,0.0,4608409.0,0.0,161391.0,14457944.0,3830809.0,0.0
1467,36445.0,0.0,2055128.0,0.0,4438570.0,15920.0,0.0,0.0,1570228.0,0.0,0.0,0.0,502221.0,0.0
1469,26777481.0,0.0,0.0,0.0,0.0,0.0,0.0,2433956.0,0.0,0.0,10056310.0,32499762.0,2435715.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,108772503.5,33055496.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,7542086013.5,931938105.0,6968632401.5,1612702727.0,1353488756.3333335,907408058.0,2719311385.0,1613993605.6666667,2268066889.5,2569127091.5,1968789323.0,13890473337.833332,4639962341.5,556502548.0
1476,0.0,6661722.0,0.0,6402175.0,0.0,0.0,4687341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005590.0
1478,290324918.0,9366096.0,66746158.0,107845186.0,149234541.0,11593590.0,77618605.0,488834644.0,273805488.0,757651619.5,317339114.0,240094406.0,134860779.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716996.0,0.0,2659447.0,3028916.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502912.0,629043.0,5349040.0,3642413.0,0.0,0.0,0.0
1480,0.0,2056737.0,0.0,3978986.0,0.0,0.0,1829067.0,2172251.0,0.0,0.0,0.0,0.0,0.0,2981169.0
1482,14616541.0,0.0,8175308.0,7629126.0,10876630.0,6170328.0,3534123.0,28815322.0,7855475.0,32485702.0,26159875.0,6848991.0,3007238.0,0.0
1484,277389874.0,0.0,224724603.0,0.0,152958667.0,79510554.0,0.0,26024874.0,47840430.0,85334035.0,0.0,287091834.0,50905642.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53609885.0,0.0,0.0,0.0,0.0,0.0
1486,101024813.0,188332795.0,247624110.0,4131043.0,31817094.0,28508546.0,164767602.0,7523936.0,3442717.0,18320273.0,41296145.0,325951882.0,14905115.0,16278110.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193994.0,2677010.0,3143364.0,2192000.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,3574429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,46286505.0,0.0,40290170.0,1467741.0,619856.0,0.0,656978.0,2321138.0,1741448.0,0.0,0.0,0.0,0.0,0.0
1490,317318451.0,0.0,28560036.0,21371938.0,5964108.0,0.0,34745533.0,0.0,9212090.0,0.0,21944761.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,2079893.0,2099872.0,0.0,0.0,9368794.0,3276388.0,12045626.0,12852622.0,0.0,4305195.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015375.0,0.0,0.0,0.0,0.0
1496,0.0,5166428.0,19109407.0,0.0,0.0,0.0,4678084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896295.0
1498,0.0,0.0,15885530.0,0.0,2557650.0,0.0,0.0,2919739.0,1629685.0,4966871.0,0.0,0.0,0.0,3205758.0
1499,54691930.0,64378276.0,9766470.0,9036568.0,4035374.0,9682005.0,23212992.0,0.0,0.0,0.0,57430161.0,86731497.0,454833.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600726.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,1363062.0,0.0,0.0,0.0,0.0,0.0,2617923.0,2295274.0,3501730.0,0.0,0.0,2670607.0,2932309.0
1502,119214648.0,0.0,0.0,0.0,828651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,1324869628.0,214540856.5,2567793631.0,292359690.6666667,86519334.0,182418921.0,380142301.9,94801885.0,123864012.5,99433010.0,107646469.0,1583006935.3333333,33573588.0,8441098.0
1504,0.0,0.0,0.0,0.0,3795094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,2248324.0,0.0,0.0,14765922.0,4925425.0,25077500.0,19187880.0,0.0,0.0,13305941.0
1507,0.0,0.0,0.0,6341300.0,3702275.0,5168719.0,0.0,13328323.0,2373382.0,10728145.0,0.0,0.0,0.0,1256374.0
1508,231308889.0,6879885.0,0.0,32198297.0,17697454.0,0.0,29553076.0,26106773.0,26203031.0,3521050.0,20180527.0,22005823.0,46219856.0,0.0
1509,0.0,1079824.0,17491357.0,2864472.0,3058676.0,2623137.0,3465808.0,0.0,0.0,2408298.0,9580939.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883601.0,0.0
1510,222657718.0,0.0,187000380.0,31000084.0,10634196.0,40287646.0,16729225.0,19344571.0,27420900.0,29590446.0,9390184.0,31350263.0,19648151.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,961663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588183.0,1877762.0,10591180.0,0.0,0.0,0.0,0.0
1515,0.0,1195982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,6093805.0,0.0,2275754.0,0.0,0.0,1101812.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,27921276.0,2531560.0,43993962.0,21397844.0,47908352.0,16670472.0,0.0,91327404.0,51504125.0,94828422.0,43093971.0,0.0,4686515.0,33595487.0
1519,168379949.0,38725326.0,24881980.0,11528165.0,41207824.0,30212751.0,41471637.0,33990070.0,45378720.0,33726541.0,32557054.0,14236711.0,37180243.0,4590442.0
1520,0.0,22423201.0,0.0,0.0,21446257.0,12922425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,6405976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,15572115.0,144532501.0,18032086.0,1093962.0,8029832.0,33103107.0,6650216.0,7085431.0,3222097.0,2629058.0,36520290.0,6709258.0,22356196.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536669.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,1187009.0,0.0,0.0,5551393.0,1175887.0,0.0,11835993.0,5593958.0,9556271.0,7015844.0,0.0,1909173.0,2062625.0
1533,0.0,15104804.0,0.0,0.0,746379.0,0.0,0.0,0.0,0.0,0.0,3968853.0,0.0,0.0,0.0
1536,10081237.0,623622.0,0.0,0.0,0.0,25511.0,0.0,0.0,0.0,0.0,0.0,0.0,15857.0,0.0
1538,0.0,5863196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983648.0,0.0,0.0,0.0,0.0
1539,266866694.0,31099071.0,190058828.0,123066381.0,107131293.0,65190839.0,75289745.0,215270217.0,82571203.0,195252112.0,150381128.0,109429850.0,46799536.0,11647263.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045447.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,2629889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75579663.0
1543,22417961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16593408.0,0.0,0.0
1544,0.0,8369459.0,0.0,7855827.0,6969045.0,0.0,20589798.0,20656034.0,12146623.0,7595397.0,54080033.0,182141631.0,39460296.0,34297716.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899719.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,2384852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898139.0,0.0,0.0,0.0,0.0
1548,14770578.0,61715214.0,41687991.0,1029047.0,14233209.0,66547746.0,19124855.0,9540252.0,1770415.0,1769233.0,17968610.0,144122633.0,14858382.0,5219224.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892751.0,0.0,4332678.0,4902140.0,0.0,0.0,0.0
1550,13499845.0,0.0,0.0,6673975.0,0.0,0.0,0.0,0.0,0.0,0.0,3788821.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020584.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438676.0,0.0,7896472.0,6075952.0,0.0,0.0,0.0
1553,18343591.0,0.0,4532220.0,5131884.0,7894860.0,0.0,2788288.0,6786239.0,3792139.0,1738635.0,8397344.0,17277930.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915365.0,0.0,0.0,0.0,10072364.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,1220856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,4223956.0,15181069.0,0.0,0.0,0.0,2565087.0,0.0,0.0,0.0,0.0,15012861.0,0.0,0.0
1557,35518666.0,4756698.0,0.0,8904925.0,0.0,0.0,3823055.0,0.0,0.0,0.0,6591314.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147870.0,0.0,1412761.0,0.0,0.0,0.0,0.0
1560,117841788.0,0.0,0.0,80949855.0,63436066.0,0.0,55490141.0,11929824.0,30916018.0,22117189.0,17505068.0,0.0,51537786.0,13889397.0
1561,0.0,10146729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294721.0,27681053.0,0.0,0.0
1562,24056700.0,0.0,12115742.0,0.0,6889985.0,3062658.0,4673750.0,0.0,4835664.0,12410108.0,0.0,0.0,1676682.0,0.0
1563,0.0,0.0,43345643.0,18301207.0,14098461.0,6214914.0,0.0,55673632.0,19143569.0,29307019.0,44250717.0,112609081.0,25053014.0,4886106.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913886.0,0.0,0.0,0.0,0.0
1565,27019338.0,8686232.0,0.0,0.0,0.0,4088320.0,0.0,0.0,0.0,0.0,9263847.0,60719884.0,0.0,6717590.0
1566,0.0,0.0,2876353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,15311038.0,0.0,123964812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,33696625.0,0.0,0.0,0.0,0.0,0.0,0.0,1793693.0,0.0,0.0,9079874.0,0.0
157,0.0,0.0,0.0,0.0,4069667.0,0.0,2243477.0,31902658.0,7391605.0,41605491.0,16372633.0,0.0,2473412.0,0.0
1570,68091047.0,62986597.0,125808717.0,36700702.0,39431013.0,43523553.0,56016041.0,85834441.0,22000076.0,53322089.0,53571684.0,83494713.0,29780762.0,23244517.0
1571,685196785.0,225753712.0,369977566.0,52419382.0,207633335.0,178742145.0,247301614.5,109035755.0,90501886.0,112557069.0,99532855.0,307470069.0,67986013.0,29203932.0
1572,35743314.0,3293613.0,65545784.0,15347456.0,23814095.0,25199907.0,12848939.0,41042945.0,15060527.0,60696535.0,8985599.0,78650102.0,14463434.0,25552947.0
1573,100578141.0,0.0,0.0,9705652.0,7013499.0,0.0,0.0,5343408.0,0.0,57308730.0,0.0,0.0,0.0,18665284.0
1574,90220864.0,7206298.0,0.0,23734683.0,6374163.0,4195006.0,6908476.0,0.0,0.0,15220430.0,8560334.0,8228199.0,0.0,3547890.0
1575,13028120.0,5476168.0,6617124.0,7073563.0,25140867.0,7159317.0,6881846.0,55652321.0,34386599.0,55800479.0,14399254.0,18871350.0,4161332.0,6868172.0
1576,0.0,0.0,0.0,0.0,0.0,27883488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098011.0,3357147.0,8389126.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,878171.0,0.0,0.0,0.0,0.0,0.0,7844670.0,0.0,0.0,0.0,0.0
1580,22978653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,86878278.0,0.0,0.0,31307849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,4858346249.0,1130113920.0,3448063635.5,12228490.0,421548445.0,797765689.0,958758142.0,0.0,0.0,0.0,2396636.0,73024396.0,0.0,0.0
1583,92288306.0,24131642.0,120146278.0,59765993.0,23557121.0,0.0,41476898.0,14862953.0,12216984.0,25899741.0,13105196.0,2240039.0,19750789.0,2417610.0
1586,0.0,1293176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137379.0,0.0,0.0
1587,0.0,4048259.0,0.0,0.0,0.0,1174163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
