"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cluster3941",0.98168295571472,1.3435914157843,1.26764650111533,1.05991016786001,0.289185469441337,NA
"Cluster3946",0.406510002244521,2.2193878410605,2.54144586465128,0.873277637713925,0.382511766311263,NA
"Cluster3947",0.458875048336845,-2.34417337996594,2.850430738034,-0.822392682161002,0.410853442862453,NA
"Cluster3952",0.153129513714429,0.048535089372045,2.17971666258196,0.022266696495568,0.982235214638755,NA
"Cluster3953",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster3954",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster3955",0.254695904302206,-1.53296591558734,2.56700190944361,-0.597181447332702,0.550386244421764,NA
"Cluster3956",0.0798656062205439,-0.363659488225119,1.32951548865102,-0.273527831250843,0.784447501489986,NA
"Cluster3957",0.26424783077238,-0.775855917582585,2.60857422416341,-0.297425279447974,0.766141846227024,NA
"Cluster3959",0.0628564088652386,-0.363659241665868,1.1867004805439,-0.306445685013284,0.759265328741526,NA
"Cluster3960",0.0602079783164687,-0.363659218935784,1.17265917438353,-0.31011501626375,0.756473493486004,NA
"Cluster3961",0.198366268056026,0.460730778703991,2.31740809214008,0.198812967067235,0.842409052223712,NA
"Cluster3962",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster3963",0.419521607577809,2.25999488558863,2.19938004311173,1.02755996748572,0.304156863427416,NA
"Cluster3965",0.61956573654949,2.25375776979446,1.96615699620333,1.1462755894603,0.25168113990975,NA
"Cluster3966",0.466479938656274,0.447300468350849,2.22021965297157,0.201466763773655,0.840333615259159,NA
"Cluster3969",0.504775546702456,1.86278104543877,1.88255078453124,0.989498429867117,0.322419337690111,NA
"Cluster3971",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster3973",0.461544906161308,-0.284912522294383,2.52265249200052,-0.112941645033495,0.910076819575032,NA
"Cluster3974",0.438937988216742,-1.64637661591941,2.20298543268021,-0.747338857305281,0.454859042698493,NA
"Cluster3979",0.120415956632937,-0.775857125142032,1.98267612843032,-0.391318135128946,0.695562095603983,NA
"Cluster3982",0.14722665678234,0.87292804116468,2.10498522509069,0.414695566866543,0.678364778055628,NA
"Cluster3983",0.445326474098078,0.852942927910093,2.51397138045428,0.33928108113783,0.734397993390363,NA
"Cluster3986",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster3990",0.0628564088652386,-0.363659241665868,1.1867004805439,-0.306445685013284,0.759265328741526,NA
"Cluster3996",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster3998",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster4000",0.143547417658964,0.872928470776642,2.05649129286688,0.424474673831332,0.671219671710591,NA
"Cluster4001",0.476923474670779,-1.06534959271163,1.64373147826181,-0.648128728323805,0.516901694371591,NA
"Cluster4003",0.210850530495237,1.28511188004037,3.08457506014951,0.416625257930367,0.676952531625632,NA
"Cluster4004",0.0669397741635853,0.460736368400858,1.21218587162556,0.38008722852297,0.703880665815499,NA
"Cluster4006",0.903672430599196,1.76769107951444,1.31614228748613,1.34308508762437,0.179244423678419,NA
"Cluster4007",0.124466913435725,-0.77585707939462,1.80456305703323,-0.429941794702457,0.667237981837406,NA
"Cluster4008",0.355391585895065,-0.363659770670389,2.33637870209292,-0.155651038226219,0.876308092492379,NA
"Cluster4011",0.719052748795208,-2.99472789978325,1.77311857720173,-1.68896087283086,0.0912269284191871,NA
"Cluster4015",0.28233017964795,0.872927154957923,2.31664257555212,0.37680700690303,0.706317033167893,NA
"Cluster4018",0.0739627492884548,0.460736128163974,1.2685985421155,0.36318513136209,0.716466593879225,NA
"Cluster4026",0.206961983301844,1.28511721472197,2.72308841801347,0.471933708145796,0.636974106993736,NA
"Cluster4030",0.064258935119256,-0.363659255069364,1.19490303631676,-0.304342062926152,0.760867302444516,NA
"Cluster4032",0.137580372740565,-0.775857206274334,2.26435962180577,-0.342638686365378,0.731870294394671,NA
"Cluster4037",0.266943771620708,0.0485321687175565,3.02028055667205,0.0160687617613354,0.987179534800045,NA
"Cluster4041",0.220490564276225,1.28511603566761,2.80699349817979,0.45782650957366,0.647077088647731,NA
"Cluster4045",0.980654519356969,-1.27587715493692,1.22836011397912,-1.03868331478451,0.29895204357274,NA
"Cluster4048",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster4050",0.846673637393061,0.497233140429933,1.46596951822179,0.33918381947878,0.734471257743947,NA
"Cluster4056",0.137580372740565,-0.775857206274334,2.26435962180577,-0.342638686365378,0.731870294394671,NA
"Cluster4059",0.0602079783164687,-0.363659218935784,1.17265917438353,-0.31011501626375,0.756473493486004,NA
"Cluster4061",0.284552228221771,1.69690646366336,3.04593932671818,0.557104486218273,0.577456042586753,NA
"Cluster4067",0.138932378109392,0.87292900034131,1.99509349885782,0.437537890249784,0.661721303429377,NA
"Cluster4073",0.348472612288848,1.99197969614448,3.0540504314443,0.652241913111583,0.514245125530539,NA
"Cluster4076",0.690953053474619,-2.95173567230363,1.59989664406038,-1.84495397453452,0.0650442340971749,NA
"Cluster4078",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster4079",0.257996329373502,-1.54380864239931,2.98047725842913,-0.517973635944795,0.604476663891517,NA
"Cluster4081",0.337570199753833,1.95267210215703,2.628724595932,0.742821102362274,0.457589997677783,NA
"Cluster4085",0.438965282866927,0.82566777952898,2.52344215204669,0.327199012214052,0.74351736794745,NA
"Cluster4086",0.153129513714429,0.048535089372045,2.17971666258196,0.022266696495568,0.982235214638755,NA
"Cluster4090",0.352898374098617,-0.363660879909846,3.08352819473707,-0.117936615767139,0.906117880503366,NA
"Cluster4093",0.77015926023138,0.79296671020906,1.66777995104554,0.475462431187007,0.634457404840432,NA
"Cluster4098",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster4099",0.620916962809584,-2.78963611129026,2.17463026220954,-1.2828093859302,0.199558864999161,NA
"Cluster4101",0.491835262222391,0.465417403532152,1.67024937471076,0.278651446052928,0.780512327493271,NA
"Cluster4106",0.991775819506609,0.653967173134319,1.53353934816011,0.426443034486807,0.669785048937747,NA
"Cluster4108",0.165100583302349,-0.775857348652553,2.68826085175863,-0.288609398952112,0.772880302125449,NA
"Cluster4111",0.0739627492884548,0.460736128163974,1.2685985421155,0.36318513136209,0.716466593879225,NA
"Cluster4113",0.725641687034017,1.85381847833096,1.51804692942017,1.22118654068161,0.222015399069696,NA
"Cluster4118",0.125712817730477,-0.775857149060804,2.06970854554892,-0.374862997367117,0.707762359525457,NA
"Cluster4120",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster4121",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster4124",0.811540294248375,0.544921909017024,1.18190924935868,0.461052241796655,0.644761124670499,NA
"Cluster4130",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster4135",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster4140",0.0687901863702824,-0.363659305756321,1.22542569943756,-0.296761611840875,0.766648515163637,NA
"Cluster4143",0.0699925756187037,0.460736274111417,1.23463435653856,0.373176294399536,0.709017238225205,NA
"Cluster4157",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster4160",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster4161",0.0602079783164687,-0.363659218935784,1.17265917438353,-0.31011501626375,0.756473493486004,NA
"Cluster4172",0.730611657604698,-0.113206624630204,1.35167265556484,-0.0837529886871145,0.933252826222095,NA
"Cluster4173",0.0669397741635853,0.460736368400858,1.21218587162556,0.38008722852297,0.703880665815499,NA
"Cluster4176",0.296863760510146,0.0485340258871092,2.65341391685247,0.0182911627842373,0.985406577365249,NA
"Cluster4179",0.064258935119256,-0.363659255069364,1.19490303631676,-0.304342062926152,0.760867302444516,NA
"Cluster4183",0.961416607723062,0.948844534367318,1.40858877814307,0.67361358338959,0.500557015070619,NA
"Cluster4185",0.551873534643464,2.65722857119188,2.29949945905759,1.15556825235389,0.247857800109329,NA
"Cluster4186",0.907647905423461,1.24402119190964,1.34637126137338,0.923980797570404,0.355496313610869,NA
"Cluster4190",0.064258935119256,-0.363659255069364,1.19490303631676,-0.304342062926152,0.760867302444516,NA
"Cluster4194",0.495301749907047,-2.43033236911215,3.0350803571607,-0.800747289401494,0.423277959747741,NA
"Cluster4199",0.284744656730603,0.87291932161048,3.0726010635588,0.284097838786605,0.776335403159634,NA
"Cluster4203",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster4205",0.14652781498777,0.872925092943543,2.41160958092855,0.361967832540887,0.717376068727519,NA
"Cluster4212",0.403577573949261,0.842746659298698,2.59330652985802,0.324969936872383,0.745203824771984,NA
"Cluster4215",0.277683283699572,1.66549249728412,3.03063677769648,0.549551998293251,0.582626690291157,NA
"Cluster4220",0.135729960533868,0.0485361197472636,1.95269858419502,0.0248559199766471,0.980169887123111,NA
"Cluster4222",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster4223",0.46371002336689,0.436664641786053,2.2414872557727,0.194810227299518,0.845541515461021,NA
"Cluster4227",0.219791722481655,1.28511188004037,3.08457506014951,0.416625257930367,0.676952531625632,NA
"Cluster4228",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster4229",0.148655792590826,-0.775857164337368,2.1234290266803,-0.365379372038781,0.714828237146246,NA
"Cluster4235",0.0668490379039794,0.460736370984506,1.21156490051372,0.38028203919505,0.703736066490362,NA
"Cluster4237",0.120415956632937,-0.775857125142032,1.98267612843032,-0.391318135128946,0.695562095603983,NA
"Cluster4243",0.797669098050023,0.63479222235898,1.63549559320199,0.388134474343754,0.697916521031482,NA
"Cluster4247",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster4264",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster4265",0.125783589652599,-0.775857083605849,1.82168695651065,-0.42590033421108,0.670180471382648,NA
"Cluster4270",0.221888247865364,1.28511188004037,3.08457506014951,0.416625257930367,0.676952531625632,NA
"Cluster4272",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster4273",0.560219905585654,2.08994870828324,2.03124155002443,1.02890210583675,0.303525678730593,NA
"Cluster4274",0.282039245101575,0.872924086965482,2.63864907593346,0.330822349560322,0.740778678052658,NA
"Cluster4275",0.353671270808826,2.01145860269568,3.04731980847078,0.660074665318795,0.5092059157269,NA
"Cluster4276",0.138932378109392,0.87292900034131,1.99509349885782,0.437537890249784,0.661721303429377,NA
"Cluster4277",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster4280",0.14652781498777,0.872925092943543,2.41160958092855,0.361967832540887,0.717376068727519,NA
"Cluster4284",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster4294",0.254230687968989,-1.52943829260604,2.96715296218116,-0.51545650396188,0.606234056737825,NA
"Cluster4297",0.975210084279731,0.455616317520883,1.10928659989036,0.410729127680722,0.681271166204682,NA
"Cluster4298",0.133879548327171,0.872927131802551,2.20411596640213,0.396044103445005,0.692072492787074,NA
"Cluster4299",0.353816079061451,2.0119705903933,2.61887819538206,0.768256650477699,0.442334723222222,NA
"Cluster4303",0.630316563049705,2.84662230196159,2.15988057919998,1.3179535615881,0.187519193924649,NA
"Cluster4304",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster4311",0.130314840903625,-0.775857098612334,1.88144028495507,-0.412374022612608,0.680065300525233,NA
"Cluster4312",0.21597781183742,1.28511188004037,3.08457506014951,0.416625257930367,0.676952531625632,NA
"Cluster4313",0.218209008741989,1.28511622167383,2.79392414517607,0.459968186284758,0.645539055934826,NA
"Cluster4316",0.719052748795208,-2.99472789978325,1.77311857720173,-1.68896087283086,0.0912269284191871,NA
"Cluster4317",0.0669397741635853,0.460736368400858,1.21218587162556,0.38008722852297,0.703880665815499,NA
"Cluster4319",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster4325",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster4326",0.569626559567384,2.6985741548614,2.63571055720646,1.02385072119663,0.30590578901581,NA
"Cluster4327",0.0699925756187037,0.460736274111417,1.23463435653856,0.373176294399536,0.709017238225205,NA
"Cluster4329",0.137580372740565,-0.775857206274334,2.26435962180577,-0.342638686365378,0.731870294394671,NA
"Cluster4335",0.0669397741635853,0.460736368400858,1.21218587162556,0.38008722852297,0.703880665815499,NA
"Cluster4339",0.694588532820286,-1.82420793042168,1.88738278891253,-0.966527797719692,0.333780144155563,NA
"Cluster4344",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster4346",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster4350",0.330201166604698,-1.83654338290364,3.05942463476322,-0.600290447437603,0.548312683904215,NA
"Cluster4352",0.216811325152849,1.28511633819255,2.78570595526635,0.461325193264943,0.64456531264688,NA
"Cluster4353",0.352399967260748,2.00668216233115,2.61995053863291,0.765923681665468,0.4437217140349,NA
"Cluster4354",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster4356",0.288492518907068,1.71448184456382,3.05505305136818,0.561195441040213,0.574664310500256,NA
"Cluster4358",0.0668490379039794,0.460736370984506,1.21156490051372,0.38028203919505,0.703736066490362,NA
"Cluster4363",0.251567179305197,-1.5187756618591,2.95711121286378,-0.513601130472284,0.607530889049912,NA
"Cluster4366",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster4367",0.346937579441005,-0.363660881678609,3.08457506014951,-0.117896590158186,0.906149595065787,NA
"Cluster4368",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster4377",0.459679301973505,-1.01876686086249,1.96635609107575,-0.518098865961327,0.604389291438788,NA
"Cluster4379",0.915781320645197,-3.34635520603772,1.401900948863,-2.38701258370055,0.0169859098607135,NA
"Cluster4380",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster4384",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster4389",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster4391",0.0669397741635853,0.460736368400858,1.21218587162556,0.38008722852297,0.703880665815499,NA
"Cluster4394",0.934580263506981,-0.753191288344496,1.58421287765847,-0.475435655754639,0.634476485352723,NA
"Cluster4396",0.445175242612653,-2.28470927258216,2.88486466463802,-0.791964108607098,0.428381604241438,NA
"Cluster4400",0.280225890795729,1.67702007534331,3.036567548128,0.552274911973279,0.580760016496682,NA
"Cluster4401",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster4403",0.516735765522194,-1.2061887527187,2.41489801638029,-0.499478133046243,0.617442587900302,NA
"Cluster4408",0.33600552065739,0.460731666836703,2.35330476210447,0.19578070560852,0.844781812510708,NA
"Cluster4409",0.137580372740565,-0.775857206274334,2.26435962180577,-0.342638686365378,0.731870294394671,NA
"Cluster4411",0.617920671368466,-1.57137554230661,1.98568582960748,-0.791351541556414,0.428738879312563,NA
"Cluster4413",0.127115343984495,-0.775857087912813,1.83903522192988,-0.421882669054391,0.673110660658362,NA
"Cluster4416",0.822355996658213,-2.11472407550525,1.55045388764525,-1.36393871004895,0.172586856277589,NA
"Cluster4421",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
