"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cluster4296",0.342140434108919,-0.389003326369613,2.51811678142721,-0.154481845019568,0.877229824958058,NA
"Cluster4298",0.337444024245327,-1.03869230342491,2.98851272082642,-0.347561613570004,0.728169438873215,NA
"Cluster4299",0.256547733630835,-0.348931468598154,3.05565529406515,-0.114192025938223,0.909085572940617,NA
"Cluster4302",0.111635050516932,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4307",0.220909432221549,-0.348931468598155,3.05565529406515,-0.114192025938223,0.909085572940616,NA
"Cluster4309",0.465872634483582,1.07834932944885,2.06619443287228,0.521901188142203,0.601739131018581,NA
"Cluster4311",0.359432273758167,0.576107013408554,2.68302518393769,0.214722924278721,0.829983348443874,NA
"Cluster4314",0.907850217065573,-2.33881712397252,1.31927563187117,-1.77280400507004,0.076261189540133,NA
"Cluster4315",0.101245670933898,0.372405860731,3.04450858024051,0.122320516075399,0.902645184524525,NA
"Cluster4318",0.0514252343304067,0.0518142685437437,2.43436553440474,0.0212845062959756,0.983018703225212,NA
"Cluster4320",0.116914555730386,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4323",0.361771219203608,-0.389002817804187,2.13139033736401,-0.182511298369347,0.85518148845409,NA
"Cluster4324",0.204763913280011,0.332335802069171,2.71078654685419,0.122597554741018,0.902425790871192,NA
"Cluster4325",0.207410938751287,-0.348931468598155,3.05565529406515,-0.114192025938223,0.909085572940616,NA
"Cluster4327",0.0499915717571311,0.0518144069908485,2.41233310633186,0.021478960287386,0.982863586849914,NA
"Cluster4329",0.388440186665891,-0.747392580441998,2.40320785798268,-0.310997893070048,0.755802223354866,NA
"Cluster4330",0.201742433749671,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4331",0.0618668274223056,-0.629453538642303,2.58368343985384,-0.2436264168175,0.807520166985422,NA
"Cluster4334",0.739049996161793,-0.97835766400039,1.63104243917438,-0.59983581083005,0.548615664631602,NA
"Cluster4340",0.101245670933898,0.372405860731,3.04450858024051,0.122320516075399,0.902645184524525,NA
"Cluster4341",0.0559322457016675,-0.629453360437345,2.50108014069828,-0.251672607444561,0.801294131695104,NA
"Cluster4343",0.0700656579937261,-0.629453775474884,2.68953894689102,-0.234037799007336,0.814955634047815,NA
"Cluster4344",0.539126997612729,-2.8235754773237,1.99754868481777,-1.41352023046251,0.15750281731489,NA
"Cluster4345",0.0511501181320439,0.0518142950080748,2.43016945155716,0.0213212683481287,0.982989378006215,NA
"Cluster4351",0.100871216874836,0.372405896376263,3.04088640399197,0.122466230861956,0.902529788515237,NA
"Cluster4353",0.272314167719996,-0.709600078283095,3.05565529406515,-0.232225172669613,0.81636312715236,NA
"Cluster4354",0.311636074975546,1.58662391334775,2.77825598622692,0.571086293420538,0.567941149271525,NA
"Cluster4355",0.0534318838487418,0.0518140769588742,2.46452943230524,0.0210239229768131,0.983226572115836,NA
"Cluster4356",0.466607937130386,2.16936095898808,2.20160394348898,0.985354775278154,0.32444983578753,NA
"Cluster4357",0.102030500030869,0.372405786168821,3.05207148817991,0.122017386424623,0.902885248780708,NA
"Cluster4358",0.102030500030869,0.372405786168821,3.05207148817991,0.122017386424623,0.902885248780708,NA
"Cluster4359",0.106863767697484,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4362",0.113292061752712,-0.308857996198967,2.88219655874456,-0.107160629021603,0.914661549010551,NA
"Cluster4365",0.203545907197986,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4366",0.193799312838337,-1.35079188727958,3.05565529406515,-0.442062915245434,0.658443679123015,NA
"Cluster4367",0.203721685535649,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4368",0.116914555730386,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4370",0.0559322457016675,-0.629453360437345,2.50108014069828,-0.251672607444561,0.801294131695104,NA
"Cluster4372",0.918662885323638,-2.35657630026344,1.33382805121739,-1.76677668318086,0.0772656351171542,NA
"Cluster4375",0.0511501181320439,0.0518142950080748,2.43016945155716,0.0213212683481287,0.982989378006215,NA
"Cluster4378",0.734372938234998,1.36312275915408,1.5247793319329,0.893980348898161,0.371332405421986,NA
"Cluster4381",0.0999831435142623,0.372405981098033,3.0322598399242,0.122814666538387,0.90225385996864,NA
"Cluster4382",0.173937387992419,-1.35079188727958,3.05565529406515,-0.442062915245434,0.658443679123015,NA
"Cluster4383",0.741480869310364,0.199908305161061,1.52759958525006,0.13086433584514,0.89588262787572,NA
"Cluster4386",0.0510152500154347,0.0518143079992481,2.42810696747724,0.0213393844230356,0.982974926757654,NA
"Cluster4387",0.111635050516932,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4391",1.30690223085915,0.794794689697113,1.12327347949164,0.707570065712595,0.479212287528499,NA
"Cluster4393",1.23808715230337,0.571112772745926,1.04583711034697,0.546081953963607,0.585009603902807,NA
"Cluster4395",0.367376605233992,-1.10655838751671,2.1173579332918,-0.522612813883749,0.601243721577793,NA
"Cluster4398",0.371521218109009,1.24136495982344,2.25103796277982,0.551463360613639,0.581316076679675,NA
"Cluster4402",0.748083166482492,1.87998560324978,1.48880281641727,1.26274989711121,0.206679075808137,NA
"Cluster4408",0.144502747160568,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4410",0.31040967489547,1.58160360271718,2.78115726516924,0.56868542549712,0.569569640314442,NA
"Cluster4414",0.789178797860358,1.3807819287827,1.34498237816074,1.02661711499218,0.30460079172678,NA
"Cluster4415",0.101416806087538,0.372408310979769,2.7845720259008,0.133739873673872,0.893608273746139,NA
"Cluster4416",0.149974715271393,0.693001655269972,3.05565529406515,0.226793138812469,0.820584599140224,NA
"Cluster4425",0.335581289762208,-1.06804419349934,2.73239290481969,-0.390882362348186,0.695884191688718,NA
"Cluster4428",0.254642634627123,1.29798566503233,3.04945002522169,0.425645822786674,0.670365945067724,NA
"Cluster4429",0.116914555730386,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4430",0.102030500030869,0.372405786168821,3.05207148817991,0.122017386424623,0.902885248780708,NA
"Cluster4431",0.058457277865193,-0.629453437014743,2.53690562875024,-0.24811858583988,0.804042655743725,NA
"Cluster4432",0.856684619581695,-0.252599198694615,1.03010812614163,-0.245216198459426,0.806289034660581,NA
"Cluster4433",0.161908046440796,0.0117371410867857,3.05565529406515,0.00384112079316739,0.996935236559315,NA
"Cluster4434",0.249957858785656,1.27411084008531,3.05060428217584,0.417658510325225,0.676196811044603,NA
"Cluster4436",0.774221519918731,0.0291406933885801,1.41213446529013,0.0206359196697272,0.983536086807887,NA
"Cluster4439",0.511113553129483,1.25156762531521,2.11940094321201,0.590528955516281,0.554836079112175,NA
"Cluster4443",0.106101581929005,0.372407953787305,2.82395525323223,0.131874594457917,0.895083483786311,NA
"Cluster4449",0.63469718576425,-3.04754705190138,1.82015553830489,-1.67433331260226,0.094065110990086,NA
"Cluster4453",0.115480110127226,-0.990123396075991,2.89942560585064,-0.341489498498619,0.732735109251922,NA
"Cluster4463",0.122621009237326,-0.990123355263064,2.95417467250292,-0.335160735239864,0.737503839463552,NA
"Cluster4466",0.167452575775398,0.69300165526997,3.05565529406515,0.226793138812468,0.820584599140224,NA
"Cluster4467",0.0510152500154347,0.0518143079992481,2.42810696747724,0.0213393844230356,0.982974926757654,NA
"Cluster4468",0.111864491403335,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4470",0.222025258217586,-1.65602057800688,3.05258281742084,-0.542498165342513,0.587475370991153,NA
"Cluster4471",0.111635050516932,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4473",0.0514252343304067,0.0518142685437437,2.43436553440474,0.0212845062959756,0.983018703225212,NA
"Cluster4480",0.984514489455974,0.258033704896481,1.07786537140147,0.239393259810341,0.810800655981093,NA
"Cluster4483",0.208109438631382,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4484",0.203171453138923,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4487",0.171068496786098,-1.35079188727958,3.05565529406515,-0.442062915245434,0.658443679123015,NA
"Cluster4489",1.35406866054051,-0.405023744671135,0.835583322047351,-0.484719756826576,0.627875149987381,NA
"Cluster4490",0.203171453138923,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4499",0.0514252343304067,0.0518142685437437,2.43436553440474,0.0212845062959756,0.983018703225212,NA
"Cluster4505",0.0558175252584659,0.0518138523634216,2.49942716569077,0.0207302909541282,0.983460805521154,NA
"Cluster4509",0.413035374821908,1.99390208410575,2.50446035876376,0.796140404909411,0.425950431653856,NA
"Cluster4510",0.314806503655855,1.59972882220175,2.77070860856433,0.57737172983725,0.56368836733292,NA
"Cluster4514",0.590962145602277,1.46730064239336,1.82628779488008,0.803433416412723,0.421724267091642,NA
"Cluster4515",0.202116887808734,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4518",0.235598146247946,-1.70927035322027,3.05101469987162,-0.5602301271417,0.575322480028266,NA
"Cluster4520",0.202833612175076,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4522",0.683971600482019,1.73706032768091,1.59679673537561,1.08784060563119,0.27666548019107,NA
"Cluster4525",0.124742005592324,-0.308858378783637,2.96996160493222,-0.103994064526193,0.917174058853451,NA
"Cluster4531",0.111635050516932,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4534",0.375449654615536,-1.10050324372775,2.25308979592135,-0.488441803659994,0.625236937710468,NA
"Cluster4535",0.5232559979228,2.33309915332127,2.05534887878103,1.13513534242662,0.256318615361545,NA
"Cluster4538",0.111635050516932,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4541",0.838080539845718,0.809680265827368,1.42718669229548,0.567326104004712,0.570492644964438,NA
"Cluster4542",0.144502747160568,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4543",0.9937583199468,0.228175779436031,1.06541417620083,0.214166269356098,0.830417398954788,NA
"Cluster4544",0.116914555730386,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4546",0.357383468611398,0.292262860862211,2.6748734103616,0.109262314893138,0.912994435952452,NA
"Cluster4547",0.728813934604266,2.8118830568359,1.46187856374105,1.92347239133194,0.0544207505477198,NA
"Cluster4551",0.353756840877352,-1.07039235614147,2.14157923354851,-0.499814501080997,0.617205698983736,NA
"Cluster4552",0.123733654844611,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4554",0.114045664524065,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4559",0.109352695197196,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4563",0.0525553512435998,-0.62945325614672,2.45144755234823,-0.256767988180604,0.797357883452995,NA
"Cluster4564",0.456211177514307,0.246256325085566,1.97064746932956,0.124962140067267,0.900553523187092,NA
"Cluster4565",0.0776510313484686,-0.62945398622221,2.78034848697096,-0.226393917586916,0.820895058200212,NA
"Cluster4566",1.01435319937181,-0.411349401891883,1.1279370071254,-0.364691821700421,0.715341464115791,NA
"Cluster4571",0.100871216874836,0.372405896376263,3.04088640399197,0.122466230861956,0.902529788515237,NA
"Cluster4573",0.175371833595579,-1.35079188727958,3.05565529406515,-0.442062915245434,0.658443679123015,NA
"Cluster4575",0.0999831435142623,0.372405981098033,3.0322598399242,0.122814666538387,0.90225385996864,NA
"Cluster4576",0.874598278951051,-0.719666558459702,1.3807267516997,-0.521223013585983,0.602211424149655,NA
"Cluster4577",0.1051107024872,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4578",1.06852819079937,0.883754228475013,1.27765418819962,0.69170064688657,0.489125340666632,NA
"Cluster4581",0.425313326195242,0.872589891572227,2.30664030128005,0.378294739360961,0.70521165295722,NA
"Cluster4582",0.102850468660813,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4583",0.580720674580768,1.44826403118835,1.84247611930613,0.786042226552036,0.431842749069983,NA
"Cluster4585",0.84502607794384,2.09376737595945,1.30894568856509,1.59958307991732,0.10969110449926,NA
"Cluster4587",0.0999831435142623,0.372405981098033,3.0322598399242,0.122814666538387,0.90225385996864,NA
"Cluster4589",0.163283633509843,0.0117381481244129,2.89687613838052,0.00405200207523372,0.996766978950844,NA
"Cluster4590",0.109352695197196,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4592",0.114045664524065,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4594",0.317217117662989,0.292262156387123,2.78654720023984,0.104883260675422,0.916468441746372,NA
"Cluster4597",0.102030500030869,0.372405786168821,3.05207148817991,0.122017386424623,0.902885248780708,NA
"Cluster4602",0.0506228354669491,0.0518143458655218,2.42208528146769,0.0213924531320071,0.98293259371778,NA
"Cluster4603",0.481795139306692,-0.0453539795232527,2.05966252395117,-0.0220201023205722,0.982431920092051,NA
"Cluster4604",0.102850468660813,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4606",1.15358801050248,0.0041158874395371,1.01353474885336,0.00406092385504644,0.996759860459044,NA
"Cluster4607",0.104857118179148,0.37240804811006,2.81360900857621,0.132359559190675,0.894699900278434,NA
"Cluster4612",1.19878602529651,0.999880768087819,1.02195953493147,0.978395654535255,0.327878676578937,NA
"Cluster4613",0.0570228322620327,-0.629453393654193,2.51668273310177,-0.250112334532689,0.802500477489756,NA
"Cluster4623",0.1051107024872,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4624",0.140131315987452,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4625",0.230048181194177,-1.03019598278134,3.05565529406515,-0.337144043957523,0.73600831671993,NA
"Cluster4628",0.0570228322620327,-0.629453393654193,2.51668273310177,-0.250112334532689,0.802500477489756,NA
"Cluster4630",0.396953525651809,-1.30837853064391,2.38285244400769,-0.549080801849131,0.582949999598563,NA
"Cluster4633",0.102300236264088,0.37240576058861,3.05466179749058,0.121913909060094,0.902967199962492,NA
"Cluster4634",0.786350397680324,1.07302424878085,1.48682205644241,0.721689757110764,0.470485240964608,NA
"Cluster4635",0.463470983259326,2.16046324179106,2.37250951882377,0.910623634868348,0.362493712996237,NA
"Cluster4638",0.0504356084374178,0.0518143639674295,2.41920132906961,0.021417962756889,0.982912244644269,NA
"Cluster4639",0.140131315987452,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4643",0.0559322457016675,-0.629453360437345,2.50108014069828,-0.251672607444561,0.801294131695104,NA
"Cluster4644",0.928640235657706,-3.58143624633838,1.3190326394487,-2.7151991082156,0.00662359349218748,NA
"Cluster4646",0.0700656579937261,-0.629453775474884,2.68953894689102,-0.234037799007336,0.814955634047815,NA
"Cluster4647",0.0999831435142623,0.372405981098033,3.0322598399242,0.122814666538387,0.90225385996864,NA
"Cluster4648",0.405669615581629,0.60945404676649,2.5542417380622,0.238604685564671,0.811412131506871,NA
"Cluster4649",0.365945909270749,1.23290976977383,2.26298421882509,0.544815893773195,0.585880146316601,NA
"Cluster4650",0.111864491403335,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4653",0.1051107024872,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4655",0.526105700354393,-0.1465065727562,1.76111312346102,-0.0831897569806754,0.933700657253572,NA
"Cluster4656",0.257045871717838,-1.74899431112174,3.04968262743952,-0.573500434237046,0.566305905169381,NA
"Cluster4658",0.116914555730386,-0.990123277594644,3.05565529406515,-0.324029768514044,0.745915497035256,NA
"Cluster4659",0.109352695197196,0.372405750771726,3.05565529406515,0.121874267524557,0.902998595225084,NA
"Cluster4660",0.202833612175076,1.01359755976822,3.05565529406515,0.331712010100379,0.740106730950713,NA
"Cluster4661",1.18682056374453,-0.031384626552767,0.879141610092967,-0.0356991708644619,0.971522231686397,NA
