20.188,0.79524,0,0.81928,0.81928
20.394,0.80654,0,0.81996,0.81996
20.6,0.83413,0,0.82234,0.82234
20.806,0.84562,0,0.82485,0.82485
21.012,0.86695,0,0.82685,0.82685
21.218,0.82598,0,0.82676,0.82676
21.424,0.82766,0,0.82692,0.82692
21.63,0.82366,0,0.82719,0.82719
21.836,0.90646,0.082776,0.82776,0.91054
22.042,0.8776,0.059739,0.82711,0.88685
22.248,0.85252,0.043691,0.82722,0.87091
22.454,0.90123,0.032413,0.82923,0.86164
22.66,0.83119,0.024211,0.82741,0.85162
22.866,0.81406,0.018323,0.82756,0.84588
23.072,0.83621,0.014033,0.82943,0.84346
23.278,0.85147,0.01087,0.83321,0.84408
23.484,0.86946,0.0084836,0.83662,0.84511
23.69,0.82722,0.0066225,0.83427,0.84089
23.896,0.82013,0.005231,0.83659,0.84182
24.102,0.84605,0.0041419,0.83647,0.84061
24.308,0.83184,0.0032946,0.83637,0.83967
24.514,0.81824,0.0026377,0.83842,0.84106
24.72,0.87135,0.0021248,0.84293,0.84506
24.926,0.8864,0.0017148,0.84674,0.84846
25.132,0.82199,0.0013839,0.84851,0.84989
25.338,0.85608,0.0011216,0.85238,0.8535
25.544,0.86088,0.00090653,0.85261,0.85352
25.75,0.85983,0.00073373,0.85278,0.85351
25.956,0.8197,0.00059432,0.85294,0.85353
26.162,0.85838,0.00048363,0.85607,0.85655
26.368,0.86528,0.00039423,0.86022,0.86062
26.574,0.87386,0.00032187,0.8652,0.86552
26.78,0.86005,0.00026298,0.87057,0.87084
26.986,0.82013,0.00021458,0.87395,0.87416
27.192,0.90188,0.00017595,0.88205,0.88222
27.398,0.95622,0.089627,0.89076,0.98038
27.604,0.96291,0.065305,0.89881,0.96412
27.81,0.97858,0.04829,0.90909,0.95738
28.016,1.0081,0.036007,0.91611,0.95212
28.222,0.95121,0.027047,0.91943,0.94648
28.428,0.96,0.02048,0.92029,0.94077
28.634,0.99428,0.015653,0.92063,0.93628
28.84,1.1308,0.13074,0.92162,1.0524
29.046,1.1446,0.3018,0.91428,1.2161
29.252,1.1061,0.20901,0.91505,1.1241
29.458,1.0739,0.14697,0.91819,1.0652
29.664,1.0208,0.10395,0.91505,1.019
29.87,1.0252,0.075009,0.91857,0.99358
30.076,0.98341,0.054421,0.91565,0.97007
30.282,0.98006,0.039995,0.91339,0.95339
30.488,0.93281,0.029671,0.90905,0.93872
30.694,0.96669,0.022251,0.90458,0.92683
30.9,0.88305,0.016763,0.89507,0.91183
31.106,0.89454,0.012798,0.88919,0.90198
31.312,0.87135,0.0098541,0.88344,0.89329
31.518,0.86986,0.0076783,0.88165,0.88933
31.724,0.8864,0.0060237,0.88008,0.8861
31.93,0.88723,0.0047473,0.87754,0.88228
32.136,0.86423,0.0037538,0.87366,0.87742
32.342,0.8724,0.0029839,0.8708,0.87378
32.548,0.896,0.0023783,0.86728,0.86966
32.754,0.86048,0.001904,0.86501,0.86692
32.96,0.86695,0.0015265,0.86195,0.86347
33.166,0.87407,0.0012242,0.85735,0.85858
33.372,0.80988,0.00098056,0.85024,0.85122
33.578,0.81992,0.00079113,0.84837,0.84916
33.784,0.83915,0.00064009,0.84771,0.84835
33.99,0.84918,0.00051844,0.84716,0.84768
34.196,0.85649,0.00041986,0.84596,0.84638
34.402,0.83747,0.00033981,0.84337,0.84371
34.608,0.83119,0.0002749,0.84038,0.84065
34.814,0.85754,0.00022244,0.83731,0.83753
35.02,0.83078,0.00017965,0.83221,0.83239
35.226,0.83267,0.00014573,0.83021,0.83036
35.432,0.7988,0.00011808,0.82717,0.82729
35.638,0.8036,9.5725e-05,0.82529,0.82539
35.844,0.83267,7.7724e-05,0.82458,0.82466
36.05,0.82868,6.3181e-05,0.82321,0.82328
36.256,0.82097,5.126e-05,0.8213,0.82135
36.462,0.81258,4.1664e-05,0.81925,0.81929
36.668,0.80549,3.3796e-05,0.81765,0.81768
36.874,0.84206,2.7657e-05,0.8213,0.82133
37.08,0.81072,2.2411e-05,0.81961,0.81964
37.286,0.8128,1.8239e-05,0.81863,0.81865
37.492,0.84333,1.4842e-05,0.81846,0.81847
37.698,0.82326,1.21e-05,0.81703,0.81704
37.904,0.81574,9.8944e-06,0.81956,0.81956
38.11,0.84521,7.987e-06,0.81826,0.81827
38.316,0.81824,6.5565e-06,0.81903,0.81904
38.522,0.83747,5.3048e-06,0.81561,0.81561
38.728,0.82013,4.2915e-06,0.81414,0.81414
38.934,0.78375,3.5167e-06,0.81148,0.81148
39.14,0.83119,2.8014e-06,0.80999,0.80999
39.346,0.78979,2.3246e-06,0.80649,0.80649
39.552,0.78019,1.7881e-06,0.80349,0.80349
39.758,0.80131,1.5497e-06,0.80188,0.80188
39.964,0.78186,1.2517e-06,0.80404,0.80404
40.17,0.8128,9.5367e-07,0.8045,0.8045
40.376,0.81301,7.7486e-07,0.80494,0.80494
40.582,0.83642,7.1526e-07,0.80533,0.80533
40.788,0.76681,5.9605e-07,0.80381,0.80382
40.994,0.78561,5.3644e-07,0.80556,0.80556
41.2,0.79211,3.5763e-07,0.80944,0.80944
41.406,0.87491,0.081299,0.81298,0.89428
41.612,0.83871,0.058993,0.81678,0.87577
41.818,0.8751,0.04355,0.82455,0.8681
42.024,0.88116,0.03243,0.82964,0.86207
42.23,0.88847,0.024389,0.83348,0.85787
42.436,0.8406,0.018525,0.83669,0.85521
42.642,0.85379,0.014156,0.83664,0.8508
42.848,0.86256,0.01093,0.83784,0.84877
43.054,0.86194,0.0085003,0.83825,0.84675
43.26,0.87804,0.0066497,0.8377,0.84434
43.466,0.81908,0.0052188,0.83464,0.83986
43.672,0.82722,0.0041425,0.8366,0.84074
43.878,0.82933,0.0032914,0.83554,0.83884
44.084,0.83621,0.0026319,0.83658,0.83921
44.29,0.82766,0.0021134,0.8384,0.84051
44.496,0.83413,0.0017051,0.84188,0.84359
44.702,0.84562,0.0013816,0.84708,0.84847
44.908,0.85085,0.0011233,0.85365,0.85478
45.114,0.88828,0.00091165,0.85741,0.85832
45.32,0.85107,0.00074017,0.86019,0.86093
45.526,0.8933,0.00060225,0.86433,0.86494
45.732,0.8471,0.00049001,0.8672,0.86769
45.938,0.8933,0.00039959,0.87186,0.87226
46.144,0.88953,0.00032419,0.87152,0.87185
46.35,0.88974,0.00026286,0.87005,0.87031
46.556,0.84249,0.00021285,0.86706,0.86727
46.762,0.81698,0.00017339,0.86939,0.86956
46.968,0.85398,0.00014132,0.87176,0.8719
47.174,0.87992,0.00011557,0.87646,0.87658
47.38,0.87197,9.4533e-05,0.88227,0.88236
47.586,0.91232,7.7546e-05,0.89008,0.89016
47.792,0.90457,6.3419e-05,0.89381,0.89387
47.998,0.89581,5.1796e-05,0.8976,0.89766
48.204,0.89621,4.2379e-05,0.90211,0.90215
48.41,0.99155,0.090402,0.9027,0.99311
48.616,0.9627,0.06536,0.90366,0.96902
48.822,0.95749,0.047903,0.90575,0.95365
49.028,0.95015,0.035582,0.9091,0.94468
49.234,0.92529,0.026703,0.91143,0.93813
49.44,0.97505,0.020293,0.91543,0.93572
49.646,0.96251,0.015525,0.91652,0.93204
49.852,0.94786,0.011914,0.91217,0.92408
50.058,0.9073,0.0092273,0.90897,0.9182
50.264,0.9282,0.007193,0.90518,0.91237
50.47,0.89182,0.0056274,0.89905,0.90468
50.676,0.93823,0.0044435,0.89647,0.90092
50.882,0.89414,0.0035092,0.88995,0.89346
51.088,0.87407,0.0027795,0.88268,0.88546
51.294,0.85881,0.0022162,0.87831,0.88053
51.5,0.86444,0.0017714,0.87384,0.87561
51.706,0.83893,0.0014182,0.86882,0.87024
51.912,0.85587,0.0011392,0.86498,0.86612
52.118,0.8519,0.00092059,0.86502,0.86594
52.324,0.85649,0.00074542,0.86558,0.86633
52.53,0.83351,0.00060433,0.86647,0.86707
52.736,0.81657,0.00049168,0.86947,0.86996
52.942,0.84543,0.00040096,0.87395,0.87435
53.148,0.84896,0.00032842,0.88217,0.8825
53.354,0.89894,0.00026965,0.89192,0.89219
53.56,0.94703,0.00022215,0.90404,0.90426
53.766,0.93092,0.00018215,0.91235,0.91253
53.972,0.92696,0.00014937,0.92056,0.9207
54.178,0.93637,0.00012249,0.92821,0.92833
54.384,0.94263,0.00010049,0.93631,0.93641
54.59,0.92947,8.2195e-05,0.94151,0.94159
54.796,0.94012,6.7413e-05,0.94785,0.94792
55.002,1.0227,0.095526,0.95315,1.0487
55.208,1.1086,0.069329,0.95786,1.0272
55.414,1.1193,0.22594,0.95816,1.1841
55.62,1.1475,0.15931,0.96517,1.1245
55.826,1.1419,0.11329,0.96808,1.0814
56.032,1.1325,0.081263,0.96716,1.0484
56.238,1.1538,0.24295,0.96142,1.2044
56.444,1.1295,0.16971,0.9617,1.1314
56.65,1.0449,0.11967,0.95886,1.0785
56.856,1.0156,0.085633,0.95794,1.0436
57.062,1.0465,0.062218,0.95956,1.0218
57.268,1.0191,0.045698,0.95982,1.0055
57.474,1.0056,0.033909,0.95851,0.99242
57.68,1.0217,0.025396,0.95539,0.98079
57.886,1.0325,0.019239,0.95327,0.97251
58.092,0.97483,0.014631,0.94563,0.96026
58.298,0.99301,0.011251,0.94046,0.95171
58.504,0.93972,0.0086713,0.93012,0.9388
58.71,0.92213,0.0067356,0.9209,0.92764
58.916,0.95037,0.0052488,0.90932,0.91457
59.122,0.88745,0.0041044,0.89644,0.90054
59.328,0.87992,0.0032331,0.88637,0.8896
59.534,0.85943,0.0025492,0.87405,0.8766
59.74,0.8841,0.0020214,0.86416,0.86618
59.946,0.82348,0.0016071,0.85444,0.85604
60.152,0.82701,0.0012798,0.84433,0.84561
60.358,0.82868,0.0010245,0.83733,0.83836
60.564,0.81992,0.00082028,0.82921,0.83003
60.77,0.77307,0.00065982,0.82413,0.82479
60.976,0.82075,0.00053293,0.82143,0.82197
61.182,0.84206,0.00043052,0.81833,0.81876
61.388,0.8149,0.00034869,0.81707,0.81742
61.594,0.78143,0.00028247,0.81507,0.81536
61.8,0.79607,0.00022924,0.8145,0.81473
62.006,0.84416,0.00018626,0.81465,0.81484
62.212,0.82137,0.00015098,0.81234,0.81249
62.418,0.78583,0.00012219,0.80847,0.80859
62.624,0.79651,9.9003e-05,0.80521,0.80531
62.83,0.8289,8.0109e-05,0.80195,0.80203
63.036,0.79545,6.5088e-05,0.80014,0.80021
63.242,0.79419,5.281e-05,0.79768,0.79773
63.448,0.79378,4.2737e-05,0.79443,0.79447
63.654,0.77288,3.4571e-05,0.79017,0.79021
63.86,0.76325,2.8014e-05,0.78615,0.78618
64.066,0.76554,2.2709e-05,0.78318,0.7832
64.272,0.79001,1.8597e-05,0.78541,0.78542
64.478,0.81636,1.508e-05,0.78722,0.78723
64.684,0.77935,1.2219e-05,0.78285,0.78286
64.89,0.79942,9.954e-06,0.78208,0.78209
65.096,0.76554,8.1062e-06,0.77945,0.77946
65.302,0.7691,6.6161e-06,0.77689,0.77689
65.508,0.77183,5.2452e-06,0.77415,0.77416
65.714,0.75071,4.3511e-06,0.77099,0.77099
65.92,0.75762,3.5167e-06,0.76883,0.76883
66.126,0.76158,2.861e-06,0.77135,0.77136
66.332,0.76096,2.3246e-06,0.77076,0.77076
66.538,0.74213,1.7881e-06,0.77121,0.77121
66.744,0.78728,1.6093e-06,0.77443,0.77444
66.95,0.79065,1.3113e-06,0.77794,0.77794
67.156,0.79901,1.0133e-06,0.78156,0.78156
67.362,0.75886,8.9407e-07,0.78471,0.78471
67.568,0.74944,6.5565e-07,0.79023,0.79023
67.774,0.74987,5.9605e-07,0.79575,0.79575
67.98,0.7783,4.7684e-07,0.80614,0.80614
68.186,0.82766,4.1723e-07,0.81722,0.81722
68.392,0.84354,3.5763e-07,0.83039,0.83039
68.598,0.87092,3.5763e-07,0.84134,0.84134
68.804,0.90228,0.084841,0.8484,0.93324
69.01,0.92297,0.062063,0.85928,0.92134
69.216,0.94492,0.045875,0.86856,0.91444
69.422,0.90584,0.034174,0.87425,0.90843
69.628,0.91733,0.025773,0.88077,0.90654
69.834,0.91399,0.019692,0.88937,0.90906
70.04,0.9326,0.015134,0.89446,0.9096
70.246,0.98362,0.011747,0.90042,0.91217
70.452,0.89937,0.0091011,0.89751,0.90661
70.658,0.90479,0.0071356,0.8989,0.90604
70.864,0.90104,0.0056275,0.90001,0.90563
71.07,0.89977,0.0044379,0.89625,0.90069
71.276,0.88389,0.003534,0.89714,0.90068
71.482,0.90312,0.0028399,0.90267,0.90551
71.688,0.91107,0.0022817,0.90517,0.90746
71.894,0.92278,0.0018395,0.90826,0.91009
72.1,0.96313,0.096647,0.91133,1.008
72.306,1.1245,0.26002,0.91792,1.1779
72.512,1.1356,0.18247,0.92608,1.1085
72.718,1.148,0.12984,0.93544,1.0653
72.924,1.1657,0.30457,0.9337,1.2383
73.13,1.1659,0.21196,0.93869,1.1506
73.336,1.1164,0.14972,0.94582,1.0955
73.542,1.0681,0.10734,0.95502,1.0624
73.748,1.0652,0.077601,0.96012,1.0377
73.954,1.0426,0.056725,0.96389,1.0206
74.16,1.0198,0.041881,0.96557,1.0075
74.366,1.044,0.031105,0.96173,0.99283
74.572,1.0181,0.023372,0.95855,0.98193
74.778,0.9487,0.017653,0.95062,0.96827
74.984,0.94891,0.013442,0.94167,0.95512
75.19,0.97524,0.010366,0.93675,0.94712
75.396,0.94055,0.0080203,0.92807,0.93609
75.602,0.92925,0.0062562,0.92096,0.92721
75.808,0.93114,0.0048954,0.91161,0.9165
76.014,0.87782,0.0038522,0.90308,0.90693
76.22,0.88513,0.003047,0.89559,0.89863
76.426,0.88764,0.0024273,0.89134,0.89377
76.632,0.90584,0.0019368,0.88609,0.88802
76.838,0.87302,0.0015447,0.87815,0.87969
77.044,0.88597,0.0012382,0.87302,0.87426
77.25,0.8933,0.00099128,0.86551,0.8665
77.456,0.82744,0.00079507,0.85822,0.85901
77.662,0.84333,0.00063837,0.85101,0.85165
77.868,0.87051,0.00051463,0.84661,0.84713
78.074,0.81636,0.00041354,0.83879,0.8392
78.28,0.82116,0.00033242,0.83049,0.83082
78.486,0.8289,0.00026804,0.8251,0.82537
78.692,0.82806,0.00021583,0.81785,0.81806
78.898,0.78332,0.00017422,0.8121,0.81228
79.104,0.79669,0.00014061,0.80656,0.8067
79.31,0.76368,0.00011349,0.80029,0.80041
79.516,0.80047,9.2149e-05,0.7994,0.7995
79.722,0.78771,7.4744e-05,0.79775,0.79783
79.928,0.80276,6.0737e-05,0.79604,0.7961
80.134,0.79483,4.9233e-05,0.79313,0.79318
80.34,0.77873,3.9816e-05,0.78925,0.78929
80.546,0.78499,3.2187e-05,0.78527,0.7853
80.752,0.74319,2.6226e-05,0.78459,0.78462
80.958,0.79316,2.1338e-05,0.78626,0.78628
81.164,0.77183,1.7405e-05,0.78336,0.78338
81.37,0.79273,1.4126e-05,0.78512,0.78513
81.576,0.77684,1.1563e-05,0.7863,0.78631
81.782,0.77372,9.4175e-06,0.7839,0.78391
81.988,0.77957,7.6294e-06,0.78625,0.78625
82.194,0.77496,6.1989e-06,0.7851,0.78511
82.4,0.78939,5.126e-06,0.78904,0.78905
82.606,0.7714,4.1723e-06,0.7892,0.7892
82.812,0.77579,3.4571e-06,0.791,0.791
83.018,0.80549,2.7418e-06,0.79459,0.79459
83.224,0.80381,2.265e-06,0.79853,0.79853
83.43,0.79502,1.9073e-06,0.80265,0.80265
83.636,0.84354,1.5497e-06,0.80445,0.80445
83.842,0.82911,1.2517e-06,0.8042,0.8042
84.048,0.78583,9.5367e-07,0.80239,0.80239
84.254,0.78877,7.7486e-07,0.80187,0.80187
84.46,0.82785,7.1526e-07,0.80492,0.80492
84.666,0.78332,5.9605e-07,0.80448,0.80448
84.872,0.79001,5.3644e-07,0.80597,0.80597
85.078,0.808,3.5763e-07,0.80934,0.80934
85.284,0.88785,2.9802e-07,0.81335,0.81335
85.49,0.83119,2.3842e-07,0.81487,0.81487
85.696,0.81174,2.3842e-07,0.81532,0.81532
85.902,0.81676,2.3842e-07,0.81579,0.81579
86.108,0.79545,5.9605e-08,0.81592,0.81592
86.314,0.79001,1.1921e-07,0.81718,0.81718
86.52,0.81112,1.7881e-07,0.82032,0.82032
86.726,0.8358,1.1921e-07,0.82044,0.82044
86.932,0.79837,1.1921e-07,0.81994,0.81994
87.138,0.7875,5.9605e-08,0.82136,0.82136
87.344,0.81762,0,0.82613,0.82613
87.55,0.84896,0,0.83309,0.83309
87.756,0.92297,0.084062,0.84062,0.92469
87.962,0.93929,0.061041,0.84514,0.90618
88.168,0.94139,0.044832,0.84883,0.89366
88.374,0.98174,0.17521,0.85115,1.0264
88.58,1.0022,0.12317,0.85076,0.97393
88.786,0.95415,0.088207,0.85525,0.94346
88.992,0.94597,0.063597,0.85475,0.91834
89.198,0.89433,0.046326,0.8524,0.89872
89.404,0.89643,0.034173,0.85054,0.88471
89.61,0.88618,0.025553,0.85048,0.87603
89.816,0.8659,0.019307,0.85009,0.86939
90.022,0.87218,0.014715,0.84858,0.86329
90.228,0.86736,0.011309,0.84645,0.85775
90.434,0.85881,0.0087391,0.84213,0.85087
90.64,0.85816,0.0067838,0.83559,0.84237
90.846,0.81174,0.0052803,0.82614,0.83142
91.052,0.83119,0.0041499,0.82028,0.82443
91.258,0.78375,0.0032688,0.8125,0.81577
91.464,0.77852,0.0026057,0.81123,0.81384
91.67,0.77641,0.002088,0.81151,0.8136
91.876,0.85441,0.001682,0.81391,0.81559
92.082,0.80214,0.0013541,0.81378,0.81513
92.288,0.82493,0.0010928,0.81421,0.8153
92.494,0.83621,0.00088239,0.81368,0.81457
92.7,0.84082,0.00071162,0.81107,0.81178
92.906,0.75176,0.00057226,0.80536,0.80594
93.112,0.79106,0.00046206,0.80222,0.80268
93.318,0.80924,0.00037354,0.79952,0.79989
93.524,0.77622,0.00030339,0.79996,0.80027
93.73,0.79734,0.00024694,0.80185,0.8021
93.936,0.79753,0.00020128,0.80407,0.80427
94.142,0.80821,0.00016332,0.8028,0.80297
94.348,0.80611,0.0001325,0.80129,0.80142
94.554,0.81218,0.000108,0.80357,0.80368
94.76,0.81342,8.7619e-05,0.80124,0.80133
94.966,0.80319,7.1287e-05,0.80198,0.80205
95.172,0.78143,5.7936e-05,0.80224,0.80229
95.378,0.77391,4.7028e-05,0.79938,0.79943
95.584,0.78561,3.8385e-05,0.80235,0.80239
95.79,0.77706,3.1292e-05,0.80277,0.8028
95.996,0.82952,2.557e-05,0.80574,0.80577
96.202,0.79691,2.0802e-05,0.80818,0.80821
96.408,0.82577,1.7047e-05,0.8124,0.81242
96.614,0.86485,1.3947e-05,0.81685,0.81686
96.82,0.79669,1.1325e-05,0.81857,0.81858
97.026,0.80422,9.2983e-06,0.81754,0.81755
97.232,0.78415,7.5698e-06,0.82161,0.82162
97.438,0.86466,6.1393e-06,0.82477,0.82478
97.644,0.82159,5.0068e-06,0.82615,0.82615
97.85,0.81301,4.1723e-06,0.82825,0.82826
98.056,0.83475,3.3379e-06,0.83209,0.8321
98.262,0.85398,2.8014e-06,0.83671,0.83672
98.468,0.83853,2.1458e-06,0.83662,0.83662
98.674,0.84896,1.7881e-06,0.83688,0.83688
98.88,0.85546,1.5497e-06,0.83679,0.83679
99.086,0.86256,1.1921e-06,0.83573,0.83573
99.292,0.85147,1.0729e-06,0.83289,0.83289
99.498,0.81363,7.7486e-07,0.83234,0.83234
99.704,0.8337,7.7486e-07,0.83262,0.83262
99.91,0.83936,4.7684e-07,0.83249,0.83249
100.12,0.84562,4.1723e-07,0.83137,0.83137
100.32,0.81592,3.5763e-07,0.8285,0.8285
100.53,0.80506,3.5763e-07,0.82551,0.82551
100.73,0.81865,2.3842e-07,0.82319,0.82319
100.94,0.83893,2.9802e-07,0.82072,0.82072
101.15,0.83078,2.3842e-07,0.81657,0.81657
101.35,0.79106,1.1921e-07,0.81455,0.81455
101.56,0.80319,1.1921e-07,0.81341,0.81341
101.76,0.80276,1.1921e-07,0.81256,0.81256
101.97,0.81406,1.1921e-07,0.81204,0.81204
102.18,0.83936,1.7881e-07,0.81107,0.81107
102.38,0.82639,5.9605e-08,0.80764,0.80764
102.59,0.79483,5.9605e-08,0.80194,0.80194
102.79,0.78688,0,0.79945,0.79945
103,0.77161,5.9605e-08,0.79672,0.79672
103.21,0.77245,0,0.79483,0.79483
103.41,0.80487,0,0.79396,0.79396
103.62,0.79651,0,0.79201,0.79201
103.82,0.7875,5.9605e-08,0.78927,0.78927
104.03,0.79189,0,0.78617,0.78617
104.24,0.76703,5.9605e-08,0.78225,0.78225
104.44,0.77579,5.9605e-08,0.78325,0.78325
104.65,0.77223,0,0.7847,0.7847
104.85,0.79502,0,0.78698,0.78698
105.06,0.7691,0,0.78449,0.78449
105.27,0.78059,-5.9605e-08,0.7872,0.7872
105.47,0.79127,5.9605e-08,0.78647,0.78647
105.68,0.80214,0,0.78574,0.78574
105.88,0.80654,0,0.78415,0.78415
106.09,0.79233,0,0.78496,0.78496
106.3,0.78728,5.9605e-08,0.78499,0.78499
106.5,0.78143,0,0.78436,0.78436
106.71,0.76514,0,0.78328,0.78328
106.91,0.76536,0,0.7828,0.7828
107.12,0.77809,0,0.78311,0.78311
107.33,0.77873,0,0.78348,0.78348
107.53,0.78833,0,0.78377,0.78377
107.74,0.7691,0,0.78323,0.78323
107.94,0.77496,0,0.78293,0.78293
108.15,0.78917,0,0.7825,0.7825
108.36,0.7944,5.9605e-08,0.78098,0.78098
108.56,0.76932,0,0.77774,0.77774
108.77,0.78979,0,0.7741,0.7741
108.97,0.76198,0,0.76839,0.76839
109.18,0.74737,0,0.76605,0.76605
109.39,0.77204,0,0.76392,0.76392
109.59,0.73251,5.9605e-08,0.76028,0.76028
109.8,0.75279,0,0.75748,0.75748
110,0.77183,-5.9605e-08,0.75424,0.75424
110.21,0.86088,0.07488,0.7488,0.82368
110.42,1.127,0.46218,0.74487,1.2071
110.62,1.4419,0.62757,0.74681,1.3744
110.83,1.5977,0.78115,0.74574,1.5269
111.03,1.6911,0.90296,0.73082,1.6338
111.24,1.7051,0.97878,0.69817,1.6769
111.45,1.7538,1.0533,0.68112,1.7344
111.65,1.6359,1.1076,0.66319,1.7707
111.86,1.9345,1.1898,0.67038,1.8602
112.06,2.0003,1.2687,0.68106,1.9498
112.27,1.9104,1.297,0.66979,1.9668
112.48,1.8038,1.328,0.66485,1.9928
112.68,1.6698,0.89429,0.68396,1.5782
112.89,1.7289,1.0099,0.68952,1.6995
113.09,1.6194,1.0845,0.67769,1.7622
113.3,1.4687,0.7318,0.6941,1.4259
113.51,1.445,0.87306,0.70315,1.5762
113.71,1.3955,0.60639,0.7358,1.3422
113.92,1.284,0.42019,0.75876,1.179
114.12,1.2727,0.59254,0.76417,1.3567
114.33,1.2213,0.41077,0.7869,1.1977
114.54,1.153,0.28299,0.79532,1.0783
114.74,1.0829,0.19749,0.80414,1.0016
114.95,1.1218,0.36453,0.80335,1.1679
115.15,1.026,0.24968,0.8036,1.0533
115.36,1.0482,0.17401,0.80775,0.98177
115.57,0.95768,0.12247,0.80957,0.93204
115.77,0.91107,0.087353,0.81191,0.89926
115.98,0.88284,0.063009,0.81309,0.87609
116.18,0.84856,0.045998,0.81389,0.85989
116.39,0.8751,0.034038,0.8159,0.84994
