15.656,1.1764,0.39989,0.77872,1.1786
15.862,1.1467,0.27647,0.78945,1.0659
16.068,1.2504,0.44667,0.78604,1.2327
16.274,1.1365,0.30096,0.7791,1.0801
16.48,1.2341,0.46398,0.76538,1.2294
16.686,1.2903,0.62128,0.75168,1.373
16.892,1.1817,0.41885,0.75422,1.1731
17.098,1.0576,0.2836,0.75069,1.0343
17.304,0.95813,0.19444,0.74718,0.94162
17.51,0.87299,0.13463,0.7416,0.87623
17.716,0.82066,0.094511,0.73687,0.83138
17.922,0.96081,0.22832,0.73025,0.95857
18.128,1.0891,0.38394,0.72716,1.1111
18.334,1.034,0.26199,0.72823,0.99022
18.54,0.94998,0.1811,0.72958,0.91068
18.746,0.80292,0.12621,0.72769,0.8539
18.952,0.87802,0.08908,0.72574,0.81482
19.158,0.96248,0.21892,0.71665,0.93557
19.364,0.82892,0.15119,0.71343,0.86462
19.57,0.9386,0.29344,0.70699,1.0004
19.776,0.96906,0.2015,0.70695,0.90844
19.982,0.93402,0.13911,0.70184,0.84096
20.188,0.93703,0.27682,0.69385,0.97067
20.394,0.89274,0.18727,0.68266,0.86993
20.6,0.81375,0.12826,0.67144,0.7997
20.806,0.97396,0.25659,0.65721,0.9138
21.012,0.98201,0.38973,0.63837,1.0281
21.218,0.87544,0.26134,0.63114,0.89247
21.424,0.80906,0.17777,0.62513,0.8029
21.63,0.74991,0.12179,0.61583,0.73762
21.836,0.70774,0.085037,0.61047,0.6955
22.042,0.8412,0.19594,0.59951,0.79545
22.248,0.84789,0.3184,0.58606,0.90446
22.454,0.80102,0.21484,0.58089,0.79574
22.66,0.76754,0.14688,0.5761,0.72298
22.866,0.83383,0.26014,0.56024,0.82038
23.072,0.90401,0.37532,0.54687,0.92219
23.278,0.77614,0.24915,0.53721,0.78635
23.484,0.75047,0.16925,0.53335,0.70259
23.69,0.61581,0.11498,0.52293,0.6379
23.896,0.57965,0.079772,0.51704,0.59681
24.102,0.54762,0.056105,0.51167,0.56778
24.308,0.52576,0.039926,0.5059,0.54583
24.514,0.49429,0.029,0.50419,0.53319
24.72,0.48492,0.021368,0.50361,0.52498
24.926,0.44508,0.015964,0.50418,0.52014
25.132,0.43783,0.012227,0.51181,0.52404
25.338,0.55466,0.0095353,0.5237,0.53323
25.544,0.67315,0.07746,0.53659,0.61405
25.75,0.64035,0.056009,0.5446,0.60061
25.956,0.5811,0.040559,0.54661,0.58717
26.162,0.55511,0.029819,0.55012,0.57994
26.368,0.5213,0.022325,0.55707,0.5794
26.574,0.51895,0.017044,0.56865,0.58569
26.78,0.62685,0.013249,0.58471,0.59796
26.986,0.70004,0.091433,0.59655,0.68799
27.192,0.81218,0.20946,0.60813,0.8176
27.398,0.9483,0.34648,0.61638,0.96286
27.604,0.85524,0.241,0.63048,0.87148
27.81,1.0648,0.38577,0.64083,1.0266
28.016,1.1755,0.52979,0.64416,1.1739
28.222,1.2787,0.67855,0.65818,1.3367
28.428,1.2156,0.46759,0.67956,1.1471
28.634,1.0641,0.32266,0.69397,1.0166
28.84,0.92343,0.22451,0.70579,0.9303
29.046,0.983,0.15793,0.7166,0.87453
29.252,1.0629,0.30753,0.72378,1.0313
29.458,1.1375,0.47008,0.72753,1.1976
29.664,1.1179,0.32284,0.73799,1.0608
29.87,0.9694,0.22259,0.74222,0.96481
30.076,0.87321,0.15538,0.74637,0.90176
30.282,0.9193,0.10987,0.75061,0.86048
30.488,0.76019,0.078528,0.75345,0.83197
30.694,1.1963,0.47609,0.75634,1.2324
30.9,1.1593,0.32595,0.76421,1.0902
31.106,1.0744,0.22558,0.77086,0.99644
31.312,0.97676,0.1556,0.76532,0.92092
31.518,1.008,0.30814,0.76089,1.069
31.724,1.0036,0.21054,0.75644,0.96697
31.93,1.1012,0.36624,0.7468,1.113
32.136,1.0086,0.24879,0.74275,0.99154
32.342,1.1486,0.40409,0.73206,1.1362
32.548,1.2528,0.55948,0.72318,1.2827
32.754,1.1566,0.37533,0.72058,1.0959
32.96,1.1198,0.5286,0.71152,1.2401
33.166,1.1137,0.35768,0.71422,1.0719
33.372,1.162,0.51624,0.71408,1.2303
33.578,1.0819,0.35046,0.71854,1.069
33.784,1.0196,0.24121,0.72394,0.96515
33.99,1.0867,0.39488,0.71783,1.1127
34.196,1.0204,0.26914,0.71896,0.9881
34.402,0.91059,0.18442,0.71497,0.89938
34.608,0.84075,0.12769,0.70944,0.83714
34.814,0.76275,0.089479,0.70342,0.7929
35.02,0.71823,0.064006,0.70297,0.76698
35.226,0.80225,0.046629,0.70655,0.75318
35.432,0.94865,0.15923,0.7037,0.86293
35.638,0.96929,0.30189,0.69933,1.0012
35.844,0.85815,0.20665,0.69799,0.90464
36.05,0.83941,0.14375,0.69909,0.84284
36.256,0.94485,0.28394,0.69647,0.98041
36.462,0.98279,0.19592,0.6994,0.89533
36.668,1.0276,0.34199,0.69452,1.0365
36.874,0.94607,0.23193,0.68972,0.92164
37.08,0.81608,0.15809,0.67985,0.83794
37.286,0.77491,0.10993,0.67504,0.78497
37.492,0.67895,0.077211,0.66843,0.74564
37.698,0.79288,0.19838,0.67034,0.86873
37.904,0.85848,0.13852,0.67396,0.81248
38.11,0.91049,0.2715,0.66611,0.93761
38.316,0.90702,0.18673,0.66674,0.85346
38.522,1.0042,0.32595,0.66205,0.98801
38.728,1.0179,0.46589,0.65207,1.118
38.934,1.0009,0.31562,0.65453,0.97015
39.14,1.1053,0.46231,0.65639,1.1187
39.346,1.027,0.30927,0.65031,0.95959
39.552,0.89631,0.20969,0.64494,0.85463
39.758,0.99327,0.34158,0.63083,0.97241
39.964,1.0281,0.47091,0.61696,1.0879
40.17,0.9328,0.31634,0.61532,0.93165
40.376,0.8095,0.21446,0.6117,0.82616
40.582,0.83126,0.14722,0.60808,0.7553
40.788,0.90234,0.26818,0.59622,0.8644
40.994,0.91885,0.3886,0.57863,0.96723
41.2,0.83126,0.25983,0.57214,0.83196
41.406,0.70762,0.17566,0.56491,0.74056
41.612,0.66434,0.12092,0.56085,0.68177
41.818,0.63288,0.084615,0.55892,0.64354
42.024,0.59092,0.060231,0.55942,0.61965
42.23,0.77547,0.16071,0.563,0.72371
42.436,0.76141,0.11201,0.56428,0.67629
42.642,0.67472,0.078166,0.55916,0.63732
42.848,0.62518,0.054694,0.54852,0.60322
43.054,0.5484,0.03874,0.53787,0.57661
43.26,0.52776,0.027985,0.53127,0.55925
43.466,0.49272,0.020486,0.52545,0.54594
43.672,0.49262,0.015197,0.52064,0.53584
43.878,0.60029,0.086707,0.52347,0.61018
44.084,0.66646,0.061853,0.52679,0.58864
44.29,0.59672,0.043908,0.52089,0.5648
44.496,0.54339,0.031567,0.51515,0.54672
44.702,0.50366,0.02288,0.50738,0.53026
44.908,0.45703,0.016944,0.50466,0.5216
45.114,0.45177,0.012709,0.50278,0.51549
45.32,0.52553,0.079799,0.50404,0.58384
45.526,0.65887,0.17653,0.50335,0.67989
45.732,0.68966,0.12179,0.50289,0.62468
45.938,0.48269,0.084685,0.5,0.58468
46.144,0.56927,0.059981,0.5,0.55998
46.35,0.49953,0.043026,0.5,0.54303
46.556,0.4684,0.031285,0.5005,0.53178
46.762,0.52085,0.023123,0.50307,0.5262
46.968,0.67259,0.099664,0.51177,0.61143
47.174,0.62729,0.070463,0.51341,0.58387
47.38,0.55868,0.050099,0.51142,0.56152
47.586,0.65206,0.13843,0.50851,0.64694
47.792,0.72023,0.24413,0.50475,0.74887
47.998,0.82333,0.35892,0.50855,0.86747
48.204,0.81809,0.24539,0.51497,0.76037
48.41,0.89441,0.36353,0.52037,0.88391
48.616,0.82713,0.24783,0.52526,0.77309
48.822,0.89385,0.36139,0.52084,0.88223
49.028,0.81352,0.24393,0.52041,0.76434
49.234,0.85301,0.35711,0.51699,0.8741
49.44,0.78774,0.23946,0.5131,0.75256
49.646,0.7921,0.34861,0.5062,0.8548
49.852,0.93235,0.45783,0.50555,0.96338
50.058,1.0609,0.57205,0.51658,1.0886
50.264,1.0094,0.38867,0.527,0.91567
50.47,0.8702,0.26245,0.52778,0.79024
50.676,0.68007,0.17698,0.52132,0.6983
50.882,0.64202,0.12202,0.51993,0.64195
51.088,0.58143,0.085026,0.5175,0.60252
51.294,0.63957,0.18388,0.51348,0.69735
51.5,0.77547,0.2972,0.51542,0.81262
51.706,0.77614,0.20444,0.52181,0.72625
51.912,0.86071,0.31936,0.52189,0.84125
52.118,0.89385,0.43103,0.51802,0.94906
52.324,1.0429,0.54364,0.5228,1.0664
52.53,0.9425,0.36851,0.53112,0.89963
52.736,0.7941,0.24824,0.52962,0.77786
52.942,0.74267,0.16932,0.52813,0.69744
53.148,0.66634,0.11589,0.52188,0.63777
53.354,0.60844,0.080569,0.51725,0.59782
53.56,0.54964,0.056502,0.51058,0.56708
53.766,0.52163,0.040018,0.50259,0.54261
53.972,0.49697,0.029004,0.5,0.529
54.178,0.46818,0.021389,0.5,0.52139
54.384,0.44318,0.015957,0.5,0.51596
54.59,0.39699,0.012036,0.5,0.51204
54.796,0.68029,0.079635,0.51045,0.59008
55.002,0.64436,0.056718,0.51176,0.56847
55.208,0.57619,0.04044,0.50716,0.5476
55.414,0.51003,0.029305,0.50448,0.53378
55.62,0.47732,0.021493,0.50176,0.52326
55.826,0.42813,0.015978,0.5,0.51598
56.032,0.54964,0.085451,0.50067,0.58612
56.238,0.6871,0.18372,0.5021,0.68582
56.444,0.63065,0.1283,0.50851,0.63681
56.65,0.61781,0.090064,0.51114,0.60121
56.856,0.73497,0.19034,0.51083,0.70118
57.062,0.67627,0.13019,0.507,0.63719
57.268,0.60252,0.090444,0.50466,0.5951
57.474,0.5425,0.063558,0.50172,0.56528
57.68,0.50857,0.045344,0.5,0.54534
57.886,0.47187,0.032871,0.5,0.53287
58.092,0.44006,0.024124,0.5,0.52412
58.298,0.451,0.017916,0.5,0.51792
58.504,0.40279,0.013455,0.5,0.51346
58.71,0.36654,0.010212,0.5,0.51021
58.916,0.39822,0.0078251,0.5,0.50783
59.122,0.34019,0.0060487,0.5,0.50605
59.328,0.35404,0.0047119,0.5,0.50471
59.534,0.42076,0.0036957,0.5,0.5037
59.74,0.46004,0.0029159,0.5,0.50292
59.946,0.48826,0.0023125,0.5,0.50231
60.152,0.41965,0.0018419,0.5,0.50184
60.358,0.40481,0.0014725,0.5,0.50147
60.564,0.44297,0.0011809,0.50001,0.50119
60.77,0.48358,0.00095654,0.50374,0.50469
60.976,0.5792,0.053961,0.51058,0.56454
61.182,0.63075,0.14493,0.51253,0.65746
61.388,0.60498,0.10189,0.51801,0.6199
61.594,0.59606,0.07308,0.52738,0.60046
61.8,0.78083,0.17383,0.53336,0.70719
62.006,0.81553,0.28936,0.53357,0.82293
62.212,0.77369,0.19768,0.53542,0.7331
62.418,0.65586,0.1363,0.53552,0.67181
62.624,0.60531,0.094794,0.5335,0.62829
62.83,0.5464,0.067062,0.53379,0.60085
63.036,0.51303,0.048354,0.53747,0.58583
63.242,0.6283,0.035765,0.54821,0.58397
63.448,0.72704,0.12471,0.55396,0.67868
63.654,0.7546,0.24061,0.55906,0.79967
63.86,0.76621,0.16738,0.56703,0.73441
64.066,0.87299,0.2923,0.57428,0.86658
64.272,0.8403,0.20054,0.57756,0.7781
64.478,0.72471,0.13807,0.57566,0.71374
64.684,0.67996,0.09608,0.57261,0.66869
64.89,0.72147,0.20707,0.57141,0.77848
65.096,0.89452,0.33652,0.57908,0.9156
65.302,1.0207,0.46845,0.58398,1.0524
65.508,0.9212,0.31866,0.5907,0.90936
65.714,0.80638,0.21813,0.59382,0.81195
65.92,0.75383,0.1525,0.60214,0.75464
66.126,0.77748,0.10841,0.61304,0.72146
66.332,0.87567,0.22942,0.61442,0.84385
66.538,1.0094,0.36195,0.61065,0.9726
66.744,0.81786,0.24477,0.6083,0.85307
66.95,0.74122,0.16754,0.60571,0.77325
67.156,0.87835,0.29884,0.61174,0.91058
67.362,1.0694,0.43962,0.61863,1.0583
67.568,0.9858,0.29928,0.62388,0.92316
67.774,0.86172,0.20331,0.62011,0.82342
67.98,0.7535,0.13971,0.61566,0.75537
68.186,0.66289,0.097084,0.61037,0.70746
68.392,0.6361,0.068816,0.60944,0.67826
68.598,0.81887,0.17885,0.61146,0.79031
68.804,0.84331,0.30907,0.61079,0.91987
69.01,0.88135,0.21283,0.61643,0.82926
69.216,0.94775,0.34732,0.61692,0.96424
69.422,0.91897,0.23693,0.6189,0.85583
69.628,0.78417,0.16146,0.61255,0.77401
69.834,0.70584,0.11095,0.60366,0.71462
70.04,0.64302,0.077796,0.59936,0.67716
70.246,0.6023,0.055261,0.59525,0.65051
70.452,0.77391,0.15743,0.59379,0.75122
70.658,0.86675,0.28108,0.59083,0.87191
70.864,0.85893,0.19216,0.5908,0.78296
71.07,0.76085,0.1314,0.58354,0.71494
71.276,0.6688,0.090962,0.57617,0.66713
71.482,0.60766,0.063639,0.56767,0.63131
71.688,0.57552,0.045381,0.5629,0.60828
71.894,0.51984,0.032831,0.55922,0.59205
72.1,0.57049,0.024262,0.56066,0.58492
72.306,0.66991,0.10715,0.56312,0.67027
72.512,0.73162,0.22077,0.56675,0.78752
72.718,0.80593,0.15384,0.57391,0.72775
72.924,0.71121,0.10675,0.57143,0.67818
73.13,0.61825,0.075396,0.57186,0.64725
73.336,0.56157,0.054025,0.57324,0.62726
73.542,0.54785,0.039543,0.57961,0.61916
73.748,0.76364,0.13518,0.58873,0.72391
73.954,0.71711,0.096187,0.59787,0.69406
74.16,0.64035,0.068535,0.60032,0.66885
74.366,0.63968,0.049998,0.60939,0.65939
74.572,0.77949,0.1543,0.61748,0.77178
74.778,0.91171,0.28808,0.62815,0.91622
74.984,1.0703,0.42907,0.63051,1.0596
75.19,1.0019,0.29435,0.63991,0.93427
75.396,1.0429,0.43086,0.63185,1.0627
75.602,1.1344,0.57491,0.63938,1.2143
75.808,1.0674,0.38981,0.64687,1.0367
76.014,0.93113,0.26795,0.65532,0.92327
76.22,0.88995,0.18651,0.66392,0.85043
76.426,0.93871,0.13127,0.67161,0.80288
76.632,0.664,0.091772,0.66634,0.75812
76.838,0.87689,0.21801,0.67116,0.88917
77.044,1.0511,0.36657,0.6774,1.044
77.25,0.97476,0.25049,0.67989,0.93038
77.456,0.90356,0.17362,0.68354,0.85716
77.662,1.0267,0.31669,0.6836,1.0003
77.868,1.0601,0.46093,0.67267,1.1336
78.074,1.0188,0.30786,0.66482,0.97267
78.28,1.0792,0.45243,0.66045,1.1129
78.486,0.97798,0.30448,0.6577,0.96218
78.692,0.90368,0.20787,0.6562,0.86407
78.898,0.96772,0.34592,0.64966,0.99558
79.104,1.1555,0.49365,0.65438,1.148
79.31,1.07,0.33762,0.66422,1.0018
79.516,0.94374,0.22997,0.66318,0.89314
79.722,0.83483,0.15658,0.65364,0.81022
79.928,0.88438,0.28875,0.64613,0.93489
80.134,1.0372,0.42376,0.63379,1.0575
80.34,1.2029,0.56144,0.63331,1.1947
80.546,1.2265,0.67689,0.62105,1.2979
80.752,1.0915,0.45748,0.62994,1.0874
80.958,0.96582,0.30903,0.63082,0.93985
81.164,0.8683,0.21089,0.63027,0.84116
81.37,0.75885,0.14475,0.62546,0.77021
81.576,0.71321,0.1007,0.62123,0.72194
81.782,0.67338,0.071431,0.62115,0.69258
81.988,0.6438,0.051609,0.62463,0.67624
82.194,0.78764,0.15687,0.62572,0.78259
82.4,0.95344,0.28843,0.62764,0.91607
82.606,0.88816,0.19593,0.62294,0.81887
82.812,0.76141,0.13307,0.61044,0.74351
83.018,0.69581,0.09174,0.59955,0.69129
83.224,0.63008,0.064313,0.59122,0.65553
83.43,0.5349,0.045553,0.58164,0.62719
83.636,0.79042,0.14237,0.5823,0.72467
83.842,0.74401,0.098682,0.57732,0.676
84.048,0.75918,0.20691,0.565,0.77191
84.254,0.89039,0.32832,0.56107,0.88939
84.46,0.94217,0.44674,0.55421,1.001
84.666,0.86574,0.30038,0.55418,0.85457
84.872,0.77748,0.20403,0.55291,0.75694
85.078,0.70718,0.14008,0.55064,0.69072
85.284,0.63243,0.09637,0.54262,0.63899
85.49,0.58221,0.06711,0.53441,0.60152
85.696,0.53189,0.047675,0.53014,0.57782
85.902,0.51237,0.034455,0.52833,0.56279
86.108,0.49296,0.025401,0.53057,0.55597
86.314,0.45323,0.019188,0.53953,0.55872
86.52,0.57441,0.014934,0.55896,0.5739
86.726,0.691,0.092404,0.57378,0.66619
86.932,0.69156,0.066883,0.58529,0.65217
87.138,0.80962,0.17695,0.60126,0.77821
87.344,0.75003,0.12526,0.61273,0.738
87.55,0.65619,0.088783,0.6173,0.70609
87.756,0.70384,0.064742,0.63176,0.6965
87.962,0.79912,0.17922,0.6437,0.82292
88.168,0.92979,0.32172,0.65588,0.97761
88.374,0.95232,0.22561,0.67343,0.89904
88.58,0.90467,0.15869,0.68488,0.84357
88.786,1.0664,0.30556,0.69772,1.0033
88.992,1.1495,0.46458,0.70446,1.169
89.198,1.1232,0.31524,0.70649,1.0217
89.404,1.0816,0.46569,0.69722,1.1629
89.61,1.2847,0.62848,0.70947,1.3379
89.816,1.2,0.42779,0.72026,1.148
90.022,1.0613,0.29702,0.73668,1.0337
90.228,0.94651,0.20624,0.74418,0.95042
90.434,1.0818,0.36594,0.74819,1.1141
90.64,1.2707,0.53984,0.75901,1.2988
90.846,1.1939,0.36883,0.76824,1.1371
91.052,1.0418,0.25483,0.77661,1.0314
91.258,0.92688,0.1769,0.77896,0.95586
91.464,0.88694,0.1252,0.78657,0.91177
91.67,1.1382,0.28047,0.7973,1.0778
91.876,1.175,0.45718,0.8022,1.2594
92.082,1.1192,0.31459,0.81209,1.1267
92.288,1.0291,0.21957,0.8235,1.0431
92.494,1.0196,0.15533,0.83585,0.99118
92.7,1.0408,0.11103,0.84638,0.95742
92.906,1.1276,0.26929,0.851,1.1203
93.112,1.1974,0.18715,0.8535,1.0407
93.318,1.2299,0.3626,0.85598,1.2186
93.524,1.1394,0.25056,0.8619,1.1125
93.73,1.0248,0.17497,0.86608,1.041
93.936,0.96438,0.12422,0.87361,0.99782
94.142,0.99138,0.089013,0.87823,0.96725
94.348,1.0643,0.24395,0.88103,1.125
94.554,1.123,0.17158,0.89019,1.0618
94.76,1.195,0.35084,0.89394,1.2448
94.966,1.1109,0.24303,0.9001,1.1431
95.172,1.1382,0.17058,0.90681,1.0774
95.378,1.2258,0.35439,0.91585,1.2702
95.584,1.2399,0.24643,0.92526,1.1717
95.79,1.1613,0.17178,0.92533,1.0971
95.996,1.2169,0.35484,0.92406,1.2789
96.202,1.2525,0.24427,0.92397,1.1682
96.408,1.1716,0.16901,0.91692,1.0859
96.614,1.046,0.1176,0.90354,1.0211
96.82,0.9077,0.082667,0.8881,0.97077
97.026,0.84308,0.059337,0.88021,0.93955
97.232,0.84075,0.043405,0.87817,0.92158
97.438,1.0058,0.17648,0.8806,1.0571
97.644,1.0579,0.12438,0.8816,1.006
97.85,1.0168,0.08816,0.87634,0.9645
98.056,1.0794,0.23834,0.86401,1.1023
98.262,0.98647,0.16422,0.85509,1.0193
98.468,0.92219,0.11472,0.84718,0.9619
98.674,0.84878,0.081676,0.84465,0.92632
98.88,0.93524,0.059165,0.84606,0.90522
99.086,1.0063,0.19635,0.84568,1.042
99.292,0.96582,0.13784,0.84769,0.98553
99.498,1.0565,0.098372,0.85286,0.95123
99.704,1.0524,0.25195,0.85199,1.1039
99.91,1.1052,0.17562,0.85509,1.0307
100.12,1.1853,0.34551,0.84805,1.1936
100.32,1.0994,0.23797,0.85007,1.088
100.53,1.0497,0.16563,0.85027,1.0159
100.73,1.0376,0.11639,0.84784,0.96423
100.94,1.0886,0.27065,0.83466,1.1053
101.15,1.032,0.18465,0.82246,1.0071
101.35,1.0976,0.34634,0.80608,1.1524
101.56,1.0637,0.23535,0.79857,1.0339
101.76,0.95276,0.16166,0.78969,0.95135
101.97,0.85625,0.11158,0.77478,0.88636
102.18,0.77848,0.078589,0.76591,0.8445
102.38,0.74713,0.056575,0.76413,0.8207
102.59,0.79544,0.041525,0.7677,0.80922
102.79,0.90267,0.16095,0.77429,0.93525
103,0.94151,0.11366,0.77765,0.89131
103.21,1.0454,0.2621,0.78117,1.0433
103.41,1.0167,0.18193,0.78407,0.96601
103.62,0.89084,0.12733,0.78347,0.91079
103.82,0.81486,0.090122,0.78177,0.87189
104.03,0.86585,0.065174,0.78696,0.85213
104.24,0.97006,0.19738,0.78644,0.98382
104.44,0.97966,0.13806,0.78752,0.92557
104.65,1.0282,0.29099,0.78322,1.0742
104.85,1.0415,0.20201,0.7889,0.99091
105.06,0.94886,0.14067,0.78704,0.92771
105.27,1.0794,0.29426,0.78329,1.0776
105.47,1.1285,0.20398,0.78809,0.99207
105.68,1.1486,0.36472,0.77816,1.1429
105.88,1.1237,0.24843,0.77494,1.0234
106.09,1.1371,0.40762,0.75968,1.1673
106.3,1.1412,0.27439,0.7509,1.0253
106.5,1.1515,0.43358,0.74201,1.1756
106.71,1.0182,0.28945,0.72934,1.0188
106.91,1.0849,0.44124,0.7149,1.1561
107.12,1.0369,0.29681,0.70926,1.0061
107.33,0.87221,0.20162,0.70177,0.90339
107.53,1.0348,0.35008,0.69971,1.0498
107.74,1.1933,0.50472,0.69863,1.2034
107.94,1.343,0.64907,0.69229,1.3414
108.15,1.4988,0.77647,0.68323,1.4597
108.36,1.4596,0.88441,0.67269,1.5571
108.56,1.3422,0.59107,0.67849,1.2696
108.77,1.2183,0.71529,0.66487,1.3802
108.97,1.0887,0.48214,0.67233,1.1545
109.18,1.0946,0.32808,0.67792,1.006
109.39,1.1563,0.4797,0.67941,1.1591
109.59,1.0931,0.32357,0.67875,1.0023
109.8,1.1584,0.46951,0.67189,1.1414
110,1.1922,0.60042,0.65605,1.2565
110.21,1.0857,0.4017,0.65528,1.057
110.42,0.9424,0.2711,0.65212,0.92322
110.62,0.8586,0.18707,0.65532,0.84239
110.83,0.79131,0.12934,0.65156,0.7809
111.03,0.91829,0.26075,0.65302,0.91377
111.24,1.0257,0.40268,0.64975,1.0524
111.45,0.91472,0.272,0.64742,0.91942
111.65,0.87255,0.18653,0.6468,0.83333
111.86,0.76454,0.1286,0.64148,0.77008
112.06,0.70518,0.089764,0.63601,0.72577
112.27,0.65251,0.063878,0.63476,0.69864
112.48,0.64314,0.046193,0.63569,0.68189
112.68,0.74657,0.033987,0.63974,0.67373
112.89,0.80515,0.13211,0.64024,0.77235
113.09,0.72281,0.092255,0.63573,0.72799
113.3,0.65396,0.065923,0.63776,0.70368
113.51,0.74133,0.047985,0.64354,0.69152
113.71,0.80962,0.1535,0.64219,0.79569
113.92,0.70942,0.10704,0.64009,0.74713
114.12,0.87623,0.23072,0.63789,0.86862
114.33,1.0097,0.37339,0.64333,1.0167
114.54,0.92343,0.25476,0.64612,0.90088
114.74,0.82054,0.17462,0.64384,0.81846
114.95,0.92164,0.30914,0.64065,0.94979
115.15,0.93425,0.21145,0.64126,0.85271
115.36,0.9896,0.34613,0.63345,0.97958
115.57,0.91517,0.23389,0.62889,0.86278
115.77,0.82368,0.15887,0.61982,0.77869
115.98,0.74869,0.10829,0.60533,0.71362
116.18,0.66824,0.074473,0.5889,0.66337
116.39,0.61268,0.051682,0.57084,0.62252
116.6,0.55421,0.036273,0.55262,0.58889
116.8,0.53257,0.025852,0.53663,0.56248
117.01,0.51148,0.018721,0.52324,0.54196
117.21,0.46384,0.013792,0.51325,0.52704
117.42,0.44229,0.010248,0.50245,0.51269
117.63,0.43761,0.0078148,0.5,0.50781
117.83,0.43616,0.0060409,0.5,0.50604
118.04,0.38896,0.0047061,0.5,0.50471
118.24,0.40849,0.0036922,0.50013,0.50382
118.45,0.48448,0.0029606,0.50825,0.51121
118.66,0.48671,0.0023879,0.51691,0.5193
118.86,0.55455,0.0019372,0.52647,0.5284
119.07,0.636,0.059717,0.53963,0.59935
119.27,0.6515,0.043808,0.55019,0.594
119.48,0.67728,0.13772,0.55895,0.69667
119.69,0.67282,0.097747,0.56762,0.66537
119.89,0.68966,0.070221,0.57606,0.64628
120.1,0.72526,0.17587,0.57784,0.75371
120.3,0.73664,0.12401,0.5872,0.71121
120.51,0.75561,0.088164,0.59409,0.68226
