16.892,0.60567,0.018381,0.55244,0.57082
17.098,0.58661,0.013665,0.54535,0.55902
17.304,0.53352,0.010174,0.53365,0.54383
17.51,0.50392,0.007671,0.52387,0.53154
17.716,0.4716,0.0058795,0.51838,0.52426
17.922,0.52961,0.0045558,0.51468,0.51924
18.128,0.49558,0.0035396,0.50901,0.51255
18.334,0.52617,0.0027642,0.50311,0.50587
18.54,0.45667,0.0021816,0.5001,0.50228
18.746,0.46428,0.001739,0.5,0.50174
18.952,0.51638,0.0013915,0.5,0.50139
19.158,0.45888,0.0011166,0.5,0.50112
19.364,0.48725,0.00089836,0.5,0.5009
19.57,0.46257,0.00072414,0.5,0.50072
19.776,0.48653,0.00058478,0.5,0.50058
19.982,0.48874,0.0004729,0.5,0.50047
20.188,0.48261,0.0003829,0.5,0.50038
20.394,0.5049,0.00031018,0.5,0.50031
20.6,0.46109,0.00025159,0.5,0.50025
20.806,0.46648,0.00020421,0.5,0.5002
21.012,0.45301,0.00016576,0.5,0.50017
21.218,0.47576,0.00013465,0.5,0.50013
21.424,0.46573,0.00010937,0.5,0.50011
21.63,0.4596,8.893e-05,0.5,0.50009
21.836,0.4787,7.23e-05,0.5,0.50007
22.042,0.42855,5.883e-05,0.5,0.50006
22.248,0.44862,4.7743e-05,0.5,0.50005
22.454,0.42195,3.8922e-05,0.5,0.50004
22.66,0.45496,3.159e-05,0.5,0.50003
22.866,0.44641,2.569e-05,0.5,0.50003
23.072,0.40188,2.0862e-05,0.5,0.50002
23.278,0.41826,1.7047e-05,0.5,0.50002
23.484,0.41974,1.3888e-05,0.5,0.50001
23.69,0.39332,1.1206e-05,0.5,0.50001
23.896,0.40286,9.1195e-06,0.5,0.50001
24.102,0.44373,7.4506e-06,0.5,0.50001
24.308,0.45178,6.0201e-06,0.5,0.50001
24.514,0.41655,4.8876e-06,0.5,0.5
24.72,0.42438,4.0531e-06,0.5,0.5
24.926,0.41532,3.2187e-06,0.5,0.5
25.132,0.38988,2.6226e-06,0.5,0.5
25.338,0.40238,2.0862e-06,0.5,0.5
25.544,0.43637,1.7285e-06,0.50039,0.5004
25.75,0.46475,1.4305e-06,0.50564,0.50564
25.956,0.70036,0.16991,0.518,0.68791
26.162,1.0662,0.53614,0.52594,1.0621
26.368,0.95238,0.36147,0.5311,0.89256
26.574,0.82465,0.2464,0.53559,0.78199
26.78,0.66858,0.16784,0.53307,0.70091
26.986,0.60447,0.11617,0.53237,0.64854
27.192,0.65021,0.082205,0.53671,0.61891
27.398,0.6123,0.058914,0.54108,0.59999
27.604,0.54059,0.042275,0.53929,0.58156
27.81,0.60495,0.031223,0.5464,0.57762
28.016,0.60129,0.023071,0.54717,0.57024
28.222,0.63528,0.10267,0.54493,0.6476
28.428,0.62843,0.072463,0.54507,0.61753
28.634,0.67981,0.17298,0.54276,0.71574
28.84,1.0461,0.54435,0.54157,1.0859
29.046,1.0353,0.3692,0.54993,0.91913
29.252,0.77645,0.25112,0.55314,0.80425
29.458,0.75272,0.17289,0.55619,0.72908
29.664,0.72924,0.1201,0.55722,0.67732
29.87,0.76105,0.23017,0.549,0.77918
30.076,0.72311,0.15845,0.55054,0.709
30.282,1.1234,0.52707,0.55078,1.0778
30.488,1.1104,0.62896,0.545,1.174
30.694,0.95165,0.41687,0.54305,0.95992
30.9,0.80189,0.28186,0.54523,0.82709
31.106,0.76497,0.19282,0.54705,0.73987
31.312,0.68789,0.13379,0.54975,0.68354
31.518,0.65194,0.093921,0.55195,0.64587
31.724,0.63604,0.066684,0.55338,0.62006
31.93,0.67249,0.047393,0.54836,0.59575
32.136,0.60447,0.034289,0.54628,0.58057
32.342,0.61009,0.024946,0.54056,0.5655
32.548,0.52349,0.018359,0.53477,0.55313
32.754,0.54842,0.013677,0.52961,0.54328
32.96,0.5291,0.010247,0.52208,0.53232
33.166,0.51222,0.0077884,0.51714,0.52492
33.372,0.5291,0.0059657,0.51183,0.5178
33.578,0.4924,0.0045784,0.50372,0.5083
33.784,0.4596,0.0035707,0.50041,0.50398
33.99,0.41924,0.0028173,0.5,0.50282
34.196,0.45743,0.0022358,0.5,0.50224
34.402,0.47453,0.0017819,0.5,0.50178
34.608,0.48138,0.0014252,0.5,0.50143
34.814,0.46768,0.0011433,0.5,0.50114
35.02,0.47355,0.00091958,0.5,0.50092
35.226,0.4562,0.00074124,0.5,0.50074
35.432,0.43735,0.00059843,0.5,0.5006
35.638,0.45203,0.00048381,0.5,0.50048
35.844,0.43271,0.00039166,0.5,0.50039
36.05,0.49413,0.00031739,0.5,0.50032
36.256,0.45913,0.00025737,0.5,0.50026
36.462,0.44127,0.0002088,0.5,0.50021
36.668,0.44739,0.00016952,0.5,0.50017
36.874,0.48751,0.00013775,0.5,0.50014
37.08,0.47845,0.00011194,0.5,0.50011
37.286,0.53131,9.0957e-05,0.50017,0.50027
37.492,0.4579,7.3969e-05,0.5,0.50007
37.698,0.50512,6.026e-05,0.50101,0.50107
37.904,0.45522,4.9114e-05,0.50218,0.50223
38.11,0.50979,4.0591e-05,0.51059,0.51063
38.316,0.87483,0.36267,0.51612,0.87879
38.522,0.82979,0.24856,0.52383,0.77239
38.728,0.71677,0.17183,0.52962,0.70145
38.934,0.63578,0.1187,0.52842,0.64712
39.14,0.7175,0.22777,0.52996,0.75773
39.346,1.153,0.63266,0.54099,1.1736
39.552,1.3228,0.73864,0.54964,1.2883
39.758,1.0441,0.49848,0.56016,1.0586
39.964,0.90712,0.33655,0.56413,0.90068
40.17,0.88118,0.23104,0.5706,0.80164
40.376,1.2472,0.65442,0.57725,1.2317
40.582,1.3536,0.75631,0.57634,1.3326
40.788,1.177,0.50275,0.57816,1.0809
40.994,1.095,0.61308,0.57063,1.1837
41.2,0.95506,0.41343,0.57728,0.99071
41.406,0.89611,0.2809,0.58118,0.86208
41.612,0.83592,0.19317,0.58489,0.77806
41.818,0.85182,0.31833,0.58198,0.90031
42.024,0.83541,0.21742,0.58402,0.80143
42.23,0.90343,0.34334,0.58042,0.92377
42.436,1.0718,0.47543,0.58529,1.0607
42.642,0.90687,0.3197,0.58545,0.90515
42.848,0.80729,0.2177,0.58572,0.80342
43.054,0.72264,0.15053,0.58763,0.73816
43.26,0.70355,0.10509,0.58774,0.69283
43.466,0.66318,0.074351,0.58825,0.6626
43.672,0.59052,0.053206,0.58798,0.64118
43.878,0.65194,0.038799,0.59139,0.63019
44.084,0.64459,0.028629,0.59456,0.62319
44.29,0.67662,0.11825,0.5962,0.71445
44.496,0.66684,0.083581,0.59837,0.68195
44.702,0.71358,0.059926,0.60146,0.66139
44.908,0.66416,0.04311,0.59898,0.64209
45.114,0.60788,0.031225,0.59321,0.62443
45.32,0.67909,0.12107,0.58896,0.71002
45.526,0.66024,0.084746,0.58612,0.67086
45.732,0.63506,0.060216,0.5846,0.64482
45.938,0.60886,0.043291,0.58255,0.62584
46.144,0.68152,0.031541,0.58106,0.6126
46.35,0.64336,0.023038,0.57405,0.59709
46.556,0.51979,0.016825,0.5606,0.57743
46.762,0.50758,0.012568,0.55394,0.56651
46.968,0.5494,0.0095959,0.55394,0.56354
47.174,0.55063,0.0074226,0.55613,0.56356
47.38,0.57828,0.0057906,0.55854,0.56433
47.586,0.66637,0.070732,0.55554,0.62627
47.792,0.70257,0.17189,0.55193,0.72382
47.998,0.65194,0.1185,0.54882,0.66733
48.204,0.63234,0.082964,0.5472,0.63017
48.41,0.64386,0.058906,0.54634,0.60524
48.616,0.54501,0.042063,0.54168,0.58374
48.822,0.58734,0.030522,0.53899,0.56951
49.028,0.56824,0.022526,0.53892,0.56144
49.234,0.54476,0.016735,0.53618,0.55291
49.44,0.56458,0.012587,0.53425,0.54683
49.646,0.58244,0.081802,0.52768,0.60948
49.852,0.92988,0.38293,0.52442,0.90735
50.058,0.96731,0.49121,0.51987,1.0111
50.264,0.85549,0.3275,0.51796,0.84546
50.47,0.73094,0.21957,0.51258,0.73215
50.676,0.64263,0.14896,0.5069,0.65586
50.882,0.58415,0.10305,0.50482,0.60787
51.088,0.55161,0.072163,0.50244,0.57461
51.294,0.52863,0.051292,0.50118,0.55247
51.5,0.55505,0.036978,0.5007,0.53768
51.706,0.48946,0.02698,0.5,0.52698
51.912,0.49754,0.02,0.50121,0.52121
52.118,0.91788,0.46257,0.50275,0.96532
52.324,0.91249,0.31963,0.51871,0.83834
52.53,0.83737,0.21916,0.52454,0.7437
52.736,0.66441,0.14889,0.51903,0.66792
52.942,0.65412,0.10316,0.51724,0.6204
53.148,0.55824,0.071921,0.51214,0.58406
53.354,0.55577,0.050759,0.50683,0.55759
53.56,0.5482,0.036506,0.50472,0.54122
53.766,0.49338,0.026539,0.50179,0.52833
53.972,0.47993,0.01957,0.5,0.51957
54.178,0.49656,0.014649,0.5,0.51465
54.384,0.47576,0.011084,0.5,0.51108
54.59,0.45326,0.0084698,0.5,0.50847
54.796,0.44688,0.0065305,0.5,0.50653
55.002,0.4513,0.0050758,0.5,0.50508
55.208,0.45471,0.0039733,0.5,0.50397
55.414,0.40383,0.0031297,0.5,0.50313
55.62,0.42268,0.0024783,0.5,0.50248
55.826,0.45253,0.0019715,0.5,0.50197
56.032,0.47381,0.0015745,0.5,0.50157
56.238,0.50218,0.0012616,0.5,0.50126
56.444,0.47993,0.0010136,0.5,0.50101
56.65,0.49069,0.00081623,0.5,0.50082
56.856,0.43271,0.00065851,0.5,0.50066
57.062,0.49167,0.00053209,0.5,0.50053
57.268,0.45569,0.00043052,0.5,0.50043
57.474,0.4425,0.00034869,0.5,0.50035
57.68,0.42315,0.00028265,0.5,0.50028
57.886,0.45913,0.00022936,0.5,0.50023
58.092,0.47627,0.00018609,0.5,0.50019
58.298,0.41264,0.00015116,0.5,0.50015
58.504,0.45913,0.00012279,0.5,0.50012
58.71,0.4009,9.9778e-05,0.5,0.5001
58.916,0.40336,8.1062e-05,0.5,0.50008
59.122,0.43076,6.5923e-05,0.5,0.50007
59.328,0.44225,5.3585e-05,0.5,0.50005
59.534,0.45253,4.3571e-05,0.5,0.50004
59.74,0.44543,3.5465e-05,0.5,0.50004
59.946,0.41532,2.8849e-05,0.5,0.50003
60.152,0.44373,2.3484e-05,0.5,0.50002
60.358,0.43688,1.9133e-05,0.5,0.50002
60.564,0.45645,1.5497e-05,0.5,0.50002
60.77,0.45667,1.2636e-05,0.5,0.50001
60.976,0.5083,1.0312e-05,0.50105,0.50106
61.182,0.48066,8.3447e-06,0.5021,0.50211
61.388,0.47406,6.8545e-06,0.50475,0.50476
61.594,0.53204,5.6624e-06,0.51331,0.51331
61.8,0.53497,4.7088e-06,0.51812,0.51813
62.006,0.591,0.052337,0.52322,0.57556
62.212,0.58831,0.038151,0.52807,0.56622
62.418,0.62575,0.12423,0.52727,0.6515
62.624,1.0189,0.46227,0.52998,0.99225
62.83,1.0642,0.57381,0.53287,1.1067
63.036,1.0148,0.38777,0.54024,0.92801
63.242,1.3952,0.83204,0.53529,1.3673
63.448,1.3118,0.87307,0.52066,1.3937
63.654,1.1077,0.57686,0.52288,1.0997
63.86,0.96655,0.39067,0.53164,0.92232
64.066,0.93647,0.49889,0.52558,1.0245
64.272,0.84131,0.33697,0.53057,0.86753
64.478,0.79994,0.23253,0.54049,0.77302
64.684,0.74148,0.16297,0.55225,0.71522
64.89,0.71014,0.11438,0.55803,0.67241
65.096,0.74073,0.22613,0.55573,0.78186
65.302,0.70819,0.15758,0.56354,0.72112
65.508,0.6884,0.11083,0.56962,0.68045
65.714,0.65977,0.079182,0.57742,0.6566
65.92,0.65463,0.056838,0.58069,0.63753
66.126,0.63578,0.041321,0.58403,0.62535
66.332,0.65463,0.030409,0.58727,0.61768
66.538,0.62796,0.022569,0.5885,0.61107
66.744,0.60716,0.016879,0.58754,0.60441
66.95,0.58292,0.012745,0.5859,0.59865
67.156,0.57462,0.009717,0.58421,0.59393
67.362,0.54795,0.0074803,0.58294,0.59042
67.568,0.56581,0.0058268,0.58391,0.58974
67.774,0.56726,0.0045809,0.58616,0.59074
67.98,0.56483,0.0036321,0.58981,0.59345
68.186,0.60078,0.0028847,0.59134,0.59423
68.392,0.61571,0.0023013,0.59285,0.59515
68.598,1.0527,0.44037,0.60071,1.0411
68.804,0.98909,0.29931,0.60541,0.90472
69.01,0.81928,0.20333,0.60234,0.80567
69.216,0.73072,0.13881,0.5947,0.73351
69.422,0.64898,0.095654,0.58525,0.6809
69.628,0.60763,0.06716,0.5794,0.64656
69.834,0.60813,0.048029,0.57689,0.62492
70.04,0.61596,0.034822,0.57507,0.6099
70.246,0.59346,0.025472,0.57137,0.59685
70.452,0.59687,0.019023,0.57288,0.5919
70.658,0.60274,0.014374,0.57475,0.58912
70.864,0.57364,0.010864,0.57086,0.58173
71.07,0.6069,0.0083494,0.57119,0.57954
71.276,0.55726,0.0064619,0.57069,0.57716
71.482,0.58904,0.0050458,0.57097,0.57601
71.688,0.65021,0.070562,0.57029,0.64085
71.894,0.69329,0.17438,0.56844,0.74282
72.1,0.69768,0.12173,0.57205,0.69378
72.306,0.65242,0.085761,0.57369,0.65945
72.512,0.65365,0.06089,0.57246,0.63335
72.718,0.64995,0.043959,0.57355,0.61751
72.924,0.62966,0.031745,0.56768,0.59943
73.13,0.56556,0.023244,0.56286,0.58611
73.336,0.58023,0.017194,0.55736,0.57455
73.542,0.56581,0.012835,0.5509,0.56374
73.748,0.51881,0.0097184,0.54684,0.55656
73.954,0.54182,0.0074577,0.5451,0.55256
74.16,0.50928,0.005772,0.54355,0.54932
74.366,0.61328,0.004522,0.54466,0.54918
74.572,0.5827,0.0035381,0.54159,0.54513
74.778,0.56019,0.0027649,0.53496,0.53772
74.984,0.47968,0.0021792,0.53042,0.5326
75.19,0.50439,0.0017281,0.52705,0.52878
75.396,0.52446,0.0013777,0.52469,0.52607
75.602,0.53766,0.056252,0.52204,0.57829
75.808,0.79751,0.33609,0.52771,0.8638
76.014,1.3296,0.77429,0.53376,1.3081
76.22,1.3908,0.8622,0.54286,1.4051
76.426,1.1452,0.57466,0.54908,1.1237
76.632,0.97539,0.3872,0.55457,0.94178
76.838,0.80312,0.26216,0.55594,0.81811
77.044,0.74638,0.18072,0.5604,0.74113
77.25,0.71971,0.12502,0.55984,0.68487
77.456,0.65169,0.087312,0.55748,0.64479
77.662,0.58636,0.061824,0.55573,0.61755
77.868,0.61154,0.04484,0.5603,0.60514
78.074,0.62183,0.032688,0.56075,0.59344
78.28,0.60129,0.024052,0.55963,0.58368
78.486,0.569,0.017835,0.55633,0.57416
78.692,0.591,0.013492,0.55805,0.57154
78.898,0.53497,0.010187,0.5531,0.56329
79.104,0.55625,0.0078456,0.55397,0.56181
79.31,0.57411,0.0061007,0.55556,0.56166
79.516,0.57657,0.0047677,0.55583,0.5606
79.722,0.53204,0.0037377,0.55425,0.55799
79.928,0.51077,0.0029505,0.55337,0.55632
80.134,0.58954,0.0023499,0.55475,0.5571
80.34,0.5998,0.0018733,0.55438,0.55625
80.546,0.55824,0.0014879,0.55012,0.55161
80.752,0.52936,0.0011808,0.54383,0.54501
80.958,0.49461,0.00093836,0.53704,0.53798
81.164,0.55211,0.00075591,0.53651,0.53727
81.37,0.5,0.00060821,0.53452,0.53513
81.576,0.54646,0.00049186,0.53442,0.53491
81.782,0.54744,0.00039768,0.53362,0.53402
81.988,0.54451,0.00032127,0.53185,0.53217
82.194,0.49117,0.00025886,0.52848,0.52874
82.4,0.52936,0.00020963,0.52742,0.52763
82.606,0.54599,0.00016993,0.52668,0.52685
82.812,0.54892,0.00013775,0.52521,0.52535
83.018,0.57241,0.052693,0.52268,0.57537
83.224,0.5702,0.038169,0.52436,0.56253
83.43,0.6277,0.12417,0.52522,0.64939
83.636,0.99594,0.45595,0.52194,0.97789
83.842,0.8457,0.30646,0.52299,0.82945
84.048,0.6605,0.20682,0.51972,0.72654
84.254,0.62429,0.14187,0.51844,0.66031
84.46,0.57364,0.099013,0.51957,0.61859
84.666,0.58683,0.070493,0.52449,0.59498
84.872,0.56947,0.050864,0.5298,0.58066
85.078,0.60593,0.037229,0.53607,0.5733
85.284,0.60643,0.027426,0.53923,0.56666
85.49,0.58734,0.020384,0.54075,0.56113
85.696,0.6277,0.097736,0.54058,0.63832
85.902,0.56726,0.068843,0.53887,0.60771
86.108,0.60741,0.049266,0.53884,0.58811
86.314,0.57168,0.035573,0.53688,0.57245
86.52,0.50414,0.025975,0.53431,0.56029
86.726,0.55284,0.019331,0.53558,0.55491
86.932,0.59321,0.014595,0.53858,0.55317
87.138,0.59295,0.087005,0.53787,0.62487
87.344,0.78917,0.1899,0.53497,0.72486
87.55,1.0383,0.56119,0.52934,1.0905
87.756,0.90223,0.37268,0.52714,0.89983
87.962,0.75054,0.24947,0.52265,0.77211
88.168,0.71358,0.17192,0.5269,0.69882
88.374,0.66343,0.11847,0.52453,0.643
88.58,0.62625,0.08251,0.52109,0.6036
88.786,0.58513,0.058558,0.52086,0.57942
88.992,0.5494,0.041945,0.51885,0.56079
89.198,0.56947,0.030409,0.51661,0.54702
89.404,0.52592,0.022209,0.51191,0.53412
89.61,0.51077,0.016364,0.50587,0.52224
89.816,0.50979,0.012289,0.50391,0.5162
90.022,0.50171,0.0093166,0.50161,0.51092
90.228,0.48066,0.0071389,0.5,0.50714
90.434,0.50464,0.0055339,0.5,0.50553
90.64,0.44739,0.0043217,0.5,0.50432
90.846,0.48899,0.0033972,0.5,0.5034
91.052,0.42902,0.0026854,0.5,0.50269
91.258,0.44688,0.0021345,0.50033,0.50247
91.464,0.56041,0.0017324,0.5091,0.51083
91.67,0.89879,0.37187,0.50974,0.88161
91.876,0.81171,0.24943,0.50692,0.75635
92.082,0.64604,0.1694,0.5041,0.6735
92.288,0.59052,0.11644,0.50106,0.61749
92.494,0.54646,0.081373,0.5,0.58137
92.7,0.5132,0.057719,0.5,0.55772
92.906,0.52936,0.041464,0.5,0.54146
93.112,0.43906,0.030161,0.5,0.53016
93.318,0.44199,0.022209,0.5,0.52221
93.524,0.40825,0.016545,0.5,0.51655
93.73,0.43786,0.012463,0.5,0.51246
93.936,0.4288,0.0094906,0.50034,0.50983
94.142,0.58781,0.073901,0.50647,0.58037
94.348,0.75812,0.17379,0.51844,0.69223
94.554,0.66271,0.1207,0.52063,0.64133
94.76,0.62111,0.08492,0.52298,0.6079
94.966,0.64778,0.18598,0.5228,0.70878
95.172,1.0446,0.56356,0.53101,1.0946
95.378,0.98811,0.38272,0.54078,0.9235
95.584,0.82932,0.26007,0.54431,0.80438
95.79,0.75543,0.17688,0.54156,0.71844
95.996,0.68104,0.12081,0.53439,0.6552
96.202,0.64115,0.083836,0.52898,0.61282
96.408,0.58194,0.058531,0.52016,0.57869
96.614,0.54574,0.041521,0.51317,0.55469
96.82,0.49413,0.029667,0.50359,0.53326
97.026,0.44199,0.021709,0.5,0.52171
97.232,0.46428,0.016187,0.5,0.51619
97.438,0.47725,0.012203,0.5,0.5122
97.644,0.43442,0.0092933,0.5,0.50929
97.85,0.45841,0.0071437,0.5,0.50714
98.056,0.4579,0.0055376,0.5,0.50554
98.262,0.4596,0.0043244,0.5,0.50432
98.468,0.42072,0.0033993,0.5,0.5034
98.674,0.43786,0.002687,0.5,0.50269
98.88,0.44982,0.0021344,0.5,0.50213
99.086,0.45938,0.0017024,0.5,0.5017
99.292,0.46721,0.0013625,0.5,0.50136
99.498,0.44322,0.0010937,0.5,0.50109
99.704,0.40945,0.00088012,0.5,0.50088
99.91,0.38572,0.00070959,0.5,0.50071
100.12,0.46598,0.00057346,0.50033,0.5009
100.32,0.48678,0.00046617,0.50288,0.50335
100.53,0.87875,0.36028,0.50748,0.86776
100.73,0.81269,0.24395,0.50903,0.75299
100.94,0.69427,0.1649,0.5034,0.6683
101.15,0.58954,0.11339,0.50013,0.61352
101.35,0.51859,0.07946,0.5,0.57946
101.56,0.49312,0.056411,0.5,0.55641
101.76,0.48261,0.040559,0.5,0.54056
101.97,0.46134,0.029528,0.5,0.52953
102.18,0.47529,0.02176,0.5,0.52176
102.38,0.45203,0.016223,0.5,0.51622
102.59,0.43761,0.012229,0.5,0.51223
102.79,0.43221,0.0093127,0.5,0.50931
103,0.46844,0.0071703,0.50084,0.50801
103.21,0.50903,0.0056146,0.50597,0.51158
103.41,0.5274,0.004436,0.51192,0.51636
103.62,0.52961,0.0034984,0.51363,0.51712
103.82,0.50269,0.0027701,0.5145,0.51727
104.03,0.52863,0.0022053,0.51568,0.51789
104.24,0.88926,0.38224,0.51936,0.90159
104.44,0.85425,0.25937,0.52264,0.78202
104.65,0.6967,0.17577,0.51878,0.69455
104.85,0.62527,0.11985,0.51166,0.63151
105.06,0.53841,0.082364,0.5022,0.58456
105.27,0.53425,0.058149,0.5,0.55815
105.47,0.50512,0.041761,0.5,0.54176
105.68,1.013,0.53787,0.5,1.0379
105.88,1.0197,0.63039,0.5,1.1304
106.09,0.86795,0.41822,0.5,0.91822
106.3,0.74978,0.2809,0.5,0.7809
106.5,0.68448,0.19102,0.5,0.69102
106.71,0.64923,0.13154,0.5,0.63154
106.91,0.57241,0.091724,0.5,0.59172
107.12,0.59737,0.06478,0.5,0.56478
107.33,0.53302,0.046336,0.5,0.54634
107.53,0.52787,0.033563,0.5,0.53356
107.74,0.53497,0.024612,0.5,0.52461
107.94,0.50587,0.018264,0.5,0.51826
108.15,0.49975,0.013707,0.5,0.51371
108.36,0.49192,0.010396,0.5,0.5104
108.56,0.51638,0.0079615,0.5,0.50796
108.77,0.49925,0.0061507,0.5,0.50615
108.97,0.5428,0.0047891,0.5,0.50479
109.18,0.48287,0.0037546,0.5,0.50375
109.39,0.40996,0.0029613,0.5,0.50296
109.59,0.44445,0.0023478,0.5,0.50235
109.8,0.43467,0.0018694,0.5,0.50187
110,0.44471,0.0014943,0.5,0.50149
110.21,0.46453,0.0011981,0.5,0.5012
110.42,0.46402,0.00096309,0.5,0.50096
110.62,0.41119,0.00077587,0.5,0.50078
110.83,0.43246,0.00062621,0.5,0.50063
111.03,0.4579,0.00050622,0.5,0.50051
111.24,0.48946,0.00040972,0.5,0.50041
111.45,0.43417,0.00033194,0.5,0.50033
111.65,0.49167,0.00026911,0.5,0.50027
111.86,0.47602,0.00021833,0.5,0.50022
112.06,0.41826,0.0001772,0.5,0.50018
112.27,0.41362,0.00014395,0.5,0.50014
112.48,0.38376,0.00011694,0.5,0.50012
112.68,0.42391,9.501e-05,0.5,0.5001
112.89,0.48725,7.7367e-05,0.50023,0.50031
113.09,0.86012,0.35258,0.50129,0.85387
113.3,0.77841,0.23821,0.50156,0.73976
113.51,0.70601,0.16262,0.50081,0.66344
113.71,0.59933,0.11241,0.5,0.61241
113.92,0.53595,0.078815,0.5,0.57882
114.12,0.53276,0.05597,0.5,0.55597
114.33,0.51345,0.040258,0.50006,0.54032
114.54,0.51736,0.029415,0.50172,0.53113
114.74,0.54624,0.021784,0.50408,0.52586
114.95,0.51345,0.016333,0.50678,0.52312
115.15,0.55186,0.012353,0.50836,0.52071
115.36,0.56777,0.0094472,0.51039,0.51984
115.57,0.57534,0.007258,0.51005,0.5173
115.77,0.53961,0.005586,0.50634,0.51193
115.98,0.50979,0.0043442,0.50418,0.50852
116.18,0.43956,0.0033953,0.50127,0.50466
116.39,0.43858,0.0026773,0.5,0.50268
116.6,0.46721,0.0021269,0.5,0.50213
116.8,0.48555,0.0017092,0.50377,0.50548
117.01,0.5049,0.001386,0.51039,0.51178
117.21,0.48751,0.0011203,0.51389,0.51501
117.42,0.73953,0.17707,0.52088,0.69795
117.63,0.8873,0.2927,0.52518,0.81788
117.83,0.73975,0.19599,0.51699,0.71298
118.04,0.6326,0.13286,0.50882,0.64167
118.24,0.5499,0.091063,0.5,0.59106
118.45,0.53425,0.06433,0.5,0.56433
118.66,0.56531,0.046026,0.5,0.54603
118.86,0.61571,0.13202,0.5,0.63202
119.07,0.91274,0.45946,0.5,0.95946
