119.27,0.72449,0.076243,0.64015,0.7164
119.48,0.72419,0.054699,0.64007,0.69477
119.69,0.68465,0.0396,0.63776,0.67736
119.89,0.68295,0.029098,0.63715,0.66625
120.1,0.66296,0.021593,0.63532,0.65691
120.3,0.60833,0.016183,0.63273,0.64891
120.51,0.65956,0.012281,0.63155,0.64383
120.72,0.66187,0.0093791,0.62839,0.63777
120.92,0.63326,0.0072051,0.62358,0.63079
121.13,0.62834,0.0055665,0.61765,0.62322
121.33,0.61649,0.0043383,0.61303,0.61737
121.54,0.54539,0.0033976,0.60787,0.61127
