120.51,0.73682,0.072276,0.69942,0.7717
120.72,0.71218,0.051859,0.69569,0.74755
120.92,1.0545,0.39081,0.69329,1.0841
121.13,1.1459,0.54335,0.69205,1.2354
121.33,1.1288,0.36828,0.69702,1.0653
121.54,1.0014,0.25168,0.6991,0.95078
121.75,0.94202,0.17389,0.70007,0.87395
121.95,0.78898,0.1205,0.69434,0.81484
122.16,0.78118,0.084318,0.68653,0.77085
122.36,0.70269,0.059823,0.67962,0.73944
122.57,0.68081,0.043011,0.67326,0.71627
122.78,0.75329,0.03137,0.66834,0.69971
122.98,0.96618,0.329,0.66498,0.99399
123.19,0.92182,0.22437,0.66416,0.88852
123.39,0.81172,0.15369,0.65801,0.8117
123.6,0.77036,0.10649,0.65112,0.75761
123.81,0.72119,0.074649,0.64358,0.71823
124.01,0.6844,0.052998,0.63616,0.68916
124.22,0.58139,0.038179,0.63012,0.6683
124.42,0.73454,0.13695,0.62814,0.76509
124.63,0.87602,0.26568,0.62933,0.895
124.84,0.89093,0.18294,0.63138,0.81432
125.04,0.78791,0.1261,0.62619,0.75228
125.25,0.81111,0.24883,0.61793,0.86676
125.45,1.0347,0.38372,0.61567,0.99938
125.66,1.0584,0.51171,0.60701,1.1187
125.87,0.95235,0.34306,0.60604,0.94911
126.07,0.81531,0.23491,0.61038,0.84528
126.28,0.77684,0.16199,0.61142,0.77341
126.48,0.74608,0.11334,0.61365,0.72699
126.69,0.70929,0.080322,0.61589,0.69621
126.9,0.71097,0.057497,0.61651,0.67401
127.1,0.66566,0.041525,0.61485,0.65638
127.31,0.64823,0.030343,0.6128,0.64314
127.51,0.66975,0.022413,0.6101,0.63251
127.72,0.85956,0.28016,0.60086,0.88102
127.93,0.96642,0.41298,0.60004,1.013
128.13,0.91076,0.28101,0.60425,0.88526
128.34,1.0153,0.41816,0.60866,1.0268
128.54,1.1847,0.55128,0.6098,1.1611
128.75,1.1233,0.37141,0.61312,0.98453
128.96,1.0971,0.49685,0.60144,1.0983
129.16,0.96882,0.33184,0.59784,0.92968
129.37,1.0139,0.45668,0.58801,1.0447
129.57,1.1759,0.58078,0.58759,1.1684
129.78,1.1804,0.67749,0.57293,1.2504
129.99,1.0342,0.45346,0.57692,1.0304
130.19,0.92483,0.30208,0.57112,0.87319
130.4,0.94106,0.42438,0.56517,0.98954
130.6,0.8568,0.28733,0.56783,0.85517
130.81,1.0069,0.41644,0.57193,0.98838
131.02,1.0198,0.53779,0.57034,1.1081
131.22,0.955,0.36596,0.57994,0.9459
131.43,0.84513,0.24993,0.58456,0.83449
131.63,0.76819,0.1736,0.59185,0.76545
131.84,0.71771,0.12125,0.59504,0.7163
132.05,0.6629,0.086186,0.60112,0.68731
132.25,0.84008,0.20187,0.60802,0.80988
132.46,1.0276,0.33286,0.60646,0.93932
132.66,1.0089,0.45912,0.59584,1.055
132.87,0.8777,0.3102,0.59786,0.90806
133.08,0.81038,0.21186,0.59894,0.8108
133.28,0.7694,0.14737,0.60348,0.75084
133.49,0.73009,0.10352,0.60633,0.70985
