9.888,1.2555,0.31695,0.87488,1.1918
10.094,1.1507,0.22066,0.883,1.1037
10.3,1.0655,0.15474,0.88641,1.0412
10.506,0.98004,0.1089,0.88166,0.99056
10.712,0.96966,0.077866,0.87981,0.95767
10.918,0.90439,0.056273,0.87627,0.93255
11.124,0.85236,0.041226,0.87392,0.91515
11.33,0.90128,0.030729,0.87639,0.90712
11.536,0.90796,0.023224,0.88123,0.90445
11.742,1.2735,0.38459,0.88482,1.2694
11.948,1.2267,0.2634,0.8838,1.1472
12.154,1.0853,0.18087,0.87401,1.0549
12.36,1.0182,0.12528,0.8609,0.98618
12.566,0.92466,0.087952,0.84859,0.93655
12.772,0.90939,0.062613,0.83755,0.90016
12.978,0.86572,0.044914,0.82267,0.86759
13.184,0.84854,0.03265,0.8091,0.84175
13.39,0.84078,0.02398,0.79476,0.81874
13.596,0.80045,0.017792,0.7802,0.79799
13.802,0.74758,0.013321,0.7652,0.77852
14.008,0.74364,0.010105,0.75346,0.76357
14.214,0.71559,0.0077043,0.73969,0.74739
14.42,0.71727,0.0059417,0.72925,0.7352
14.626,0.72335,0.0046297,0.72184,0.72647
14.832,0.68063,0.0036196,0.71301,0.71663
15.038,0.67931,0.0028629,0.70923,0.7121
15.244,0.7002,0.0022768,0.7065,0.70878
15.45,0.73433,0.0018175,0.70413,0.70595
15.656,0.68528,0.0014508,0.69975,0.7012
15.862,0.71202,0.0011689,0.7003,0.70147
16.068,0.66976,0.00094283,0.70021,0.70116
16.274,0.69422,0.00076395,0.7022,0.70297
16.48,0.96644,0.23566,0.70532,0.94098
16.686,1.0422,0.38573,0.69993,1.0857
16.892,0.93923,0.26425,0.70467,0.96892
17.098,0.88995,0.18281,0.70755,0.89037
17.304,0.86261,0.12851,0.71283,0.84134
17.51,0.83827,0.091534,0.71844,0.80998
17.716,1.1197,0.48964,0.72336,1.213
17.922,1.1006,0.33923,0.74129,1.0805
18.128,1.0557,0.236,0.75339,0.98938
18.334,0.94889,0.16461,0.75808,0.92269
18.54,0.92694,0.11654,0.76451,0.88105
18.746,0.86549,0.083577,0.77112,0.85469
18.952,0.84698,0.060225,0.77168,0.8319
19.158,0.87408,0.043973,0.77279,0.81676
19.364,1.182,0.40291,0.77364,1.1766
19.57,1.2562,0.56911,0.76613,1.3352
19.776,1.1389,0.3913,0.78142,1.1727
19.982,1.0686,0.27332,0.7997,1.073
20.188,1.0049,0.1922,0.81365,1.0059
20.394,1.2151,0.36717,0.82862,1.1958
20.6,1.4141,0.55538,0.83546,1.3908
20.806,1.3173,0.37909,0.84304,1.2221
21.012,1.1704,0.25859,0.83963,1.0982
21.218,1.0633,0.1781,0.83374,1.0118
21.424,1.0707,0.34295,0.82238,1.1653
21.63,1.0507,0.23486,0.82025,1.0551
21.836,1.0199,0.16275,0.81747,0.98022
22.042,1.4713,0.66522,0.82136,1.4866
22.248,1.7543,0.82659,0.81092,1.6375
22.454,1.607,0.95748,0.7911,1.7486
22.66,1.452,0.64417,0.80128,1.4454
22.866,1.2803,0.43692,0.80818,1.2451
23.072,1.1269,0.29764,0.80861,1.1062
23.278,1.0179,0.20576,0.81082,1.0166
23.484,0.94842,0.144,0.81272,0.95673
23.69,0.9008,0.10184,0.81284,0.91468
23.896,0.89304,0.072986,0.81337,0.88636
24.102,0.88719,0.05295,0.81366,0.86661
24.308,0.85176,0.038836,0.81283,0.85166
24.514,0.86501,0.028836,0.81238,0.84121
24.72,0.8724,0.021621,0.81076,0.83238
24.926,0.83875,0.016271,0.80366,0.81993
25.132,0.8779,0.11744,0.79088,0.90832
25.338,0.84651,0.083022,0.78559,0.86861
25.544,0.96226,0.22193,0.78483,1.0068
25.75,1.1711,0.38976,0.78687,1.1766
25.956,1.0974,0.26577,0.78584,1.0516
26.162,0.99973,0.18219,0.77916,0.96134
26.368,0.93267,0.12655,0.77295,0.8995
26.574,0.86381,0.088301,0.76051,0.84882
26.78,0.79769,0.062594,0.75062,0.81321
26.986,0.78373,0.045072,0.7432,0.78827
27.192,0.71393,0.032684,0.73206,0.76474
27.398,0.70044,0.024182,0.72717,0.75136
27.604,0.73611,0.018168,0.72543,0.7436
27.81,0.71989,0.013782,0.72324,0.73702
28.016,0.72968,0.010562,0.72167,0.73223
28.222,0.73433,0.0081766,0.72122,0.7294
28.428,0.70748,0.0063748,0.7205,0.72687
28.634,0.728,0.0050145,0.72142,0.72643
28.84,0.73827,0.0039704,0.72297,0.72694
29.046,0.73684,0.0031593,0.72454,0.7277
29.252,0.72132,0.0025249,0.72622,0.72874
29.458,0.76738,0.0020278,0.72891,0.73094
29.664,0.84472,0.078989,0.73009,0.80908
29.87,0.87669,0.20849,0.72858,0.93707
30.076,0.90296,0.14556,0.73158,0.87715
30.282,0.85701,0.10281,0.73377,0.83658
30.488,0.80331,0.073249,0.73298,0.80623
30.694,0.80331,0.052796,0.73146,0.78425
30.9,0.76321,0.038424,0.72796,0.76638
31.106,0.73063,0.028293,0.72424,0.75253
31.312,0.74412,0.021037,0.71935,0.74038
31.518,0.71393,0.01592,0.71942,0.73534
31.724,0.74005,0.012162,0.7192,0.73136
31.93,0.69567,0.0093848,0.71975,0.72913
32.136,0.77227,0.096108,0.72068,0.81679
32.342,0.89317,0.22907,0.71755,0.94662
32.548,1.0928,0.38774,0.72459,1.1123
32.754,1.0265,0.26672,0.73184,0.99856
32.96,0.98518,0.18665,0.74258,0.92922
33.166,0.89078,0.1309,0.74562,0.87651
33.372,0.87061,0.092649,0.74608,0.83873
33.578,0.81489,0.066136,0.74339,0.80953
33.784,0.76512,0.047752,0.73988,0.78763
33.99,0.74949,0.034989,0.73816,0.77315
34.196,0.76356,0.026033,0.73905,0.76508
34.402,0.78588,0.019626,0.74139,0.76102
34.608,0.74364,0.014917,0.74205,0.75697
34.814,0.75891,0.011463,0.74372,0.75519
35.02,0.77598,0.0088991,0.7466,0.7555
35.226,0.73684,0.0069515,0.74835,0.7553
35.432,0.78337,0.0054778,0.75157,0.75705
35.638,0.76428,0.0043326,0.75316,0.75749
35.844,0.71404,0.0034317,0.75205,0.75548
36.05,0.77943,0.0027488,0.75607,0.75882
36.256,0.77132,0.0022001,0.75682,0.75902
36.462,0.757,0.0017648,0.75691,0.75867
36.668,0.73302,0.00142,0.75733,0.75875
36.874,0.78314,0.001146,0.75851,0.75965
37.08,0.78207,0.079126,0.75675,0.83587
37.286,0.77275,0.057108,0.75748,0.81459
37.492,0.99389,0.18318,0.76251,0.94569
37.698,1.1021,0.34299,0.76613,1.1091
37.904,0.9878,0.23529,0.76724,1.0025
38.11,0.93398,0.16467,0.77407,0.93874
38.316,0.85487,0.11578,0.77468,0.89046
38.522,0.81833,0.08307,0.7812,0.86427
38.728,0.84292,0.060713,0.79235,0.85306
38.934,0.85236,0.044895,0.80304,0.84794
39.14,0.86022,0.033571,0.81314,0.84671
39.346,0.84949,0.025329,0.82126,0.84658
39.552,0.9391,0.1404,0.83241,0.97281
39.758,1.2632,0.30629,0.84276,1.1491
39.964,1.2587,0.49447,0.84924,1.3437
40.17,1.1439,0.34159,0.86369,1.2053
40.376,1.1371,0.2389,0.87824,1.1171
40.582,1.0679,0.16866,0.89014,1.0588
40.788,1.0419,0.12049,0.90144,1.0219
40.994,1.0273,0.086921,0.91022,0.99714
41.2,1.0184,0.06332,0.91647,0.97979
41.406,1.4143,0.50892,0.92393,1.4329
41.612,1.3483,0.34958,0.93269,1.2823
41.818,1.2583,0.24253,0.93912,1.1816
42.024,1.2198,0.1699,0.9428,1.1127
42.23,1.1199,0.11981,0.94082,1.0606
42.436,1.0956,0.084994,0.93247,1.0175
42.642,0.95904,0.060783,0.92004,0.98083
42.848,0.94866,0.043939,0.9064,0.95034
43.054,0.89364,0.032207,0.89477,0.92697
43.26,0.9008,0.023993,0.88771,0.9117
43.466,0.86416,0.018016,0.8784,0.89641
43.672,0.87705,0.013715,0.87278,0.8865
43.878,0.85283,0.010541,0.86793,0.87847
44.084,0.82264,0.0081665,0.86327,0.87144
44.29,0.82228,0.0064199,0.86534,0.87175
44.496,0.85248,0.0050956,0.87058,0.87568
44.702,1.2098,0.3124,0.87294,1.1853
44.908,1.1555,0.21718,0.87941,1.0966
45.114,1.049,0.15222,0.88195,1.0342
45.32,1.0149,0.10763,0.88107,0.9887
45.526,0.96429,0.076775,0.87671,0.95349
45.732,0.95211,0.055338,0.87052,0.92586
45.938,0.92968,0.040246,0.86154,0.90179
46.144,0.90534,0.029634,0.85315,0.88279
46.35,0.90032,0.021999,0.84232,0.86432
46.556,0.87514,0.016465,0.82976,0.84622
46.762,0.83887,0.012414,0.81562,0.82803
46.968,0.7786,0.0094701,0.80427,0.81374
47.174,0.78588,0.0072352,0.78818,0.79541
47.38,1.0439,0.2885,0.77454,1.063
47.586,1.1491,0.45176,0.76343,1.2152
47.792,1.0901,0.3094,0.77014,1.0795
47.998,1.0028,0.21243,0.76916,0.98159
48.204,0.92586,0.14827,0.77117,0.91943
48.41,0.89628,0.10428,0.76928,0.87357
48.616,0.8403,0.07438,0.76838,0.84276
48.822,0.79769,0.053665,0.76663,0.8203
49.028,0.8008,0.039262,0.76608,0.80534
49.234,0.78899,0.029084,0.7659,0.79499
49.44,0.80283,0.021757,0.76452,0.78628
49.646,0.78039,0.016432,0.76235,0.77878
49.852,0.75188,0.012503,0.75841,0.77091
50.058,0.70246,0.0096251,0.75654,0.76616
50.264,0.74758,0.0075052,0.75838,0.76589
50.47,0.81034,0.0058966,0.76063,0.76653
50.676,0.85868,0.091931,0.75905,0.85098
50.882,0.96263,0.2291,0.75528,0.98438
51.088,0.95665,0.15954,0.75791,0.91745
51.294,0.88064,0.11167,0.75486,0.86653
51.5,0.81011,0.079265,0.75277,0.83203
51.706,0.76798,0.057387,0.75604,0.81343
51.912,0.75904,0.042072,0.75942,0.80149
52.118,0.77646,0.031442,0.76826,0.79971
52.324,0.86035,0.023794,0.77799,0.80179
52.53,1.1336,0.35112,0.7839,1.135
52.736,1.0835,0.24164,0.78757,1.0292
52.942,0.97861,0.16752,0.78709,0.95461
53.148,0.97682,0.11751,0.78592,0.90343
53.354,0.9656,0.26353,0.77566,1.0392
53.56,0.9551,0.18166,0.77347,0.95513
53.766,0.9119,0.12684,0.77144,0.89828
53.972,0.8563,0.089341,0.76632,0.85566
54.178,0.82157,0.064249,0.76743,0.83167
54.384,0.80927,0.046802,0.76881,0.81561
54.59,0.82968,0.034438,0.76855,0.80299
54.796,0.79711,0.025594,0.76696,0.79255
55.002,0.80653,0.019238,0.76555,0.78479
55.208,0.86775,0.12015,0.7603,0.88045
55.414,0.83147,0.084832,0.75596,0.84079
55.62,0.80426,0.060551,0.75033,0.81088
55.826,0.79005,0.043959,0.74809,0.79205
56.032,0.78267,0.03227,0.74506,0.77733
56.238,0.78242,0.023879,0.73935,0.76322
56.444,0.7459,0.017812,0.7315,0.74931
56.65,0.74256,0.013459,0.72571,0.73917
56.856,0.74364,0.010232,0.71767,0.7279
57.062,0.69435,0.0078657,0.71165,0.71952
57.268,0.6792,0.0060883,0.70532,0.71141
57.474,0.69663,0.0047479,0.69972,0.70447
57.68,0.68063,0.0037442,0.698,0.70175
57.886,0.64972,0.00297,0.69703,0.7
58.092,0.69518,0.0023791,0.70004,0.70242
58.298,0.71632,0.0019155,0.70418,0.70609
58.504,0.71858,0.0015371,0.70394,0.70547
58.71,0.71356,0.0012425,0.70708,0.70832
58.916,0.71404,0.0010002,0.70596,0.70696
59.122,0.69793,0.00080597,0.70437,0.70517
59.328,0.69196,0.00065088,0.70334,0.70399
59.534,0.70474,0.00053006,0.7074,0.70793
59.74,0.71321,0.00043005,0.70818,0.70861
59.946,0.70808,0.00034934,0.70915,0.7095
60.152,0.69984,0.00028414,0.71073,0.71102
60.358,0.70974,0.00023174,0.71373,0.71396
60.564,0.70414,0.00018936,0.71784,0.71803
60.77,0.73028,0.00015503,0.7238,0.72396
60.976,0.73171,0.00012654,0.72664,0.72676
61.182,0.7582,0.00010341,0.73005,0.73015
61.388,0.74984,8.4341e-05,0.73217,0.73225
61.594,0.72252,6.8724e-05,0.73316,0.73323
61.8,0.7224,5.5969e-05,0.73484,0.7349
62.006,0.72932,4.5717e-05,0.73748,0.73753
62.212,0.87694,0.24168,0.73602,0.97769
62.418,1.1331,0.40648,0.74593,1.1524
62.624,1.4145,0.57883,0.75497,1.3338
62.83,1.4225,0.73966,0.75545,1.4951
63.036,1.2413,0.50088,0.7653,1.2662
63.242,1.1286,0.34491,0.77868,1.1236
63.448,1.0439,0.23866,0.78631,1.025
63.654,0.95964,0.16737,0.79467,0.96204
63.86,0.93553,0.11877,0.80241,0.92118
64.066,0.9045,0.085264,0.80929,0.89456
64.272,0.90176,0.062018,0.81661,0.87863
64.478,0.91346,0.045631,0.82323,0.86886
64.684,0.95248,0.1734,0.82578,0.99919
64.89,0.94949,0.12266,0.83107,0.95373
65.096,0.92479,0.08819,0.83941,0.9276
65.302,0.93923,0.064111,0.84645,0.91056
65.508,0.939,0.047137,0.8526,0.89974
65.714,0.93338,0.034926,0.8551,0.89002
65.92,0.89387,0.026065,0.85387,0.87993
66.126,0.90283,0.019643,0.85174,0.87138
66.332,0.89866,0.014924,0.84806,0.86298
66.538,0.9446,0.12031,0.84073,0.96104
66.744,0.91835,0.084695,0.8305,0.91519
66.95,0.87049,0.060452,0.82134,0.88179
67.156,0.86011,0.04359,0.81048,0.85407
67.362,0.77323,0.031879,0.80144,0.83332
67.568,0.72443,0.023753,0.79824,0.82199
67.774,0.82789,0.018035,0.80145,0.81949
67.98,0.8082,0.013814,0.80378,0.81759
68.186,0.84018,0.01064,0.80335,0.81399
68.392,0.82217,0.0082409,0.80085,0.80909
68.598,0.82312,0.0064488,0.80087,0.80732
68.804,0.83445,0.0050662,0.79901,0.80408
69.01,0.79281,0.0039847,0.79382,0.79781
69.216,0.7712,0.0031435,0.78738,0.79053
69.422,0.76404,0.0024931,0.78209,0.78458
69.628,0.76524,0.0019951,0.78126,0.78325
69.834,0.75437,0.0016024,0.78108,0.78268
70.04,0.7453,0.0012926,0.78257,0.78386
70.246,0.78159,0.0010486,0.78692,0.78797
70.452,0.79101,0.00084883,0.78836,0.7892
70.658,0.80306,0.00068861,0.79049,0.79118
70.864,0.82001,0.00055927,0.79269,0.79324
71.07,0.9051,0.081099,0.7938,0.8749
71.276,1.2196,0.49509,0.79201,1.2871
71.482,1.1604,0.33784,0.79743,1.1353
71.688,1.1221,0.23403,0.80496,1.039
71.894,0.9625,0.16178,0.80073,0.96251
72.1,0.90773,0.11387,0.80076,0.91463
72.306,0.8446,0.080985,0.79895,0.87994
72.512,0.81906,0.058432,0.79854,0.85697
72.718,0.8335,0.042831,0.80084,0.84367
72.924,0.85688,0.031831,0.80457,0.8364
73.13,0.83458,0.023731,0.80163,0.82536
73.336,0.84472,0.017983,0.80317,0.82115
73.542,0.81906,0.013635,0.79723,0.81087
73.748,0.79674,0.010498,0.7963,0.8068
73.954,0.78385,0.0081355,0.7942,0.80233
74.16,0.77812,0.0063407,0.79093,0.79727
74.366,0.80927,0.0049666,0.78669,0.79165
74.572,0.82848,0.091653,0.77973,0.87138
74.778,1.0759,0.23442,0.78497,1.0194
74.984,1.5092,0.76448,0.78491,1.5494
75.19,1.5848,0.92019,0.78686,1.707
75.396,1.3919,0.61604,0.79225,1.4083
75.602,1.2474,0.42298,0.80809,1.2311
75.808,1.1308,0.29037,0.81391,1.1043
76.014,1.0785,0.20293,0.82418,1.0271
76.22,0.98947,0.14224,0.82652,0.96875
76.426,0.95939,0.10052,0.82514,0.92566
76.632,0.93887,0.071642,0.82031,0.89195
76.838,0.85593,0.051427,0.81111,0.86254
77.044,0.86155,0.037537,0.80558,0.84311
77.25,0.86047,0.027652,0.79803,0.82568
77.456,0.83099,0.020609,0.79093,0.81154
77.662,0.79329,0.015433,0.7795,0.79493
77.868,0.76452,0.011681,0.76913,0.78081
78.074,0.76333,0.0089567,0.76227,0.77123
78.28,0.74101,0.0069019,0.75339,0.76029
78.486,0.73362,0.0053463,0.74353,0.74887
78.692,0.72825,0.0041828,0.73682,0.74101
78.898,0.71846,0.0032862,0.72955,0.73284
79.104,0.75783,0.0026096,0.72701,0.72962
79.31,0.70389,0.0020713,0.72151,0.72358
79.516,0.68958,0.0016491,0.71612,0.71777
79.722,0.71117,0.0013258,0.71583,0.71715
79.928,0.72752,0.001068,0.71553,0.7166
80.134,0.71321,0.00086045,0.714,0.71486
80.34,0.71261,0.00069368,0.71193,0.71263
80.546,0.69912,0.00055939,0.70919,0.70975
80.752,0.69316,0.00045156,0.70655,0.707
80.958,0.69184,0.00036508,0.7045,0.70486
81.164,0.6397,0.00029582,0.70329,0.70358
81.37,0.69101,0.00024277,0.71094,0.71118
81.576,0.75092,0.00019896,0.71744,0.71763
81.782,0.73754,0.0001629,0.72315,0.72332
81.988,0.75987,0.00013274,0.72466,0.72479
82.194,0.773,0.072847,0.72435,0.7972
82.4,0.79101,0.05271,0.72581,0.77852
82.606,1.1102,0.40685,0.72756,1.1344
82.812,1.0389,0.27893,0.73338,1.0123
83.018,0.94161,0.19305,0.73704,0.93009
83.224,0.89591,0.13448,0.73618,0.87066
83.43,0.80688,0.095582,0.74074,0.83632
83.636,0.97933,0.23273,0.74197,0.9747
83.842,1.2132,0.39382,0.74434,1.1382
84.048,1.1287,0.26737,0.74169,1.0091
84.254,1.0868,0.42487,0.73364,1.1585
84.46,1.0142,0.2892,0.73503,1.0242
84.666,0.94317,0.19872,0.73422,0.93294
84.872,0.8724,0.13799,0.73181,0.8698
85.078,0.82288,0.097025,0.72932,0.82635
85.284,0.81273,0.068933,0.72512,0.79405
85.49,0.75271,0.049414,0.71831,0.76772
85.696,0.7403,0.036073,0.71574,0.75181
85.902,0.7323,0.026663,0.71354,0.7402
86.108,0.72096,0.019901,0.71023,0.73013
86.314,0.72454,0.015028,0.70769,0.72272
86.52,0.77287,0.011441,0.70406,0.7155
86.726,0.67347,0.0087866,0.70035,0.70914
86.932,0.72383,0.006809,0.69743,0.70424
87.138,0.7181,0.0052923,0.69177,0.69706
87.344,0.68827,0.004119,0.68294,0.68706
87.55,0.63814,0.0032315,0.67608,0.67931
87.756,0.64793,0.0025541,0.67124,0.6738
87.962,0.70211,0.0020405,0.67113,0.67317
88.168,0.65306,0.0016283,0.6681,0.66972
88.374,0.65462,0.0013025,0.66488,0.66618
88.58,0.61725,0.0010436,0.66131,0.66235
88.786,0.62526,0.00084049,0.66004,0.66088
88.992,0.66117,0.00068057,0.6612,0.66188
89.198,0.67061,0.00055212,0.66286,0.66341
89.404,0.65999,0.00044835,0.66447,0.66492
89.61,0.64208,0.00036478,0.66678,0.66715
89.816,0.65926,0.00029796,0.67129,0.67159
90.022,0.64148,0.00024402,0.67721,0.67745
90.228,0.65688,0.00020009,0.68376,0.68396
90.434,0.69078,0.00016481,0.69329,0.69345
90.64,0.69435,0.00013602,0.70361,0.70374
90.846,0.68814,0.00011218,0.71368,0.71379
91.052,0.73362,9.3102e-05,0.72904,0.72914
91.258,0.97777,0.24442,0.74352,0.98794
91.464,1.0058,0.17235,0.75757,0.92992
91.67,0.89711,0.12204,0.76541,0.88745
91.876,0.89281,0.08792,0.77679,0.86471
92.082,1.0092,0.22922,0.78273,1.0119
92.288,1.1805,0.40001,0.78989,1.1899
92.494,1.1563,0.27388,0.79268,1.0666
92.7,1.1414,0.44328,0.78699,1.2303
92.906,1.0682,0.3025,0.78981,1.0923
93.112,1.0423,0.21023,0.79718,1.0074
93.318,1.0688,0.14814,0.80565,0.9538
93.524,1.0765,0.30712,0.80423,1.1113
93.73,1.1106,0.21142,0.80399,1.0154
93.936,1.1055,0.37702,0.79654,1.1736
94.142,1.0694,0.25995,0.80319,1.0631
94.348,1.0441,0.18038,0.80491,0.98528
94.554,0.96143,0.12631,0.80375,0.93006
94.76,0.89304,0.089475,0.8017,0.89117
94.966,0.87729,0.064414,0.8024,0.86681
95.172,0.84078,0.046641,0.79774,0.84438
95.378,0.85068,0.03435,0.79693,0.83128
95.584,0.83194,0.025486,0.79277,0.81826
95.79,0.76977,0.01908,0.7871,0.80618
95.996,0.83458,0.014444,0.78219,0.79663
96.202,0.78947,0.011036,0.77728,0.78832
96.408,0.79281,0.008496,0.77182,0.78032
96.614,0.76989,0.0065671,0.76381,0.77038
96.82,0.75055,0.0051239,0.75805,0.76318
97.026,0.7607,0.0040163,0.75158,0.7556
97.232,0.75068,0.0031725,0.74731,0.75048
97.438,0.71976,0.0025141,0.74245,0.74497
97.644,0.73922,0.0020002,0.73794,0.73994
97.85,0.74125,0.0015937,0.73243,0.73403
98.056,0.72908,0.0012771,0.72939,0.73067
98.262,0.7453,0.0010241,0.72535,0.72638
98.468,0.70796,0.00081962,0.71877,0.71959
98.674,0.69269,0.00066024,0.71579,0.71645
98.88,0.71273,0.00053257,0.7132,0.71374
99.086,0.68779,0.00042951,0.70969,0.71012
99.292,0.63553,0.00034696,0.70667,0.70702
99.498,0.71117,0.00028205,0.70783,0.70811
99.704,0.71298,0.00022948,0.70914,0.70937
99.91,0.74173,0.00018668,0.71046,0.71064
100.12,0.71177,0.00015163,0.70998,0.71013
100.32,0.73302,0.00012314,0.70932,0.70944
100.53,0.7064,9.9838e-05,0.70696,0.70706
100.73,0.71786,8.0824e-05,0.70436,0.70444
100.94,0.70426,6.5386e-05,0.70052,0.70059
101.15,0.71893,5.3227e-05,0.70053,0.70058
101.35,0.67514,4.3154e-05,0.69874,0.69878
101.56,0.6613,3.5048e-05,0.69755,0.69759
101.76,0.68945,2.8551e-05,0.69801,0.69803
101.97,0.71308,2.3246e-05,0.69867,0.69869
102.18,0.70808,1.8895e-05,0.69815,0.69816
102.38,0.65796,1.5378e-05,0.69656,0.69657
102.59,0.6601,1.2457e-05,0.69727,0.69728
102.79,0.77848,0.07013,0.7009,0.77103
103,0.97707,0.19378,0.70438,0.89816
103.21,1.0118,0.33877,0.69583,1.0346
103.41,0.95271,0.23113,0.69492,0.92605
103.62,0.85653,0.15873,0.68987,0.8486
103.82,0.7841,0.11017,0.68349,0.79366
104.03,0.73839,0.077831,0.68048,0.75831
104.24,0.70545,0.055955,0.68077,0.73673
104.44,0.67001,0.040814,0.68241,0.72322
104.65,0.73302,0.030198,0.68549,0.71569
104.85,0.8514,0.13206,0.68933,0.82139
105.06,0.81978,0.092934,0.68792,0.78085
105.27,0.78267,0.06584,0.68241,0.74825
105.47,0.69912,0.047271,0.67744,0.72471
105.68,0.72705,0.034408,0.67342,0.70782
105.88,0.69901,0.025276,0.66758,0.69286
106.09,0.65665,0.018824,0.66335,0.68217
106.3,0.65999,0.014199,0.66057,0.67477
106.5,0.65879,0.010816,0.65775,0.66857
106.71,0.64972,0.0083238,0.65592,0.66425
106.91,0.62681,0.0064634,0.65473,0.66119
107.12,0.6342,0.0050911,0.65831,0.6634
107.33,0.66117,0.0040359,0.66215,0.66618
107.53,0.68528,0.0032219,0.66712,0.67035
107.74,0.72204,0.0025822,0.67177,0.67435
107.94,0.67644,0.0020626,0.67164,0.6737
108.15,0.68684,0.0016533,0.67169,0.67334
108.36,0.7076,0.0013278,0.67122,0.67255
108.56,0.69854,0.0010714,0.67245,0.67352
108.77,0.6687,0.00085819,0.66751,0.66837
108.97,0.64864,0.00069177,0.66577,0.66647
109.18,0.62335,0.00055879,0.66455,0.66511
109.39,0.66105,0.00045359,0.66585,0.66631
109.59,0.63648,0.00036865,0.66766,0.66803
109.8,0.64387,0.000301,0.672,0.6723
110,0.61893,0.00024551,0.67515,0.67539
110.21,0.61678,0.000202,0.68376,0.68397
110.42,0.66941,0.00016803,0.69999,0.70016
110.62,0.81512,0.072357,0.71822,0.79058
110.83,0.99246,0.20264,0.73405,0.93669
111.03,0.90045,0.14296,0.74387,0.88682
111.24,0.83958,0.10183,0.75148,0.8533
111.45,0.77609,0.073622,0.76087,0.83449
111.65,0.80831,0.054071,0.77273,0.8268
111.86,0.85773,0.040248,0.7856,0.82585
112.06,1.1903,0.40659,0.80327,1.2099
112.27,1.11,0.28199,0.81653,1.0985
112.48,1.0176,0.1984,0.83149,1.0299
112.68,1.0001,0.14117,0.84557,0.98674
112.89,0.96763,0.10085,0.85236,0.9532
113.09,1.0188,0.073002,0.8597,0.93271
113.3,1.3363,0.5071,0.86321,1.3703
113.51,1.2816,0.34676,0.86924,1.216
113.71,1.1197,0.23626,0.86132,1.0976
113.92,1.0355,0.16321,0.85445,1.0177
114.12,0.97408,0.11388,0.84545,0.95933
114.33,0.92252,0.08045,0.83619,0.91664
114.54,0.88899,0.057328,0.82378,0.88111
114.74,0.75939,0.041421,0.81278,0.8542
114.95,0.88792,0.030639,0.81124,0.84188
115.15,0.75964,0.022774,0.80448,0.82725
115.36,0.84854,0.017205,0.80224,0.81945
115.57,0.86346,0.013078,0.79714,0.81022
115.77,0.81238,0.010032,0.79228,0.80231
115.98,0.80593,0.0077314,0.78481,0.79254
116.18,0.77443,0.006007,0.77833,0.78434
116.39,0.78337,0.0046859,0.77031,0.77499
116.6,0.76452,0.003661,0.75952,0.76318
116.8,0.73827,0.0028833,0.75156,0.75445
117.01,0.6996,0.0022891,0.7468,0.74909
117.21,0.72956,0.0018274,0.74383,0.74565
117.42,0.72443,0.0014631,0.74098,0.74244
117.63,0.8051,0.078219,0.73859,0.8168
117.83,1.1415,0.46558,0.73552,1.2011
118.04,1.1308,0.3189,0.74363,1.0625
118.24,0.97765,0.2186,0.74311,0.96171
118.45,0.9063,0.15117,0.73978,0.89095
