46.144,0.52856,0.093241,0.50183,0.59507
46.35,0.51171,0.065581,0.5,0.56558
46.556,0.46744,0.046887,0.5,0.54689
46.762,0.58373,0.13339,0.50065,0.63405
46.968,0.95374,0.46943,0.5087,0.97813
47.174,0.88792,0.32169,0.52058,0.84227
47.38,0.77959,0.22299,0.53224,0.75523
47.586,0.93415,0.34777,0.54335,0.89112
47.792,1.2777,0.79045,0.54335,1.3338
47.998,1.1367,0.5354,0.55708,1.0925
48.204,0.98895,0.36637,0.56995,0.93632
48.41,0.86053,0.24871,0.57139,0.82011
48.616,0.72157,0.17,0.56964,0.73964
48.822,0.68748,0.11748,0.56696,0.68444
49.028,0.76978,0.22864,0.55828,0.78692
49.234,0.92585,0.34764,0.55151,0.89916
49.44,0.80549,0.23262,0.54466,0.77728
49.646,0.7192,0.15687,0.53537,0.69225
49.852,0.97407,0.50731,0.52562,1.0329
50.058,0.87527,0.33506,0.51912,0.85417
50.264,0.75405,0.22433,0.51334,0.73767
50.47,0.58968,0.15083,0.50346,0.65429
50.676,0.51369,0.10416,0.5008,0.60495
50.882,0.49274,0.073116,0.5,0.57312
51.088,0.69974,0.17117,0.51001,0.68117
51.294,1.0735,0.53003,0.5141,1.0441
51.5,0.93726,0.35608,0.51748,0.87356
51.706,0.76073,0.23845,0.51285,0.7513
51.912,0.67905,0.16173,0.50841,0.67014
52.118,0.60789,0.11047,0.50123,0.61169
52.324,0.76569,0.21245,0.5,0.71245
52.53,1.0263,0.58123,0.5,1.0812
52.736,0.92424,0.38726,0.50093,0.88819
52.942,0.77065,0.26102,0.50148,0.7625
53.148,0.64595,0.17741,0.5,0.67741
53.354,0.58979,0.12281,0.50143,0.62424
53.56,0.54319,0.086635,0.506,0.59263
53.766,0.81776,0.18777,0.51226,0.70003
53.972,0.80883,0.30475,0.52047,0.82523
54.178,0.96553,0.42979,0.53294,0.96274
54.384,0.84144,0.29147,0.5375,0.82896
54.59,0.91668,0.4158,0.5442,0.96001
54.796,1.133,0.54268,0.55566,1.0983
55.002,1.0017,0.36944,0.56585,0.93529
55.208,0.80487,0.24834,0.562,0.81034
55.414,0.72491,0.16773,0.55387,0.72159
55.62,1.1051,0.54416,0.55496,1.0991
55.826,1.1418,0.64924,0.55237,1.2016
56.032,0.96701,0.43032,0.5507,0.98102
56.238,0.8573,0.28756,0.54677,0.83433
56.444,0.89784,0.40382,0.53993,0.94375
56.65,0.90603,0.27444,0.54444,0.81887
56.856,0.87739,0.38948,0.53632,0.92581
57.062,1.0208,0.50299,0.53446,1.0375
57.268,1.1363,0.60858,0.53399,1.1426
57.474,0.97667,0.4029,0.53127,0.93418
57.68,0.97531,0.51011,0.52518,1.0353
57.886,1.211,0.61258,0.52489,1.1375
58.092,0.82446,0.39811,0.51301,0.91112
58.298,0.92251,0.49493,0.50103,0.99596
58.504,0.79855,0.33007,0.5,0.83007
58.71,0.70632,0.22332,0.5,0.72332
58.916,0.57753,0.15299,0.5,0.65299
59.122,0.55645,0.10613,0.5,0.60613
59.328,0.53278,0.074568,0.5,0.57457
59.534,0.51802,0.053073,0.50011,0.55319
59.74,0.76916,0.31716,0.50069,0.81785
59.946,0.76086,0.21636,0.50418,0.72054
60.152,0.65537,0.14756,0.50127,0.64883
60.358,0.90974,0.48364,0.5,0.98364
60.564,1.0455,0.5817,0.5,1.0817
60.77,0.88941,0.38684,0.5,0.88684
60.976,1.2236,0.81253,0.50015,1.3127
61.182,1.0975,0.55618,0.51988,1.0761
61.388,0.93738,0.38083,0.53396,0.91479
61.594,0.79582,0.25987,0.53981,0.79968
61.8,0.68425,0.18107,0.55037,0.73144
62.006,0.69467,0.12731,0.55919,0.68651
62.212,1.0777,0.48645,0.56635,1.0528
62.418,0.96465,0.33175,0.57552,0.90727
62.624,0.80338,0.22498,0.57439,0.79937
62.83,0.74959,0.15446,0.57317,0.72762
63.036,0.74648,0.10687,0.56919,0.67606
63.242,0.89598,0.4418,0.55928,1.0011
63.448,0.85545,0.29521,0.55543,0.85063
63.654,1.0549,0.42072,0.55841,0.97913
63.86,1.069,0.53075,0.54904,1.0798
64.066,0.89635,0.35168,0.54402,0.89569
64.272,0.78465,0.23453,0.53588,0.77041
64.478,0.67608,0.15846,0.52815,0.68661
64.684,0.60194,0.10819,0.51944,0.62763
64.89,0.55906,0.075408,0.51498,0.59038
65.096,0.77797,0.36212,0.50721,0.86932
65.302,0.80015,0.24461,0.50764,0.75225
65.508,0.68177,0.16656,0.50581,0.67238
65.714,0.59748,0.11461,0.50293,0.61754
65.92,0.56166,0.079851,0.5,0.57985
66.126,0.49509,0.056678,0.5,0.55668
66.332,0.48281,0.040744,0.5,0.54074
66.538,0.45889,0.029657,0.5,0.52966
66.744,0.4341,0.021852,0.5,0.52185
66.95,0.5029,0.016307,0.50056,0.51687
67.156,0.67681,0.22699,0.5,0.72699
67.362,0.65166,0.15542,0.5,0.65542
67.568,0.56947,0.10776,0.5,0.60776
67.774,0.57356,0.075746,0.5005,0.57625
67.98,0.59438,0.054049,0.50216,0.55621
68.186,0.51815,0.038928,0.50214,0.54107
68.392,0.47279,0.028455,0.50331,0.53176
68.598,0.41749,0.021024,0.50378,0.5248
68.804,0.80611,0.25234,0.52518,0.77752
69.01,1.0005,0.37801,0.53803,0.91604
69.216,0.86747,0.25836,0.54456,0.80292
69.422,0.9101,0.37727,0.54167,0.91894
69.628,1.0384,0.49128,0.53807,1.0294
69.834,0.95598,0.33179,0.54249,0.87428
70.04,0.77661,0.22079,0.53227,0.75306
70.246,0.685,0.14959,0.52517,0.67476
70.452,0.60839,0.10186,0.5142,0.61605
70.658,0.54578,0.070912,0.50826,0.57917
70.864,0.83375,0.35123,0.50129,0.85253
71.07,0.77015,0.23659,0.5,0.73659
71.276,0.6514,0.16177,0.5,0.66177
71.482,0.54703,0.11202,0.5,0.61202
71.688,0.49869,0.078551,0.5,0.57855
71.894,0.47303,0.055789,0.5,0.55579
72.1,0.77946,0.32241,0.5,0.82241
72.306,0.73371,0.2183,0.5,0.7183
72.512,0.62959,0.14966,0.5,0.64966
72.718,0.5319,0.10408,0.50086,0.60494
72.924,0.6322,0.0749,0.51263,0.58753
73.13,0.80536,0.1745,0.52018,0.69469
73.336,0.69765,0.12035,0.51875,0.63909
73.542,0.58744,0.0831,0.51142,0.59452
73.748,0.51393,0.05773,0.50086,0.55859
73.954,0.46906,0.041403,0.5,0.5414
74.16,0.41947,0.030118,0.5,0.53012
74.366,0.386,0.022178,0.5,0.52218
74.572,0.60145,0.098396,0.51225,0.61064
74.778,0.83226,0.20561,0.52494,0.73055
74.984,0.69082,0.14123,0.52406,0.66528
75.19,0.74698,0.25315,0.52672,0.77987
75.396,0.90057,0.37175,0.52903,0.90079
75.602,0.81664,0.25201,0.53108,0.78309
75.808,0.89202,0.37109,0.53273,0.90381
76.014,1.0638,0.48802,0.53446,1.0225
76.22,0.75144,0.32624,0.53338,0.85962
76.426,0.85607,0.22608,0.545,0.77108
76.632,0.93131,0.34926,0.54934,0.8986
76.838,0.9856,0.47105,0.55089,1.0219
77.044,0.95411,0.32097,0.55924,0.88021
77.25,0.79644,0.21652,0.55514,0.77166
77.456,0.71116,0.14775,0.5505,0.69825
77.662,0.62785,0.10145,0.54246,0.64391
77.868,0.75974,0.20646,0.53537,0.74184
78.074,1.0662,0.58234,0.52672,1.1091
78.28,0.92213,0.38411,0.52163,0.90573
78.486,0.82235,0.26032,0.52429,0.78461
78.692,0.70619,0.17735,0.52316,0.70051
78.898,0.63616,0.12148,0.51838,0.63987
79.104,0.57207,0.084058,0.51229,0.59635
79.31,0.52632,0.058512,0.50289,0.5614
79.516,0.61024,0.14957,0.5035,0.65307
79.722,0.95808,0.49259,0.50704,0.99963
79.928,1.0907,0.6085,0.52133,1.1298
80.134,0.97581,0.41324,0.53243,0.94567
80.34,1.0872,0.53349,0.54001,1.0735
80.546,1.1476,0.64606,0.54656,1.1926
80.752,1.0054,0.43088,0.5484,0.97928
80.958,0.81888,0.28774,0.5442,0.83193
81.164,0.73211,0.19524,0.54194,0.73717
81.37,0.67868,0.13502,0.54324,0.67826
81.576,0.61571,0.094756,0.54563,0.64039
81.782,0.57591,0.067278,0.54746,0.61474
81.988,0.75578,0.16851,0.55128,0.71978
82.194,0.93713,0.29024,0.55772,0.84796
82.4,0.96626,0.40431,0.54456,0.94887
82.606,0.83771,0.26856,0.53658,0.80514
82.812,0.63578,0.18055,0.52853,0.70909
83.018,0.6467,0.12356,0.52333,0.6469
83.224,0.55731,0.086315,0.52228,0.60859
83.43,0.52695,0.061176,0.52216,0.58333
83.636,0.67062,0.15815,0.53048,0.68862
83.842,0.81157,0.2744,0.53574,0.81015
84.048,0.74017,0.18965,0.54288,0.73253
84.254,0.69207,0.13107,0.54326,0.67433
84.46,0.82321,0.24379,0.54314,0.78693
84.666,0.91544,0.3592,0.53563,0.89482
84.872,0.80325,0.24222,0.53411,0.77632
85.078,0.68537,0.16324,0.52569,0.68893
85.284,0.59959,0.1109,0.51508,0.62598
85.49,0.55447,0.077211,0.51066,0.58787
85.696,0.49212,0.054688,0.50856,0.56325
85.902,0.46856,0.039632,0.51167,0.5513
86.108,0.69405,0.12686,0.52152,0.64838
86.314,0.72814,0.23813,0.52788,0.76601
86.52,0.63752,0.16334,0.52873,0.69208
86.726,0.9142,0.28317,0.54045,0.82362
86.932,0.98721,0.40338,0.54074,0.94412
87.138,0.85433,0.27047,0.53792,0.80839
87.344,0.62834,0.18113,0.52787,0.709
87.55,0.79222,0.29148,0.51981,0.81129
87.756,0.71847,0.19748,0.51785,0.71533
87.962,0.62996,0.13486,0.51354,0.6484
88.168,0.56315,0.093587,0.51104,0.60462
88.374,0.63009,0.06626,0.51227,0.57853
88.58,0.65735,0.16003,0.50954,0.66957
88.786,0.74425,0.26796,0.50604,0.774
88.992,0.89387,0.38401,0.51101,0.89503
89.198,0.8247,0.26186,0.51711,0.77897
89.404,0.70991,0.1802,0.52154,0.70174
89.61,0.79657,0.29536,0.52437,0.81973
89.816,0.75702,0.20301,0.53006,0.73308
90.022,0.91829,0.31623,0.52463,0.84086
90.228,1.1604,0.71671,0.50975,1.2265
90.434,1.0063,0.48002,0.51626,0.99628
90.64,0.86833,0.32472,0.52164,0.84636
90.846,0.76892,0.22075,0.52317,0.74392
91.052,0.98077,0.5954,0.51405,1.1095
91.258,0.88221,0.39798,0.51663,0.91461
91.464,0.80364,0.27374,0.52773,0.80147
91.67,1.0265,0.39085,0.52762,0.91847
91.876,0.96788,0.49805,0.52162,1.0197
92.082,0.86288,0.33755,0.52846,0.86601
92.288,1.0503,0.45304,0.52808,0.98112
92.494,1.0532,0.55527,0.52204,1.0773
92.7,0.88508,0.37081,0.52282,0.89362
92.906,0.73446,0.24941,0.52091,0.77032
93.112,0.67533,0.17078,0.52185,0.69264
93.318,0.6172,0.11842,0.52279,0.64121
93.524,0.57145,0.083484,0.52577,0.60925
93.73,0.56748,0.059745,0.52999,0.58973
93.936,0.90206,0.34748,0.53689,0.88437
94.142,1.0113,0.46993,0.54263,1.0126
94.348,0.90639,0.3167,0.54504,0.86173
94.554,0.78168,0.21423,0.54276,0.75699
94.76,0.65276,0.14518,0.53472,0.67989
94.966,0.62623,0.10077,0.53282,0.63359
95.172,0.9473,0.42247,0.53318,0.95565
95.378,1.038,0.53081,0.52921,1.06
95.584,0.88557,0.35438,0.52893,0.88331
95.79,0.77077,0.24215,0.53444,0.77659
95.996,0.69814,0.16686,0.5378,0.70466
96.202,1.0881,0.53796,0.54226,1.0802
96.408,1.2071,0.64368,0.54282,1.1865
96.614,1.0332,0.43416,0.55087,0.98503
96.82,0.88892,0.29295,0.5524,0.84534
97.026,0.76743,0.19894,0.55063,0.74956
97.232,0.68028,0.13714,0.55022,0.68736
97.438,0.79718,0.25197,0.55028,0.80226
97.644,1.1321,0.65739,0.54363,1.201
97.85,1.0462,0.44376,0.55246,0.99622
98.056,0.90391,0.29929,0.55406,0.85335
98.262,0.78293,0.20263,0.55093,0.75356
98.468,0.71414,0.13882,0.54745,0.68627
98.674,0.94234,0.48708,0.54006,1.0271
98.88,1.1872,0.5953,0.53922,1.1345
99.086,1.1381,0.69032,0.53682,1.2271
99.292,0.95548,0.45946,0.53887,0.99832
99.498,0.89176,0.3131,0.54704,0.86014
99.704,0.72653,0.21383,0.54972,0.76355
99.91,0.65722,0.14851,0.5548,0.70331
100.12,0.67162,0.10566,0.56637,0.67203
100.32,1.0481,0.45547,0.57816,1.0336
100.53,0.97803,0.30763,0.58032,0.88795
100.73,0.81838,0.20774,0.57523,0.78297
100.94,0.70918,0.14155,0.56814,0.70969
101.15,0.62612,0.098257,0.56448,0.66273
101.35,0.59352,0.068972,0.55999,0.62896
101.56,0.79991,0.16974,0.55464,0.72438
101.76,1.0687,0.54495,0.55296,1.0979
101.97,0.92449,0.36278,0.5508,0.91358
102.18,0.7797,0.24202,0.54307,0.78509
102.38,0.66591,0.16225,0.53142,0.69367
102.59,0.60405,0.11139,0.52586,0.63725
102.79,0.56005,0.077745,0.52234,0.60009
103,0.81689,0.37754,0.52544,0.90297
103.21,1.0483,0.49512,0.53019,1.0253
103.41,0.89969,0.33539,0.5365,0.87189
103.62,0.78032,0.22926,0.54112,0.77039
103.82,0.69517,0.15761,0.54207,0.69968
104.03,0.82211,0.27417,0.54387,0.81803
104.24,0.95053,0.39748,0.54732,0.9448
104.44,0.83523,0.26898,0.54904,0.81801
104.65,0.71041,0.18387,0.5495,0.73337
104.85,0.61248,0.1276,0.55136,0.67896
105.06,0.68797,0.090886,0.56066,0.65154
105.27,1.0865,0.41428,0.55727,0.97154
105.47,1.0732,0.52173,0.54501,1.0667
105.68,0.8801,0.34256,0.53496,0.87752
105.88,0.74983,0.22802,0.5258,0.75382
106.09,0.65761,0.15303,0.51461,0.66764
106.3,0.58955,0.10449,0.50603,0.61052
106.5,0.51059,0.072933,0.50221,0.57515
106.71,0.47031,0.051719,0.5,0.55172
106.91,0.48182,0.037307,0.5,0.53731
107.12,0.47067,0.027247,0.5,0.52725
107.33,0.57567,0.020141,0.5,0.52014
107.53,0.5236,0.01506,0.5,0.51506
107.74,0.48555,0.011383,0.5,0.51138
107.94,0.44712,0.0086905,0.5,0.50869
108.15,0.39865,0.0066952,0.5,0.5067
108.36,0.38488,0.0052058,0.50056,0.50577
108.56,0.61199,0.065318,0.51271,0.57803
108.77,0.70459,0.1619,0.51969,0.68159
108.97,0.59811,0.11379,0.52684,0.64064
109.18,0.76569,0.22539,0.5369,0.76229
109.39,0.96812,0.35425,0.55273,0.90698
109.59,0.7642,0.24413,0.56248,0.80662
109.8,0.80512,0.17076,0.57378,0.74454
110,0.70211,0.11912,0.5764,0.69552
110.21,0.7186,0.083847,0.57693,0.66077
110.42,0.74041,0.19265,0.57598,0.76863
110.62,0.66888,0.13342,0.57673,0.71015
110.83,0.87515,0.25461,0.58194,0.83656
111.03,1.2179,0.69103,0.58539,1.2764
111.24,1.1631,0.47103,0.60028,1.0713
111.45,0.96924,0.31615,0.59869,0.91484
111.65,0.83586,0.21298,0.59191,0.80489
111.86,0.73756,0.14488,0.5836,0.72848
112.06,0.9095,0.26503,0.58021,0.84524
112.27,1.1533,0.67956,0.5627,1.2423
112.48,1.0409,0.45434,0.56634,1.0207
112.68,0.90267,0.3043,0.56402,0.86832
112.89,0.76383,0.20504,0.55815,0.7632
113.09,0.67149,0.14022,0.5536,0.69382
113.3,0.62153,0.097403,0.55074,0.64814
113.51,0.53501,0.068744,0.54964,0.61838
113.71,0.59227,0.049716,0.55501,0.60472
113.92,0.86499,0.33602,0.56205,0.89808
114.12,0.89437,0.23111,0.56958,0.8007
114.33,0.97519,0.35972,0.57425,0.93397
114.54,1.0621,0.4804,0.56781,1.0482
114.74,0.87168,0.32227,0.56732,0.88959
114.95,0.79954,0.21918,0.56757,0.78675
115.15,0.7005,0.14997,0.56418,0.71414
115.36,0.63567,0.104,0.5613,0.6653
115.57,0.62315,0.0735,0.56186,0.63536
115.77,0.75901,0.17777,0.56262,0.74039
115.98,0.70397,0.12303,0.56188,0.68491
116.18,0.64235,0.086135,0.56054,0.64667
116.39,0.57914,0.061174,0.56007,0.62124
116.6,0.58806,0.044222,0.56243,0.60665
116.8,0.99553,0.32526,0.56747,0.89272
117.01,1.0235,0.44661,0.5622,1.0088
117.21,0.83263,0.29333,0.54888,0.84221
117.42,0.73321,0.19642,0.53962,0.73603
117.63,0.64272,0.13444,0.53551,0.66994
117.83,0.56774,0.093224,0.53167,0.62489
118.04,0.52731,0.065548,0.52845,0.594
118.24,0.70979,0.16236,0.52859,0.69096
118.45,1.0637,0.52747,0.53427,1.0617
118.66,0.95262,0.35645,0.54025,0.8967
118.86,0.79569,0.24043,0.53859,0.77902
119.07,0.69528,0.16206,0.52992,0.69198
119.27,0.60269,0.11084,0.52244,0.63328
119.48,0.91036,0.43009,0.51659,0.94668
119.69,1.0005,0.53717,0.51636,1.0535
119.89,0.9251,0.36477,0.52551,0.89029
120.1,0.77735,0.24844,0.52984,0.77828
120.3,0.64856,0.17228,0.53718,0.70946
120.51,0.90689,0.29853,0.55622,0.85475
