13.39,0.90884,0.063551,0.82648,0.89003
13.596,0.86863,0.04579,0.81629,0.86208
13.802,0.83898,0.033439,0.80733,0.84077
14.008,0.80772,0.024583,0.79456,0.81914
14.214,0.79216,0.018331,0.78463,0.80296
14.42,0.79144,0.013834,0.77633,0.79017
14.626,0.74109,0.010511,0.76627,0.77678
14.832,0.74461,0.0080906,0.75997,0.76806
15.038,0.75503,0.0062692,0.75323,0.7595
15.244,0.73183,0.0048795,0.74516,0.75004
15.45,0.754,0.0038385,0.74094,0.74477
15.656,0.76074,0.0030268,0.73503,0.73806
15.862,0.7565,0.002402,0.73088,0.73329
16.068,0.71657,0.0019039,0.72346,0.72536
16.274,0.6997,0.0015107,0.71483,0.71634
16.48,0.71086,0.0012065,0.70923,0.71044
16.686,0.63775,0.00096375,0.70242,0.70338
16.892,0.7041,0.00077772,0.70169,0.70247
17.098,0.72275,0.00062853,0.70111,0.70174
17.304,0.62045,0.00050718,0.69845,0.69895
17.51,0.87039,0.23287,0.70116,0.93403
17.716,0.90899,0.16229,0.70635,0.86864
17.922,0.85102,0.11356,0.70545,0.81901
18.128,0.82254,0.080079,0.70104,0.78112
18.334,0.765,0.057387,0.69907,0.75645
18.54,0.74505,0.041528,0.69518,0.73671
18.746,0.71864,0.030268,0.68787,0.71814
18.952,0.69279,0.022288,0.67966,0.70195
19.158,0.72699,0.016689,0.6754,0.69209
19.364,0.69338,0.012543,0.66682,0.67937
19.57,0.69147,0.0095254,0.65903,0.66856
19.776,0.64319,0.0072606,0.64826,0.65552
19.982,0.63438,0.0055941,0.63977,0.64537
20.188,0.61545,0.0043275,0.6298,0.63413
20.394,0.63556,0.0033842,0.62321,0.62659
20.6,0.60297,0.0026496,0.61441,0.61706
20.806,0.59886,0.0020971,0.60981,0.61191
21.012,0.59856,0.0016648,0.60491,0.60657
21.218,0.59417,0.0013333,0.60361,0.60494
21.424,0.61017,0.00107,0.60207,0.60314
21.63,0.63349,0.00085843,0.59913,0.59999
21.836,0.60136,0.00068581,0.59264,0.59332
22.042,0.59593,0.0005464,0.58387,0.58441
22.248,0.55541,0.00043666,0.57639,0.57683
22.454,0.54985,0.0003491,0.56853,0.56888
22.66,0.54808,0.00028116,0.56446,0.56474
22.866,0.56965,0.00022644,0.56039,0.56062
23.072,0.55234,0.00018203,0.55473,0.55491
23.278,0.53765,0.00014722,0.5522,0.55235
23.484,0.5293,0.00011909,0.54971,0.54983
23.69,0.5353,9.644e-05,0.54787,0.54796
23.896,0.53237,7.8201e-05,0.54643,0.54651
24.102,0.54237,6.3539e-05,0.54573,0.5458
24.308,0.53956,5.1558e-05,0.54526,0.54531
24.514,0.5227,4.1962e-05,0.54525,0.54529
24.72,0.51065,3.4213e-05,0.54702,0.54706
24.926,0.56921,2.8133e-05,0.5522,0.55223
25.132,0.58741,2.3127e-05,0.55754,0.55756
25.338,0.57743,1.8835e-05,0.55776,0.55778
25.544,0.54706,1.5259e-05,0.55714,0.55716
25.75,0.54824,1.2457e-05,0.55769,0.55771
25.956,0.56702,1.0133e-05,0.55968,0.55969
26.162,0.58169,8.285e-06,0.56215,0.56216
26.368,0.55615,6.8545e-06,0.56418,0.56419
26.574,0.56658,5.4836e-06,0.56752,0.56753
26.78,0.5745,4.5896e-06,0.57181,0.57182
26.986,0.56026,3.6955e-06,0.57674,0.57675
27.192,0.53663,3.0398e-06,0.57983,0.57984
27.398,0.56408,2.5034e-06,0.587,0.587
27.604,0.5836,2.0862e-06,0.59778,0.59778
27.81,0.55835,1.7285e-06,0.60786,0.60786
28.016,0.62778,1.4305e-06,0.61987,0.61988
28.222,0.74651,0.063458,0.63453,0.69799
28.428,0.70468,0.046485,0.64355,0.69004
28.634,0.96256,0.36343,0.65099,1.0144
28.84,0.92762,0.25258,0.66517,0.91775
29.046,1.0732,0.4048,0.67541,1.0802
29.252,1.0638,0.28107,0.69104,0.97211
29.458,1.0167,0.43615,0.69512,1.1313
29.664,0.99881,0.3011,0.70815,1.0092
29.87,0.93936,0.21109,0.72353,0.93462
30.076,0.8946,0.14955,0.7377,0.88725
30.282,0.87187,0.10725,0.75179,0.85905
30.488,0.89241,0.07804,0.76748,0.84553
30.694,0.84293,0.057111,0.77813,0.83524
30.9,0.84074,0.042183,0.78643,0.82861
31.106,0.80802,0.031435,0.79233,0.82377
31.312,0.77705,0.023733,0.79956,0.82329
31.518,0.85498,0.018275,0.81412,0.83239
31.724,0.9969,0.12582,0.82311,0.94892
31.93,1.0429,0.28536,0.82973,1.1151
32.136,1.2583,0.4733,0.84281,1.3161
32.342,1.2135,0.32887,0.86117,1.19
32.548,1.1501,0.23022,0.87546,1.1057
32.754,1.1128,0.16245,0.88588,1.0483
32.96,1.0179,0.11543,0.89123,1.0067
33.166,1.0034,0.083045,0.89643,0.97948
33.372,0.96301,0.060477,0.90125,0.96173
33.578,0.89915,0.044436,0.90301,0.94745
33.784,0.96725,0.033278,0.91129,0.94457
33.99,0.9498,0.025134,0.91707,0.94221
34.196,1.2621,0.40447,0.92342,1.3279
34.402,1.2287,0.28319,0.94316,1.2263
34.608,1.1004,0.20038,0.96138,1.1618
34.814,1.1923,0.14331,0.97798,1.1213
35.02,1.3571,0.33363,0.99295,1.3266
35.226,1.264,0.23288,1.0023,1.2351
35.432,1.1691,0.16395,1.0075,1.1714
35.638,1.1215,0.11686,1.0125,1.1293
35.844,1.1093,0.084829,1.023,1.1078
36.05,1.0842,0.062178,1.0309,1.093
36.256,1.0349,0.045848,1.0323,1.0781
36.462,1.2015,0.19972,1.0392,1.239
36.668,1.3015,0.14298,1.0552,1.1982
36.874,1.4143,0.34139,1.0602,1.4016
37.08,1.3784,0.23741,1.0647,1.3021
37.286,1.4792,0.45388,1.0607,1.5146
37.492,1.4206,0.31395,1.0695,1.3834
37.698,1.3406,0.21818,1.0698,1.288
37.904,1.236,0.15234,1.0617,1.2141
38.11,1.1583,0.10811,1.0574,1.1655
38.316,1.1456,0.077579,1.0514,1.129
38.522,1.063,0.056221,1.0428,1.099
38.728,1.0973,0.04146,1.0399,1.0814
38.934,1.2206,0.19051,1.0324,1.2229
39.14,1.1848,0.13359,1.0253,1.1589
39.346,1.1469,0.09482,1.0176,1.1124
39.552,1.0564,0.067825,1.0051,1.0729
39.758,1.1024,0.049279,0.99606,1.0453
39.964,0.95125,0.03617,0.98537,1.0215
40.17,1.0285,0.026873,0.97567,1.0025
40.376,1.0336,0.020204,0.96733,0.98754
40.582,0.97488,0.015234,0.95255,0.96779
40.788,0.93599,0.011608,0.93963,0.95124
40.994,0.91678,0.0089287,0.92837,0.9373
41.2,0.81109,0.0069318,0.91942,0.92635
41.406,1.0832,0.11046,0.91598,1.0264
41.612,1.032,0.079066,0.91417,0.99324
41.818,0.94964,0.057007,0.90758,0.96459
42.024,0.89152,0.041448,0.89754,0.93899
42.23,0.86511,0.030678,0.89305,0.92373
42.436,0.88434,0.023078,0.89312,0.9162
42.642,0.98032,0.14258,0.89453,1.0371
42.848,1.0167,0.1019,0.9006,1.0025
43.054,0.97123,0.073296,0.90112,0.97442
43.26,0.92762,0.053443,0.9026,0.95604
43.466,1.1067,0.1951,0.9037,1.0988
43.672,1.129,0.13756,0.90741,1.045
43.878,1.0151,0.097843,0.90758,1.0054
44.084,0.99323,0.070356,0.90615,0.97651
44.29,0.94773,0.05113,0.90303,0.95416
44.496,0.92586,0.037619,0.90013,0.93775
44.702,0.89578,0.027963,0.89604,0.924
44.908,0.86672,0.021189,0.89944,0.92062
45.114,0.88741,0.016274,0.90598,0.92226
45.32,1.0596,0.1315,0.91416,1.0457
45.526,1.0527,0.094415,0.92114,1.0156
45.732,0.99588,0.068108,0.92086,0.98896
45.938,0.95493,0.049737,0.92044,0.97018
46.144,0.92132,0.036795,0.92088,0.95767
46.35,1.2334,0.17125,0.92726,1.0985
46.556,1.2721,0.35466,0.92639,1.2811
46.762,1.2144,0.24343,0.92347,1.1669
46.968,1.1045,0.16838,0.91608,1.0845
47.174,0.98282,0.11836,0.91182,1.0302
47.38,0.98766,0.084321,0.90825,0.99257
47.586,1.0992,0.23958,0.90361,1.1432
47.792,1.085,0.16686,0.90274,1.0696
47.998,1.0434,0.11791,0.90346,1.0214
48.204,1.1817,0.28411,0.90033,1.1844
48.41,1.1396,0.19594,0.89597,1.0919
48.616,1.0712,0.1374,0.89521,1.0326
48.822,1.031,0.097302,0.89185,0.98915
49.028,1.0034,0.069299,0.88233,0.95162
49.234,0.92088,0.049856,0.87084,0.9207
49.44,1.1104,0.18208,0.85546,1.0375
49.646,1.1371,0.3424,0.82281,1.1652
49.852,1.0656,0.23096,0.80831,1.0393
50.058,0.91897,0.15716,0.791,0.94816
50.264,0.888,0.10869,0.77679,0.88548
50.47,0.84852,0.075996,0.76148,0.83747
50.676,0.82563,0.053719,0.74519,0.79891
50.882,0.7474,0.038318,0.72684,0.76516
51.088,0.71818,0.027691,0.70967,0.73736
51.294,0.67695,0.020237,0.69277,0.713
51.5,0.65419,0.015025,0.67973,0.69475
51.706,0.63232,0.011318,0.67003,0.68135
51.912,0.64686,0.008681,0.66645,0.67513
52.118,0.6203,0.0067148,0.66319,0.6699
52.324,0.7565,0.083902,0.6619,0.7458
52.53,0.86408,0.20447,0.65806,0.86253
52.736,0.82548,0.14079,0.6535,0.79429
52.942,0.7427,0.098558,0.65148,0.75004
53.148,0.72392,0.069989,0.6505,0.72049
53.354,0.66932,0.050211,0.64792,0.69813
53.56,0.62719,0.036539,0.64651,0.68305
53.766,0.6809,0.027074,0.64894,0.67602
53.972,0.65773,0.020265,0.65047,0.67074
54.178,0.65493,0.015374,0.65367,0.66905
54.384,0.6809,0.011794,0.6576,0.66939
54.59,0.67855,0.009081,0.65791,0.66699
54.796,0.61515,0.0070375,0.65706,0.66409
55.002,0.76735,0.084426,0.659,0.74342
55.208,0.86202,0.20585,0.65879,0.86464
55.414,0.85763,0.14285,0.65945,0.8023
55.62,0.82533,0.10016,0.65862,0.75878
55.826,0.87919,0.22534,0.65704,0.88238
56.032,0.98136,0.36621,0.65331,1.0195
56.238,0.90297,0.24968,0.65497,0.90466
56.444,0.83648,0.17238,0.65666,0.82904
56.65,0.81359,0.12217,0.66732,0.78949
56.856,0.81359,0.084925,0.65678,0.74171
57.062,0.76809,0.061636,0.66636,0.72799
57.268,0.95125,0.17903,0.67647,0.8555
57.474,0.84969,0.12479,0.67633,0.80113
57.68,0.78585,0.087778,0.67373,0.76151
57.886,0.71849,0.062231,0.66791,0.73014
58.092,0.69749,0.044955,0.66625,0.7112
58.298,0.71129,0.032917,0.66539,0.6983
58.504,0.7066,0.024358,0.66363,0.68799
58.71,0.66712,0.018149,0.65897,0.67712
58.916,0.63908,0.013679,0.65495,0.66863
59.122,0.61882,0.010489,0.65589,0.66638
59.328,0.68516,0.0081251,0.65776,0.66589
59.534,0.64421,0.0063313,0.65835,0.66468
59.74,0.78248,0.082893,0.66011,0.74301
59.946,0.85058,0.2034,0.65789,0.86128
60.152,0.81124,0.14184,0.66156,0.8034
60.358,0.70205,0.099642,0.66171,0.76135
60.564,0.93702,0.22866,0.6704,0.89906
60.77,0.88521,0.15934,0.67587,0.83521
60.976,0.80361,0.11116,0.6736,0.78476
61.182,0.72655,0.078134,0.66783,0.74597
61.388,0.71379,0.056143,0.66834,0.72449
61.594,0.68766,0.04086,0.66901,0.70987
61.8,0.69323,0.030072,0.66901,0.69909
62.006,0.67651,0.022425,0.66997,0.6924
62.212,0.65156,0.016947,0.67242,0.68937
62.418,0.65125,0.012951,0.67551,0.68846
62.624,0.83209,0.09975,0.6817,0.78145
62.83,0.88404,0.22978,0.6844,0.91418
63.036,1.0734,0.38437,0.69526,1.0796
63.242,1.0362,0.26482,0.70406,0.96888
63.448,0.92456,0.18292,0.7059,0.88882
63.654,0.88302,0.12667,0.70061,0.82728
63.86,0.82137,0.088878,0.69569,0.78457
64.066,0.7747,0.062656,0.6853,0.74795
64.272,0.70499,0.044687,0.67442,0.71911
64.478,0.65758,0.032186,0.66206,0.69425
64.684,0.63997,0.023631,0.65474,0.67837
64.89,0.66447,0.017714,0.65366,0.67138
65.096,0.6068,0.013384,0.65093,0.66431
65.302,0.78483,0.096885,0.64969,0.74657
65.508,0.85424,0.21958,0.64725,0.86683
65.714,0.81065,0.15095,0.64361,0.79456
65.92,0.76003,0.10479,0.63817,0.74296
66.126,0.69866,0.073549,0.63169,0.70524
66.332,0.65699,0.052304,0.62554,0.67785
66.538,0.62045,0.037704,0.6201,0.6578
66.744,0.60458,0.027731,0.61959,0.64732
66.95,0.76266,0.11977,0.62138,0.74116
67.156,0.77616,0.24337,0.62009,0.86347
67.362,0.77309,0.16804,0.62233,0.79037
67.568,0.75194,0.11785,0.62646,0.74431
67.774,0.71877,0.083236,0.62706,0.71029
67.98,0.70938,0.059442,0.62662,0.68606
68.186,0.68429,0.042871,0.62446,0.66733
68.392,0.64377,0.031244,0.62115,0.65239
68.598,0.63306,0.023215,0.62245,0.64566
68.804,0.63173,0.017435,0.62338,0.64082
69.01,0.64569,0.01318,0.62176,0.63494
69.216,0.61691,0.010096,0.62232,0.63242
69.422,0.60504,0.0078233,0.6246,0.63242
69.628,0.58741,0.0060903,0.6248,0.63089
69.834,0.77983,0.079083,0.62824,0.70732
70.04,0.81241,0.19418,0.62726,0.82143
70.246,0.7584,0.13543,0.63086,0.76628
70.452,0.71642,0.095493,0.6334,0.72889
70.658,0.70014,0.068567,0.6394,0.70797
70.864,0.70264,0.049604,0.64213,0.69174
71.07,0.70146,0.036352,0.64518,0.68153
71.276,0.70205,0.026947,0.64781,0.67475
71.482,0.6994,0.020132,0.64805,0.66818
71.688,0.65903,0.015166,0.6466,0.66176
71.894,0.67973,0.011526,0.64434,0.65587
72.1,0.64421,0.0088182,0.6405,0.64931
72.306,0.64964,0.006793,0.63579,0.64259
72.512,0.65919,0.0052945,0.63392,0.63922
72.718,0.65786,0.0041358,0.62943,0.63357
72.924,0.57891,0.0032278,0.62098,0.62421
73.13,0.60606,0.0025582,0.61919,0.62175
73.336,0.63173,0.0020422,0.61943,0.62147
73.542,0.80052,0.21376,0.61844,0.8322
73.748,0.75546,0.14755,0.61789,0.76544
73.954,0.71833,0.10322,0.6178,0.72102
74.16,0.70675,0.072939,0.61602,0.68896
74.366,0.66197,0.052164,0.61387,0.66603
74.572,0.6363,0.037731,0.61098,0.64872
74.778,0.60856,0.027566,0.60676,0.63432
74.984,0.59534,0.020445,0.60459,0.62503
75.19,0.62528,0.015505,0.6092,0.62471
75.396,0.61678,0.011803,0.60981,0.62161
75.602,0.63262,0.0090712,0.61052,0.61959
75.808,0.59989,0.0070456,0.61246,0.61951
76.014,0.60223,0.0055273,0.61592,0.62145
76.22,0.57861,0.0043766,0.621,0.62538
76.426,0.74842,0.075201,0.62993,0.70513
76.632,0.78131,0.19153,0.63619,0.82772
76.838,0.79583,0.13523,0.64714,0.78237
77.044,0.69955,0.095747,0.65179,0.74754
77.25,0.71173,0.069459,0.66412,0.73358
77.456,0.89593,0.19033,0.67664,0.86697
77.662,1.0222,0.339,0.68667,1.0257
77.868,1.0254,0.23468,0.69615,0.93083
78.074,0.97445,0.38577,0.69595,1.0817
78.28,0.93364,0.2648,0.70217,0.96697
78.486,0.93967,0.18497,0.712,0.89697
78.692,1.0587,0.33642,0.71614,1.0526
78.898,0.98488,0.2326,0.72397,0.95657
79.104,0.95008,0.16151,0.72583,0.88734
79.31,0.86965,0.11304,0.72426,0.8373
79.516,0.81491,0.079988,0.7214,0.80138
79.722,0.73551,0.057127,0.71613,0.77326
79.928,0.76237,0.041703,0.71762,0.75933
80.134,0.76633,0.030819,0.7192,0.75001
80.34,0.72875,0.022961,0.71825,0.74121
80.546,0.74255,0.017322,0.71845,0.73577
80.752,0.72405,0.013172,0.71706,0.73024
80.958,0.69103,0.010105,0.71536,0.72547
81.164,0.90708,0.28107,0.71661,0.99768
81.37,0.9228,0.19491,0.72231,0.91722
81.576,1.1107,0.34865,0.72484,1.0735
81.782,1.2422,0.51148,0.72746,1.2389
81.988,1.3125,0.67009,0.72892,1.399
82.194,1.2665,0.45948,0.74631,1.2058
82.4,1.1638,0.31638,0.75786,1.0742
82.606,1.3263,0.4857,0.76068,1.2464
82.812,1.2799,0.64656,0.75384,1.4004
83.018,1.2309,0.44037,0.76502,1.2054
83.224,1.1338,0.30364,0.77629,1.0799
83.43,1.0141,0.20922,0.77742,0.98665
83.636,0.97445,0.14565,0.7767,0.92235
83.842,1.0841,0.29869,0.77332,1.072
84.048,1.1867,0.46295,0.76375,1.2267
84.254,1.0952,0.3138,0.76309,1.0769
84.46,1.0239,0.21577,0.76386,0.97963
84.666,0.96771,0.14931,0.75988,0.90919
84.872,0.88991,0.10387,0.75033,0.8542
85.078,0.79598,0.072915,0.73818,0.81109
85.284,0.75592,0.051636,0.72345,0.77508
85.49,0.71922,0.037157,0.71157,0.74873
85.696,0.68121,0.027226,0.7042,0.73143
85.902,0.72333,0.020183,0.69707,0.71725
86.108,0.67429,0.015221,0.69447,0.70969
86.314,0.87187,0.10513,0.69247,0.79759
86.52,0.90282,0.23536,0.68694,0.92231
86.726,0.84765,0.16215,0.6848,0.84695
86.932,0.79496,0.11294,0.68153,0.79447
87.138,0.74637,0.079325,0.67527,0.7546
87.344,0.7157,0.056516,0.67016,0.72668
87.55,0.71231,0.040975,0.66838,0.70935
87.756,0.72464,0.029945,0.66378,0.69373
87.962,0.67005,0.022045,0.65634,0.67839
88.168,0.6401,0.016413,0.64907,0.66549
88.374,0.59373,0.012395,0.64442,0.65682
