25.544,0.80313,0.011866,0.77847,0.79034
25.75,0.796,0.0091166,0.77312,0.78224
25.956,0.73737,0.0070314,0.7649,0.77193
26.162,0.71597,0.005495,0.76162,0.76712
26.368,0.77161,0.0043335,0.76084,0.76517
26.574,0.74333,0.0034311,0.75929,0.76272
26.78,0.74152,0.0027356,0.75968,0.76242
26.986,0.76098,0.0021927,0.76143,0.76362
27.192,0.75799,0.0017638,0.76353,0.7653
27.398,0.80092,0.0014245,0.76678,0.76821
27.604,0.78511,0.0011501,0.76814,0.76929
27.81,0.72842,0.00092834,0.76798,0.7689
28.016,0.73997,0.00075209,0.76957,0.77032
28.222,0.79508,0.00060815,0.76879,0.7694
28.428,0.77979,0.00049359,0.77014,0.77063
28.634,0.77693,0.00039864,0.76691,0.76731
28.84,0.74684,0.00032312,0.76621,0.76653
29.046,0.77952,0.00026244,0.76635,0.76662
29.252,0.76811,0.00021279,0.76524,0.76546
29.458,0.77045,0.00017256,0.76348,0.76365
29.664,0.75747,0.00013971,0.76066,0.7608
29.87,0.75228,0.00011313,0.75755,0.75766
30.076,0.74982,9.1672e-05,0.75452,0.75462
30.282,0.75656,7.4208e-05,0.75191,0.75198
30.488,0.7611,6.0499e-05,0.75234,0.7524
30.694,0.77537,4.9114e-05,0.75207,0.75211
30.9,0.76513,3.9876e-05,0.75002,0.75006
31.106,0.80391,0.074762,0.74638,0.82114
31.312,0.80222,0.053704,0.74237,0.79608
31.518,0.81221,0.038986,0.73701,0.776
31.724,0.74177,0.028504,0.72815,0.75666
31.93,0.76721,0.021151,0.72182,0.74297
32.136,0.73413,0.015809,0.71303,0.72884
32.342,0.70274,0.011954,0.70561,0.71757
32.548,0.68562,0.0091221,0.69834,0.70746
32.754,0.69185,0.0070556,0.69493,0.70198
32.96,0.67927,0.005492,0.69101,0.6965
33.166,0.70391,0.004303,0.68738,0.69168
33.372,0.68835,0.0034009,0.68604,0.68944
33.578,0.71221,0.0026971,0.68391,0.68661
33.784,0.67485,0.0021422,0.68016,0.68231
33.99,0.66319,0.0017052,0.67572,0.67742
34.196,0.67952,0.0013611,0.67134,0.6727
34.402,0.6576,0.0010932,0.66964,0.67073
34.608,0.64321,0.00087994,0.66805,0.66893
34.814,0.64749,0.00071067,0.66768,0.66839
35.02,0.65293,0.00057578,0.66857,0.66915
35.226,0.75994,0.068821,0.67054,0.73936
35.432,0.73866,0.049659,0.67055,0.72021
35.638,0.7148,0.036179,0.6687,0.70488
35.844,0.61999,0.026626,0.66557,0.6922
36.05,0.66617,0.019995,0.66827,0.68827
36.256,0.74308,0.11177,0.66936,0.78114
36.462,0.74801,0.079495,0.6718,0.7513
36.668,0.7305,0.057089,0.67222,0.72931
36.874,0.6973,0.041544,0.67309,0.71464
37.08,0.79781,0.14802,0.67352,0.82153
37.286,0.80391,0.10462,0.6784,0.78302
37.492,0.79638,0.075068,0.68492,0.75999
37.698,0.75487,0.054384,0.68938,0.74377
37.904,0.727,0.039624,0.68919,0.72882
38.11,0.72181,0.029269,0.69011,0.71937
38.316,0.72725,0.021832,0.68976,0.71159
38.522,0.68238,0.016486,0.69033,0.70682
38.728,0.74022,0.012593,0.69189,0.70448
38.934,0.76202,0.09973,0.69093,0.79066
39.14,0.75566,0.071485,0.69515,0.76663
39.346,0.78211,0.052028,0.70123,0.75326
39.552,0.89353,0.16859,0.70691,0.8755
39.758,0.84931,0.1181,0.70774,0.82584
39.964,0.80144,0.083399,0.70525,0.78865
40.17,0.74917,0.05976,0.7041,0.76386
40.376,0.75864,0.04342,0.70391,0.74733
40.582,0.85566,0.15478,0.70448,0.85926
40.788,0.81895,0.10822,0.70193,0.81015
40.994,0.79781,0.077188,0.70443,0.78162
41.2,0.76357,0.055273,0.70082,0.75609
41.406,0.75307,0.040253,0.70029,0.74054
41.612,0.72894,0.029614,0.69839,0.728
41.818,0.7362,0.021975,0.69443,0.71641
42.024,0.67836,0.01644,0.68854,0.70498
42.23,0.66344,0.012424,0.68273,0.69516
42.436,0.67888,0.0095481,0.68209,0.69164
42.642,0.67278,0.0074164,0.68305,0.69047
42.848,0.69379,0.0058118,0.68503,0.69084
43.054,0.69742,0.0045823,0.68681,0.69139
43.26,0.69678,0.0036305,0.68808,0.69171
43.466,0.70547,0.0028712,0.68485,0.68772
43.672,0.67952,0.0022908,0.68487,0.68716
43.878,0.67512,0.0018342,0.68492,0.68676
44.084,0.67965,0.0014735,0.68536,0.68683
44.29,0.65708,0.0011868,0.68592,0.6871
44.496,0.65151,0.00096023,0.68817,0.68913
44.702,0.66655,0.00077784,0.69005,0.69083
44.908,0.70313,0.00063324,0.69464,0.69527
45.114,0.79404,0.071911,0.69962,0.77153
45.32,0.76694,0.052122,0.70282,0.75495
45.526,0.72959,0.038193,0.70497,0.74317
45.732,0.73244,0.028281,0.70603,0.73431
45.938,0.69198,0.021168,0.70658,0.72775
46.144,0.69302,0.016097,0.71074,0.72684
46.35,0.7838,0.01243,0.71877,0.7312
46.556,0.78096,0.0096964,0.72767,0.73737
46.762,0.74437,0.0075347,0.72793,0.73546
46.968,0.71909,0.0058845,0.72662,0.7325
47.174,0.78691,0.088528,0.72591,0.81443
47.38,0.84178,0.063475,0.72601,0.78949
47.586,0.91312,0.18624,0.72316,0.90941
47.792,0.86669,0.12956,0.72089,0.85045
47.998,0.80858,0.091362,0.71925,0.81062
48.204,0.74139,0.065591,0.72137,0.78696
48.41,0.74321,0.047645,0.7229,0.77054
48.616,0.89339,0.16472,0.7284,0.89313
48.822,0.88056,0.1169,0.73738,0.85428
49.028,0.83115,0.083826,0.74476,0.82859
49.234,0.92841,0.21986,0.75294,0.97281
49.44,0.95021,0.15557,0.76673,0.9223
49.646,0.96187,0.1109,0.77671,0.88761
49.852,1.0283,0.25701,0.77586,1.0329
50.058,0.97653,0.17742,0.77413,0.95155
50.264,0.92466,0.12377,0.77074,0.89452
50.47,0.84996,0.086925,0.76275,0.84968
50.676,0.79573,0.062254,0.76006,0.82232
50.882,0.77913,0.045207,0.75841,0.80361
51.088,0.7742,0.033219,0.7565,0.78972
51.294,0.72919,0.024761,0.75656,0.78132
51.5,0.74827,0.018789,0.76184,0.78063
51.706,0.76317,0.014465,0.77045,0.78491
51.912,0.79794,0.011224,0.77797,0.78919
52.118,0.80818,0.008821,0.78896,0.79778
52.324,0.78522,0.0069582,0.79713,0.80409
52.53,0.92712,0.099831,0.80853,0.90837
52.736,0.92051,0.072217,0.81624,0.88845
52.942,0.88757,0.052889,0.82383,0.87672
53.148,0.9004,0.039075,0.82858,0.86765
53.354,0.8388,0.0292,0.83302,0.86222
53.56,0.86331,0.02216,0.84108,0.86324
53.766,0.82531,0.016893,0.84419,0.86109
53.972,0.81765,0.013039,0.84971,0.86274
54.178,1.0205,0.11937,0.86274,0.98212
54.384,0.99093,0.08582,0.86925,0.95507
54.59,0.93062,0.062,0.86905,0.93105
54.796,0.89587,0.045388,0.86958,0.91497
55.002,0.89859,0.033727,0.87271,0.90644
55.208,0.94476,0.025328,0.87511,0.90044
55.414,0.97122,0.019186,0.87574,0.89492
55.62,0.94282,0.014597,0.87158,0.88617
55.826,1.0519,0.12261,0.86755,0.99016
56.032,1.1276,0.28101,0.85305,1.1341
56.238,1.2857,0.45771,0.83821,1.2959
56.444,1.138,0.30753,0.82741,1.1349
56.65,0.98509,0.2105,0.82173,1.0322
56.856,0.95098,0.14551,0.81381,0.95932
57.062,0.86707,0.10258,0.81163,0.91421
57.268,0.87161,0.073453,0.81173,0.88519
57.474,0.88588,0.053346,0.81314,0.86649
57.68,0.85812,0.039195,0.81399,0.85319
57.886,0.87147,0.02916,0.81538,0.84454
58.092,0.84139,0.021912,0.81576,0.83768
58.298,0.81442,0.016595,0.81398,0.83057
58.504,0.84554,0.012662,0.81047,0.82313
58.71,0.82439,0.0097533,0.80759,0.81734
58.916,0.91001,0.10516,0.80142,0.90658
59.122,1.0279,0.25198,0.79619,1.0482
59.328,0.97044,0.17328,0.79017,0.96345
59.534,0.89287,0.12054,0.78322,0.90376
59.74,0.82894,0.085605,0.78259,0.8682
59.946,0.97472,0.22533,0.78305,1.0084
60.152,0.95928,0.15712,0.78541,0.94253
60.358,0.90417,0.11091,0.78746,0.89837
60.564,0.84153,0.078552,0.78212,0.86067
60.77,0.94255,0.21532,0.78118,0.99649
60.976,0.94775,0.15063,0.78494,0.93556
61.182,0.89702,0.10671,0.78867,0.89539
61.388,0.84658,0.07617,0.78828,0.86445
61.594,0.91441,0.055152,0.78923,0.84438
61.8,0.93309,0.18242,0.78595,0.96837
62.006,0.92777,0.12776,0.78591,0.91366
62.212,0.89508,0.090358,0.78361,0.87396
62.418,0.81325,0.065032,0.78504,0.85007
62.624,0.82725,0.047537,0.78887,0.83641
62.83,0.90365,0.035018,0.78917,0.82419
63.036,0.95565,0.15089,0.7854,0.93629
63.242,0.90974,0.10631,0.78483,0.89114
63.448,0.87939,0.07551,0.78063,0.85613
63.654,0.80196,0.054054,0.77274,0.82679
63.86,0.81429,0.039182,0.76503,0.80421
64.066,0.80754,0.028825,0.75958,0.7884
64.272,0.76137,0.021329,0.74997,0.7713
64.478,0.75968,0.016025,0.7439,0.75993
64.684,0.73751,0.012117,0.73539,0.7475
64.89,0.71726,0.0092909,0.73068,0.73997
65.096,0.71311,0.0071756,0.72548,0.73266
65.302,0.69911,0.0055776,0.71988,0.72546
65.508,0.69068,0.004391,0.71907,0.72346
65.714,0.69289,0.0034819,0.71967,0.72315
65.92,0.72362,0.0027892,0.72436,0.72715
66.126,0.75812,0.002229,0.7246,0.72683
66.332,0.72258,0.001783,0.72313,0.72492
66.538,0.70495,0.0014303,0.72181,0.72324
66.744,0.70845,0.001152,0.72187,0.72302
66.95,0.86369,0.075813,0.72334,0.79916
67.156,0.87188,0.20298,0.72085,0.92383
67.362,0.88626,0.14164,0.723,0.86463
67.568,0.82725,0.10014,0.72551,0.82565
67.774,0.82038,0.071682,0.72775,0.79943
67.98,0.7829,0.051888,0.72894,0.78083
68.186,0.79677,0.038054,0.73066,0.76871
68.392,0.73426,0.028195,0.73109,0.75928
68.598,0.76409,0.021152,0.73229,0.75345
68.804,0.75124,0.016044,0.73375,0.7498
69.01,0.74437,0.012278,0.73448,0.74676
69.216,0.70041,0.0094893,0.73591,0.7454
69.422,0.66551,0.0074183,0.73989,0.74731
69.628,0.72867,0.0058614,0.74657,0.75243
69.834,0.74373,0.0046803,0.7566,0.76128
70.04,0.9039,0.089811,0.76616,0.85597
70.246,0.85138,0.065233,0.77511,0.84034
70.452,0.81598,0.047906,0.78296,0.83087
70.658,0.85941,0.035639,0.79149,0.82713
70.864,0.87499,0.026704,0.79646,0.82317
71.07,0.86642,0.020181,0.7995,0.81968
71.276,0.76993,0.015333,0.79852,0.81385
71.482,0.76682,0.011786,0.79936,0.81114
71.688,0.90248,0.11043,0.80562,0.91605
71.894,0.9218,0.079116,0.8086,0.88771
72.1,0.88913,0.057262,0.80963,0.86689
72.306,0.81571,0.04191,0.80967,0.85158
72.512,0.9816,0.16608,0.81348,0.97957
72.718,0.92322,0.11711,0.81531,0.93243
72.924,0.91481,0.083997,0.82067,0.90467
73.13,0.89625,0.060669,0.82141,0.88207
73.336,0.8484,0.044355,0.82193,0.86628
73.542,0.87914,0.032928,0.82515,0.85808
73.748,1.0003,0.15234,0.82528,0.97762
73.954,0.93749,0.10762,0.8257,0.93332
74.16,0.87731,0.07687,0.8247,0.90157
74.366,0.91492,0.055721,0.82548,0.8812
74.572,1.0202,0.1885,0.8248,1.0133
74.778,0.97653,0.13206,0.82457,0.95662
74.984,0.9253,0.093335,0.82115,0.91448
75.19,0.85397,0.066921,0.81911,0.88603
75.396,0.87472,0.04872,0.81933,0.86805
75.602,0.8445,0.035803,0.81725,0.85305
75.808,0.82583,0.026817,0.82125,0.84807
76.014,0.82051,0.020306,0.82517,0.84547
76.22,0.92063,0.13037,0.83018,0.96055
76.426,0.98692,0.094001,0.84278,0.93678
76.632,1.0828,0.24662,0.84852,1.0951
76.838,1.0534,0.17289,0.85596,1.0288
77.044,1.0065,0.12224,0.85984,0.98208
77.25,1.141,0.28374,0.85861,1.1424
77.456,1.2729,0.46733,0.85405,1.3214
77.662,1.2008,0.31848,0.85515,1.1736
77.868,1.0672,0.21885,0.85266,1.0715
78.074,0.96227,0.15261,0.85196,1.0046
78.28,0.93646,0.10864,0.85801,0.96665
78.486,0.95371,0.078667,0.86784,0.94651
78.692,0.94022,0.057562,0.87594,0.93351
78.898,1.1202,0.20036,0.88716,1.0875
79.104,1.0564,0.14178,0.89546,1.0372
79.31,1.0319,0.1018,0.9055,1.0073
79.516,0.95578,0.073621,0.91072,0.98434
79.722,1.0767,0.22804,0.91898,1.147
79.928,1.1105,0.16128,0.93016,1.0914
80.134,1.0882,0.11531,0.93973,1.055
80.34,1.0593,0.082822,0.94174,1.0246
80.546,1.0785,0.060118,0.94185,1.002
80.752,1.0267,0.043935,0.93682,0.98075
80.958,0.91959,0.032355,0.92797,0.96033
81.164,0.88029,0.024269,0.92584,0.95011
81.37,0.94151,0.018448,0.92644,0.94488
81.576,1.0729,0.13686,0.92584,1.0627
81.782,1.0646,0.097564,0.92722,1.0248
81.988,0.99574,0.070139,0.92469,0.99483
82.194,1.1166,0.22197,0.92136,1.1433
82.4,1.1477,0.15501,0.91989,1.0749
82.606,1.0117,0.10859,0.90968,1.0183
82.812,0.96577,0.077491,0.90477,0.98226
83.018,0.93102,0.055954,0.89923,0.95518
83.224,0.88056,0.041006,0.89604,0.93705
83.43,0.88432,0.030517,0.89612,0.92664
83.636,0.93724,0.02306,0.89993,0.92299
83.842,1.0904,0.14326,0.9011,1.0444
84.048,1.0294,0.1011,0.89578,0.99687
84.254,0.97317,0.072201,0.88978,0.96199
84.46,0.88042,0.052048,0.88105,0.93309
84.666,0.94931,0.038241,0.87843,0.91667
84.872,0.9899,0.16567,0.86867,1.0343
85.078,1.0101,0.11594,0.86199,0.97793
85.284,1.0969,0.27367,0.85332,1.127
85.49,1.0734,0.18756,0.84438,1.0319
85.696,0.96421,0.13023,0.83576,0.96599
85.902,0.90909,0.091519,0.82675,0.91827
86.108,0.8873,0.065302,0.81989,0.88519
86.314,0.83607,0.047058,0.81098,0.85804
86.52,0.85048,0.034499,0.80625,0.84075
86.726,0.84696,0.02548,0.79818,0.82366
86.932,0.8209,0.019056,0.79142,0.81047
87.138,0.77395,0.014333,0.78124,0.79557
87.344,0.75397,0.010917,0.77379,0.78471
87.55,0.74437,0.0084029,0.76804,0.77644
87.756,0.74658,0.0065506,0.76642,0.77297
87.962,0.77913,0.005147,0.7659,0.77105
88.168,0.7454,0.0040615,0.76435,0.76841
