16.068,0.68407,0.10147,0.50098,0.60245
16.274,0.42211,0.071273,0.5,0.57127
16.48,0.61452,0.051008,0.50204,0.55304
16.686,0.46473,0.036777,0.50147,0.53825
16.892,0.60356,0.11963,0.50428,0.6239
17.098,0.6087,0.085126,0.51275,0.59787
17.304,0.54539,0.060859,0.51718,0.57804
17.51,0.57718,0.044531,0.52717,0.5717
17.716,0.59801,0.032889,0.53562,0.56851
17.922,0.59426,0.02451,0.54246,0.56697
18.128,0.56815,0.018312,0.54437,0.56268
18.334,0.60759,0.013853,0.54707,0.56093
18.54,0.53192,0.010532,0.54682,0.55735
18.746,0.54206,0.0081045,0.54805,0.55615
18.952,0.55567,0.0063065,0.55073,0.55704
19.158,0.57954,0.0049467,0.55368,0.55863
19.364,0.59371,0.0039022,0.55611,0.56001
19.57,0.57066,0.0030826,0.55612,0.5592
19.776,0.62383,0.0024405,0.55464,0.55708
19.982,0.45015,0.0019233,0.54828,0.5502
20.188,0.56412,0.0015349,0.54692,0.54846
20.394,0.47402,0.0012249,0.54397,0.5452
20.6,0.59272,0.00098771,0.54523,0.54622
20.806,0.5422,0.00079381,0.54365,0.54444
21.012,0.54566,0.00063902,0.54201,0.54265
21.218,0.52664,0.00051486,0.54003,0.54055
21.424,0.53318,0.00041878,0.5426,0.54302
21.63,0.53858,0.00033915,0.5422,0.54254
21.836,0.54691,0.00027502,0.54226,0.54253
22.042,0.56803,0.00022322,0.54229,0.54251
22.248,0.5633,0.00018078,0.54089,0.54107
22.454,0.55012,0.00014603,0.53802,0.53816
22.66,0.54358,0.00011879,0.53849,0.53861
22.866,0.51846,9.65e-05,0.53828,0.53838
23.072,0.5508,7.8499e-05,0.53884,0.53892
23.278,0.50014,6.3777e-05,0.53811,0.53817
23.484,0.51235,5.1975e-05,0.53908,0.53913
23.69,0.5229,4.2498e-05,0.54139,0.54143
23.896,0.50318,3.4451e-05,0.54061,0.54065
24.102,0.50569,2.8372e-05,0.54661,0.54664
24.308,0.49736,2.3305e-05,0.55263,0.55265
24.514,0.73753,0.18545,0.56499,0.75044
24.72,0.7657,0.13061,0.57495,0.70556
24.926,0.82971,0.2503,0.57842,0.82872
25.132,0.93965,0.38505,0.5886,0.97365
25.338,1.1491,0.52582,0.60252,1.1283
25.544,1.2669,0.66033,0.61297,1.2733
25.75,1.5065,0.77692,0.61556,1.3925
25.956,1.3829,0.84783,0.5949,1.4427
26.162,1.5059,0.91846,0.58636,1.5048
26.368,1.6313,0.98496,0.58383,1.5688
26.574,1.4853,1.0115,0.56535,1.5769
26.78,1.2735,0.66959,0.5699,1.2395
26.986,1.1743,0.75598,0.56053,1.3165
27.192,1.1103,0.51198,0.57334,1.0853
27.398,1.2184,0.63392,0.57848,1.2124
27.604,1.2614,0.74789,0.58489,1.3328
27.81,1.2154,0.50655,0.59738,1.1039
28.016,1.1275,0.62772,0.59527,1.223
28.222,1.0354,0.42562,0.60515,1.0308
28.428,0.90634,0.29247,0.61582,0.90829
28.634,0.87566,0.20281,0.6246,0.82741
28.84,0.80763,0.14058,0.62534,0.76592
29.046,0.74253,0.098406,0.6243,0.72271
29.252,0.70616,0.069807,0.62363,0.69344
29.458,0.69921,0.050018,0.62132,0.67133
29.664,0.7957,0.15385,0.62121,0.77506
29.87,0.73032,0.10697,0.61811,0.72508
30.076,0.67367,0.074843,0.61105,0.68589
30.282,0.64049,0.052872,0.60223,0.6551
30.488,0.64326,0.038058,0.59724,0.6353
30.694,0.57759,0.02765,0.59052,0.61817
30.9,0.62439,0.020404,0.5861,0.6065
31.106,0.92314,0.27083,0.58795,0.85877
31.312,0.92842,0.39421,0.57755,0.97176
31.518,0.82554,0.26405,0.57237,0.83642
31.724,0.73058,0.1793,0.56794,0.74724
31.93,0.72322,0.12313,0.5628,0.68594
32.136,0.69546,0.085064,0.55399,0.63905
32.342,0.45529,0.05949,0.54505,0.60454
32.548,0.91648,0.34763,0.54336,0.89099
32.754,1.0016,0.46064,0.53632,0.99696
32.96,1.0418,0.57073,0.53611,1.1068
33.166,1.1898,0.67745,0.5416,1.2191
33.372,1.0568,0.45082,0.54314,0.99396
33.578,0.95688,0.30151,0.54069,0.8422
33.784,0.93354,0.41587,0.53373,0.9496
33.99,1.3846,0.84231,0.51631,1.3586
34.196,1.322,0.8892,0.51039,1.3996
34.402,1.355,0.93165,0.50757,1.4392
34.608,1.251,0.63565,0.52774,1.1634
34.814,1.3574,0.73027,0.53123,1.2615
35.02,0.91508,0.46765,0.51408,0.98173
35.226,1.4664,0.91245,0.50948,1.4219
35.432,0.95229,0.59147,0.50293,1.0944
35.638,0.91148,0.40512,0.51816,0.92327
35.844,1.4236,0.86596,0.52973,1.3957
36.05,1.283,0.5863,0.54473,1.131
36.256,0.80236,0.3824,0.53302,0.91543
36.462,1.1521,0.4991,0.53504,1.0341
36.668,0.74808,0.3263,0.52253,0.84884
36.874,1.0713,0.44152,0.52302,0.96454
37.08,0.64188,0.28946,0.51066,0.80011
37.286,0.97269,0.39935,0.50667,0.90602
37.492,0.61606,0.26624,0.502,0.76824
37.698,0.93064,0.37672,0.50075,0.87748
37.904,0.62383,0.25347,0.5,0.75347
38.11,0.83789,0.37537,0.51487,0.89024
38.316,0.75877,0.26136,0.53148,0.79284
38.522,0.78125,0.18539,0.55204,0.73743
38.728,0.67492,0.13201,0.56841,0.70043
38.934,0.68296,0.095367,0.58631,0.68167
39.14,0.88496,0.21378,0.60039,0.81417
39.346,0.95632,0.35142,0.61173,0.96316
39.552,1.1523,0.49368,0.62047,1.1142
39.758,1.1768,0.62437,0.62058,1.2449
39.964,1.0635,0.42439,0.63154,1.0559
40.17,0.93646,0.29295,0.64469,0.93764
40.376,0.87677,0.20309,0.65278,0.85587
40.582,0.82416,0.14273,0.66168,0.80441
40.788,0.76502,0.10119,0.66804,0.76923
40.994,0.8118,0.07324,0.6799,0.75314
41.2,1.0786,0.43512,0.68329,1.1184
41.406,1.0236,0.29788,0.6906,0.98848
41.612,0.93897,0.205,0.69295,0.89794
41.818,0.88191,0.14205,0.69136,0.83341
42.024,0.8111,0.098682,0.68282,0.7815
42.23,0.76737,0.069635,0.67634,0.74598
42.436,0.71407,0.049452,0.66575,0.7152
42.642,0.68547,0.035657,0.65714,0.6928
42.848,0.63452,0.025961,0.64714,0.6731
43.054,0.65687,0.019221,0.64067,0.65989
43.26,0.62342,0.014383,0.63416,0.64855
43.466,0.58524,0.010934,0.63138,0.64232
43.672,0.66631,0.0084762,0.63529,0.64376
43.878,0.8955,0.24769,0.63639,0.88408
44.084,0.94896,0.38575,0.63315,1.0189
44.29,0.90231,0.26315,0.63679,0.89994
44.496,0.83929,0.18267,0.64361,0.82628
44.702,0.76321,0.12739,0.64532,0.77271
44.908,0.75182,0.090313,0.6495,0.73981
45.114,0.73003,0.064729,0.6525,0.71723
45.32,0.672,0.046928,0.65477,0.7017
45.526,0.69921,0.034596,0.65991,0.69451
45.732,0.76237,0.13595,0.66247,0.79843
45.938,0.77931,0.096216,0.6665,0.76272
46.144,0.75001,0.069246,0.6733,0.74255
46.35,0.82763,0.18836,0.6753,0.86366
46.556,1.0371,0.33493,0.68203,1.017
46.762,1.0056,0.23171,0.69088,0.92259
46.968,0.93424,0.15903,0.68564,0.84467
47.174,1.0434,0.29846,0.68109,0.97956
47.38,1.421,0.79463,0.6726,1.4672
47.586,1.4411,0.89225,0.65877,1.551
47.792,1.2753,0.60057,0.66977,1.2703
47.998,1.1079,0.40774,0.67846,1.0862
48.204,0.97978,0.27743,0.68027,0.9577
48.41,0.94201,0.19154,0.68356,0.8751
48.616,0.85483,0.13279,0.68105,0.81384
48.822,0.78626,0.092708,0.67472,0.76743
49.028,0.73794,0.065104,0.66386,0.72897
49.234,0.70102,0.046352,0.65392,0.70027
49.44,0.67227,0.033496,0.64575,0.67924
49.646,0.64396,0.024433,0.63602,0.66045
49.852,0.60744,0.018076,0.62816,0.64624
50.058,0.57592,0.013551,0.62197,0.63552
50.264,0.54969,0.01037,0.62249,0.63286
50.47,0.56122,0.0080466,0.62615,0.6342
50.676,0.59593,0.0063565,0.63607,0.64243
50.882,0.88469,0.24511,0.65213,0.89724
51.088,0.91814,0.17245,0.66594,0.83839
51.294,0.92577,0.31495,0.67177,0.98672
51.5,0.91995,0.21917,0.68347,0.90264
51.706,0.85177,0.15501,0.69791,0.85293
51.912,0.82638,0.11104,0.71269,0.82373
52.118,0.79625,0.080569,0.72789,0.80846
52.324,0.99115,0.21501,0.74266,0.95767
52.53,0.94785,0.15153,0.75307,0.9046
52.736,0.91134,0.10761,0.75974,0.86735
52.942,0.84248,0.077013,0.76264,0.83965
53.148,0.82804,0.055793,0.76525,0.82104
53.354,0.72448,0.040927,0.76792,0.80885
53.56,0.85276,0.030674,0.77793,0.80861
53.766,1.1862,0.37067,0.78202,1.1527
53.972,1.2519,0.54594,0.78434,1.3303
54.178,1.2012,0.37741,0.80271,1.1801
54.384,1.1673,0.26143,0.813,1.0744
54.59,1.0522,0.18212,0.81779,0.99991
54.796,0.93424,0.12825,0.82106,0.94931
55.002,0.93605,0.091267,0.82252,0.91379
55.208,0.864,0.065606,0.82184,0.88744
55.414,0.88358,0.047855,0.82291,0.87077
55.62,1.0961,0.17653,0.82395,1.0005
55.826,1.1344,0.339,0.81146,1.1505
56.032,1.0711,0.23106,0.80559,1.0367
56.238,0.94979,0.15829,0.79376,0.95205
56.444,0.89801,0.11027,0.78529,0.89556
56.65,0.85831,0.077777,0.77667,0.85445
56.856,0.92647,0.21019,0.76371,0.97391
57.062,0.89273,0.14496,0.75646,0.90142
57.268,0.86357,0.10121,0.74904,0.85025
57.474,0.79848,0.071605,0.74201,0.81361
57.68,0.80695,0.05123,0.73403,0.78526
57.886,0.78417,0.037155,0.72704,0.7642
58.092,0.76807,0.027146,0.71684,0.74399
58.298,0.73961,0.020021,0.70541,0.72543
58.504,0.682,0.014849,0.69069,0.70554
58.71,0.67061,0.011151,0.67802,0.68917
58.916,0.63216,0.0084946,0.66928,0.67778
59.122,0.64478,0.0065734,0.66577,0.67234
59.328,0.61355,0.0051218,0.66219,0.66731
59.534,0.57815,0.0040212,0.65963,0.66365
59.74,0.63465,0.0031868,0.65977,0.66296
59.946,0.90038,0.23563,0.6673,0.90293
60.152,1.0531,0.38532,0.67443,1.0598
60.358,1.0452,0.26352,0.67864,0.94216
60.564,1.3657,0.74426,0.6708,1.4151
60.77,1.5774,0.87305,0.67635,1.5494
60.976,1.4983,0.9716,0.66999,1.6416
61.182,1.3686,0.67323,0.70264,1.3759
61.388,1.187,0.46211,0.72103,1.1831
61.594,1.0854,0.31642,0.72904,1.0455
61.8,0.99839,0.21981,0.73858,0.95839
62.006,0.94993,0.15317,0.74118,0.89435
62.212,0.8733,0.10719,0.73755,0.84473
62.418,0.83526,0.075885,0.73309,0.80898
62.624,0.80458,0.054484,0.7297,0.78418
62.83,0.73628,0.039453,0.7235,0.76296
63.036,0.73058,0.028945,0.71809,0.74704
63.242,0.69532,0.021598,0.71659,0.73819
63.448,0.7099,0.01634,0.71726,0.7336
63.654,0.70657,0.012503,0.7189,0.7314
63.86,0.64244,0.0096873,0.72306,0.73274
64.066,0.77043,0.0075981,0.73019,0.73779
64.272,1.1058,0.27778,0.73573,1.0135
64.478,1.1185,0.4354,0.72921,1.1646
64.684,1.0317,0.29476,0.72735,1.0221
64.89,0.93786,0.20267,0.72769,0.93036
65.096,0.89661,0.14099,0.7274,0.86839
65.302,0.83526,0.098998,0.7246,0.8236
65.508,0.79237,0.070306,0.72085,0.79115
65.714,0.82041,0.050644,0.71825,0.76889
65.92,0.8007,0.03674,0.71189,0.74863
66.126,0.79778,0.14296,0.70107,0.84403
66.332,0.80152,0.099502,0.69352,0.79302
66.538,0.77335,0.07003,0.68497,0.755
66.744,0.76599,0.049927,0.67669,0.72662
66.95,0.67963,0.035738,0.66293,0.69867
67.156,0.66701,0.025988,0.65188,0.67786
67.362,0.65646,0.019143,0.64191,0.66106
67.568,0.6044,0.014213,0.6303,0.64452
67.774,0.56788,0.010723,0.62269,0.63341
67.98,0.59981,0.0082138,0.61896,0.62717
68.186,0.59827,0.0064002,0.6208,0.6272
68.392,0.58162,0.0050372,0.6244,0.62944
68.598,0.60341,0.0039794,0.6265,0.63048
68.804,0.682,0.074271,0.63133,0.7056
69.01,1.1153,0.42518,0.64689,1.0721
69.216,1.1739,0.57177,0.65296,1.2247
69.422,1.1397,0.39258,0.66842,1.061
69.628,1.1103,0.54248,0.67123,1.2137
69.834,1.0491,0.37003,0.68094,1.051
70.04,0.9709,0.25462,0.68831,0.94293
70.246,0.90981,0.17647,0.69204,0.8685
70.452,0.849,0.12282,0.68995,0.81276
70.658,0.79403,0.086395,0.68647,0.77287
70.864,0.80444,0.061696,0.68461,0.74631
71.07,0.74586,0.044254,0.67723,0.72148
71.276,0.70587,0.031958,0.66621,0.69817
71.482,0.66117,0.023403,0.65678,0.68019
71.688,0.66312,0.017307,0.64659,0.66389
71.894,0.62342,0.01296,0.63785,0.65081
72.1,0.60508,0.0098578,0.63304,0.6429
72.306,0.6005,0.0075924,0.63067,0.63826
72.512,0.5801,0.0059072,0.6298,0.63571
72.718,0.58705,0.0046529,0.6324,0.63706
72.924,0.76543,0.076761,0.6389,0.71566
73.13,0.80818,0.19428,0.64317,0.83745
73.336,0.80666,0.13647,0.65098,0.78745
73.542,0.81875,0.096418,0.65432,0.75074
73.748,1.0529,0.47194,0.65941,1.1314
73.954,1.0196,0.32175,0.66612,0.98786
74.16,1.0607,0.47579,0.67476,1.1506
74.366,1.3976,0.63331,0.68748,1.3208
74.572,1.4476,0.78434,0.69932,1.4837
74.778,1.2499,0.53106,0.71122,1.2423
74.984,1.1514,0.36439,0.72405,1.0884
75.19,1.0228,0.25063,0.72976,0.98039
75.396,0.94368,0.17352,0.73115,0.90467
75.602,0.86622,0.12115,0.72944,0.8506
75.808,0.81819,0.085096,0.72285,0.80794
76.014,0.8154,0.060614,0.71727,0.77788
76.22,1.1246,0.41798,0.71261,1.1306
76.426,1.1972,0.56888,0.70455,1.2734
76.632,1.0904,0.38307,0.7056,1.0887
76.838,0.99921,0.26154,0.70765,0.9692
77.044,0.97728,0.41081,0.6978,1.1086
77.25,1.0624,0.28114,0.70328,0.98443
77.456,1.3868,0.78263,0.69493,1.4776
77.662,1.3027,0.52102,0.69499,1.216
77.868,1.262,0.66697,0.69248,1.3595
78.074,1.1748,0.45269,0.70278,1.1555
78.28,1.0374,0.31048,0.71186,1.0223
78.486,0.94674,0.21458,0.7176,0.93218
78.692,0.91717,0.14982,0.72166,0.87148
78.898,0.84858,0.10442,0.71529,0.81971
79.104,0.79056,0.073992,0.71177,0.78576
79.31,0.77029,0.052947,0.70622,0.75917
79.516,0.73309,0.038246,0.6986,0.73684
79.722,0.70129,0.028082,0.69405,0.72213
79.928,0.71004,0.020838,0.68886,0.70969
80.134,0.70809,0.015624,0.68345,0.69907
80.34,0.71323,0.011859,0.6796,0.69146
80.546,0.68338,0.0090556,0.67368,0.68274
80.752,0.69824,0.0069537,0.66613,0.67309
80.958,0.9409,0.24905,0.65939,0.90844
81.164,0.91508,0.16884,0.64896,0.81781
81.37,0.87344,0.29789,0.63354,0.93143
81.576,0.8447,0.20162,0.62695,0.82857
81.782,0.78361,0.13721,0.61608,0.75329
81.988,0.68936,0.094565,0.60536,0.69993
82.194,0.67172,0.066364,0.59804,0.66441
82.4,0.61258,0.046854,0.58689,0.63374
82.606,0.60551,0.033645,0.57852,0.61217
82.812,0.5837,0.024375,0.56842,0.5928
83.018,0.60563,0.0179,0.55955,0.57745
83.224,0.61939,0.013204,0.54727,0.56048
83.43,0.40323,0.0097594,0.53093,0.54069
83.636,0.4321,0.0074148,0.52456,0.53198
83.842,0.53762,0.0057669,0.52615,0.53192
84.048,0.54233,0.0045171,0.52757,0.53208
84.254,0.49236,0.0035558,0.5282,0.53176
84.46,0.57288,0.063032,0.53149,0.59452
84.666,0.69616,0.1627,0.54231,0.70502
84.872,0.86205,0.28343,0.55115,0.83458
85.078,0.95867,0.41283,0.56065,0.97349
85.284,0.84414,0.28092,0.56579,0.84671
85.49,0.81499,0.19446,0.57368,0.76814
85.696,0.78084,0.13459,0.57431,0.7089
85.902,0.7839,0.25119,0.56963,0.82082
86.108,0.7714,0.17242,0.57054,0.74296
86.314,0.7757,0.29541,0.57178,0.8672
86.52,1.0679,0.42503,0.57536,1.0004
86.726,1.0743,0.54349,0.57036,1.1138
86.932,0.90661,0.36759,0.57663,0.94422
87.138,0.85498,0.25106,0.58145,0.83251
87.344,0.79223,0.174,0.58758,0.76157
87.55,0.74376,0.12162,0.59136,0.71298
87.756,0.69074,0.084822,0.58637,0.6712
87.962,0.63812,0.060292,0.58508,0.64537
88.168,0.63119,0.043361,0.58325,0.62661
88.374,0.61314,0.031521,0.58044,0.61196
88.58,0.59149,0.023166,0.57702,0.60019
88.786,0.54761,0.017189,0.57251,0.5897
88.992,0.53221,0.013058,0.57534,0.58839
89.198,0.57884,0.010016,0.57801,0.58802
89.404,0.57344,0.0077913,0.58355,0.59134
89.61,0.64743,0.079264,0.59132,0.67058
89.816,0.67603,0.057245,0.5978,0.65504
90.022,0.64022,0.041886,0.60461,0.6465
90.228,0.62661,0.031152,0.61394,0.64509
90.434,0.73433,0.1264,0.62414,0.75054
90.64,0.93938,0.25704,0.63616,0.8932
90.846,0.82708,0.179,0.64458,0.82359
91.052,0.79223,0.12559,0.64977,0.77536
91.258,0.70712,0.089491,0.65678,0.74627
91.464,0.7328,0.064365,0.66164,0.726
91.67,0.91814,0.18108,0.66748,0.84856
91.876,0.94855,0.32291,0.66908,0.992
92.082,0.91717,0.22352,0.67776,0.90128
92.288,0.83275,0.15504,0.67939,0.83443
92.494,0.84928,0.10925,0.6831,0.79235
92.7,0.91911,0.24018,0.68097,0.92115
92.906,0.86955,0.16589,0.68124,0.84714
93.112,0.84289,0.11558,0.67883,0.79441
93.318,0.75779,0.080754,0.66975,0.7505
93.524,0.74627,0.057398,0.66374,0.72114
93.73,0.72295,0.041022,0.65319,0.69421
93.936,0.69962,0.029559,0.64019,0.66975
94.142,0.62702,0.021357,0.6218,0.64316
94.348,0.62605,0.015741,0.60923,0.62497
94.554,0.59231,0.011632,0.59233,0.60396
94.76,0.57121,0.0086818,0.5762,0.58488
94.966,0.55345,0.0065577,0.56238,0.56894
95.172,0.52152,0.0050052,0.55044,0.55544
95.378,0.51527,0.00387,0.54212,0.54599
95.584,0.50416,0.0030097,0.53394,0.53695
95.79,0.49902,0.0023732,0.53052,0.53289
95.996,0.48805,0.0018888,0.52979,0.53168
96.202,0.52526,0.0015165,0.53183,0.53335
96.408,0.47694,0.0012231,0.5347,0.53592
96.614,0.56844,0.00099951,0.54322,0.54422
96.82,0.54276,0.0008105,0.54657,0.54738
97.026,0.62231,0.00065976,0.55104,0.5517
97.232,0.5737,0.00053376,0.55135,0.55189
97.438,0.55261,0.00043088,0.5499,0.55033
97.644,0.52053,0.00034785,0.5477,0.54805
97.85,0.53276,0.00028169,0.54694,0.54722
98.056,0.54192,0.00022858,0.54714,0.54737
98.262,0.864,0.3858,0.54675,0.93255
98.468,1.1218,0.50908,0.55234,1.0614
98.674,1.1346,0.61981,0.55241,1.1722
98.88,1.2143,0.7317,0.56202,1.2937
99.086,1.5597,0.84955,0.58195,1.4315
99.292,1.4354,0.93012,0.58273,1.5129
99.498,1.2921,0.62077,0.59029,1.2111
99.704,1.1761,0.74636,0.60226,1.3486
99.91,1.0938,0.50079,0.6088,1.1096
100.12,1.3223,0.6338,0.61469,1.2485
100.32,1.3522,0.75098,0.61512,1.3661
100.53,1.2992,0.84301,0.6069,1.4499
100.73,1.1972,0.56692,0.61694,1.1839
100.94,1.0581,0.38947,0.63283,1.0223
101.15,1.0252,0.26962,0.6461,0.91572
101.35,1.0309,0.41338,0.64759,1.061
101.56,1.2174,0.55845,0.65124,1.2097
101.76,1.6006,1.1219,0.64934,1.7713
101.97,1.497,0.76397,0.67264,1.4366
102.18,1.2826,0.51441,0.68057,1.195
102.38,1.2244,0.65857,0.67967,1.3382
102.59,1.1355,0.44842,0.69211,1.1405
102.79,1.0599,0.30792,0.70203,1.01
103,0.98367,0.21309,0.70873,0.92182
103.21,0.95215,0.14779,0.70815,0.85594
103.41,0.96298,0.28751,0.69903,0.98654
103.62,0.8808,0.19731,0.69839,0.8957
103.82,0.86844,0.13722,0.69821,0.83543
104.03,0.78014,0.096303,0.69554,0.79185
104.24,0.80847,0.068345,0.69179,0.76014
104.44,0.7435,0.048755,0.68297,0.73172
104.65,0.68533,0.035294,0.6758,0.71109
104.85,0.68948,0.025866,0.66892,0.69479
105.06,0.64785,0.019234,0.66419,0.68342
105.27,0.6577,0.014504,0.66169,0.67619
105.47,0.62994,0.011027,0.65808,0.66911
105.68,0.62994,0.008513,0.65869,0.6672
105.88,0.81443,0.088075,0.66169,0.74977
106.09,1.0642,0.45403,0.65978,1.1138
106.3,1.042,0.30835,0.66313,0.97148
106.5,0.90245,0.21055,0.66183,0.87238
106.71,0.89135,0.14544,0.65987,0.80532
106.91,0.85553,0.27565,0.64871,0.92436
107.12,0.85623,0.18922,0.64898,0.8382
107.33,0.80084,0.13098,0.6465,0.77748
107.53,0.71685,0.091454,0.64141,0.73286
107.74,0.68588,0.064541,0.63508,0.69962
107.94,0.69269,0.046424,0.63286,0.67928
108.15,0.86205,0.14922,0.62897,0.7782
108.36,0.9005,0.27415,0.61708,0.89123
108.56,0.94341,0.40199,0.60364,1.0056
108.77,0.90245,0.27259,0.60516,0.87775
108.97,0.94008,0.40208,0.59813,1.0002
109.18,0.85913,0.27259,0.59967,0.87226
109.39,0.78069,0.18637,0.59881,0.78517
109.59,0.76891,0.12897,0.59766,0.72663
109.8,0.70073,0.08995,0.59366,0.68361
110,0.67172,0.063432,0.58867,0.6521
110.21,0.66547,0.045378,0.58471,0.63008
110.42,0.6148,0.032616,0.5763,0.60891
110.62,0.56885,0.023615,0.56528,0.58889
110.83,0.58191,0.017363,0.5566,0.57396
111.03,0.53747,0.012946,0.54976,0.56271
111.24,0.53387,0.0097346,0.54212,0.55185
111.45,0.53525,0.0073857,0.53447,0.54185
111.65,0.54983,0.0056792,0.52964,0.53532
111.86,0.51971,0.0043765,0.52218,0.52656
112.06,0.53122,0.0034133,0.51771,0.52112
112.27,0.49888,0.0026639,0.51078,0.51344
112.48,0.48486,0.0020832,0.50259,0.50467
112.68,0.46099,0.0016539,0.5,0.50165
112.89,0.46043,0.0013243,0.5,0.50132
113.09,0.47431,0.0010633,0.5,0.50106
113.3,0.45237,0.00085586,0.5,0.50086
113.51,0.45959,0.00069028,0.5,0.50069
113.71,0.44419,0.0005576,0.5,0.50056
113.92,0.45501,0.00045109,0.5,0.50045
114.12,0.45099,0.00036526,0.5,0.50037
114.33,0.45348,0.00029612,0.5,0.5003
114.54,0.41559,0.00024015,0.5,0.50024
114.74,0.45932,0.00019532,0.50115,0.50134
114.95,0.69158,0.16681,0.50514,0.67195
115.15,0.66491,0.11592,0.50732,0.62324
115.36,0.67852,0.22026,0.50721,0.72747
115.57,0.64937,0.15251,0.51218,0.66469
115.77,0.63424,0.1066,0.51556,0.62216
115.98,0.59704,0.075191,0.51712,0.59231
116.18,0.57537,0.053868,0.52016,0.57403
116.39,0.5869,0.039067,0.52299,0.56206
116.6,0.57204,0.028587,0.52401,0.5526
116.8,0.54817,0.021099,0.52323,0.54433
117.01,0.51638,0.015697,0.52061,0.53631
117.21,0.50972,0.011824,0.51882,0.53064
117.42,0.51874,0.0090009,0.51736,0.52636
117.63,0.49014,0.0069207,0.51637,0.52329
117.83,0.45834,0.0053844,0.51727,0.52265
118.04,0.51665,0.0042565,0.52273,0.52699
118.24,0.69894,0.19444,0.52829,0.72273
118.45,0.71198,0.13557,0.53425,0.66981
118.66,0.68255,0.095252,0.53762,0.63288
118.86,0.60092,0.067126,0.53579,0.60292
119.07,0.59967,0.047808,0.53282,0.58063
119.27,0.58662,0.034327,0.52753,0.56186
