32.96,0.77559,0.084558,0.69183,0.77639
33.166,1.033,0.21204,0.69568,0.90772
33.372,0.98614,0.36389,0.70051,1.0644
33.578,0.95711,0.25052,0.70742,0.95793
33.784,1.0748,0.41061,0.71734,1.1279
33.99,1.0646,0.28628,0.73589,1.0222
34.196,0.946,0.20005,0.74724,0.94728
34.402,0.9262,0.14117,0.75667,0.89784
34.608,0.91098,0.10052,0.76334,0.86386
34.814,0.81631,0.072164,0.76658,0.83875
35.02,0.83353,0.052623,0.77219,0.82482
35.226,0.95909,0.17756,0.77364,0.9512
35.432,0.9534,0.12483,0.77628,0.90111
35.638,0.92892,0.088314,0.77392,0.86223
35.844,0.86101,0.063004,0.76825,0.83126
36.05,0.79267,0.045551,0.76325,0.8088
36.256,0.76705,0.033166,0.7544,0.78757
36.462,0.80648,0.024435,0.74577,0.7702
36.668,0.90727,0.12758,0.74123,0.86882
36.874,0.97476,0.26799,0.7289,0.9969
37.08,0.89788,0.18345,0.7237,0.90715
37.286,0.85774,0.12694,0.71721,0.84415
37.492,0.7921,0.088862,0.70996,0.79882
37.698,0.7202,0.062788,0.70042,0.76321
37.904,0.65003,0.045266,0.69625,0.74151
38.11,0.67466,0.033374,0.69916,0.73254
38.316,0.68263,0.025107,0.70794,0.73305
38.522,0.90897,0.12746,0.72046,0.84792
38.728,0.90798,0.090944,0.72694,0.81788
38.934,0.89632,0.22426,0.72681,0.95107
39.14,1.0955,0.38696,0.73911,1.1261
39.346,1.0153,0.26635,0.74643,1.0128
39.552,1.2173,0.43864,0.7625,1.2011
39.758,1.1429,0.30283,0.77468,1.0775
39.964,1.0412,0.20871,0.77597,0.98468
40.17,0.97248,0.14493,0.77329,0.91821
40.376,0.90144,0.1014,0.76663,0.86803
40.582,0.83026,0.07172,0.75869,0.8304
40.788,0.75067,0.051236,0.74882,0.80006
40.994,0.83125,0.037323,0.74441,0.78173
41.2,1.0343,0.37227,0.73967,1.1119
41.406,1.0032,0.25504,0.74257,0.99761
41.612,0.90442,0.17665,0.74429,0.92094
41.818,0.88776,0.12439,0.74888,0.87327
42.024,0.88207,0.088462,0.7514,0.83986
42.23,0.8388,0.063718,0.75396,0.81768
42.436,0.7968,0.046059,0.74978,0.79584
42.642,0.89773,0.16339,0.745,0.90839
42.848,1.0492,0.31398,0.74112,1.0551
43.054,0.9776,0.21492,0.73923,0.95414
43.26,0.87125,0.14836,0.73432,0.88269
43.466,0.7874,0.104,0.73139,0.83539
43.672,0.75851,0.074227,0.73228,0.8065
43.878,0.85902,0.05393,0.73701,0.79094
44.084,0.94058,0.17406,0.7345,0.90857
44.29,0.87568,0.12144,0.73222,0.85367
44.496,0.82556,0.08534,0.72591,0.81125
44.702,0.77688,0.060657,0.71872,0.77938
44.908,0.99824,0.41555,0.70878,1.1243
45.114,0.99183,0.28161,0.70728,0.98889
45.32,0.91026,0.19228,0.70227,0.89455
45.526,0.83197,0.13338,0.69957,0.83295
45.732,0.79794,0.093699,0.69681,0.79051
45.938,0.74983,0.066392,0.69122,0.75762
46.144,0.74827,0.047569,0.68465,0.73222
46.35,0.71921,0.034614,0.68026,0.71487
46.556,0.68164,0.025445,0.67472,0.70016
46.762,0.65929,0.018841,0.6665,0.68534
46.968,0.67879,0.014269,0.66628,0.68055
47.174,0.92108,0.27755,0.66342,0.94097
47.38,0.8566,0.1909,0.66466,0.85556
47.586,0.76163,0.13289,0.66551,0.7984
47.792,1.0155,0.26944,0.67243,0.94186
47.998,0.98985,0.41172,0.6628,1.0745
48.204,0.92835,0.28088,0.66705,0.94793
48.41,1.0724,0.4357,0.67842,1.1141
48.616,1.062,0.29992,0.68964,0.98957
48.822,0.97646,0.20672,0.69326,0.89998
49.028,1.0575,0.35349,0.69006,1.0436
49.234,1.1275,0.50304,0.685,1.188
49.44,1.0173,0.34045,0.68748,1.0279
49.646,0.91424,0.23391,0.69179,0.9257
49.852,0.89873,0.16159,0.6912,0.85278
50.058,0.79866,0.11249,0.68723,0.79973
50.264,0.76648,0.079584,0.68558,0.76516
50.47,0.75054,0.057092,0.68478,0.74187
50.676,0.70639,0.041365,0.68221,0.72357
50.882,0.69986,0.030277,0.67828,0.70856
51.088,0.70099,0.022433,0.6747,0.69713
51.294,0.68632,0.016795,0.67071,0.68751
51.5,0.67409,0.012757,0.66957,0.68233
51.706,0.68449,0.0097705,0.66766,0.67743
51.912,0.66597,0.0075434,0.66548,0.67302
52.118,0.67352,0.0058604,0.66245,0.66831
52.324,0.63038,0.00457,0.65757,0.66214
52.53,0.63736,0.0035846,0.65279,0.65637
52.736,0.69117,0.075305,0.65228,0.72758
52.942,0.82925,0.19459,0.65772,0.85231
53.148,0.86685,0.13571,0.66046,0.79617
53.354,0.78257,0.094574,0.65434,0.74891
53.56,0.72263,0.067165,0.65231,0.71947
53.766,0.83809,0.18069,0.64745,0.82815
53.972,0.94429,0.31373,0.63862,0.95235
54.178,1.0914,0.45453,0.63714,1.0917
54.384,1.1419,0.58424,0.62888,1.2131
54.59,1.018,0.39089,0.62844,1.0193
54.796,0.89347,0.26467,0.62775,0.89241
55.002,0.80178,0.18214,0.62942,0.81156
55.208,0.73901,0.12713,0.63205,0.75917
55.414,0.71793,0.09032,0.63793,0.72825
55.62,0.73344,0.065064,0.64458,0.70964
55.826,0.73515,0.047074,0.64592,0.693
56.032,0.69488,0.034343,0.64463,0.67898
56.238,0.67751,0.025328,0.6426,0.66793
56.444,0.89303,0.30174,0.63665,0.93839
56.65,0.88093,0.20795,0.64169,0.84965
56.856,0.81901,0.14341,0.63915,0.78256
57.062,0.72904,0.099787,0.63423,0.73401
57.268,0.70483,0.070917,0.63467,0.70559
57.474,0.70241,0.05096,0.63409,0.68506
57.68,0.65828,0.036959,0.63146,0.66842
57.886,0.63565,0.027132,0.62883,0.65597
58.092,0.59465,0.020134,0.62567,0.64581
58.298,0.61444,0.015207,0.6267,0.64191
58.504,0.63024,0.011632,0.62936,0.64099
58.71,0.63123,0.0089893,0.63258,0.64157
58.916,0.68632,0.0070621,0.641,0.64806
59.122,0.84477,0.24416,0.64244,0.8866
59.328,0.89276,0.16928,0.64674,0.81602
59.534,0.91184,0.30502,0.64629,0.95132
59.74,1.0716,0.45362,0.65363,1.1073
59.946,1.0653,0.31173,0.66494,0.97667
60.152,0.93703,0.21405,0.66753,0.88158
60.358,0.99483,0.35599,0.66336,1.0193
60.564,1.0919,0.50154,0.6612,1.1627
60.77,0.97476,0.34331,0.67183,1.0151
60.976,0.92592,0.2386,0.68455,0.92315
61.182,1.1244,0.39571,0.69853,1.0942
61.388,1.0512,0.27205,0.70639,0.97844
61.594,0.93902,0.18623,0.70244,0.88868
61.8,0.82799,0.1291,0.69847,0.82757
62.006,0.79495,0.090613,0.69435,0.78496
62.212,0.73616,0.064129,0.6872,0.75133
62.418,0.71523,0.046211,0.68382,0.73003
62.624,0.7178,0.033721,0.68063,0.71435
62.83,0.66711,0.024874,0.67674,0.70162
63.036,0.72305,0.018553,0.67272,0.69127
63.242,0.73602,0.10855,0.66735,0.77589
63.448,0.92278,0.23746,0.6669,0.90436
63.654,0.88578,0.16406,0.66758,0.83164
63.86,0.76334,0.11386,0.66283,0.77669
64.066,0.73401,0.079733,0.65565,0.73538
64.272,0.68946,0.056365,0.64647,0.70283
64.478,0.67067,0.040712,0.64314,0.68385
64.684,0.63323,0.029694,0.63823,0.66792
64.89,0.64377,0.022139,0.63985,0.66199
65.096,0.60689,0.016643,0.63964,0.65628
65.302,0.64276,0.012706,0.64266,0.65537
65.508,0.69686,0.0098022,0.6463,0.6561
65.714,0.90214,0.25788,0.65098,0.90886
65.92,0.80435,0.17854,0.65531,0.83385
66.126,0.8314,0.12499,0.6587,0.7837
66.332,0.7679,0.088479,0.66101,0.74949
66.538,0.69729,0.063223,0.66114,0.72436
66.744,0.85603,0.17829,0.66276,0.84105
66.95,0.95553,0.31862,0.66368,0.9823
67.156,0.88536,0.21957,0.6692,0.88877
67.362,0.79282,0.15335,0.6753,0.82865
67.568,0.76861,0.10866,0.68266,0.79132
67.774,0.97718,0.24366,0.69267,0.93632
67.98,0.91981,0.16924,0.6968,0.86604
68.186,0.84876,0.11844,0.69736,0.8158
68.392,0.79537,0.083409,0.69343,0.77684
68.598,0.78656,0.059428,0.68881,0.74824
68.804,0.72377,0.042609,0.67996,0.72256
69.01,0.70654,0.03093,0.67131,0.70224
69.216,0.66199,0.022701,0.66229,0.68499
69.422,0.60803,0.016844,0.65325,0.67009
69.628,0.65316,0.012734,0.6497,0.66244
69.834,0.79752,0.095157,0.64648,0.74164
70.04,0.80564,0.21476,0.63759,0.85234
70.246,0.76264,0.14768,0.63406,0.78174
70.452,0.73502,0.10293,0.63108,0.73402
70.658,0.72235,0.07237,0.62559,0.69796
70.864,0.64362,0.051411,0.6187,0.67011
71.07,0.61857,0.037255,0.61639,0.65364
71.276,0.65929,0.027336,0.61427,0.6416
71.482,0.63422,0.020252,0.6109,0.63115
71.688,0.62882,0.015163,0.60729,0.62245
71.894,0.59252,0.011434,0.60176,0.61319
72.1,0.62454,0.0087537,0.59978,0.60853
72.306,0.57487,0.0067494,0.59697,0.60372
72.512,0.54326,0.0052536,0.59536,0.60061
72.718,0.59408,0.0041416,0.59739,0.60154
72.924,0.77188,0.21734,0.59914,0.81648
73.13,0.96023,0.35525,0.6109,0.96615
73.336,0.89061,0.24514,0.62057,0.86571
73.542,0.81203,0.17077,0.62851,0.79928
73.748,0.97802,0.3062,0.63386,0.94006
73.954,0.93817,0.20971,0.63529,0.84499
74.16,0.89033,0.34439,0.62984,0.97423
74.366,0.84635,0.23504,0.63155,0.86659
74.572,0.81888,0.16267,0.63423,0.79691
74.778,0.75651,0.11398,0.63669,0.75067
74.984,0.72691,0.08119,0.64162,0.72281
75.19,0.74797,0.058008,0.64034,0.69834
75.396,1.0169,0.38103,0.63496,1.016
75.602,0.93575,0.25885,0.63564,0.89449
75.808,0.8667,0.17762,0.63477,0.8124
76.014,0.77445,0.12222,0.62772,0.74994
76.22,0.69203,0.084675,0.61707,0.70174
76.426,0.6711,0.059535,0.60784,0.66738
76.632,0.63808,0.042169,0.59564,0.63781
76.838,0.61744,0.030323,0.58526,0.61559
77.044,0.58952,0.022132,0.57676,0.5989
77.25,0.56603,0.016265,0.56582,0.58209
77.456,0.56646,0.012156,0.55854,0.5707
77.662,0.54198,0.009142,0.54935,0.55849
77.868,0.54383,0.0069885,0.54434,0.55133
78.074,0.51022,0.0053747,0.53834,0.54372
78.28,0.52859,0.0042021,0.53743,0.54163
78.486,0.51079,0.0033063,0.53667,0.53998
78.692,0.51009,0.0026231,0.53747,0.54009
78.898,0.49614,0.0020984,0.54034,0.54244
79.104,0.53044,0.0017006,0.54818,0.54988
79.31,0.55792,0.0013797,0.55495,0.55633
79.516,0.58341,0.0011252,0.56322,0.56435
79.722,0.75666,0.19229,0.56723,0.75951
79.928,0.77232,0.13413,0.57233,0.70646
80.134,0.82328,0.25313,0.57402,0.82714
80.34,0.7104,0.17117,0.56637,0.73753
80.546,0.69929,0.12002,0.57219,0.69221
80.752,0.8069,0.23668,0.57374,0.81042
80.958,0.87922,0.36336,0.57366,0.93703
81.164,1.0454,0.49451,0.57988,1.0744
81.37,0.97661,0.34214,0.59769,0.93983
81.576,0.88194,0.23782,0.61129,0.84911
81.782,0.81247,0.16514,0.61683,0.78197
81.988,0.76505,0.11591,0.62124,0.73716
82.194,0.74641,0.082257,0.62461,0.70686
82.4,0.70825,0.058984,0.62654,0.68553
82.606,0.66498,0.042731,0.62701,0.66975
82.812,0.6805,0.031433,0.62933,0.66077
83.018,0.70797,0.023153,0.62502,0.64817
83.224,0.66867,0.017426,0.62713,0.64455
83.43,0.66612,0.013257,0.62934,0.6426
83.636,0.66597,0.010145,0.62921,0.63935
83.842,0.88593,0.25218,0.63096,0.88314
84.048,0.84464,0.17298,0.62946,0.80244
84.254,0.79851,0.11932,0.62361,0.74293
84.46,0.70228,0.082637,0.61243,0.69507
84.666,0.65701,0.057983,0.60168,0.65966
84.872,0.64818,0.04131,0.59267,0.63398
85.078,0.57657,0.029622,0.58038,0.61001
85.284,0.55366,0.021644,0.57225,0.59389
85.49,0.53827,0.016149,0.56966,0.58581
85.696,0.55707,0.012231,0.56953,0.58176
85.902,0.5565,0.0093736,0.5706,0.57997
86.108,0.56433,0.007257,0.57237,0.57963
86.314,0.73715,0.076228,0.57505,0.65128
86.52,0.78641,0.18216,0.57245,0.75461
86.726,0.70399,0.12594,0.57126,0.6972
86.932,0.66897,0.088101,0.56955,0.65765
87.138,0.60162,0.062419,0.56784,0.63026
87.344,0.61286,0.044817,0.56652,0.61133
87.55,0.84435,0.32414,0.56443,0.88857
87.756,0.80378,0.2207,0.56553,0.78623
87.962,0.97446,0.34297,0.56192,0.90489
88.168,1.0002,0.45584,0.54886,1.0047
88.374,1.1217,0.56257,0.54175,1.1043
88.58,1.1083,0.64859,0.52841,1.177
88.786,0.95169,0.43011,0.52776,0.95786
88.992,0.8119,0.29216,0.53332,0.82549
89.198,0.79225,0.20264,0.54352,0.74617
89.404,0.72819,0.1404,0.54645,0.68685
89.61,0.67394,0.098246,0.5479,0.64614
89.816,0.61729,0.069588,0.54904,0.61863
90.022,0.60177,0.049919,0.55018,0.6001
90.228,0.57856,0.036285,0.55166,0.58794
90.434,0.53884,0.026771,0.55459,0.58136
90.64,0.56618,0.020132,0.56159,0.58172
90.846,0.7427,0.10137,0.57086,0.67223
91.052,0.76904,0.21482,0.57395,0.78878
91.258,0.72691,0.14779,0.57303,0.72082
91.464,0.68832,0.104,0.57787,0.68186
91.67,0.66924,0.073675,0.57925,0.65293
91.876,0.59593,0.05272,0.57909,0.63181
92.082,0.60291,0.038386,0.5817,0.62009
92.288,0.59479,0.028435,0.58724,0.61567
92.494,0.62682,0.021473,0.5972,0.61867
92.7,0.65587,0.016334,0.60493,0.62127
92.906,0.88108,0.26659,0.61045,0.87704
93.112,0.82514,0.18358,0.61317,0.79675
93.318,0.76492,0.12743,0.61307,0.7405
93.524,0.68291,0.088898,0.60828,0.69718
93.73,0.64006,0.063051,0.60584,0.66889
93.936,0.6311,0.045736,0.60938,0.65511
94.142,0.8116,0.14641,0.61069,0.7571
94.348,0.86883,0.27212,0.60861,0.88073
94.554,0.79096,0.18479,0.6033,0.78809
94.76,0.73203,0.12836,0.60412,0.73248
94.966,0.95127,0.25138,0.60471,0.85609
95.172,0.95154,0.38131,0.59889,0.9802
95.378,0.80947,0.25532,0.59202,0.84733
95.584,0.76777,0.1741,0.5886,0.7627
95.79,0.72491,0.12072,0.58764,0.70836
95.996,0.63281,0.084084,0.5819,0.66598
96.202,0.63637,0.059612,0.57908,0.63869
96.408,0.65743,0.042741,0.57548,0.61822
96.614,0.58982,0.030857,0.56877,0.59963
96.82,0.55663,0.022556,0.56235,0.5849
97.026,0.5723,0.016735,0.55788,0.57461
97.232,0.55507,0.012545,0.55322,0.56577
97.438,0.52817,0.0095332,0.55058,0.56012
97.644,0.55024,0.0073301,0.54945,0.55678
97.85,0.59964,0.0056853,0.54864,0.55432
98.056,0.59209,0.069761,0.54796,0.61772
98.262,0.79509,0.17058,0.54774,0.71833
98.468,0.79153,0.28438,0.53997,0.82435
98.674,0.74641,0.19434,0.54151,0.73584
98.88,0.6738,0.13393,0.54083,0.67476
99.086,0.83225,0.24676,0.54105,0.78781
99.292,0.90642,0.35982,0.53075,0.89057
99.498,1.0395,0.47421,0.52961,1.0038
99.704,1.0308,0.568,0.51728,1.0853
99.91,0.8563,0.3825,0.52292,0.90542
100.12,0.81217,0.26279,0.53269,0.79548
100.32,0.73473,0.18139,0.53845,0.71984
100.53,0.68746,0.12652,0.54312,0.66964
100.73,0.63821,0.088558,0.54287,0.63143
100.94,0.63934,0.06264,0.54141,0.60405
101.15,0.56589,0.044793,0.53898,0.58377
101.35,0.5965,0.032752,0.54181,0.57457
101.56,0.54512,0.02393,0.53768,0.56161
101.76,0.54995,0.017877,0.53921,0.55709
101.97,0.55123,0.013531,0.54187,0.5554
102.18,0.532,0.010264,0.54015,0.55041
102.38,0.54752,0.0079353,0.54364,0.55158
102.59,0.532,0.0061581,0.54461,0.55077
102.79,0.53215,0.0048291,0.54719,0.55202
103,0.57514,0.0038266,0.55188,0.55571
103.21,0.76918,0.20175,0.55616,0.75791
103.41,0.72933,0.14085,0.56291,0.70376
103.62,0.67835,0.098491,0.56348,0.66197
103.82,0.67238,0.069409,0.56129,0.6307
104.03,0.60135,0.049161,0.55483,0.60399
104.24,0.56177,0.035473,0.55175,0.58723
104.44,0.53856,0.025971,0.54996,0.57593
104.65,0.54069,0.019336,0.55091,0.57024
104.85,0.54539,0.014631,0.55462,0.56925
105.06,0.55764,0.011223,0.56016,0.57138
105.27,0.58355,0.0086551,0.56337,0.57203
105.47,0.5592,0.0067468,0.56781,0.57456
105.68,0.57643,0.0053177,0.5742,0.57952
105.88,0.68919,0.072086,0.57792,0.65
106.09,0.76022,0.17829,0.57874,0.75704
106.3,0.72248,0.12465,0.58336,0.70801
106.5,0.7027,0.087888,0.58558,0.67347
106.71,0.65815,0.062715,0.58736,0.65008
106.91,0.63949,0.045233,0.58799,0.63323
107.12,0.60405,0.03299,0.58786,0.62085
107.33,0.60419,0.024408,0.58905,0.61346
107.53,0.60546,0.018217,0.58858,0.6068
107.74,0.80549,0.26493,0.58999,0.85492
107.94,0.81715,0.18103,0.5886,0.76963
108.15,0.71238,0.12608,0.59102,0.7171
108.36,0.65016,0.087931,0.58677,0.6747
108.56,0.65174,0.062916,0.59012,0.65304
108.77,0.63466,0.045256,0.58913,0.63439
108.97,0.6513,0.033213,0.59264,0.62586
109.18,0.59635,0.024441,0.59061,0.61505
109.39,0.59621,0.018188,0.5884,0.60658
109.59,0.59222,0.013828,0.59239,0.60622
109.8,0.61786,0.010544,0.59218,0.60273
110,0.80363,0.24108,0.59411,0.83519
110.21,0.83026,0.16684,0.59831,0.76515
110.42,0.71211,0.11574,0.59639,0.71213
110.62,0.67266,0.081208,0.5937,0.6749
110.83,0.62028,0.057956,0.59356,0.65151
111.03,0.61586,0.04226,0.5987,0.64096
111.24,0.80591,0.14209,0.60943,0.75152
111.45,0.78911,0.10025,0.614,0.71425
111.65,0.71537,0.070962,0.61283,0.68379
111.86,0.67538,0.050784,0.61058,0.66136
112.06,0.64405,0.036697,0.60662,0.64331
112.27,0.64833,0.026806,0.60184,0.62865
112.48,0.61657,0.019854,0.59841,0.61826
112.68,0.58098,0.014867,0.59495,0.60981
112.89,0.61957,0.011286,0.59352,0.6048
113.09,0.8415,0.24255,0.59149,0.83404
113.3,1.0905,0.37378,0.59248,0.96626
113.51,1.0352,0.49284,0.57957,1.0724
113.71,0.89019,0.3291,0.5765,0.90559
113.92,0.75794,0.22266,0.57387,0.79653
114.12,0.73047,0.15308,0.57324,0.72632
114.33,0.70057,0.10759,0.57805,0.68564
114.54,0.69857,0.076071,0.57903,0.6551
114.74,0.63694,0.054121,0.57623,0.63035
114.95,0.60932,0.038928,0.57249,0.61142
115.15,0.64675,0.028553,0.57289,0.60144
115.36,0.57586,0.021062,0.56974,0.5908
115.57,0.5713,0.015684,0.56558,0.58127
115.77,0.57784,0.011807,0.56162,0.57342
115.98,0.54995,0.0089461,0.55585,0.56479
116.18,0.50908,0.0068825,0.55372,0.5606
116.39,0.52361,0.0053652,0.55454,0.5599
116.6,0.55321,0.0042288,0.55765,0.56188
116.8,0.54809,0.0033367,0.558,0.56134
117.01,0.52817,0.0026528,0.5597,0.56235
117.21,0.54796,0.0021291,0.56422,0.56635
117.42,0.7175,0.19852,0.57045,0.76897
117.63,0.78329,0.1395,0.58035,0.71985
117.83,0.67879,0.097927,0.58238,0.68031
118.04,0.65473,0.069524,0.5836,0.65312
118.24,0.62895,0.050211,0.58741,0.63762
118.45,0.60704,0.036813,0.59274,0.62956
118.66,0.59621,0.027076,0.59275,0.61982
118.86,0.7158,0.1159,0.59659,0.7125
119.07,0.88677,0.23821,0.60414,0.84235
119.27,0.76477,0.16474,0.6074,0.77214
119.48,0.97446,0.29246,0.60609,0.89856
119.69,0.96807,0.42757,0.60679,1.0344
