119.89,1.1921,0.39895,0.7636,1.1626
120.1,0.96659,0.26834,0.75353,1.0219
120.3,0.94271,0.18448,0.75058,0.93506
120.51,0.82225,0.12815,0.74593,0.87408
120.72,0.78463,0.090872,0.74717,0.83805
120.92,0.79898,0.065673,0.75315,0.81882
121.13,1.1764,0.45317,0.76476,1.2179
121.33,1.1437,0.31114,0.77343,1.0846
121.54,1.0874,0.21588,0.78065,0.99653
121.75,0.97105,0.15052,0.78188,0.9324
121.95,0.89798,0.10609,0.78165,0.88773
122.16,0.81852,0.075387,0.77789,0.85327
122.36,0.76823,0.054313,0.77503,0.82934
122.57,0.96129,0.18069,0.77753,0.95822
122.78,1.1929,0.34331,0.7825,1.1258
122.98,1.0926,0.23555,0.78326,1.0188
123.19,0.93319,0.16173,0.77477,0.9365
123.39,0.87446,0.11177,0.76163,0.8734
123.6,0.80248,0.078424,0.75057,0.82899
123.81,0.71662,0.055872,0.74158,0.79745
124.01,0.76859,0.040629,0.73863,0.77926
124.22,0.78257,0.0299,0.73562,0.76552
124.42,0.76389,0.022226,0.73155,0.75378
124.63,0.71312,0.016678,0.72648,0.74316
124.84,0.74267,0.012586,0.71831,0.7309
125.04,0.98227,0.29264,0.72301,1.0157
125.25,1.1618,0.45036,0.72013,1.1705
125.45,0.99649,0.30642,0.72296,1.0294
125.66,1.1478,0.46824,0.72587,1.1941
125.87,1.3289,0.63397,0.73377,1.3677
126.07,1.2255,0.43699,0.75379,1.1908
126.28,1.1376,0.29955,0.76058,1.0601
126.48,1.5072,0.85052,0.76103,1.6116
126.69,1.4158,0.57864,0.77763,1.3563
126.9,1.2647,0.39726,0.79202,1.1893
127.1,1.1217,0.27289,0.79715,1.07
127.31,1.0064,0.18887,0.79833,0.9872
127.51,1.359,0.69731,0.79797,1.4953
127.72,1.3231,0.47903,0.81724,1.2963
127.93,1.1829,0.33072,0.83083,1.1616
128.13,1.098,0.22899,0.83654,1.0655
128.34,0.96623,0.1592,0.83518,0.99438
128.54,0.92305,0.1127,0.8383,0.951
128.75,0.87156,0.080897,0.8424,0.9233
128.96,0.96611,0.059134,0.85127,0.91041
129.16,1.367,0.47141,0.85444,1.3259
129.37,1.2202,0.32141,0.85617,1.1776
129.57,1.1435,0.22058,0.85283,1.0734
129.78,0.97057,0.15225,0.84365,0.9959
129.99,0.94162,0.10736,0.84188,0.94924
130.19,1.1442,0.26141,0.83864,1.1001
130.4,1.2727,0.43719,0.82962,1.2668
130.6,1.1649,0.29662,0.82605,1.1227
130.81,1.0272,0.20347,0.82119,1.0247
131.02,0.91341,0.14102,0.8145,0.95552
131.22,0.87663,0.099418,0.81135,0.91077
131.43,0.93102,0.070991,0.80828,0.87927
131.63,0.95489,0.20642,0.79974,1.0062
131.84,1.2743,0.37472,0.80089,1.1756
132.05,1.3169,0.5489,0.79564,1.3445
132.25,1.1649,0.36799,0.78945,1.1574
132.46,1.0359,0.24993,0.78376,1.0337
132.66,0.93439,0.17248,0.78075,0.95323
132.87,0.82177,0.12082,0.77955,0.90037
133.08,0.81599,0.08668,0.78706,0.87374
133.28,0.82731,0.062929,0.794,0.85693
133.49,1.2085,0.46398,0.80747,1.2715
133.69,1.1866,0.32208,0.82484,1.1469
133.9,1.1122,0.22407,0.83394,1.058
134.11,1.0804,0.15743,0.84083,0.99826
134.31,1.0866,0.32394,0.83947,1.1634
134.52,1.0644,0.22398,0.84321,1.0672
134.72,1.0357,0.15728,0.84936,1.0066
134.93,1.2687,0.32897,0.85797,1.1869
135.14,1.3625,0.51347,0.85121,1.3647
135.34,1.2409,0.34554,0.84425,1.1898
135.55,1.1202,0.23606,0.83949,1.0755
135.75,0.95827,0.16209,0.82856,0.99065
135.96,0.87001,0.11354,0.82363,0.93717
136.17,0.87205,0.08074,0.82075,0.90149
136.37,1.2433,0.50575,0.81968,1.3254
136.58,1.2487,0.34693,0.82931,1.1762
136.78,1.1331,0.24079,0.83839,1.0792
136.99,1.0024,0.16754,0.83906,1.0066
137.2,0.91703,0.11841,0.84223,0.96064
137.4,0.91028,0.084992,0.84772,0.93271
137.61,0.89569,0.061927,0.85528,0.91721
137.81,1.0891,0.20343,0.86255,1.066
138.02,1.2664,0.38638,0.87283,1.2592
138.23,1.161,0.26512,0.87396,1.1391
138.43,1.0593,0.1858,0.88263,1.0684
138.64,1.0904,0.13099,0.8854,1.0164
138.84,1.5233,0.63293,0.88298,1.5159
139.05,1.3701,0.42628,0.88121,1.3075
139.26,1.2015,0.28845,0.87266,1.1611
139.46,1.0585,0.19571,0.8557,1.0514
139.67,0.93825,0.13448,0.83913,0.97362
139.87,0.91366,0.093774,0.82445,0.91822
140.08,0.92016,0.066515,0.81361,0.88012
140.29,0.89001,0.047633,0.80054,0.84818
140.49,0.80934,0.034311,0.78272,0.81704
140.7,0.77595,0.025008,0.76539,0.7904
140.9,0.76293,0.018444,0.74906,0.7675
141.11,0.75303,0.013722,0.73199,0.74571
141.32,0.69299,0.010279,0.71354,0.72381
141.52,0.69058,0.007789,0.69766,0.70545
141.73,0.68021,0.0059499,0.68258,0.68853
141.93,0.64258,0.0045766,0.66808,0.67266
142.14,0.61522,0.0035513,0.6559,0.65945
142.35,0.59629,0.0027681,0.64373,0.6465
142.55,0.58809,0.0021898,0.63854,0.64073
142.76,0.63379,0.0017569,0.64017,0.64193
142.96,0.60641,0.001405,0.63781,0.63921
143.17,0.56469,0.0011381,0.64211,0.64325
143.38,0.91462,0.21889,0.64798,0.86687
143.58,1.0117,0.36061,0.64969,1.0103
143.79,0.92546,0.24617,0.65195,0.89812
143.99,0.79813,0.16861,0.64826,0.81687
144.2,1.1775,0.58885,0.64529,1.2341
144.41,1.1353,0.39965,0.65378,1.0534
