83.43,0.98052,0.00093216,0.98933,0.99026
83.636,0.97552,0.00075012,0.98332,0.98407
83.842,0.9784,0.0006038,0.97649,0.97709
84.048,0.96873,0.00048751,0.97226,0.97275
84.254,0.99474,0.00039339,0.96707,0.96746
84.46,0.9681,0.00031674,0.95866,0.95898
84.666,0.94687,0.00025547,0.95194,0.9522
84.872,0.96216,0.00020581,0.94383,0.94404
85.078,0.89348,0.00016606,0.93675,0.93692
85.284,0.91546,0.00013411,0.93083,0.93096
85.49,0.88882,0.00010908,0.93002,0.93012
85.696,0.88309,8.8692e-05,0.93084,0.93093
85.902,0.94952,7.2479e-05,0.93422,0.93429
86.108,0.94337,5.883e-05,0.9325,0.93256
86.314,0.96609,4.7863e-05,0.9339,0.93395
86.52,0.9457,3.8743e-05,0.92881,0.92885
86.726,0.93244,3.1471e-05,0.9257,0.92573
86.932,0.9076,2.5451e-05,0.921,0.92102
87.138,0.91747,2.0623e-05,0.91601,0.91603
87.344,0.88754,1.6749e-05,0.91503,0.91504
87.55,0.89996,1.3649e-05,0.91476,0.91478
87.756,0.90622,1.1146e-05,0.91459,0.9146
87.962,0.85666,9.0599e-06,0.9141,0.91411
88.168,0.91302,7.2718e-06,0.91635,0.91635
88.374,0.89031,6.0201e-06,0.91403,0.91403
88.58,0.94559,4.9472e-06,0.9175,0.9175
88.786,0.94867,3.9935e-06,0.91528,0.91529
88.992,0.8954,3.2187e-06,0.91437,0.91437
89.198,0.92426,2.6226e-06,0.91422,0.91422
89.404,0.93775,2.2054e-06,0.91287,0.91287
89.61,0.85761,1.7285e-06,0.90891,0.90891
89.816,0.92225,1.3709e-06,0.90746,0.90746
90.022,0.90941,1.1921e-06,0.9045,0.9045
90.228,0.92352,1.0133e-06,0.90053,0.90053
90.434,0.87756,7.7486e-07,0.89418,0.89418
90.64,0.86356,6.5565e-07,0.89201,0.89201
90.846,0.91811,5.3644e-07,0.89125,0.89125
91.052,0.91492,4.7684e-07,0.8883,0.8883
91.258,0.87057,3.5763e-07,0.88273,0.88273
91.464,0.8695,2.9802e-07,0.88085,0.88085
91.67,0.86293,2.3842e-07,0.87888,0.87888
91.876,0.85889,2.3842e-07,0.87726,0.87726
92.082,0.86154,1.1921e-07,0.87642,0.87642
92.288,0.87258,1.1921e-07,0.87635,0.87635
92.494,0.88522,1.1921e-07,0.87642,0.87642
92.7,0.84881,1.7881e-07,0.87572,0.87572
92.906,0.9007,1.1921e-07,0.87655,0.87655
93.112,0.89158,0,0.87578,0.87578
93.318,0.88935,0,0.87357,0.87357
93.524,0.86813,0,0.86965,0.86965
93.73,0.84127,0,0.86506,0.86506
93.936,0.88882,5.9605e-08,0.86545,0.86545
94.142,0.87046,0,0.86376,0.86376
94.348,0.88786,0,0.86072,0.86072
94.554,0.8037,0,0.85459,0.85459
94.76,0.8297,5.9605e-08,0.85068,0.85068
94.966,0.83968,0,0.85157,0.85157
95.172,0.85273,0,0.84914,0.84914
95.378,0.8643,0,0.85031,0.85031
95.584,0.86992,0,0.85026,0.85026
95.79,0.83915,0,0.84818,0.84818
95.996,0.84329,5.9605e-08,0.84572,0.84572
96.202,0.79883,0,0.84247,0.84247
96.408,0.83819,0,0.84148,0.84148
96.614,0.83691,0,0.84052,0.84052
96.82,0.82652,0,0.8397,0.8397
97.026,0.85486,0,0.83983,0.83983
97.232,0.84381,0,0.83912,0.83912
97.438,0.81623,0,0.8381,0.8381
97.644,0.81803,0,0.83872,0.83872
97.85,0.85666,0,0.84138,0.84138
98.056,0.84392,0,0.84388,0.84388
98.262,0.83045,-5.9605e-08,0.84713,0.84713
98.468,0.84149,0,0.85246,0.85246
98.674,1.0778,0.28043,0.85496,1.1354
98.88,1.0315,0.19605,0.86362,1.0597
99.086,1.0565,0.13996,0.87958,1.0195
99.292,1.014,0.10092,0.89347,0.99439
99.498,1.0041,0.073356,0.90329,0.97665
99.704,0.98412,0.053732,0.90885,0.96258
99.91,0.95749,0.039844,0.91456,0.9544
100.12,0.97818,0.029873,0.91974,0.94961
100.32,0.92883,0.022534,0.9204,0.94294
100.53,0.93647,0.017185,0.92179,0.93897
100.73,0.94072,0.013234,0.92354,0.93678
100.94,0.95207,0.010295,0.92691,0.9372
101.15,0.93743,0.008063,0.92965,0.93772
101.35,0.96109,0.0063581,0.93267,0.93903
101.56,0.92267,0.0050129,0.93032,0.93533
101.76,0.9524,0.0039929,0.93291,0.9369
101.97,0.92978,0.0031808,0.93179,0.93497
102.18,0.95886,0.0025548,0.93515,0.9377
102.38,0.93828,0.0020461,0.93303,0.93507
102.59,0.88776,0.0016418,0.93046,0.93211
102.79,0.95133,0.0013302,0.93501,0.93634
103,0.94655,0.0010745,0.93515,0.93622
103.21,0.95325,0.0008688,0.93494,0.9358
103.41,0.95398,0.00070262,0.93377,0.93447
103.62,0.8938,0.00056791,0.93127,0.93184
103.82,0.94943,0.00046271,0.93551,0.93597
104.03,0.94253,0.00037539,0.9353,0.93568
104.24,0.93212,0.0003047,0.93493,0.93523
104.44,0.95207,0.00024766,0.93511,0.93535
104.65,0.95791,0.00020111,0.93452,0.93473
104.85,0.97967,0.00016314,0.93249,0.93265
105.06,0.92013,0.00013244,0.9307,0.93083
105.27,0.89179,0.00010735,0.92873,0.92884
105.47,0.9317,8.7321e-05,0.92871,0.92879
105.68,0.92883,7.1049e-05,0.92818,0.92825
105.88,0.9543,5.7638e-05,0.92717,0.92722
106.09,0.90145,4.679e-05,0.92362,0.92367
106.3,0.95164,3.7849e-05,0.92068,0.92072
106.5,0.88341,3.0696e-05,0.91483,0.91486
106.71,0.93626,2.4974e-05,0.91397,0.914
106.91,0.88998,2.0146e-05,0.91079,0.91081
107.12,0.91354,1.6332e-05,0.90806,0.90807
107.33,0.87544,1.3351e-05,0.90411,0.90412
107.53,0.90718,1.0729e-05,0.90157,0.90158
107.74,0.89295,8.8215e-06,0.89842,0.89843
107.94,0.86961,7.0333e-06,0.9003,0.90031
108.15,0.94559,5.8413e-06,0.89944,0.89945
108.36,0.86822,4.7088e-06,0.89986,0.89987
108.56,0.93127,3.8743e-06,0.90167,0.90167
108.77,0.9024,3.0994e-06,0.89713,0.89713
108.97,0.87226,2.6226e-06,0.89558,0.89559
109.18,0.92236,2.0862e-06,0.89487,0.89488
109.39,0.90718,1.7881e-06,0.89168,0.89168
109.59,0.9162,1.4305e-06,0.88635,0.88635
109.8,0.83427,1.0729e-06,0.87755,0.87755
110,0.87597,8.9407e-07,0.87416,0.87416
110.21,0.85815,7.7486e-07,0.86967,0.86967
110.42,0.87141,6.5565e-07,0.86508,0.86508
110.62,0.84329,5.3644e-07,0.86322,0.86322
110.83,0.873,4.1723e-07,0.86197,0.86197
111.03,0.85698,3.5763e-07,0.85931,0.85931
111.24,0.82322,2.3842e-07,0.85599,0.856
111.45,0.87332,2.3842e-07,0.85432,0.85432
111.65,0.83225,2.3842e-07,0.85108,0.85108
111.86,0.83012,1.1921e-07,0.84884,0.84884
112.06,0.88044,1.1921e-07,0.85193,0.85194
112.27,0.84573,1.1921e-07,0.84933,0.84933
112.48,0.8659,1.1921e-07,0.85079,0.85079
112.68,0.82291,1.1921e-07,0.851,0.851
112.89,0.83023,0,0.85275,0.85275
113.09,0.83309,5.9605e-08,0.85207,0.85207
113.3,0.84913,0,0.8531,0.8531
113.51,0.85793,0,0.8552,0.8552
113.71,0.86038,0,0.85806,0.85806
113.92,0.87269,0,0.86172,0.86172
114.12,0.86367,0,0.86552,0.86552
114.33,0.89125,0,0.87016,0.87016
114.54,0.90675,5.9605e-08,0.87101,0.87101
114.74,0.85359,5.9605e-08,0.86982,0.86982
114.95,0.89996,0,0.87019,0.87019
115.15,0.86536,0,0.86865,0.86865
115.36,0.9179,0.086644,0.86644,0.95308
115.57,0.92352,0.062793,0.86939,0.93218
115.77,1.036,0.20479,0.86931,1.0741
115.98,1.0549,0.14412,0.87396,1.0181
116.18,0.95854,0.10233,0.87528,0.97761
116.39,1.0126,0.073995,0.88143,0.95542
116.6,0.94443,0.053962,0.88409,0.93805
116.8,0.92618,0.039545,0.88028,0.91983
