26.78,0.63063,0.00083584,0.66648,0.66732
26.986,0.62767,0.00067943,0.67025,0.67093
27.192,0.62394,0.00055599,0.67772,0.67828
27.398,0.66201,0.00045663,0.68706,0.68752
27.604,0.67658,0.00037682,0.69932,0.6997
27.81,0.81548,0.072418,0.71235,0.78477
28.016,0.84809,0.053209,0.72512,0.77833
28.222,0.8239,0.039268,0.73224,0.7715
28.428,0.95438,0.15337,0.74042,0.89378
28.634,0.9986,0.30106,0.73527,1.0363
28.84,0.96449,0.209,0.74297,0.95197
29.046,1.0503,0.36825,0.74588,1.1141
29.252,1.028,0.25552,0.75792,1.0134
29.458,0.94967,0.1786,0.76615,0.94475
29.664,0.9079,0.12679,0.77668,0.90346
29.87,0.90197,0.090725,0.78362,0.87435
30.076,0.8859,0.065999,0.79363,0.85962
30.282,1.0686,0.2009,0.79889,0.9998
30.488,1.1079,0.36816,0.79961,1.1678
30.694,1.0162,0.25233,0.80079,1.0531
30.9,1.0065,0.17585,0.80524,0.98109
31.106,0.95413,0.12342,0.80518,0.9286
31.312,0.90593,0.087752,0.80537,0.89312
31.518,0.86541,0.063075,0.8041,0.86717
31.724,0.87382,0.045916,0.80299,0.8489
31.93,0.83748,0.033774,0.8005,0.83427
32.136,0.76779,0.025196,0.80005,0.82524
32.342,0.7332,0.019102,0.80377,0.82287
32.548,0.88345,0.014678,0.8102,0.82488
32.754,0.82068,0.011332,0.81302,0.82435
32.96,0.80633,0.0088502,0.81854,0.82739
33.166,0.83598,0.0069689,0.82479,0.83176
33.372,0.90124,0.10187,0.82953,0.9314
33.578,1.0787,0.25527,0.83547,1.0907
33.784,1.244,0.44118,0.84796,1.2891
33.99,1.2485,0.30491,0.8597,1.1646
34.196,1.1348,0.21209,0.86628,1.0784
34.402,1.013,0.14888,0.86989,1.0188
34.608,0.93978,0.1049,0.86566,0.97056
34.814,0.98403,0.075353,0.86719,0.94254
35.02,1.1602,0.22347,0.87026,1.0937
35.226,1.0045,0.15373,0.8578,1.0115
35.432,0.95486,0.10766,0.84985,0.9575
35.638,0.89901,0.076502,0.8436,0.9201
35.844,0.8963,0.055039,0.8372,0.89224
36.05,0.87009,0.040025,0.82958,0.8696
36.256,0.87405,0.02957,0.82526,0.85483
36.462,0.85823,0.022034,0.8188,0.84083
36.668,0.79992,0.016514,0.8086,0.82512
36.874,0.86416,0.012549,0.80186,0.81441
37.08,0.80831,0.0096158,0.79488,0.8045
37.286,0.79052,0.0073965,0.78488,0.79227
37.492,0.76581,0.0057366,0.77614,0.78187
37.698,0.72749,0.0044652,0.76566,0.77012
37.904,0.68104,0.0035137,0.75974,0.76325
38.11,0.7463,0.0028009,0.76034,0.76314
38.316,0.86292,0.084359,0.76223,0.84659
38.522,0.85724,0.060713,0.76243,0.82315
38.728,0.83748,0.044084,0.75989,0.80397
38.934,0.77891,0.032287,0.7547,0.78698
39.14,0.84216,0.14114,0.74497,0.88611
39.346,1.0263,0.289,0.74379,1.0328
39.552,1.2252,0.44904,0.73787,1.1869
39.758,1.2601,0.60071,0.72479,1.3255
39.964,1.1513,0.40556,0.72833,1.1339
40.17,1.0591,0.27718,0.73178,1.009
40.376,0.92397,0.19028,0.72934,0.91962
40.582,0.85922,0.13219,0.7264,0.8586
40.788,0.80633,0.093155,0.7246,0.81776
40.994,0.76976,0.066467,0.7226,0.78906
41.2,0.78829,0.048139,0.72231,0.77045
41.406,0.77965,0.035282,0.7217,0.75699
41.612,0.84736,0.14371,0.72025,0.86395
41.818,0.97166,0.29065,0.7257,1.0163
42.024,0.92792,0.20056,0.72838,0.92895
42.23,0.87382,0.14024,0.7315,0.87173
42.436,0.82437,0.099508,0.7361,0.83561
42.642,0.81548,0.071487,0.74048,0.81197
42.848,0.90322,0.20013,0.74048,0.94061
43.054,0.9519,0.14029,0.74504,0.88533
43.26,0.92668,0.099245,0.74699,0.84624
43.466,0.78411,0.070408,0.74157,0.81198
43.672,0.75099,0.050618,0.73671,0.78732
43.878,0.93114,0.16985,0.73734,0.90719
44.084,1.0162,0.31981,0.73288,1.0527
44.29,0.89853,0.22003,0.73546,0.95549
44.496,1.0834,0.38284,0.74578,1.1286
44.702,1.0896,0.26459,0.75579,1.0204
44.908,1.0063,0.18283,0.75623,0.93906
45.114,0.96475,0.12694,0.75074,0.87768
45.32,0.94374,0.26932,0.73995,1.0093
45.526,1.1066,0.42926,0.73655,1.1658
45.732,1.1192,0.29401,0.7427,1.0367
45.938,1.1264,0.45036,0.73091,1.1813
46.144,1.0634,0.30397,0.72756,1.0315
46.35,0.9183,0.20724,0.72249,0.92973
46.556,0.85897,0.14289,0.71652,0.85942
46.762,0.84169,0.10035,0.7146,0.81495
46.968,0.77694,0.07091,0.70807,0.77898
47.174,0.74604,0.050597,0.69955,0.75015
47.38,0.71343,0.036701,0.69396,0.73066
47.586,0.66669,0.026948,0.68852,0.71547
47.792,0.68847,0.020045,0.68418,0.70423
47.998,0.68276,0.015195,0.68549,0.70069
48.204,0.70626,0.011637,0.68702,0.69865
48.41,0.68104,0.0090058,0.68955,0.69856
48.616,0.69784,0.0069838,0.68796,0.69494
48.822,0.64967,0.0054398,0.68456,0.69
49.028,0.70648,0.0043014,0.68722,0.69152
49.234,0.88689,0.24716,0.68706,0.93422
49.44,0.89703,0.17252,0.69507,0.86758
49.646,0.82291,0.12066,0.69571,0.81637
49.852,0.74875,0.085123,0.69357,0.77869
50.058,0.74875,0.060901,0.69233,0.75323
50.264,0.7097,0.044137,0.69134,0.73548
50.47,0.65088,0.032498,0.69281,0.72531
50.676,0.69341,0.024493,0.70234,0.72683
50.882,0.83674,0.12585,0.7156,0.84146
51.088,0.89209,0.09056,0.728,0.81856
51.294,0.84959,0.065191,0.73155,0.79674
51.5,0.98279,0.19014,0.73155,0.92169
51.706,1.0364,0.34138,0.72647,1.0679
51.912,0.93162,0.23335,0.72605,0.9594
52.118,1.1069,0.39086,0.72728,1.1181
52.324,1.0127,0.26807,0.73246,1.0005
52.53,0.94227,0.18699,0.74093,0.92792
52.736,0.89085,0.13128,0.7449,0.87618
52.942,0.87876,0.093092,0.74683,0.83992
53.148,0.81178,0.066558,0.74543,0.81198
53.354,0.79447,0.048172,0.74378,0.79195
53.56,0.76112,0.035292,0.74205,0.77734
53.766,0.7952,0.026209,0.74164,0.76785
53.972,0.7579,0.01963,0.73923,0.75886
54.178,0.76112,0.014854,0.7367,0.75156
54.384,0.70673,0.011352,0.7344,0.74575
54.59,0.69191,0.0087456,0.73167,0.74042
54.796,0.79967,0.0068945,0.74019,0.74709
55.002,0.90098,0.092618,0.74176,0.83438
55.208,0.80732,0.065998,0.73795,0.80395
55.414,0.77792,0.047575,0.7334,0.78097
55.62,0.76087,0.034924,0.7332,0.76812
55.826,0.78137,0.025987,0.73429,0.76028
56.032,0.83821,0.12999,0.73533,0.86532
56.238,1.0016,0.27452,0.73535,1.0099
56.444,0.96153,0.18886,0.73412,0.92298
56.65,0.86984,0.13095,0.72939,0.86034
56.856,0.815,0.091876,0.72404,0.81591
57.062,0.75937,0.065074,0.71639,0.78147
57.268,0.74455,0.046986,0.71357,0.76056
57.474,0.69487,0.034376,0.71139,0.74576
57.68,0.67756,0.025579,0.71282,0.7384
57.886,0.70428,0.019392,0.71958,0.73897
58.092,0.65879,0.014932,0.73012,0.74505
58.298,0.81105,0.011634,0.74237,0.75401
58.504,1.0673,0.29965,0.75288,1.0525
58.71,1.0253,0.20858,0.76208,0.97066
58.916,0.90988,0.1455,0.76342,0.90893
59.122,0.86665,0.10303,0.76648,0.86951
59.328,0.81153,0.073832,0.76892,0.84276
59.534,1.0147,0.20861,0.77392,0.98254
59.74,0.95387,0.14507,0.77243,0.9175
59.946,0.88865,0.10195,0.76928,0.87123
60.152,0.80633,0.072704,0.76761,0.84031
60.358,0.80113,0.0526,0.76732,0.81992
60.564,0.73023,0.038601,0.7685,0.80711
60.77,0.84194,0.028945,0.77716,0.80611
60.976,0.91903,0.13978,0.77647,0.91625
61.182,0.92273,0.099059,0.77863,0.87769
61.388,0.84513,0.070774,0.7772,0.84798
61.594,0.92569,0.20358,0.77508,0.97866
61.8,1.1264,0.36761,0.77724,1.1449
62.006,1.0703,0.25397,0.78528,1.0393
62.212,1.116,0.42667,0.79068,1.2174
62.418,1.3829,0.61176,0.80341,1.4152
62.624,1.3449,0.42121,0.82121,1.2424
62.83,1.2287,0.28958,0.82781,1.1174
63.036,1.269,0.46614,0.82091,1.2871
63.242,1.3837,0.642,0.81351,1.4555
63.448,1.2336,0.43152,0.81265,1.2442
63.654,1.1862,0.29487,0.81513,1.11
63.86,1.0777,0.20286,0.81293,1.0158
64.066,1.0616,0.36849,0.80415,1.1726
64.272,1.0792,0.25018,0.79762,1.0478
64.478,1.1526,0.41821,0.79044,1.2086
64.684,1.1027,0.28466,0.78967,1.0743
64.89,1.0008,0.1965,0.7901,0.98661
65.096,0.93905,0.13716,0.78934,0.9265
65.302,0.88393,0.096557,0.78526,0.88181
65.508,0.85106,0.069054,0.78361,0.85266
65.714,0.78927,0.049972,0.78136,0.83134
65.92,0.75223,0.036761,0.78238,0.81914
66.126,0.80608,0.027589,0.78986,0.81745
66.332,0.94399,0.14046,0.7982,0.93865
66.538,0.93312,0.10013,0.80448,0.90461
66.744,0.86984,0.071551,0.8025,0.87405
66.95,0.79941,0.051772,0.80046,0.85223
67.156,0.74133,0.038532,0.81126,0.84979
67.362,0.99417,0.16317,0.82716,0.99033
67.568,1.2198,0.33532,0.84287,1.1782
67.774,1.1419,0.23199,0.84801,1.08
67.98,1.0856,0.16182,0.84939,1.0112
68.186,0.98627,0.11372,0.84631,0.96003
68.392,0.95709,0.080407,0.83772,0.91813
68.598,1.0421,0.22181,0.82305,1.0449
68.804,1.1261,0.38962,0.81067,1.2003
69.01,1.0824,0.26625,0.81056,1.0768
69.216,0.97217,0.18383,0.80866,0.9925
69.422,0.94571,0.12895,0.80933,0.93829
69.628,0.93583,0.091761,0.81131,0.90307
69.834,0.92496,0.065857,0.80993,0.87579
70.04,0.85897,0.047586,0.80393,0.85151
70.246,0.80139,0.034622,0.79379,0.82841
70.452,0.76804,0.025655,0.78899,0.81465
70.658,0.78631,0.019308,0.78782,0.80713
70.864,0.78261,0.014687,0.78699,0.80168
71.07,0.94227,0.11427,0.78648,0.90075
71.276,0.89282,0.081385,0.78646,0.86784
71.482,0.8355,0.058545,0.78432,0.84286
71.688,0.99022,0.18865,0.78887,0.97753
71.894,1.0792,0.35207,0.78863,1.1407
72.1,1.133,0.2417,0.79028,1.032
72.306,1.1941,0.41164,0.79071,1.2024
72.512,1.0935,0.2786,0.78506,1.0637
72.718,1.1993,0.45062,0.78614,1.2368
72.924,1.1617,0.30568,0.78471,1.0904
73.13,1.0166,0.20866,0.77839,0.98705
73.336,0.93857,0.14333,0.76726,0.91059
73.542,0.85527,0.09976,0.75662,0.85638
73.748,0.77719,0.069899,0.74165,0.81155
73.954,0.76654,0.049821,0.73026,0.78008
74.16,0.71786,0.036103,0.72208,0.75818
74.366,0.6855,0.026529,0.71544,0.74197
74.572,0.65362,0.019864,0.7142,0.73406
74.778,0.84688,0.11757,0.72085,0.83842
74.984,0.82192,0.083317,0.72026,0.80358
75.19,0.78583,0.060468,0.72773,0.7882
75.396,0.77123,0.044078,0.72932,0.77339
75.602,0.91087,0.15836,0.72712,0.88548
75.808,0.91163,0.11065,0.72381,0.83446
76.014,0.82412,0.077681,0.71473,0.79242
76.22,0.79348,0.055134,0.70457,0.7597
76.426,0.7097,0.039299,0.68888,0.72818
76.632,0.68056,0.028433,0.67542,0.70386
76.838,0.66746,0.02088,0.66445,0.68533
77.044,0.58788,0.015567,0.65638,0.67195
77.25,0.62888,0.011811,0.65325,0.66506
77.456,0.64422,0.0091207,0.65566,0.66478
77.662,0.84787,0.25696,0.65653,0.9135
77.868,0.88839,0.178,0.66098,0.83898
78.074,0.81226,0.12444,0.66317,0.78761
78.28,0.72207,0.088117,0.66548,0.7536
78.486,0.70527,0.063404,0.66999,0.73339
78.692,0.74455,0.046413,0.67762,0.72403
78.898,0.83005,0.15676,0.6815,0.83826
79.104,0.81325,0.11091,0.68821,0.79912
79.31,0.7851,0.078788,0.68899,0.76778
79.516,0.73836,0.056839,0.69167,0.74851
79.722,0.78385,0.041628,0.69616,0.73779
79.928,0.89432,0.15086,0.69585,0.84671
80.134,0.83945,0.10544,0.69274,0.79818
80.34,0.75245,0.074359,0.68707,0.76143
80.546,0.72331,0.053337,0.68437,0.73771
80.752,0.67438,0.038736,0.68167,0.7204
80.958,0.63459,0.028579,0.68146,0.71004
81.164,0.78261,0.12895,0.68576,0.81471
81.37,0.82983,0.092133,0.69437,0.78651
81.576,0.76951,0.065898,0.69495,0.76085
81.782,0.78558,0.047695,0.69501,0.74271
81.988,0.78806,0.034806,0.69222,0.72702
82.194,0.73045,0.025526,0.68466,0.71018
82.4,0.64495,0.018921,0.67674,0.69566
82.606,0.62965,0.014233,0.67169,0.68593
82.812,0.63137,0.010846,0.66882,0.67967
83.018,0.62075,0.0084643,0.67598,0.68444
83.224,0.82759,0.0904,0.68376,0.77416
83.43,0.94919,0.21859,0.6879,0.90648
83.636,0.98231,0.36539,0.68488,1.0503
83.842,0.96449,0.25248,0.69477,0.94725
84.048,0.84564,0.17712,0.70665,0.88377
84.254,0.85453,0.12593,0.71928,0.84521
84.46,1.0374,0.2709,0.72968,1.0006
84.666,0.95611,0.18921,0.73942,0.92862
84.872,0.93188,0.13179,0.7379,0.86969
85.078,0.87876,0.092567,0.73313,0.82569
85.284,0.81621,0.06571,0.72687,0.79258
85.49,0.80882,0.046991,0.71695,0.76394
85.696,0.7411,0.03396,0.70591,0.73987
85.902,0.69586,0.024739,0.69235,0.71709
86.108,0.65955,0.018343,0.68345,0.7018
86.314,0.66647,0.013803,0.67761,0.69141
86.52,0.81943,0.099681,0.67016,0.76984
86.726,0.81994,0.22611,0.66745,0.89356
86.932,1.0073,0.37169,0.66842,1.0401
87.138,0.95512,0.25458,0.67299,0.92757
87.344,0.8444,0.17421,0.66861,0.84283
87.55,0.77024,0.12161,0.66908,0.79069
87.756,0.75223,0.086448,0.67322,0.75967
87.962,0.72503,0.061751,0.6721,0.73385
88.168,0.87382,0.17722,0.67181,0.84903
88.374,0.85677,0.12339,0.67084,0.79423
88.58,0.82412,0.087101,0.67056,0.75766
88.786,0.7463,0.061615,0.66323,0.72485
88.992,0.66966,0.04386,0.65185,0.69571
89.198,0.64817,0.031781,0.64416,0.67594
89.404,0.62075,0.023311,0.63674,0.66005
89.61,0.619,0.01744,0.63481,0.65225
89.816,0.6242,0.013224,0.6347,0.64792
90.022,0.65681,0.010153,0.63638,0.64653
90.228,0.81252,0.25404,0.6366,0.89064
90.434,0.84315,0.17589,0.64104,0.81693
90.64,0.78137,0.12213,0.63921,0.76134
90.846,0.71639,0.085823,0.63694,0.72276
91.052,0.70131,0.061434,0.63835,0.69978
91.258,0.68276,0.044502,0.6393,0.6838
91.464,0.60666,0.032422,0.63603,0.66845
91.67,0.65015,0.024278,0.64266,0.66694
91.876,0.76186,0.11662,0.64451,0.76112
92.082,0.9079,0.24593,0.65001,0.89594
92.288,0.82511,0.17056,0.65449,0.82506
92.494,0.80311,0.12014,0.66088,0.78102
92.7,0.77719,0.085229,0.66363,0.74886
92.906,0.73836,0.06107,0.66458,0.72565
93.112,0.73122,0.044288,0.66515,0.70944
93.318,0.74034,0.15111,0.66521,0.81632
93.524,0.93806,0.29136,0.67333,0.96469
93.73,1.1333,0.44776,0.6845,1.1323
93.936,1.2912,0.60919,0.69806,1.3072
94.142,1.204,0.41675,0.71193,1.1287
94.348,1.1941,0.57543,0.71366,1.2891
94.554,1.0745,0.39055,0.72035,1.1109
94.76,1.0458,0.27135,0.73515,1.0065
94.966,0.98748,0.18989,0.74627,0.93617
95.172,0.89282,0.13256,0.7462,0.87876
95.378,0.84564,0.093843,0.74712,0.84096
95.584,0.79176,0.067171,0.74678,0.81395
95.79,0.94004,0.19532,0.74811,0.94344
95.996,0.91705,0.13681,0.75122,0.88803
96.202,0.90296,0.097032,0.75422,0.85125
96.408,0.84908,0.068895,0.74848,0.81738
96.614,0.78261,0.04956,0.74314,0.7927
96.82,0.80164,0.036106,0.73809,0.77419
97.026,0.76259,0.026535,0.7308,0.75733
97.232,0.81771,0.12925,0.72455,0.8538
97.438,0.7888,0.091037,0.72187,0.81291
97.644,0.92027,0.22281,0.71906,0.94187
97.85,0.93609,0.15601,0.72608,0.88209
98.056,0.87653,0.10904,0.7226,0.83165
98.262,0.8486,0.076914,0.7166,0.79351
98.468,0.75542,0.05477,0.7084,0.76318
98.674,0.7317,0.039379,0.69833,0.73771
98.88,0.70106,0.028797,0.69173,0.72053
99.086,0.70278,0.021184,0.68137,0.70256
99.292,0.74209,0.11448,0.67695,0.79143
99.498,0.89282,0.24438,0.67138,0.91576
99.704,1.0201,0.39455,0.67696,1.0715
99.91,0.97836,0.26998,0.68197,0.95195
100.12,0.90124,0.18605,0.68333,0.86939
100.32,0.81475,0.12934,0.68201,0.81134
100.53,0.80337,0.091088,0.68091,0.77199
100.73,0.76332,0.064565,0.67555,0.74012
100.94,0.69165,0.046099,0.66668,0.71278
101.15,0.66252,0.033547,0.66234,0.69589
101.35,0.684,0.024794,0.66038,0.68517
101.56,0.81574,0.11841,0.65588,0.77429
101.76,0.89432,0.2455,0.64972,0.89523
101.97,0.81401,0.16817,0.6461,0.81427
102.18,0.80362,0.11668,0.6426,0.75927
102.38,0.69956,0.081595,0.63607,0.71767
102.59,0.64594,0.058218,0.63424,0.69246
102.79,0.78411,0.16743,0.63499,0.80242
103,0.89776,0.30247,0.63797,0.94045
103.21,0.87035,0.21012,0.64817,0.85828
103.41,0.81672,0.14663,0.65327,0.7999
103.62,0.99736,0.28361,0.66018,0.94379
103.82,1.0021,0.42988,0.66039,1.0903
104.03,1.2114,0.5809,0.66799,1.2489
104.24,1.1202,0.40037,0.68627,1.0866
104.44,1.0013,0.27677,0.69846,0.97522
104.65,0.93956,0.19132,0.70204,0.89336
104.85,1.0673,0.33994,0.70237,1.0423
105.06,1.0905,0.4938,0.69933,1.1931
105.27,1.0441,0.33693,0.70673,1.0437
105.47,0.99985,0.2321,0.71216,0.94425
105.68,0.92225,0.16084,0.71291,0.87375
105.88,0.88418,0.1124,0.71063,0.82303
106.09,0.80856,0.079038,0.70376,0.7828
106.3,0.7463,0.056232,0.69628,0.75251
106.5,0.72035,0.040377,0.68661,0.72698
106.71,0.67116,0.029429,0.67898,0.70841
106.91,0.71588,0.021687,0.67102,0.69271
107.12,0.65509,0.016165,0.66342,0.67958
107.33,0.62643,0.012167,0.65562,0.66779
107.53,0.64323,0.009267,0.64958,0.65884
107.74,0.67141,0.0071349,0.64515,0.65229
107.94,0.63507,0.0055273,0.63997,0.64549
108.15,0.61505,0.004337,0.6388,0.64313
108.36,0.62273,0.003433,0.63965,0.64308
108.56,0.7784,0.073922,0.64208,0.716
108.77,0.7762,0.053138,0.64244,0.69557
108.97,0.67042,0.038303,0.63656,0.67486
109.18,0.66274,0.028026,0.63248,0.66051
109.39,0.65904,0.020718,0.62754,0.64825
109.59,0.61479,0.015445,0.62104,0.63648
109.8,0.63755,0.0117,0.61813,0.62983
110,0.62716,0.0089149,0.61308,0.62199
110.21,0.60864,0.0068393,0.60708,0.61392
110.42,0.57427,0.0052761,0.59999,0.60527
110.62,0.57478,0.0041261,0.59717,0.60129
110.83,0.5896,0.0032517,0.59556,0.59881
111.03,0.58909,0.0025765,0.59428,0.59686
111.24,0.56266,0.0020528,0.59379,0.59585
111.45,0.5582,0.0016479,0.59571,0.59736
111.65,0.59231,0.0013348,0.60121,0.60254
111.86,0.728,0.064921,0.60897,0.67389
112.06,0.77496,0.17293,0.60888,0.78181
112.27,0.7354,0.12041,0.60954,0.72995
112.48,0.7243,0.085134,0.61185,0.69699
112.68,0.83254,0.19933,0.61026,0.80959
112.89,0.90768,0.3283,0.60452,0.93282
113.09,1.0045,0.46512,0.60811,1.0732
113.3,0.98971,0.31778,0.61688,0.93466
113.51,0.87998,0.21729,0.61855,0.83584
113.71,0.79151,0.15024,0.61938,0.76962
113.92,0.7243,0.10481,0.61789,0.7227
114.12,0.69538,0.073724,0.61367,0.6874
114.33,0.64989,0.052508,0.60932,0.66183
114.54,0.60739,0.037837,0.6045,0.64234
114.74,0.60048,0.027778,0.60356,0.63133
114.95,0.57848,0.020726,0.60532,0.62605
115.15,0.58316,0.015766,0.61207,0.62784
115.36,0.72354,0.098387,0.61788,0.71627
115.57,0.75172,0.070788,0.62624,0.69703
115.77,0.76779,0.18332,0.62641,0.80973
115.98,0.7631,0.12814,0.63023,0.75838
116.18,0.88642,0.25799,0.63703,0.89502
116.39,1.1162,0.40159,0.6419,1.0435
116.6,1.092,0.53317,0.63075,1.1639
116.8,1.0023,0.36047,0.63511,0.99558
117.01,0.91482,0.24666,0.63927,0.88593
117.21,0.78312,0.16847,0.63431,0.80279
117.42,0.74085,0.11771,0.63575,0.75345
117.63,0.74703,0.083622,0.63972,0.72335
117.83,0.70329,0.059565,0.63727,0.69684
118.04,0.66943,0.043189,0.63812,0.68131
118.24,0.65582,0.031753,0.63996,0.67171
118.45,0.84612,0.12831,0.63926,0.76756
118.66,0.87701,0.2546,0.63348,0.88808
118.86,0.82906,0.174,0.62979,0.80379
119.07,0.72306,0.11971,0.62237,0.74208
119.27,0.69513,0.08408,0.62002,0.7041
119.48,0.68302,0.059652,0.61602,0.67567
119.69,0.63481,0.042695,0.60971,0.65241
119.89,0.60937,0.03093,0.60331,0.63424
