116.6,0.74866,0.022582,0.77174,0.79433
116.8,0.83365,0.017101,0.77238,0.78948
117.01,0.82092,0.013022,0.76964,0.78266
117.21,0.78967,0.0099755,0.76465,0.77463
117.42,0.79405,0.0077208,0.76139,0.76911
117.63,0.77922,0.0059929,0.75495,0.76094
117.83,0.77158,0.0046611,0.74544,0.7501
118.04,0.70469,0.0036461,0.73636,0.74
118.24,0.7358,0.0028819,0.73162,0.7345
118.45,0.71105,0.002284,0.726,0.72828
118.66,0.69903,0.0018147,0.71994,0.72175
118.86,0.74244,0.0014541,0.71796,0.71941
119.07,0.69352,0.0011632,0.71322,0.71438
119.27,0.6965,0.00093234,0.70855,0.70948
119.48,0.63045,0.00074822,0.70375,0.7045
119.69,0.75744,0.00060701,0.70544,0.70605
119.89,0.7201,0.00048876,0.7014,0.70189
120.1,0.69889,0.00039524,0.69962,0.70001
120.3,0.65803,0.00031942,0.69699,0.69731
120.51,0.68433,0.00025892,0.69608,0.69634
120.72,0.74033,0.00021017,0.69551,0.69572
120.92,0.71388,0.00016975,0.69148,0.69165
121.13,0.6904,0.00013655,0.68486,0.685
121.33,0.674,0.00011033,0.68046,0.68057
121.54,0.67683,8.9049e-05,0.67511,0.6752
121.75,0.65576,7.1645e-05,0.66829,0.66836
121.95,0.6463,5.7936e-05,0.665,0.66506
122.16,0.6214,4.6909e-05,0.66195,0.662
122.36,0.63597,3.8147e-05,0.66103,0.66107
122.57,0.62649,3.1054e-05,0.66184,0.66187
122.78,0.69847,2.5392e-05,0.6656,0.66563
122.98,0.66496,2.0802e-05,0.66792,0.66794
123.19,0.65124,1.6928e-05,0.67083,0.67085
123.39,0.68772,1.4007e-05,0.67553,0.67554
123.6,0.6743,1.1265e-05,0.67606,0.67607
123.81,0.66736,9.2983e-06,0.67716,0.67716
124.01,0.63752,7.5102e-06,0.67949,0.67949
124.22,0.67373,6.2585e-06,0.68558,0.68558
124.42,0.70569,5.1856e-06,0.6937,0.6937
124.63,0.67838,4.2319e-06,0.69909,0.69909
124.84,0.72661,3.3975e-06,0.70628,0.70629
125.04,0.77822,0.071315,0.71304,0.78436
125.25,0.7276,0.051728,0.71609,0.76782
125.45,0.77708,0.038208,0.72331,0.76152
125.66,0.75178,0.02842,0.72696,0.75538
125.87,0.78288,0.021401,0.73126,0.75266
126.07,0.76634,0.016281,0.73525,0.75153
126.28,0.71939,0.012491,0.73816,0.75066
126.48,0.76267,0.0096574,0.74018,0.74984
126.69,0.78062,0.0075226,0.74176,0.74928
126.9,0.75375,0.0058862,0.74142,0.74731
127.1,0.73015,0.0046307,0.74052,0.74515
127.31,0.7184,0.003667,0.7405,0.74417
127.51,0.76167,0.0029249,0.74242,0.74534
127.72,0.71361,0.0023395,0.74358,0.74592
127.93,0.71459,0.0018843,0.74744,0.74932
128.13,0.7334,0.0015312,0.75596,0.75749
128.34,0.78896,0.0012479,0.76511,0.76635
128.54,0.81484,0.0010199,0.77503,0.77605
128.75,0.89771,0.081135,0.78024,0.86138
128.96,0.8335,0.058744,0.7833,0.84204
129.16,0.82318,0.04313,0.78759,0.83072
129.37,0.85061,0.031952,0.78946,0.82141
129.57,0.77991,0.023854,0.78835,0.81221
129.78,0.79815,0.018081,0.79073,0.80881
129.99,0.8205,0.013852,0.7936,0.80745
130.19,0.80848,0.010717,0.7971,0.80781
130.4,0.7638,0.0083553,0.80022,0.80857
130.6,0.85868,0.0065913,0.80703,0.81362
130.81,0.80538,0.0051866,0.80677,0.81195
131.02,0.89771,0.095041,0.80656,0.9016
131.22,0.9028,0.068508,0.80993,0.87844
131.43,0.90548,0.04992,0.81195,0.86187
131.63,0.93885,0.17714,0.80741,0.98455
131.84,0.96332,0.12419,0.80662,0.93081
132.05,0.93461,0.088099,0.80506,0.89316
132.25,0.86222,0.062945,0.7991,0.86205
132.46,0.88936,0.0457,0.79601,0.84171
132.66,0.81514,0.033382,0.78818,0.82157
132.87,0.83124,0.024575,0.77747,0.80204
133.08,0.77809,0.018296,0.76714,0.78544
133.28,0.78812,0.013782,0.75814,0.77192
133.49,0.73679,0.010417,0.74493,0.75535
133.69,0.74881,0.0079742,0.73515,0.74312
133.9,0.71275,0.006155,0.72619,0.73234
134.11,0.72364,0.0047719,0.71588,0.72065
134.31,0.7143,0.0037263,0.70689,0.71061
134.52,0.6716,0.0029119,0.69519,0.6981
134.72,0.6699,0.0022989,0.68787,0.69017
134.93,0.65449,0.00182,0.68021,0.68203
135.14,0.66693,0.0014545,0.6771,0.67856
135.34,0.69141,0.0011652,0.67398,0.67514
135.55,0.65958,0.00093269,0.66899,0.66993
135.75,0.69847,0.00075215,0.66782,0.66857
135.96,0.67203,0.00060457,0.66367,0.66427
136.17,0.64064,0.000485,0.65758,0.65807
136.37,0.65492,0.00038934,0.65128,0.65167
136.58,0.63668,0.000314,0.64748,0.64779
136.78,0.63017,0.0002532,0.64327,0.64352
136.99,0.61461,0.00020427,0.639,0.63921
137.2,0.62889,0.0001651,0.63586,0.63603
137.4,0.62466,0.00013447,0.63732,0.63746
137.61,0.65279,0.00010967,0.63961,0.63972
137.81,0.62324,8.8811e-05,0.63681,0.6369
138.02,0.66014,7.2479e-05,0.63917,0.63924
138.23,0.59497,5.8591e-05,0.63589,0.63595
138.43,0.6463,4.7982e-05,0.63934,0.63938
138.64,0.63329,3.8981e-05,0.63909,0.63913
138.84,0.63895,3.171e-05,0.63982,0.63985
139.05,0.6699,2.5988e-05,0.64128,0.64131
139.26,0.64657,2.11e-05,0.64126,0.64128
