19.158,1.1858,0.081912,1.095,1.1769
19.364,1.1502,0.059537,1.0898,1.1494
19.57,1.1019,0.043742,1.0833,1.127
19.776,1.1167,0.032469,1.0755,1.1079
19.982,1.1181,0.02442,1.0702,1.0946
20.188,1.0649,0.018484,1.0612,1.0797
20.394,1.0414,0.014157,1.055,1.0692
20.6,1.1344,0.14081,1.0493,1.1901
20.806,1.2064,0.10015,1.0447,1.1449
21.012,1.1313,0.072009,1.0384,1.1104
21.218,1.1007,0.052246,1.0287,1.0809
21.424,1.1807,0.20707,1.022,1.2291
21.63,1.1612,0.14515,1.018,1.1632
21.836,1.1427,0.10274,1.0109,1.1137
22.042,1.0775,0.073621,1.0036,1.0772
22.248,1.041,0.053308,0.99435,1.0477
22.454,1.0117,0.039179,0.98803,1.0272
22.66,0.97358,0.029059,0.97947,1.0085
22.866,0.94008,0.021922,0.97704,0.99896
23.072,0.95705,0.016746,0.97713,0.99387
23.278,0.99631,0.01296,0.98115,0.99411
23.484,0.95595,0.010108,0.9849,0.99501
23.69,1.006,0.0079417,0.98878,0.99672
23.896,1.0086,0.0062754,0.99219,0.99846
24.102,0.98445,0.0049804,0.99459,0.99957
24.308,1.1119,0.11389,0.9973,1.1112
24.514,1.1051,0.082341,1.0033,1.0857
24.72,1.087,0.060074,1.0059,1.066
24.926,1.0296,0.04421,1.005,1.0492
25.132,1.0107,0.032999,1.0065,1.0395
25.338,1.0367,0.024985,1.0114,1.0364
25.544,1.035,0.019107,1.016,1.0351
25.75,1.1313,0.1484,1.0194,1.1678
25.956,1.1418,0.10652,1.0274,1.1339
26.162,1.1603,0.077637,1.0381,1.1158
26.368,1.1425,0.056944,1.0426,1.0996
26.574,1.1624,0.042178,1.0449,1.087
26.78,1.0905,0.031387,1.0399,1.0713
26.986,1.0443,0.023566,1.033,1.0566
27.192,1.0485,0.017841,1.0245,1.0424
27.398,1.0449,0.013669,1.019,1.0327
27.604,0.99942,0.010527,1.0104,1.021
27.81,0.97657,0.0081923,1.0052,1.0134
28.016,0.97458,0.0064217,1.001,1.0074
28.222,1.0119,0.0050684,0.99816,1.0032
28.428,0.99454,0.0040154,0.99445,0.99847
28.634,0.99477,0.0032128,0.99672,0.99993
28.84,1.0407,0.002579,0.99891,1.0015
29.046,1.0188,0.0020611,0.99386,0.99592
29.252,0.99888,0.0016544,0.99085,0.99251
29.458,0.94363,0.0013279,0.98596,0.98729
29.664,0.98135,0.0010695,0.98295,0.98401
29.87,1.0787,0.10126,0.98009,1.0813
30.076,1.0622,0.073094,0.98076,1.0539
30.282,1.0379,0.053375,0.98055,1.0339
30.488,0.99843,0.039428,0.97985,1.0193
30.694,0.99865,0.029439,0.97837,1.0078
30.9,0.9666,0.022245,0.97806,1.0003
31.106,0.98511,0.016996,0.97878,0.99578
31.312,0.96049,0.013132,0.9816,0.99473
31.518,1.0174,0.01025,0.98644,0.99669
31.724,1.04,0.00801,0.9854,0.99341
31.93,1.1037,0.11961,0.98018,1.0998
32.136,1.1038,0.085484,0.97719,1.0627
32.342,1.0216,0.061593,0.9699,1.0315
32.548,1.0167,0.044935,0.96287,1.0078
32.754,1.002,0.03335,0.96104,0.99439
32.96,1.0829,0.16857,0.96012,1.1287
33.166,1.0705,0.11912,0.95921,1.0783
33.372,1.055,0.085168,0.95726,1.0424
33.578,1.1936,0.24764,0.95352,1.2012
33.784,1.1528,0.17233,0.95111,1.1234
33.99,1.0889,0.1214,0.94829,1.0697
34.196,1.0116,0.086744,0.94686,1.0336
34.402,1.0075,0.062833,0.94646,1.0093
34.608,0.9778,0.046091,0.94634,0.99243
34.814,0.96316,0.034268,0.94775,0.98202
35.02,0.95661,0.025765,0.94913,0.9749
35.226,0.91135,0.019546,0.949,0.96855
35.432,0.94984,0.015037,0.95302,0.96806
35.638,1.0259,0.011736,0.96257,0.9743
35.844,1.009,0.0092142,0.97032,0.97953
36.05,1.0601,0.12176,0.97185,1.0936
36.256,1.0388,0.087589,0.97615,1.0637
36.462,1.0325,0.064043,0.98415,1.0482
36.668,1.0456,0.047381,0.99171,1.0391
36.874,1.06,0.035603,1.003,1.0386
37.08,1.0579,0.026977,1.0116,1.0386
37.286,1.1697,0.1642,1.0202,1.1844
37.492,1.2262,0.11689,1.0235,1.1404
37.698,1.1422,0.084051,1.024,1.1081
37.904,1.0566,0.061009,1.0215,1.0825
38.11,1.0706,0.044783,1.0179,1.0627
38.316,1.0277,0.033253,1.0142,1.0474
38.522,1.0304,0.025122,1.0169,1.042
38.728,1.0492,0.01909,1.015,1.0341
38.934,1.0564,0.014618,1.0115,1.0261
39.14,1.0378,0.011318,1.0107,1.022
39.346,1.0454,0.00881,1.0077,1.0165
39.552,1.0255,0.0068783,1.0012,1.008
39.758,1.012,0.0053828,0.99139,0.99677
39.964,0.95029,0.0042365,0.98249,0.98673
40.17,0.92655,0.0033538,0.97528,0.97863
40.376,0.94396,0.0026849,0.97566,0.97834
40.582,0.96193,0.0021591,0.97754,0.9797
40.788,0.9687,0.001742,0.98023,0.98198
40.994,1.026,0.0014094,0.98367,0.98507
41.2,1.1021,0.10229,0.98042,1.0827
41.406,1.0889,0.073604,0.97833,1.0519
41.612,1.048,0.053416,0.97245,1.0259
41.818,0.99631,0.03913,0.96397,1.0031
42.024,0.94974,0.029036,0.95691,0.98595
42.23,0.92877,0.021827,0.95192,0.97375
42.436,0.91391,0.016609,0.94904,0.96564
42.642,0.91978,0.012809,0.95027,0.96308
42.848,1.0188,0.0099878,0.95421,0.9642
43.054,1.0071,0.0078184,0.95499,0.96281
43.26,0.98966,0.006138,0.95252,0.95866
43.466,0.93121,0.0048299,0.94708,0.95191
43.672,0.89594,0.0038353,0.94582,0.94965
43.878,1.0428,0.10629,0.95183,1.0581
44.084,1.0365,0.076701,0.95491,1.0316
44.29,1.1872,0.23717,0.95866,1.1958
44.496,1.1749,0.16668,0.96409,1.1308
44.702,1.0903,0.11795,0.96397,1.0819
44.908,1.0154,0.084367,0.96189,1.0463
45.114,1.0557,0.061237,0.96186,1.0231
45.32,0.97292,0.044903,0.95983,1.0047
45.526,1.0014,0.033412,0.96058,0.99399
45.732,1.0085,0.025149,0.96164,0.98678
45.938,0.98833,0.019074,0.96003,0.9791
46.144,0.97325,0.014575,0.95641,0.97098
46.35,0.98235,0.011233,0.95279,0.96403
46.556,0.96715,0.0086989,0.94651,0.95521
46.762,0.9666,0.0067931,0.94177,0.94857
46.968,0.94286,0.0053182,0.93394,0.93926
47.174,0.92412,0.0041736,0.92378,0.92795
47.38,0.86788,0.0033035,0.91757,0.92088
47.586,0.91235,0.0026299,0.91341,0.91604
47.792,0.87286,0.0021082,0.91277,0.91488
47.998,0.89473,0.0016986,0.91452,0.91622
48.204,0.90759,0.0013739,0.91782,0.9192
48.41,1.001,0.095973,0.91824,1.0142
48.616,1.0218,0.069317,0.91976,0.98908
48.822,0.96793,0.050602,0.91968,0.97029
49.028,0.9504,0.037436,0.92077,0.95821
49.234,0.95684,0.027979,0.92065,0.94863
49.44,0.92234,0.021185,0.92253,0.94372
49.646,1.0364,0.14226,0.92459,1.0668
49.852,1.0448,0.10201,0.93279,1.0348
50.058,0.99022,0.073765,0.93705,1.0108
50.264,1.041,0.054204,0.94471,0.99892
50.47,1.1793,0.20284,0.95212,1.155
50.676,1.0933,0.1423,0.95084,1.0931
50.882,1.0777,0.10138,0.95209,1.0535
51.088,1.0422,0.072997,0.95141,1.0244
51.294,1.0166,0.053151,0.94952,1.0027
51.5,1.0101,0.039137,0.94683,0.98596
51.706,0.97115,0.029169,0.94464,0.97381
51.912,0.96837,0.021983,0.94273,0.96471
52.118,0.98023,0.016702,0.93898,0.95569
52.324,0.94629,0.012781,0.93338,0.94616
52.53,0.94851,0.009841,0.92596,0.9358
52.736,0.91791,0.0076437,0.91991,0.92756
52.942,0.91957,0.0059677,0.91281,0.91878
53.148,0.95516,0.0046972,0.90811,0.91281
53.354,0.89838,0.0036954,0.89876,0.90246
53.56,0.87055,0.0029289,0.89258,0.89551
53.766,0.86721,0.0023283,0.88604,0.88837
53.972,0.88574,0.0018555,0.87927,0.88113
54.178,0.88229,0.0014859,0.87476,0.87624
54.384,0.82961,0.0011895,0.86829,0.86948
54.59,0.8671,0.00095534,0.86319,0.86414
54.796,0.82817,0.00077116,0.86133,0.8621
55.002,0.81763,0.0006243,0.86105,0.86168
55.208,0.85013,0.00050753,0.86356,0.86407
55.414,0.86033,0.00041348,0.86727,0.86768
55.62,0.84093,0.00033736,0.87207,0.87241
55.826,0.89517,0.00027508,0.87579,0.87607
56.032,0.99055,0.088784,0.87928,0.96806
56.238,0.97281,0.06426,0.88146,0.94572
56.444,0.94253,0.047,0.88195,0.92895
56.65,0.91158,0.034754,0.88147,0.91623
56.856,0.90859,0.02595,0.87949,0.90544
57.062,0.90005,0.019583,0.87742,0.897
57.268,0.86067,0.014895,0.87361,0.8885
57.474,0.90992,0.011461,0.87197,0.88343
57.68,0.88551,0.0088609,0.86752,0.87638
57.886,0.85557,0.0068841,0.86113,0.86801
58.092,0.86033,0.0054083,0.85902,0.86443
58.298,0.83538,0.0042692,0.85641,0.86068
58.504,0.84758,0.00339,0.85491,0.8583
58.71,0.88895,0.0027127,0.85665,0.85936
58.916,0.96559,0.093616,0.85682,0.95044
59.122,0.93543,0.067257,0.85514,0.9224
59.328,0.92678,0.048848,0.8521,0.90094
59.534,0.88052,0.035813,0.84675,0.88257
59.74,0.86411,0.026627,0.84351,0.87013
59.946,0.84403,0.020035,0.84112,0.86115
60.152,0.84569,0.015214,0.83794,0.85316
60.358,0.8407,0.011643,0.8336,0.84524
60.564,0.83383,0.0090833,0.83838,0.84746
60.77,0.90715,0.10766,0.83846,0.94612
60.976,0.96361,0.077221,0.84054,0.91776
61.182,1.0482,0.22148,0.83962,1.0611
61.388,1.0009,0.1547,0.8411,0.9958
61.594,0.95129,0.10973,0.84483,0.95457
61.8,0.91746,0.078861,0.8489,0.92777
62.006,0.93632,0.057515,0.85481,0.91232
62.212,0.90715,0.04225,0.85637,0.89862
62.418,0.88152,0.03144,0.85883,0.89027
62.624,0.85491,0.023663,0.86135,0.88501
62.83,0.90836,0.018094,0.86847,0.88656
63.036,0.88983,0.01388,0.87001,0.88389
63.242,0.99898,0.12217,0.87475,0.99692
63.448,0.96937,0.087598,0.87934,0.96694
63.654,0.95295,0.063661,0.88466,0.94832
63.86,0.89305,0.046681,0.88698,0.93366
64.066,0.9036,0.034854,0.89471,0.92956
64.272,0.93332,0.026374,0.90427,0.93064
64.478,1.0862,0.15134,0.91389,1.0652
64.684,1.0709,0.10835,0.92302,1.0314
64.89,1.0281,0.078265,0.92871,1.007
65.096,0.987,0.05718,0.93335,0.99053
65.302,0.97125,0.041961,0.93074,0.9727
65.508,1.0861,0.18083,0.93553,1.1164
65.714,1.1336,0.12796,0.9391,1.0671
65.92,1.0588,0.09115,0.93698,1.0281
66.126,1.0256,0.065543,0.93187,0.99741
66.332,1.0059,0.047782,0.92807,0.97585
66.538,0.94097,0.035129,0.92102,0.95615
66.744,0.93842,0.026061,0.91189,0.93795
66.95,0.91047,0.019606,0.90592,0.92553
67.156,0.92799,0.014875,0.89869,0.91357
67.362,0.91668,0.011415,0.89382,0.90524
67.568,0.87753,0.0087997,0.88589,0.89469
67.774,0.86266,0.0068223,0.87688,0.88371
67.98,0.8529,0.0053431,0.87144,0.87678
68.186,0.82706,0.004208,0.8663,0.87051
68.392,0.88929,0.0033577,0.86863,0.87198
68.598,0.87676,0.002673,0.86556,0.86823
68.804,0.85524,0.0021417,0.86536,0.8675
69.01,0.85391,0.0017212,0.86539,0.86712
69.216,0.83593,0.001387,0.86583,0.86722
69.422,0.84602,0.0011222,0.86812,0.86924
69.628,0.86677,0.000907,0.86821,0.86912
69.834,0.85834,0.00073451,0.86892,0.86966
70.04,0.87321,0.00059646,0.87112,0.87171
70.246,0.9778,0.08926,0.87421,0.96347
70.452,0.98102,0.064617,0.87691,0.94153
70.658,0.91158,0.047246,0.87747,0.92472
70.864,0.93254,0.035023,0.87955,0.91458
71.07,0.87198,0.026191,0.87924,0.90543
71.276,0.91369,0.019872,0.88224,0.90211
71.482,0.85989,0.015207,0.88404,0.89924
71.688,0.86887,0.011748,0.88617,0.89792
71.894,0.91791,0.0091793,0.89123,0.90041
72.1,1.0141,0.11398,0.89631,1.0103
72.306,1.0863,0.082224,0.90335,0.98557
72.512,1.128,0.23626,0.89972,1.136
72.718,1.0926,0.1652,0.90209,1.0673
72.924,1.0238,0.11641,0.89999,1.0164
73.13,0.9849,0.083295,0.90027,0.98356
73.336,0.96449,0.060047,0.89592,0.95597
73.542,0.96072,0.044002,0.89523,0.93923
73.748,0.92799,0.032578,0.89313,0.92571
73.954,0.9128,0.024335,0.8889,0.91324
74.16,0.90082,0.018375,0.88491,0.90328
74.366,0.87331,0.013988,0.87959,0.89358
74.572,0.87331,0.010827,0.88123,0.89206
74.778,0.89828,0.0084525,0.88353,0.89198
74.984,0.99421,0.11099,0.88472,0.99571
75.19,1.0185,0.079108,0.88051,0.95962
75.396,0.94108,0.057045,0.87554,0.93259
75.602,0.90969,0.04157,0.86906,0.91063
75.808,0.89051,0.030628,0.8619,0.89253
76.014,0.87409,0.022913,0.85828,0.8812
76.22,0.87464,0.017291,0.85316,0.87045
76.426,0.85713,0.013142,0.84603,0.85917
76.632,0.89583,0.010122,0.84279,0.85291
76.838,0.83771,0.0078128,0.83489,0.8427
77.044,0.81952,0.006058,0.82522,0.83128
77.25,0.8153,0.0047416,0.81848,0.82322
77.456,0.78425,0.0037253,0.81077,0.8145
77.662,0.81619,0.0029612,0.80902,0.81198
77.868,0.8071,0.0023595,0.80628,0.80864
78.074,0.7878,0.0018844,0.8029,0.80479
78.28,0.78148,0.00151,0.80013,0.80164
78.486,0.81575,0.0012204,0.80253,0.80376
78.692,0.78214,0.00098228,0.80015,0.80113
78.898,0.80155,0.00079697,0.80302,0.80382
79.104,0.79101,0.00064445,0.8023,0.80295
79.31,0.79101,0.00052243,0.80279,0.80331
79.516,0.79812,0.00042474,0.80486,0.80529
79.722,0.80898,0.00034618,0.80849,0.80884
79.928,0.7879,0.00028276,0.81338,0.81366
80.134,0.91357,0.083036,0.82152,0.90456
80.34,0.92278,0.060301,0.82634,0.88664
80.546,0.88131,0.044282,0.83015,0.87443
80.752,0.87909,0.032944,0.83481,0.86775
80.958,0.86932,0.024636,0.83424,0.85888
81.164,0.86478,0.018727,0.83837,0.85709
81.37,0.88596,0.014294,0.83766,0.85196
81.576,0.85624,0.010991,0.83555,0.84655
81.782,0.83405,0.0085053,0.83207,0.84058
81.988,0.83538,0.0066602,0.8325,0.83916
82.194,0.78414,0.0052453,0.83253,0.83777
82.4,0.80088,0.0041694,0.83577,0.83994
82.606,0.85801,0.0033242,0.83772,0.84104
82.812,0.86976,0.0026631,0.84044,0.8431
83.018,0.8223,0.0021373,0.8419,0.84404
83.224,0.84126,0.0017233,0.84491,0.84664
83.43,0.87431,0.0013943,0.84902,0.85041
83.636,0.89893,0.0011287,0.85192,0.85305
83.842,0.87232,0.00090748,0.84772,0.84863
84.048,0.83827,0.00073195,0.84499,0.84572
84.254,0.82063,0.0005905,0.84172,0.84231
84.46,0.78169,0.00047719,0.83901,0.83949
84.666,0.80921,0.00038755,0.83995,0.84034
84.872,0.83661,0.00031596,0.84369,0.844
85.078,0.94263,0.085896,0.84912,0.93502
85.284,0.91125,0.062435,0.85492,0.91735
85.49,0.91613,0.045807,0.85811,0.90391
85.696,0.91845,0.034042,0.862,0.89604
85.902,0.88806,0.02553,0.86392,0.88945
86.108,0.90304,0.019383,0.86716,0.88654
86.314,0.86355,0.014832,0.86862,0.88345
86.52,0.83915,0.011431,0.86843,0.87986
86.726,0.81075,0.0089085,0.87099,0.8799
86.932,0.9047,0.007041,0.87958,0.88662
87.138,0.90682,0.0056045,0.88901,0.89462
87.344,0.9352,0.0044695,0.89546,0.89992
87.55,0.94496,0.0035776,0.90111,0.90469
87.756,0.90647,0.0028607,0.90226,0.90512
87.962,0.89616,0.0022954,0.90365,0.90595
88.168,0.86033,0.0018489,0.90604,0.90789
88.374,0.90015,0.0014997,0.91269,0.91419
88.58,0.94618,0.0012226,0.92223,0.92345
88.786,0.91989,0.00099409,0.92808,0.92908
88.992,0.97869,0.00081152,0.93641,0.93722
89.198,1.0224,0.096374,0.93885,1.0352
89.404,1.0314,0.069828,0.94277,1.0126
89.61,1.0333,0.051234,0.94683,0.99806
89.816,0.99965,0.038,0.94978,0.98778
90.022,0.98767,0.028311,0.94609,0.9744
90.228,0.98689,0.021416,0.94658,0.968
90.434,1.1005,0.14461,0.94392,1.0885
90.64,1.0561,0.1025,0.94117,1.0437
90.846,1.0295,0.073341,0.9354,1.0087
91.052,0.99764,0.05295,0.9264,0.97935
91.258,0.92256,0.038733,0.91843,0.95717
91.464,0.90848,0.028631,0.90948,0.93811
91.67,0.89571,0.021524,0.90604,0.92757
91.876,0.92733,0.016358,0.90329,0.91965
92.082,0.92545,0.012526,0.89902,0.91155
92.288,0.93154,0.0097089,0.89829,0.908
92.494,0.89672,0.0075566,0.89466,0.90222
92.7,0.89594,0.0059111,0.88983,0.89574
92.906,0.87076,0.0046414,0.88342,0.88806
93.112,0.88175,0.0036777,0.88088,0.88456
93.318,0.83616,0.0029295,0.87939,0.88232
93.524,0.86422,0.0023478,0.88029,0.88263
93.73,0.98312,0.095167,0.88224,0.97741
93.936,0.98457,0.06859,0.8829,0.95149
94.142,0.93499,0.049879,0.88044,0.93032
94.348,0.93033,0.036657,0.87664,0.91329
94.554,0.90637,0.027126,0.86878,0.89591
94.76,0.89417,0.020248,0.85909,0.87934
94.966,0.87365,0.015269,0.84962,0.86489
95.172,0.81054,0.011646,0.84208,0.85372
95.378,0.84425,0.0089596,0.83491,0.84387
95.584,0.80688,0.0069259,0.8257,0.83263
95.79,0.82284,0.0054139,0.82052,0.82594
95.996,0.81409,0.00425,0.8143,0.81855
96.202,0.83073,0.003365,0.81125,0.81461
96.408,0.78923,0.0026714,0.80706,0.80974
96.614,0.77915,0.0021285,0.80314,0.80527
96.82,0.79989,0.0017031,0.80029,0.80199
97.026,0.79945,0.0013716,0.80075,0.80212
97.232,0.80998,0.0011064,0.80094,0.80205
97.438,0.79955,0.0008927,0.79997,0.80086
97.644,0.79679,0.00072062,0.79832,0.79904
97.85,0.77982,0.00058192,0.79606,0.79664
98.056,0.77116,0.00047064,0.79444,0.79491
98.262,0.76395,0.00038177,0.79437,0.79475
98.468,0.77404,0.00031078,0.79684,0.79715
98.674,0.76717,0.00025386,0.80139,0.80164
98.88,0.84747,0.00020748,0.80653,0.80674
99.086,0.85944,0.00017029,0.81431,0.81448
99.292,0.83794,0.00013953,0.821,0.82114
99.498,0.84226,0.00011373,0.82353,0.82365
99.704,0.82861,9.2745e-05,0.82567,0.82576
99.91,0.83393,7.5758e-05,0.8282,0.82827
100.12,0.82496,6.181e-05,0.83076,0.83082
100.32,0.81486,5.0426e-05,0.83392,0.83397
100.53,0.79667,4.1366e-05,0.83852,0.83856
100.73,0.79745,3.3677e-05,0.84303,0.84306
100.94,0.84691,2.7776e-05,0.85251,0.85254
101.15,0.85102,2.2829e-05,0.86066,0.86068
101.35,0.96627,0.087293,0.87221,0.9595
101.56,1.0168,0.063721,0.88155,0.94527
101.76,0.96382,0.046961,0.88845,0.93541
101.97,0.96004,0.034822,0.89019,0.92501
102.18,1.0428,0.1627,0.88787,1.0506
102.38,1.0221,0.11493,0.88804,1.003
102.59,0.95007,0.082067,0.88647,0.96854
102.79,0.93376,0.059471,0.88683,0.9463
103,0.97402,0.043734,0.8893,0.93303
103.21,0.9697,0.032495,0.89037,0.92286
103.41,0.93376,0.024331,0.8883,0.91263
103.62,0.97314,0.1437,0.88536,1.0291
103.82,0.9789,0.1018,0.88413,0.98592
104.03,0.97836,0.07338,0.8871,0.96048
104.24,0.95018,0.053535,0.88965,0.94318
104.44,1.1007,0.19323,0.88888,1.0821
104.65,1.0345,0.13559,0.88852,1.0241
104.85,1.0182,0.096512,0.88952,0.98603
105.06,0.97547,0.069335,0.88751,0.95684
105.27,0.94174,0.050328,0.8836,0.93393
105.47,0.92689,0.037114,0.88299,0.92011
105.68,0.86677,0.027604,0.87969,0.90729
105.88,0.87442,0.020812,0.87877,0.89958
106.09,0.84226,0.015858,0.8783,0.89416
106.3,0.90892,0.012251,0.88185,0.8941
106.5,0.86688,0.0095296,0.88417,0.8937
106.71,0.90094,0.0074484,0.88426,0.89171
106.91,0.94086,0.0058572,0.88405,0.88991
107.12,0.88607,0.0046139,0.88046,0.88507
107.33,0.90138,0.0036672,0.88059,0.88426
107.53,0.85668,0.0029259,0.88052,0.88345
107.74,0.89228,0.002345,0.88143,0.88378
107.94,0.87442,0.0018824,0.88115,0.88303
108.15,0.89716,0.0015142,0.88064,0.88215
108.36,0.91646,0.0012178,0.87832,0.87954
108.56,0.88962,0.00097704,0.87227,0.87325
108.77,0.87365,0.00078213,0.86337,0.86415
108.97,0.85956,0.00062764,0.85552,0.85615
109.18,0.83848,0.00050277,0.84553,0.84603
109.39,0.8153,0.00040388,0.8374,0.8378
109.59,0.82296,0.00032485,0.82971,0.83003
109.8,0.78347,0.00026107,0.82151,0.82177
110,0.76906,0.00021076,0.81635,0.81656
110.21,0.80799,0.00017124,0.8165,0.81667
110.42,0.89295,0.082235,0.81703,0.89926
110.62,0.84026,0.059345,0.81654,0.87588
110.83,0.84492,0.043479,0.81829,0.86177
111.03,0.87198,0.032297,0.8215,0.85379
111.24,0.86056,0.024069,0.81799,0.84206
111.45,0.83528,0.0182,0.81763,0.83583
111.65,0.80421,0.013879,0.81605,0.82992
111.86,0.80532,0.010692,0.81549,0.82618
112.06,0.81331,0.0083105,0.81557,0.82388
112.27,0.80167,0.0065068,0.81582,0.82233
112.48,0.75408,0.0051323,0.81703,0.82216
112.68,0.80799,0.0040933,0.82294,0.82703
112.89,0.85579,0.0032736,0.82735,0.83063
113.09,0.87608,0.0026346,0.83381,0.83645
113.3,0.92456,0.091626,0.83876,0.93039
113.51,0.92522,0.066038,0.83979,0.90582
113.71,0.92344,0.048137,0.83982,0.88795
113.92,0.88829,0.035417,0.83752,0.87293
114.12,0.88141,0.02627,0.83231,0.85858
114.33,0.84536,0.019752,0.82934,0.8491
114.54,0.85358,0.014972,0.82476,0.83973
114.74,0.82462,0.011416,0.81742,0.82884
114.95,0.83759,0.0088162,0.81384,0.82265
115.15,0.80398,0.0068345,0.80738,0.81422
115.36,0.77837,0.0053238,0.79967,0.80499
115.57,0.80743,0.0041918,0.79613,0.80032
115.77,0.79511,0.0033084,0.79076,0.79407
115.98,0.76462,0.0026201,0.7849,0.78752
116.18,0.7766,0.0020939,0.78354,0.78563
116.39,0.75874,0.0016773,0.78169,0.78337
116.6,0.74754,0.0013478,0.78045,0.7818
116.8,0.8122,0.0010872,0.78073,0.78182
117.01,0.78381,0.00087571,0.77854,0.77941
117.21,0.78846,0.00070536,0.77519,0.7759
117.42,0.75973,0.00056732,0.77,0.77057
117.63,0.7664,0.00045651,0.76451,0.76497
117.83,0.76374,0.00036907,0.76201,0.76238
118.04,0.77249,0.0002982,0.75854,0.75884
118.24,0.73634,0.00024045,0.75317,0.75341
118.45,0.76007,0.00019395,0.74798,0.74818
118.66,0.72369,0.00015706,0.74501,0.74517
