24.514,1.0426,0.17926,0.85506,1.0343
24.72,0.97194,0.12449,0.84476,0.96925
24.926,0.94848,0.08797,0.83856,0.92653
25.132,0.90454,0.06264,0.82821,0.89085
25.338,0.83362,0.045198,0.81866,0.86386
25.544,0.81477,0.033016,0.8094,0.84242
25.75,0.82318,0.024487,0.8032,0.82769
25.956,0.84216,0.018358,0.79699,0.81535
26.162,0.79117,0.013898,0.79069,0.80458
26.368,0.82724,0.010626,0.78498,0.7956
26.574,0.76432,0.0081829,0.77857,0.78676
26.78,0.77613,0.0063428,0.77166,0.778
26.986,0.75387,0.0049319,0.76237,0.7673
27.192,0.83537,0.089272,0.75694,0.84622
27.398,0.79755,0.063723,0.75274,0.81646
27.604,0.80364,0.046272,0.75202,0.79829
27.81,0.82047,0.033933,0.74954,0.78347
28.016,0.80352,0.02507,0.74385,0.76892
28.222,0.76636,0.018632,0.73443,0.75307
28.428,0.73734,0.013988,0.72498,0.73896
28.634,0.72513,0.010555,0.71256,0.72311
28.84,0.69477,0.0080537,0.70215,0.7102
29.046,0.68147,0.0062088,0.69382,0.70003
29.252,0.64811,0.004811,0.68456,0.68937
29.458,0.67008,0.0037715,0.67937,0.68314
29.664,0.63767,0.0029689,0.67369,0.67666
29.87,0.62939,0.002358,0.6712,0.67356
30.076,0.68527,0.0018968,0.67491,0.67681
30.282,0.64649,0.0015237,0.67562,0.67715
30.488,0.6793,0.001232,0.67912,0.68035
30.694,0.69842,0.00099885,0.68305,0.68404
30.9,0.76677,0.071606,0.68577,0.75737
31.106,0.77028,0.051737,0.68713,0.73887
31.312,0.74765,0.03762,0.68435,0.72197
31.518,0.68444,0.027447,0.67566,0.7031
31.724,0.6652,0.020656,0.68025,0.7009
31.93,0.69597,0.11256,0.67085,0.78341
32.136,0.88231,0.24178,0.66721,0.90899
32.342,1.0802,0.38949,0.67023,1.0597
32.548,1.1452,0.53847,0.67128,1.2098
32.754,1.1132,0.36389,0.67454,1.0384
32.96,1.0781,0.50623,0.66495,1.1712
33.166,0.9863,0.34599,0.67468,1.0207
33.372,0.95879,0.24009,0.68648,0.92658
33.578,0.89193,0.16817,0.69623,0.86439
33.784,0.82603,0.11847,0.70127,0.81974
33.99,0.79376,0.08437,0.70505,0.78942
34.196,0.76106,0.060961,0.71011,0.77108
34.402,0.77504,0.04465,0.71596,0.76061
34.608,0.75429,0.033191,0.72372,0.75691
34.814,0.78466,0.024886,0.72926,0.75414
35.02,0.78723,0.018816,0.73283,0.75164
35.226,0.78711,0.014369,0.73614,0.75051
35.432,0.78235,0.011038,0.73687,0.74791
35.638,0.74562,0.0084843,0.73172,0.7402
35.844,0.76134,0.0065928,0.72902,0.73562
36.05,0.71808,0.005136,0.72331,0.72845
36.256,0.70967,0.0040205,0.71698,0.721
36.462,0.70304,0.0031773,0.71394,0.71711
36.668,0.64024,0.0025276,0.71256,0.71509
36.874,0.71266,0.0020306,0.71566,0.71769
37.08,0.75387,0.0016387,0.7198,0.72143
37.286,0.90251,0.24607,0.72278,0.96885
37.492,0.9322,0.17078,0.72569,0.89646
37.698,0.84188,0.1198,0.72722,0.84702
37.904,0.85775,0.08506,0.72825,0.81331
38.11,0.82995,0.061068,0.72813,0.7892
38.316,0.75293,0.044172,0.72435,0.76853
38.522,0.75863,0.032279,0.71918,0.75146
38.728,0.73911,0.023981,0.71745,0.74143
38.934,0.73124,0.01801,0.71561,0.73362
39.14,0.71021,0.013639,0.71235,0.72599
39.346,0.69286,0.010422,0.70878,0.7192
39.552,0.70886,0.0080568,0.7075,0.71556
39.758,0.65653,0.0062763,0.7063,0.71258
39.964,0.69868,0.0049495,0.70908,0.71403
40.17,0.74005,0.0039367,0.71388,0.71782
40.376,0.73598,0.0031458,0.71851,0.72165
40.582,0.74602,0.0025414,0.7281,0.73064
40.788,0.74602,0.0020505,0.73419,0.73624
40.994,0.9143,0.25431,0.74119,0.9955
41.2,1.1082,0.41978,0.74867,1.1684
41.406,1.1143,0.292,0.76576,1.0578
41.612,0.97397,0.20356,0.77522,0.97878
41.818,0.93356,0.14336,0.78289,0.92626
42.024,0.9661,0.10278,0.79463,0.89741
42.23,0.89817,0.073762,0.79727,0.87103
42.436,0.84853,0.053504,0.79833,0.85184
42.642,0.81625,0.039306,0.79971,0.83902
42.848,0.81491,0.029275,0.8026,0.83188
43.054,0.86873,0.021963,0.80228,0.82424
43.26,0.85748,0.016615,0.80018,0.81679
43.466,0.84718,0.012699,0.79858,0.81128
43.672,0.8069,0.0097603,0.79443,0.80419
43.878,0.79579,0.0075398,0.78816,0.7957
44.084,0.75795,0.0058469,0.77954,0.78539
44.29,0.74086,0.0045927,0.77635,0.78094
44.496,0.73517,0.0036355,0.77512,0.77875
44.702,0.7471,0.0029107,0.77933,0.78224
44.908,0.84353,0.08722,0.7871,0.87432
45.114,0.84975,0.063324,0.79427,0.8576
45.32,0.84744,0.046705,0.80415,0.85085
45.526,0.89125,0.034837,0.81341,0.84825
45.732,0.98347,0.15539,0.81982,0.97521
45.938,0.9478,0.11017,0.82397,0.93414
46.144,0.976,0.078998,0.827,0.906
46.35,0.99389,0.222,0.8257,1.0477
46.556,0.9897,0.15546,0.82978,0.98524
46.762,0.95796,0.11053,0.83598,0.94651
46.968,0.93708,0.079096,0.837,0.91609
47.174,0.93356,0.05726,0.83714,0.8944
47.38,0.92597,0.041866,0.83528,0.87715
47.586,0.91458,0.03086,0.83026,0.86112
47.792,0.85951,0.022955,0.82344,0.8464
47.998,0.83132,0.017216,0.81475,0.83197
48.204,0.82059,0.013063,0.80768,0.82074
48.41,0.83389,0.0099847,0.79951,0.80949
48.616,0.8183,0.0076916,0.79134,0.79903
48.822,0.74385,0.005932,0.77876,0.78469
49.028,0.73259,0.0046256,0.77017,0.7748
49.234,0.73435,0.0036274,0.76205,0.76568
49.44,0.72433,0.0028898,0.76257,0.76546
49.646,0.89627,0.084996,0.76601,0.851
49.852,0.91864,0.22191,0.76554,0.98745
50.058,0.92515,0.15514,0.77006,0.9252
50.264,0.89613,0.10945,0.77184,0.8813
50.47,1.0586,0.25436,0.77071,1.0251
50.676,1.1319,0.41794,0.76446,1.1824
50.882,1.0887,0.28633,0.76947,1.0558
51.088,0.94834,0.19635,0.76565,0.96201
51.294,0.93573,0.13764,0.76899,0.90663
51.5,0.91553,0.097697,0.77217,0.86986
51.706,0.84527,0.069545,0.76777,0.83732
51.912,0.85803,0.050263,0.76541,0.81567
52.118,0.86793,0.036595,0.75929,0.79588
52.324,0.89763,0.14914,0.75171,0.90085
52.53,0.83971,0.10449,0.74777,0.85226
52.736,0.80324,0.073928,0.74175,0.81567
52.942,0.8031,0.052896,0.73471,0.78761
53.148,0.76934,0.038399,0.72927,0.76767
53.354,0.74696,0.02815,0.7223,0.75045
53.56,0.73558,0.020799,0.71281,0.73361
53.766,0.73692,0.015593,0.70621,0.7218
53.972,0.70886,0.011749,0.69629,0.70804
54.178,0.6873,0.0089673,0.68914,0.69811
54.384,0.64418,0.0068849,0.68065,0.68754
54.59,0.66561,0.0053653,0.67753,0.6829
54.796,0.66561,0.004209,0.67474,0.67895
55.002,0.66601,0.0033216,0.67236,0.67568
55.208,0.64215,0.0026352,0.67051,0.67314
55.414,0.68065,0.0021215,0.67588,0.678
55.62,0.67862,0.0017047,0.67774,0.67945
55.826,0.66141,0.0013747,0.68026,0.68164
56.032,0.69368,0.0011147,0.68492,0.68604
56.238,0.68947,0.00090599,0.69002,0.69092
56.444,0.68256,0.00073415,0.692,0.69273
56.65,0.65381,0.00059712,0.69561,0.69621
56.856,0.65028,0.00048923,0.70355,0.70404
57.062,0.68418,0.0004046,0.7177,0.71811
57.268,0.77924,0.00033522,0.73302,0.73336
57.474,0.94672,0.24602,0.74413,0.99015
57.68,1.1725,0.41311,0.75476,1.1679
57.886,1.1086,0.28485,0.76465,1.0495
58.092,1.0096,0.19798,0.77118,0.96917
58.298,0.90685,0.13842,0.77254,0.91096
58.504,0.93274,0.098465,0.77746,0.87592
58.71,0.89424,0.070634,0.77904,0.84968
58.916,0.83646,0.051137,0.778,0.82914
59.122,0.81667,0.037476,0.77688,0.81436
59.328,0.79647,0.027803,0.77607,0.80388
59.534,0.75279,0.020882,0.7761,0.79699
59.74,0.83688,0.015903,0.77879,0.7947
59.946,0.85192,0.11597,0.77917,0.89514
60.152,0.86277,0.083021,0.78381,0.86683
60.358,0.85124,0.060237,0.7891,0.84934
60.564,0.85817,0.044054,0.79086,0.83491
60.77,0.83375,0.032584,0.79198,0.82457
60.976,0.84704,0.02433,0.7915,0.81583
61.182,0.79768,0.018333,0.78965,0.80798
61.388,0.78466,0.013946,0.78736,0.8013
61.594,0.79687,0.010731,0.78688,0.79761
61.8,0.79442,0.0083214,0.78608,0.7944
62.006,0.81314,0.0064984,0.78507,0.79157
62.212,0.83389,0.0051088,0.78434,0.78945
62.418,0.82507,0.0040314,0.78224,0.78628
62.624,0.78589,0.0031803,0.77626,0.77944
62.83,0.75889,0.0025147,0.76907,0.77158
63.036,0.78575,0.0020021,0.76455,0.76655
63.242,0.74317,0.0015925,0.75727,0.75887
63.448,0.73056,0.0012693,0.74975,0.75102
63.654,0.71184,0.0010181,0.74563,0.74665
63.86,0.70182,0.00081998,0.74337,0.74419
64.066,0.67022,0.00066334,0.7434,0.74406
64.272,0.80635,0.076883,0.74841,0.82529
64.478,0.87498,0.055911,0.75433,0.81024
64.684,0.84188,0.040739,0.75236,0.79309
64.89,0.76934,0.030077,0.75123,0.78131
65.096,0.74873,0.022398,0.74799,0.77038
65.302,0.83077,0.12481,0.74728,0.87209
65.508,0.99281,0.26989,0.7467,1.0166
65.714,0.97586,0.18752,0.75209,0.93961
65.92,0.90631,0.1315,0.75493,0.88643
66.126,0.83959,0.092393,0.7496,0.842
66.332,0.83118,0.066017,0.74742,0.81344
66.538,0.84053,0.047641,0.74328,0.79092
66.744,0.76012,0.034594,0.7347,0.76929
66.95,0.79565,0.025536,0.7296,0.75514
67.156,0.71497,0.018948,0.7202,0.73915
67.362,0.71632,0.014259,0.71351,0.72777
67.568,0.65381,0.010801,0.7048,0.7156
67.774,0.70019,0.0082936,0.69969,0.70799
67.98,0.72324,0.0064575,0.69894,0.7054
68.186,0.67808,0.0050449,0.69583,0.70088
68.392,0.68609,0.0039685,0.69344,0.69741
68.598,0.79619,0.080262,0.69165,0.77191
68.804,0.73096,0.057376,0.68841,0.74578
69.01,0.74019,0.041555,0.68556,0.72711
69.216,0.71985,0.030523,0.68398,0.71451
69.422,0.67591,0.022668,0.68196,0.70462
69.628,0.68133,0.017071,0.68194,0.69901
69.834,0.72676,0.012998,0.6824,0.69539
70.04,0.66574,0.009949,0.68004,0.68999
70.246,0.69977,0.0077027,0.6797,0.6874
70.452,0.66181,0.0059965,0.678,0.684
70.658,0.62913,0.0047066,0.67738,0.68208
70.864,0.70358,0.0037363,0.68058,0.68431
71.07,0.67334,0.0029781,0.68322,0.68619
71.276,0.71035,0.0023922,0.68831,0.69071
71.482,0.64934,0.0019155,0.68883,0.69074
71.688,0.66478,0.0015464,0.69296,0.6945
71.894,0.70601,0.001258,0.7007,0.70195
72.1,0.71863,0.0010278,0.71015,0.71118
72.306,0.75741,0.074827,0.71691,0.79174
72.512,0.91796,0.20448,0.7277,0.93218
72.718,0.91145,0.14429,0.73803,0.88232
72.924,0.84975,0.10279,0.74616,0.84896
73.13,0.83158,0.074277,0.7555,0.82978
73.336,0.81667,0.054199,0.76278,0.81698
73.542,0.80731,0.040214,0.77347,0.81368
73.748,0.87512,0.030131,0.7826,0.81273
73.954,0.95959,0.14344,0.78733,0.93077
74.16,0.92583,0.10142,0.78803,0.88945
74.366,0.8461,0.072355,0.78578,0.85814
74.572,0.86753,0.052373,0.78503,0.8374
74.778,1.0541,0.17893,0.787,0.96593
74.984,1.0713,0.33691,0.77818,1.1151
75.19,0.98062,0.23133,0.77918,1.0105
75.396,0.93627,0.16117,0.78171,0.94288
75.602,0.90251,0.11345,0.78242,0.89587
75.808,0.87986,0.081062,0.7848,0.86587
76.014,0.85817,0.058548,0.78577,0.84432
76.22,0.83063,0.042633,0.78337,0.826
76.426,0.82561,0.031497,0.78291,0.81441
76.632,0.80487,0.023469,0.78013,0.8036
76.838,0.81463,0.01768,0.77746,0.79514
77.044,0.80298,0.013344,0.76863,0.78197
77.25,0.85654,0.10912,0.76518,0.8743
77.456,0.91253,0.077203,0.75955,0.83675
77.662,0.93274,0.20778,0.74934,0.95712
77.868,1.136,0.36385,0.74367,1.1075
78.074,1.2098,0.52335,0.73567,1.259
78.28,1.0536,0.35218,0.7334,1.0856
78.486,0.95999,0.24118,0.73486,0.97603
78.692,0.8899,0.1673,0.73657,0.90388
78.898,0.86142,0.11786,0.74031,0.85817
79.104,0.84311,0.08376,0.74113,0.82489
79.31,0.8324,0.060128,0.74002,0.80015
79.516,0.76785,0.043541,0.73612,0.77966
79.722,0.76636,0.032107,0.73663,0.76874
79.928,0.74236,0.023901,0.73554,0.75945
80.134,0.73164,0.018017,0.73559,0.75361
80.34,0.70304,0.013728,0.73606,0.74979
80.546,0.74331,0.010598,0.73926,0.74986
80.752,0.76785,0.0082244,0.74018,0.7484
80.958,0.75484,0.0064204,0.73998,0.7464
81.164,0.70412,0.0050414,0.73925,0.74429
81.37,0.75769,0.0039976,0.7416,0.7456
81.576,0.76337,0.0031856,0.74404,0.74722
81.782,0.77233,0.0025523,0.74743,0.74998
81.988,0.7551,0.0020493,0.74985,0.7519
82.194,0.76785,0.0016503,0.75227,0.75392
82.4,0.72445,0.0013304,0.75374,0.75507
82.606,0.71863,0.0010718,0.75306,0.75414
82.812,0.75321,0.00086826,0.75536,0.75623
83.018,0.7806,0.00070566,0.75908,0.75979
83.224,0.81979,0.078453,0.76287,0.84132
83.43,1.0068,0.21458,0.76934,0.98392
83.636,1.0735,0.38092,0.77569,1.1566
83.842,1.0806,0.26448,0.78861,1.0531
84.048,1.0365,0.18456,0.79571,0.98028
84.254,0.95945,0.13007,0.80065,0.93072
84.46,0.90697,0.092485,0.80256,0.89504
84.666,0.89247,0.066378,0.80179,0.86816
84.872,0.87687,0.048372,0.80318,0.85156
85.078,0.83511,0.03532,0.79641,0.83173
85.284,0.78792,0.026212,0.79332,0.81953
85.49,0.7882,0.019726,0.79253,0.81226
85.696,0.76161,0.015013,0.79255,0.80757
85.902,0.7749,0.011576,0.79554,0.80711
86.108,0.84582,0.0090555,0.80324,0.81229
86.314,0.90346,0.10427,0.80576,0.91003
86.52,0.9006,0.074925,0.80945,0.88438
86.726,0.88339,0.054531,0.81328,0.86781
86.932,0.91051,0.040197,0.8175,0.85769
87.138,0.83877,0.029891,0.81915,0.84904
87.344,0.84664,0.022329,0.81529,0.83762
87.55,0.93599,0.13259,0.81697,0.94956
87.756,1.1538,0.29036,0.81647,1.1068
87.962,1.2208,0.46818,0.81564,1.2838
88.168,1.1325,0.31964,0.81944,1.1391
88.374,1.0846,0.21924,0.81679,1.036
88.58,0.98726,0.15237,0.8146,0.96697
88.786,0.89667,0.10705,0.81094,0.91799
88.992,0.8842,0.076128,0.80681,0.88294
89.198,0.88094,0.054747,0.80157,0.85631
89.404,0.87741,0.039938,0.79791,0.83785
89.61,0.79768,0.029335,0.79028,0.81961
89.816,0.7951,0.021748,0.78114,0.80288
90.022,0.81653,0.01637,0.77566,0.79203
90.228,0.73626,0.012377,0.7662,0.77857
90.434,0.74833,0.0095133,0.76266,0.77217
90.64,0.74724,0.0073715,0.75928,0.76666
90.846,0.77843,0.0057538,0.7562,0.76195
91.052,0.77829,0.0045064,0.75115,0.75565
91.258,0.77396,0.0035541,0.74744,0.751
91.464,0.73815,0.0028073,0.74157,0.74437
91.67,0.72853,0.0022216,0.73435,0.73658
91.876,0.71361,0.0017705,0.73001,0.73178
92.082,0.7174,0.0014141,0.7254,0.72681
92.288,0.6827,0.0011309,0.72016,0.72129
92.494,0.68324,0.00091302,0.72043,0.72134
92.7,0.70642,0.00073647,0.71906,0.7198
92.906,0.68527,0.00059891,0.72246,0.72306
93.112,0.71551,0.00048697,0.72514,0.72562
93.318,0.73367,0.00039726,0.72961,0.73001
93.524,0.78723,0.00032461,0.73464,0.73497
93.73,0.76283,0.00026435,0.73726,0.73752
93.936,0.76392,0.00021386,0.73424,0.73446
94.142,0.70656,0.00017339,0.73277,0.73294
94.348,0.68812,0.00014079,0.73243,0.73257
94.554,0.67468,0.00011498,0.7349,0.73502
94.76,0.68826,9.4354e-05,0.74214,0.74224
94.966,0.73977,7.7665e-05,0.75081,0.75089
95.172,0.76608,6.4135e-05,0.7626,0.76266
95.378,0.80392,5.2869e-05,0.7726,0.77265
95.584,0.85341,0.07802,0.77854,0.85656
95.79,0.84256,0.056915,0.7864,0.84332
95.996,0.88434,0.041937,0.79246,0.8344
96.202,0.85044,0.031233,0.79752,0.82875
96.408,0.87538,0.023449,0.79989,0.82334
96.614,0.88,0.13291,0.80128,0.93419
96.82,0.8945,0.094604,0.80464,0.89925
97.026,1.0194,0.24124,0.80772,1.049
97.232,1.0374,0.16868,0.81344,0.98212
97.438,0.97098,0.11853,0.81287,0.93139
97.644,0.90101,0.084206,0.81089,0.89509
97.85,0.86182,0.060441,0.807,0.86745
98.056,0.81057,0.043888,0.80245,0.84634
98.262,0.78046,0.032322,0.79959,0.83192
98.468,0.80256,0.024262,0.80278,0.82704
98.674,0.96529,0.13473,0.80423,0.93897
98.88,1.0468,0.29059,0.80261,1.0932
99.086,1.0782,0.20191,0.80843,1.0103
99.292,0.99173,0.14137,0.81027,0.95164
99.498,0.95553,0.099593,0.80677,0.90636
99.704,0.9185,0.070566,0.79773,0.8683
99.91,0.80392,0.050526,0.78717,0.83769
100.12,0.81288,0.036642,0.77713,0.81377
100.32,0.80135,0.026993,0.7702,0.79719
100.53,0.77179,0.020077,0.76214,0.78222
100.73,0.73056,0.015133,0.75635,0.77148
100.94,0.73192,0.011523,0.75101,0.76254
101.15,0.77259,0.0089483,0.75406,0.76301
101.35,0.77856,0.0069535,0.75178,0.75873
101.56,0.856,0.093651,0.75097,0.84462
101.76,0.79944,0.066803,0.74784,0.81464
101.97,0.79225,0.048272,0.745,0.79328
102.18,0.79782,0.035306,0.74204,0.77734
102.38,0.78141,0.026073,0.7375,0.76358
102.59,0.74751,0.019428,0.73134,0.75077
102.79,0.70493,0.014676,0.72759,0.74226
103,0.7269,0.011215,0.72531,0.73652
103.21,0.74845,0.0086617,0.72441,0.73307
103.41,0.69449,0.00673,0.72227,0.729
103.62,0.70045,0.0052851,0.72296,0.72825
103.82,0.72107,0.0041924,0.72667,0.73086
104.03,0.78195,0.084855,0.73048,0.81534
104.24,0.79701,0.061499,0.73715,0.79864
104.44,0.78263,0.044969,0.74117,0.78614
104.65,0.80418,0.033271,0.74491,0.77818
104.85,0.78751,0.024919,0.74904,0.77396
105.06,0.86331,0.13054,0.75447,0.88501
105.27,0.88962,0.092632,0.75645,0.84908
105.47,0.83497,0.06633,0.75569,0.82202
105.68,0.80378,0.048071,0.75452,0.80259
105.88,0.79117,0.035308,0.75422,0.78953
106.09,0.79063,0.026285,0.75517,0.78146
106.3,0.77422,0.019816,0.75724,0.77706
106.5,0.80175,0.015093,0.75921,0.7743
106.71,0.84758,0.11215,0.75899,0.87114
106.91,0.87918,0.080281,0.76329,0.84357
107.12,0.84596,0.058029,0.76534,0.82337
107.33,0.83348,0.04239,0.76596,0.80835
107.53,0.78615,0.031265,0.76471,0.79597
107.74,0.78181,0.023292,0.76232,0.78561
107.94,0.75375,0.017548,0.76024,0.77779
108.15,0.75606,0.013364,0.75873,0.7721
108.36,0.79727,0.010294,0.75892,0.76922
108.56,0.73056,0.0079691,0.75676,0.76473
108.77,0.7368,0.0062292,0.75641,0.76264
108.97,0.74399,0.0049122,0.75794,0.76285
109.18,0.7642,0.0039046,0.76136,0.76526
109.39,0.75835,0.003122,0.76569,0.76881
109.59,0.78765,0.0025107,0.77148,0.77399
109.8,0.808,0.0020149,0.77304,0.77506
110,0.78235,0.0016184,0.77316,0.77478
110.21,0.82752,0.082154,0.77325,0.8554
110.42,0.86265,0.059338,0.77505,0.83438
110.62,0.82575,0.043317,0.77543,0.81875
110.83,0.80635,0.032014,0.77601,0.80803
111.03,0.77301,0.023897,0.77539,0.79928
111.24,0.8225,0.018111,0.77812,0.79623
111.45,0.9421,0.12025,0.77845,0.8987
111.65,0.86453,0.085288,0.77692,0.86221
111.86,0.83782,0.06114,0.77384,0.83498
112.06,0.80948,0.044316,0.76967,0.81398
112.27,0.78506,0.032502,0.76526,0.79776
112.48,0.75361,0.024223,0.76425,0.78848
112.68,0.77843,0.018314,0.76586,0.78417
112.89,0.75552,0.013977,0.76697,0.78095
113.09,0.73192,0.010782,0.76915,0.77993
113.3,0.7505,0.0084339,0.7757,0.78413
113.51,0.81559,0.0066462,0.78234,0.78899
113.71,0.8408,0.0052664,0.78831,0.79358
113.92,0.87606,0.093336,0.78787,0.8812
114.12,0.87335,0.067234,0.7908,0.85803
114.33,0.87335,0.049012,0.79324,0.84226
114.54,0.87186,0.035998,0.79197,0.82796
114.74,0.78723,0.026663,0.78808,0.81474
114.95,0.79145,0.02003,0.7866,0.80663
115.15,0.76406,0.015201,0.78505,0.80025
115.36,0.79036,0.011735,0.78943,0.80117
115.57,1.0879,0.31384,0.79451,1.1083
115.77,1.065,0.21761,0.80095,1.0186
115.98,0.98196,0.15235,0.80502,0.95737
116.18,0.91932,0.1074,0.80446,0.91186
116.39,0.9147,0.076568,0.80268,0.87925
116.6,0.83971,0.055085,0.79809,0.85318
116.8,0.8522,0.040378,0.79862,0.839
117.01,0.8602,0.029929,0.7985,0.82843
117.21,0.86467,0.022324,0.79438,0.81671
117.42,0.82724,0.016747,0.78642,0.80316
117.63,0.77124,0.012606,0.77361,0.78621
117.83,0.75361,0.009626,0.76523,0.77485
118.04,0.68567,0.0074455,0.76066,0.7681
118.24,0.73951,0.0058188,0.75869,0.76451
118.45,0.89233,0.091574,0.75736,0.84894
118.66,0.93884,0.22789,0.75195,0.97984
118.86,0.89872,0.1597,0.75934,0.91904
