118.04,0.8888,0.02098,0.85565,0.87663
118.24,0.87132,0.016028,0.85846,0.87448
118.45,0.91706,0.012361,0.86138,0.87374
118.66,0.88268,0.0096184,0.86482,0.87444
118.86,0.9396,0.11191,0.86713,0.97904
119.07,0.98199,0.0805,0.87193,0.95243
119.27,0.92761,0.058212,0.87034,0.92855
119.48,0.88943,0.042646,0.86936,0.912
119.69,0.90082,0.031706,0.87087,0.90258
119.89,0.94341,0.023822,0.87177,0.89559
120.1,0.90988,0.01805,0.8708,0.88885
120.3,0.88924,0.013775,0.86772,0.8815
120.51,0.8928,0.010607,0.86477,0.87538
120.72,0.88122,0.0082508,0.86385,0.8721
120.92,0.88671,0.0064501,0.86132,0.86777
121.13,0.84644,0.0050579,0.85626,0.86132
121.33,0.87047,0.0039849,0.8509,0.85489
121.54,0.84138,0.0031636,0.84827,0.85144
121.75,0.82683,0.0025187,0.84493,0.84745
121.95,0.82642,0.0020118,0.84173,0.84375
122.16,0.84075,0.0016117,0.83876,0.84037
122.36,0.81631,0.0012926,0.83501,0.8363
122.57,0.84856,0.0010397,0.83206,0.8331
122.78,0.82367,0.00084013,0.83175,0.83259
122.98,0.80975,0.00067967,0.83152,0.8322
123.19,0.85087,0.00055122,0.83233,0.83288
123.39,0.84559,0.0004465,0.83159,0.83204
123.6,0.81525,0.00036132,0.82921,0.82957
123.81,0.83463,0.00029242,0.82692,0.82721
124.01,0.83232,0.00023645,0.8233,0.82353
124.22,0.81883,0.00019097,0.8181,0.81829
124.42,0.8007,0.00015473,0.81586,0.81601
124.63,0.7889,0.00012547,0.81359,0.81371
124.84,0.76676,0.00010175,0.81208,0.81218
125.04,0.78403,8.285e-05,0.81306,0.81314
125.25,0.81924,6.7651e-05,0.81599,0.81606
125.45,0.81902,5.5254e-05,0.81901,0.81906
125.66,0.80279,4.4763e-05,0.81745,0.8175
125.87,1.0345,0.27004,0.82251,1.0926
126.07,1.0735,0.18804,0.82755,1.0156
126.28,0.98977,0.13221,0.83015,0.96236
126.48,0.96679,0.094107,0.83241,0.92652
126.69,0.89239,0.067497,0.83045,0.89794
126.9,0.85549,0.048969,0.82762,0.87659
127.1,0.81356,0.035897,0.82333,0.85923
127.31,0.8243,0.026736,0.82254,0.84927
127.51,0.83632,0.020201,0.82453,0.84473
127.72,0.84391,0.015428,0.82696,0.84239
127.93,0.86626,0.011895,0.82957,0.84147
128.13,0.86036,0.009247,0.83201,0.84126
128.34,0.85402,0.0072292,0.833,0.84023
128.54,0.842,0.0056791,0.83257,0.83825
128.75,0.842,0.0044813,0.83118,0.83566
128.96,0.80997,0.003548,0.8285,0.83205
129.16,0.81818,0.0028264,0.82754,0.83036
129.37,0.81418,0.0022603,0.8269,0.82916
129.57,0.82726,0.0018145,0.82697,0.82878
129.78,0.83991,0.0014601,0.82701,0.82847
129.99,0.79964,0.0011758,0.82606,0.82724
130.19,0.8085,0.00095052,0.82681,0.82776
130.4,0.8224,0.00077087,0.82912,0.82989
130.6,0.80007,0.00062668,0.8325,0.83312
130.81,0.84434,0.00051183,0.83898,0.83949
131.02,0.84497,0.00041658,0.84176,0.84218
131.22,1.0876,0.27973,0.84555,1.1253
131.43,1.0821,0.19526,0.85304,1.0483
131.63,1.0317,0.1373,0.85603,0.99333
131.84,0.98387,0.097374,0.85545,0.95282
132.05,0.9179,0.06997,0.85524,0.92521
132.25,0.90778,0.050948,0.85564,0.90659
132.46,0.94341,0.037488,0.85461,0.89209
132.66,0.9139,0.027813,0.85069,0.8785
132.87,0.85465,0.020899,0.84825,0.86915
133.08,0.83251,0.015848,0.8449,0.86074
133.28,0.84075,0.012137,0.84201,0.85415
133.49,0.83064,0.0093886,0.84047,0.84986
133.69,0.83841,0.0073234,0.83969,0.84701
133.9,0.84116,0.0057528,0.83932,0.84507
134.11,0.84896,0.0045466,0.83929,0.84384
134.31,0.84834,0.0036101,0.83913,0.84274
134.52,0.84959,0.0028816,0.83986,0.84275
134.72,0.83738,0.0023075,0.84033,0.84264
134.93,0.84097,0.0018542,0.84135,0.8432
135.14,0.86436,0.0014945,0.84282,0.84432
135.34,0.85633,0.0012054,0.84317,0.84437
135.55,0.83485,0.00097293,0.84263,0.8436
135.75,0.86604,0.00078666,0.84252,0.84331
135.96,0.79942,0.00063556,0.84065,0.84129
136.17,0.81503,0.00051552,0.84143,0.84195
136.37,0.84644,0.00041968,0.84451,0.84493
136.58,0.87088,0.00034207,0.84829,0.84863
136.78,0.85487,0.00027877,0.85118,0.85146
136.99,0.8435,0.00022608,0.85013,0.85036
137.2,0.877,0.00018448,0.85392,0.8541
137.4,0.88184,0.00014973,0.85231,0.85246
137.61,0.89386,0.08531,0.84847,0.93378
137.81,1.0819,0.2348,0.85141,1.0862
138.02,1.0214,0.16334,0.85072,1.0141
138.23,0.98134,0.11581,0.85547,0.97128
138.43,0.96954,0.082604,0.85444,0.93704
138.64,0.91999,0.059479,0.85074,0.91022
138.84,0.88671,0.043522,0.85021,0.89373
139.05,0.87341,0.032243,0.85007,0.88231
139.26,0.86751,0.024128,0.84881,0.87293
139.46,0.83273,0.018265,0.84828,0.86655
139.67,0.86773,0.013984,0.84906,0.86305
139.87,0.85699,0.01081,0.85048,0.86129
140.08,0.87406,0.0084196,0.8516,0.86002
140.29,0.82474,0.0065591,0.84691,0.85347
140.49,0.83632,0.005174,0.84764,0.85282
140.7,0.88965,0.0041071,0.84923,0.85334
140.9,0.83526,0.0032688,0.84925,0.85252
141.11,0.85952,0.0026132,0.8498,0.85241
141.32,0.8416,0.0020933,0.84931,0.85141
141.52,0.85699,0.0016813,0.84883,0.85051
141.73,0.84075,0.0013515,0.84716,0.84852
141.93,0.83907,0.001088,0.84514,0.84623
142.14,0.85802,0.00087684,0.84277,0.84365
142.35,0.81462,0.00070608,0.83855,0.83926
142.55,0.84306,0.00056946,0.83514,0.83571
142.76,0.86245,0.00045931,0.83071,0.83117
142.96,0.82408,0.0003708,0.82669,0.82706
143.17,0.80766,0.00029927,0.82175,0.82205
143.38,0.81081,0.00024158,0.817,0.81724
143.58,0.78299,0.00019592,0.81545,0.81565
143.79,0.76991,0.00015926,0.81561,0.81577
143.99,0.80869,0.00013,0.81882,0.81895
144.2,0.8203,0.00010616,0.82239,0.8225
144.41,0.81946,8.6844e-05,0.82732,0.82741
144.61,1.0081,0.27415,0.83428,1.1084
144.82,1.0431,0.19138,0.84154,1.0329
145.02,0.98324,0.13481,0.84578,0.98058
145.23,0.95268,0.096476,0.85269,0.94916
145.44,0.88965,0.069579,0.85542,0.925
145.64,0.90947,0.051037,0.86195,0.91298
145.85,0.89345,0.037843,0.86737,0.90522
146.05,1.0707,0.16653,0.87246,1.039
146.26,1.1945,0.34356,0.88037,1.2239
146.47,1.1357,0.2393,0.89117,1.1305
146.67,1.0627,0.16822,0.89901,1.0672
146.88,1.2914,0.35255,0.9139,1.2665
147.08,1.2364,0.24421,0.91966,1.1639
147.29,1.1456,0.16956,0.916,1.0856
147.5,1.0425,0.1193,0.9128,1.0321
147.7,0.98199,0.084676,0.90608,0.99076
147.91,0.95415,0.060777,0.89813,0.95891
148.11,0.87575,0.044322,0.89343,0.93775
148.32,0.94088,0.032852,0.89266,0.92551
148.53,0.9337,0.024556,0.88931,0.91386
148.73,0.92992,0.018524,0.88476,0.90329
148.94,0.88627,0.014054,0.87672,0.89077
149.14,0.88502,0.010804,0.87256,0.88337
149.35,0.86014,0.008355,0.86681,0.87516
149.56,0.8829,0.0065301,0.86427,0.8708
149.76,0.84306,0.005123,0.85981,0.86494
149.97,0.82324,0.0040427,0.85593,0.85997
150.17,0.83042,0.0032104,0.85369,0.8569
150.38,0.83251,0.0025647,0.85334,0.8559
150.59,0.83695,0.0020606,0.85515,0.85721
150.79,0.84875,0.0016646,0.85935,0.86102
151,0.89873,0.0013504,0.86541,0.86676
151.2,0.90104,0.0010958,0.87004,0.87113
151.41,0.90357,0.00088614,0.87057,0.87146
151.62,0.86373,0.00071609,0.86922,0.86993
151.82,0.88543,0.0005796,0.86839,0.86897
152.03,0.8751,0.00046885,0.86661,0.86708
152.23,0.87491,0.00038123,0.86832,0.8687
152.44,0.89386,0.00030845,0.86536,0.86567
152.65,0.87257,0.0002501,0.86396,0.86422
152.85,0.87447,0.00020254,0.86115,0.86135
153.06,0.81946,0.00016373,0.85633,0.8565
153.26,0.85699,0.00013256,0.85301,0.85315
153.47,0.83907,0.00010729,0.84887,0.84898
153.68,0.84518,8.7142e-05,0.84845,0.84854
153.88,0.82895,7.087e-05,0.84778,0.84785
154.09,0.82389,5.7638e-05,0.848,0.84806
154.29,0.85508,4.6909e-05,0.84967,0.84972
154.5,0.85739,3.8207e-05,0.85067,0.85071
