37.286,0.93933,0.015727,0.89018,0.90591
37.492,0.901,0.012078,0.88788,0.89996
37.698,0.88234,0.0093409,0.8845,0.89384
37.904,0.89173,0.0072758,0.88105,0.88833
38.11,0.9046,0.0057222,0.88054,0.88626
38.316,0.93084,0.0045141,0.87787,0.88239
38.522,0.967,0.099641,0.86988,0.96952
38.728,0.97472,0.071133,0.86421,0.93535
38.934,1.0574,0.21457,0.85742,1.072
39.14,1.0632,0.14849,0.84942,0.99791
39.346,1.0487,0.10331,0.83536,0.93868
39.552,1.0209,0.25125,0.81923,1.0705
39.758,0.99516,0.17313,0.81382,0.98695
39.964,0.94937,0.12072,0.80774,0.92846
40.17,0.90395,0.085082,0.80007,0.88515
40.376,0.84219,0.06073,0.79252,0.85325
40.582,0.84219,0.043803,0.78347,0.82727
40.788,0.80527,0.032014,0.77538,0.8074
40.994,0.78558,0.023559,0.7638,0.78736
41.2,0.76552,0.017575,0.75452,0.77209
41.406,0.73785,0.013196,0.74265,0.75585
41.612,0.74803,0.010048,0.73456,0.74461
41.818,0.74468,0.0077284,0.72788,0.73561
42.024,0.73105,0.005962,0.71818,0.72414
42.23,0.67932,0.0046338,0.70942,0.71406
42.436,0.65901,0.0036208,0.70064,0.70426
42.642,0.68164,0.0028643,0.69725,0.70012
42.848,0.67791,0.0022787,0.69501,0.69729
43.054,0.67572,0.0018206,0.69341,0.69523
43.26,0.65449,0.0014608,0.69281,0.69427
43.466,0.65243,0.0011797,0.69509,0.69627
43.672,0.6644,0.00095999,0.7013,0.70226
43.878,0.71714,0.00078702,0.71174,0.71253
44.084,0.70506,0.00064415,0.72011,0.72075
44.29,0.70106,0.00053,0.73156,0.73209
44.496,0.74648,0.00043672,0.74369,0.74413
44.702,0.79846,0.0003593,0.75457,0.75493
44.908,0.8364,0.077204,0.76086,0.83806
45.114,0.86523,0.056337,0.76914,0.82547
45.32,0.857,0.041569,0.77649,0.81806
45.526,0.8202,0.030823,0.77836,0.80918
45.732,0.76977,0.023071,0.77866,0.80173
45.938,0.75639,0.017531,0.7823,0.79983
46.144,0.7434,0.013511,0.7893,0.80281
46.35,0.77981,0.010547,0.79943,0.80998
46.556,0.85275,0.008342,0.81373,0.82207
46.762,0.8557,0.0066172,0.82478,0.8314
46.968,0.84336,0.0052615,0.83279,0.83805
47.174,0.90022,0.0042077,0.84119,0.8454
47.38,0.88838,0.0033672,0.84635,0.84972
47.586,0.93804,0.095145,0.85354,0.94869
47.792,0.90035,0.068787,0.85789,0.92667
47.998,0.92506,0.050562,0.86579,0.91635
48.204,0.96995,0.037698,0.87557,0.91327
48.41,0.99427,0.16634,0.87587,1.0422
48.616,1.01,0.11817,0.88216,1.0003
48.822,0.9859,0.084975,0.88792,0.9729
49.028,1.0001,0.061529,0.88869,0.95022
49.234,0.97072,0.044993,0.88722,0.93221
49.44,1.0586,0.17909,0.88447,1.0636
49.646,0.99928,0.12577,0.88266,1.0084
49.852,0.95799,0.089784,0.88399,0.97378
50.058,0.94602,0.064654,0.88187,0.94652
50.264,0.90473,0.047373,0.88413,0.9315
50.47,0.96018,0.035076,0.88501,0.92009
50.676,0.90587,0.026164,0.88232,0.90849
50.882,0.90279,0.019842,0.88476,0.9046
51.088,0.91694,0.015121,0.88273,0.89785
51.294,0.91862,0.011675,0.88426,0.89593
51.5,0.88968,0.0090225,0.87947,0.8885
51.706,0.86599,0.0070454,0.87756,0.88461
51.912,0.8651,0.0055389,0.87609,0.88162
52.118,0.85635,0.0043809,0.87522,0.87961
52.324,0.84117,0.0034868,0.87582,0.87931
52.53,0.86125,0.0028,0.88075,0.88355
52.736,0.89006,0.0022622,0.88826,0.89052
52.942,0.85454,0.0018274,0.8932,0.89503
53.148,0.90679,0.0014868,0.90245,0.90394
53.354,0.98333,0.095464,0.90955,1.005
53.56,0.99903,0.069626,0.92015,0.98977
53.766,1.017,0.051286,0.9285,0.97979
53.972,0.9895,0.038246,0.9372,0.97544
54.178,0.9742,0.02866,0.93969,0.96835
54.384,0.98346,0.021731,0.94305,0.96478
54.59,1.002,0.016619,0.94508,0.9617
54.796,0.9742,0.012803,0.94543,0.95823
55.002,0.95774,0.0099228,0.94376,0.95368
55.208,0.97445,0.0077348,0.94066,0.9484
55.414,0.91412,0.0060471,0.93444,0.94049
55.62,0.97382,0.0047555,0.92863,0.93338
55.826,0.91296,0.0037571,0.92279,0.92655
56.032,0.96931,0.0029815,0.91742,0.9204
56.238,0.91077,0.0023609,0.90704,0.9094
56.444,0.87706,0.001878,0.89833,0.90021
56.65,0.91424,0.001503,0.89312,0.89463
56.856,0.91372,0.0012009,0.88459,0.88579
57.062,0.86291,0.00095594,0.87174,0.8727
57.268,0.83307,0.00076383,0.86094,0.8617
57.474,0.78507,0.00061345,0.85376,0.85438
57.68,0.81544,0.0004949,0.84985,0.85035
57.886,0.83821,0.00040269,0.85231,0.85271
58.092,0.8772,0.0003264,0.85138,0.85171
58.298,0.85288,0.00026435,0.8489,0.84916
58.504,0.86729,0.00021511,0.85027,0.85048
58.71,0.92325,0.085691,0.85024,0.93593
58.916,0.954,0.061868,0.85017,0.91204
59.122,0.87912,0.045028,0.84639,0.89142
59.328,0.88581,0.033165,0.84258,0.87574
59.534,0.86291,0.024598,0.83502,0.85962
59.74,0.8759,0.018427,0.82693,0.84536
59.946,0.93817,0.12466,0.81726,0.94192
60.152,0.92377,0.088055,0.81194,0.89999
60.358,0.80824,0.062606,0.8017,0.86431
60.564,0.88118,0.0454,0.7974,0.8428
60.77,0.93958,0.16753,0.78893,0.95646
60.976,0.90292,0.1158,0.77617,0.89197
61.182,0.86536,0.081307,0.76589,0.84719
61.388,0.83217,0.057765,0.75508,0.81285
61.594,0.76205,0.04129,0.7397,0.78099
61.8,0.74468,0.029961,0.72678,0.75674
62.006,0.72396,0.022016,0.71483,0.73685
62.212,0.68292,0.01642,0.70591,0.72233
62.418,0.65476,0.012368,0.69698,0.70935
62.624,0.64613,0.0094984,0.69529,0.70479
62.83,0.68216,0.0073913,0.69703,0.70442
63.036,0.69694,0.0058084,0.70057,0.70638
63.242,0.68086,0.0046014,0.70532,0.70992
63.448,0.68614,0.0036607,0.7092,0.71286
63.654,0.68486,0.0029383,0.71609,0.71903
63.86,0.73863,0.0023885,0.72934,0.73173
64.066,0.74134,0.0019442,0.74136,0.74331
64.272,0.81775,0.081106,0.75276,0.83386
64.478,0.81493,0.059428,0.76582,0.82525
64.684,0.82754,0.044208,0.78117,0.82538
64.89,0.86818,0.033261,0.79625,0.82951
65.096,0.8615,0.025129,0.80562,0.83074
65.302,0.8772,0.019132,0.81253,0.83166
65.508,0.92338,0.12644,0.81575,0.94219
65.714,0.96248,0.090774,0.82419,0.91497
65.92,1.0096,0.23805,0.82435,1.0624
66.126,0.97433,0.1664,0.82898,0.99538
66.332,0.95103,0.1184,0.83787,0.95627
66.538,0.93123,0.084901,0.84269,0.92759
66.744,0.97047,0.061721,0.84843,0.91015
66.95,0.95683,0.045259,0.85101,0.89627
67.156,1.0083,0.17544,0.84988,1.0253
67.362,0.97599,0.12281,0.84596,0.96877
67.568,0.91245,0.087099,0.84229,0.92938
67.774,0.92274,0.062528,0.83826,0.90078
67.98,0.89958,0.045309,0.83167,0.87698
68.186,0.84078,0.033284,0.82647,0.85976
68.392,0.85597,0.024686,0.81975,0.84443
68.598,0.82947,0.018471,0.8115,0.82997
68.804,0.78661,0.01399,0.80508,0.81907
69.01,0.7699,0.010717,0.80052,0.81123
69.216,0.79343,0.0083336,0.80147,0.80981
69.422,0.76847,0.0065301,0.8028,0.80933
69.628,0.77827,0.0051404,0.80276,0.8079
69.834,0.78444,0.0040811,0.8052,0.80928
70.04,0.80258,0.0032666,0.81052,0.81378
70.246,0.85879,0.0026374,0.8197,0.82233
70.452,0.86857,0.0021225,0.82353,0.82565
70.658,0.91386,0.088839,0.8255,0.91434
70.864,0.95683,0.064125,0.82728,0.8914
71.07,0.98668,0.20067,0.82468,1.0254
71.276,0.95322,0.14036,0.82494,0.9653
71.482,0.95463,0.099303,0.82416,0.92346
71.688,0.95103,0.071128,0.82307,0.8942
71.894,0.86536,0.051261,0.81674,0.868
72.1,0.88491,0.037442,0.81143,0.84887
72.306,0.72023,0.027539,0.80225,0.82978
72.512,0.87449,0.020652,0.79979,0.82044
72.718,0.8364,0.015629,0.79634,0.81197
72.924,0.791,0.011886,0.78927,0.80116
73.13,0.77169,0.0091161,0.78219,0.79131
73.336,0.75342,0.0070774,0.77872,0.78579
73.542,0.7829,0.0055383,0.77621,0.78175
73.748,0.74803,0.0043538,0.77277,0.77712
73.954,0.72951,0.0034459,0.77069,0.77414
74.16,0.76796,0.002754,0.77283,0.77559
74.366,0.81146,0.0022124,0.77622,0.77844
74.572,0.7457,0.001779,0.77795,0.77973
74.778,0.7587,0.0014387,0.78226,0.7837
74.984,0.80489,0.0011719,0.7905,0.79167
75.19,0.79627,0.00094891,0.79283,0.79378
75.396,0.79524,0.00076967,0.79535,0.79612
75.602,0.78661,0.00062513,0.79806,0.79869
75.808,0.81569,0.00050884,0.80153,0.80204
76.014,0.84208,0.00041425,0.80489,0.80531
76.22,0.8103,0.00033534,0.80262,0.80295
76.426,0.83242,0.00027132,0.80006,0.80033
76.632,0.87514,0.080671,0.79833,0.879
76.838,0.84219,0.058049,0.79568,0.85372
77.044,0.87179,0.042298,0.79314,0.83544
77.25,0.8534,0.031067,0.78743,0.81849
77.456,0.80797,0.022928,0.77659,0.79952
77.662,0.74648,0.017148,0.76784,0.78498
77.868,0.7241,0.01302,0.76319,0.77621
78.074,0.73195,0.010014,0.76145,0.77147
78.28,0.75858,0.0077868,0.76191,0.7697
78.486,0.77131,0.0061033,0.76303,0.76914
78.692,0.82508,0.0048126,0.76397,0.76879
78.898,0.72821,0.0037953,0.76093,0.76473
79.104,0.70982,0.0030155,0.76007,0.76308
79.31,0.74919,0.002414,0.76196,0.76437
79.516,0.79164,0.0019433,0.76563,0.76758
79.722,0.82367,0.0015659,0.7679,0.76946
79.928,0.77375,0.0012652,0.77049,0.77176
80.134,0.82754,0.080677,0.76878,0.84945
80.34,0.86317,0.05842,0.77216,0.83058
80.546,0.83307,0.042469,0.76897,0.81144
80.752,0.77247,0.031327,0.76776,0.79909
80.958,0.82289,0.023387,0.76688,0.79027
81.164,0.80283,0.017594,0.76362,0.78122
81.37,0.78084,0.013308,0.75688,0.77019
81.576,0.77878,0.010133,0.74837,0.7585
81.782,0.74056,0.0077803,0.74007,0.74785
81.988,0.73682,0.006,0.72978,0.73578
82.194,0.65939,0.0046656,0.72104,0.72571
82.4,0.73528,0.0036612,0.71501,0.71867
82.606,0.70363,0.0028936,0.71077,0.71367
82.812,0.70685,0.0022973,0.70697,0.70927
83.018,0.70879,0.0018281,0.70239,0.70422
83.224,0.70043,0.0014644,0.70059,0.70206
83.43,0.69913,0.0011744,0.6979,0.69907
83.636,0.67071,0.00094217,0.69413,0.69507
83.842,0.6451,0.00075781,0.69107,0.69183
84.048,0.63288,0.00061285,0.69081,0.69143
84.254,0.65476,0.00049931,0.69498,0.69548
84.46,0.67623,0.00040936,0.70299,0.7034
84.666,0.71805,0.0003379,0.7154,0.71573
84.872,0.75626,0.00027847,0.72655,0.72683
85.078,0.79885,0.074225,0.73355,0.80777
85.284,0.85557,0.054269,0.7429,0.79717
85.49,0.80965,0.039801,0.7454,0.7852
85.696,0.8642,0.15466,0.74797,0.90263
85.902,0.87745,0.10913,0.75049,0.85961
86.108,0.86523,0.078285,0.7559,0.83419
86.314,0.92352,0.211,0.75386,0.96486
86.52,0.94486,0.14715,0.75554,0.9027
86.726,1.0056,0.29907,0.75738,1.0564
86.932,0.98886,0.20702,0.7622,0.96922
87.138,0.99787,0.14513,0.76711,0.91224
87.344,1.0482,0.29792,0.76736,1.0653
87.55,0.96429,0.20483,0.7666,0.97142
