118.04,0.91634,0.037905,0.87314,0.91105
118.24,0.8775,0.027959,0.86373,0.89169
118.45,0.87424,0.020941,0.85814,0.87908
118.66,0.84421,0.015804,0.85039,0.86619
118.86,0.84839,0.012086,0.84602,0.8581
119.07,0.85673,0.0093235,0.84192,0.85124
119.27,0.84339,0.0072283,0.83581,0.84304
119.48,0.81872,0.0056291,0.82807,0.8337
119.69,0.82924,0.0044275,0.82392,0.82835
119.89,0.81708,0.003494,0.81857,0.82206
120.1,0.82063,0.0027709,0.81387,0.81664
120.3,0.79776,0.0022131,0.81215,0.81436
120.51,0.79541,0.0017734,0.81082,0.81259
120.72,0.81046,0.0014259,0.81015,0.81158
120.92,0.79223,0.0011485,0.80931,0.81045
121.13,0.79604,0.00092787,0.8096,0.81053
121.33,0.83831,0.00075191,0.81115,0.8119
121.54,0.88313,0.083436,0.81138,0.89482
121.75,0.89121,0.060255,0.81214,0.8724
121.95,0.86336,0.043989,0.81162,0.85561
122.16,0.85356,0.032481,0.81056,0.84304
122.36,0.83124,0.024188,0.80709,0.83128
122.57,0.82262,0.01821,0.80372,0.82193
122.78,0.81401,0.013824,0.79906,0.81288
122.98,0.81582,0.010644,0.79853,0.80918
123.19,0.80702,0.0082473,0.7965,0.80475
123.39,0.79178,0.0064255,0.79316,0.79959
123.6,0.79686,0.0050338,0.78923,0.79426
123.81,0.77718,0.0039589,0.78414,0.7881
124.01,0.78207,0.0031435,0.78292,0.78606
124.22,0.76601,0.0025074,0.78223,0.78473
124.42,0.76311,0.0020084,0.78217,0.78418
124.63,0.77037,0.0016154,0.78318,0.78479
124.84,0.78226,0.0013037,0.78503,0.78633
125.04,0.78161,0.0010545,0.78711,0.78816
125.25,0.78932,0.00085038,0.78563,0.78648
125.45,0.77953,0.00069004,0.78795,0.78864
125.66,0.78298,0.00055808,0.78693,0.78749
125.87,0.76838,0.0004521,0.7864,0.78686
126.07,0.74696,0.00036734,0.7876,0.78797
126.28,0.80729,0.00030011,0.79265,0.79295
126.48,0.80121,0.00024545,0.79827,0.79851
126.69,0.82189,0.00020111,0.80509,0.80529
126.9,0.81527,0.00016403,0.80811,0.80827
127.1,0.8082,0.00013393,0.81168,0.81181
127.31,0.80393,0.00010949,0.81647,0.81658
127.51,0.7994,8.9824e-05,0.8231,0.82319
127.72,0.88413,0.083192,0.82911,0.9123
127.93,0.90581,0.060684,0.83747,0.89815
128.13,0.92342,0.044687,0.84344,0.88813
128.34,0.90272,0.033292,0.84913,0.88243
128.54,0.87859,0.025031,0.85293,0.87796
128.75,0.86563,0.018968,0.85429,0.87326
128.96,0.88613,0.014525,0.85617,0.87069
129.16,0.88957,0.011232,0.8587,0.86993
129.37,0.89719,0.0087435,0.86007,0.86881
129.57,0.87832,0.0068386,0.85936,0.8662
129.78,0.87814,0.0053735,0.85733,0.8627
129.99,0.83623,0.0042365,0.85357,0.85781
130.19,0.85147,0.0033588,0.85069,0.85405
130.4,0.85845,0.0026888,0.85273,0.85542
130.6,0.84911,0.0021484,0.85039,0.85254
130.81,0.84339,0.0017293,0.85195,0.85368
131.02,0.83106,0.0013894,0.8501,0.85149
131.22,0.85292,0.0011256,0.8536,0.85473
131.43,0.84875,0.00090963,0.85361,0.85452
131.63,0.8649,0.00073659,0.85438,0.85511
131.84,0.85736,0.000597,0.85491,0.8555
132.05,0.84893,0.00048441,0.85566,0.85615
132.25,0.86544,0.00039369,0.85737,0.85776
132.46,0.8658,0.00032026,0.85913,0.85945
132.66,0.86834,0.00026059,0.86096,0.86122
132.87,0.87334,0.00021213,0.86277,0.86298
133.08,0.86426,0.00017279,0.86424,0.86441
133.28,0.9314,0.087135,0.86597,0.95311
133.49,0.9381,0.063155,0.86922,0.93238
133.69,0.92695,0.046129,0.86841,0.91454
133.9,0.91779,0.034094,0.86744,0.90153
134.11,0.87642,0.025426,0.86432,0.88974
134.31,0.90345,0.019299,0.86721,0.88651
134.52,0.89919,0.014764,0.86832,0.88308
134.72,0.89774,0.011338,0.86496,0.8763
134.93,0.87288,0.008793,0.86313,0.87192
135.14,0.88231,0.0068578,0.86003,0.86689
135.34,0.84448,0.0053669,0.85456,0.85992
135.55,0.83378,0.004221,0.84879,0.85301
135.75,0.83823,0.0033519,0.84734,0.85069
135.96,0.85446,0.0026761,0.84712,0.84979
136.17,0.83714,0.0021412,0.84597,0.84811
136.37,0.85083,0.001718,0.8449,0.84662
136.58,0.83151,0.0013802,0.84291,0.84429
136.78,0.84095,0.0011113,0.84114,0.84225
136.99,0.82516,0.00089568,0.83898,0.83987
137.2,0.84194,0.0007233,0.83746,0.83819
137.4,0.84041,0.00058448,0.83555,0.83614
137.61,0.81754,0.00047249,0.83324,0.83371
137.81,0.82516,0.00038451,0.83585,0.83623
138.02,0.82779,0.00031209,0.83564,0.83595
138.23,0.8424,0.00025368,0.83645,0.8367
138.43,0.83841,0.00020635,0.83744,0.83765
138.64,0.84095,0.00016803,0.83899,0.83916
138.84,0.83995,0.00013685,0.8411,0.84124
139.05,0.85247,0.0001117,0.84405,0.84416
139.26,0.85238,9.1195e-05,0.84719,0.84729
139.46,0.84457,7.4446e-05,0.85063,0.8507
139.67,0.84766,6.0856e-05,0.85503,0.85509
139.87,0.92632,0.085828,0.85639,0.94221
140.08,0.93085,0.062209,0.85948,0.92169
140.29,0.9138,0.045681,0.86314,0.90882
140.49,0.91017,0.033986,0.86775,0.90173
140.7,0.89284,0.025421,0.8671,0.89252
140.9,0.90572,0.019346,0.87219,0.89154
141.11,0.89312,0.014776,0.87179,0.88656
141.32,0.87487,0.011401,0.87242,0.88382
141.52,0.88268,0.0088712,0.8734,0.88227
141.73,0.88785,0.0069516,0.87432,0.88127
141.93,0.88295,0.0054786,0.87483,0.88031
142.14,0.88577,0.0043403,0.87519,0.87953
142.35,0.9743,0.099834,0.87521,0.97504
142.55,0.95925,0.072021,0.87852,0.95054
142.76,0.95108,0.052599,0.88166,0.93425
142.96,0.91244,0.03874,0.8815,0.92024
143.17,0.91906,0.028916,0.88283,0.91174
143.38,0.90009,0.021845,0.88507,0.90691
143.58,0.8873,0.016591,0.88301,0.8996
143.79,0.89928,0.012766,0.88416,0.89692
143.99,0.9646,0.12062,0.88423,1.0048
144.2,0.99852,0.086382,0.88697,0.97335
144.41,0.94791,0.062586,0.88887,0.95145
144.61,0.95171,0.045992,0.89238,0.93837
144.82,0.93512,0.034233,0.89663,0.93087
145.02,0.95144,0.025752,0.90022,0.92597
145.23,0.94155,0.019494,0.89991,0.91941
145.44,0.93312,0.014926,0.90102,0.91595
145.64,0.90299,0.011488,0.89871,0.9102
145.85,0.91053,0.0089352,0.89878,0.90772
146.05,0.88703,0.0069916,0.89792,0.90491
