40.376,0.88705,1.0192e-05,0.88942,0.88943
40.582,0.88289,8.285e-06,0.89209,0.8921
40.788,0.8853,6.6757e-06,0.89607,0.89607
40.994,0.88366,5.6028e-06,0.90146,0.90147
41.2,0.93024,4.53e-06,0.90544,0.90544
41.406,0.88903,3.6955e-06,0.90866,0.90866
41.612,0.91117,3.0398e-06,0.91386,0.91387
41.818,0.99699,0.091986,0.91976,1.0117
42.024,1.0067,0.066786,0.92459,0.99137
42.23,1.0401,0.049126,0.93003,0.97916
42.436,1.0008,0.036454,0.93251,0.96896
42.642,0.96444,0.027259,0.93147,0.95873
42.848,0.94384,0.0206,0.93031,0.95091
43.054,0.9434,0.015706,0.9282,0.9439
43.26,0.97551,0.012085,0.92625,0.93833
43.466,0.93134,0.0093322,0.92023,0.92956
43.672,0.90986,0.0072412,0.91215,0.91939
43.878,0.91478,0.0056711,0.90689,0.91256
44.084,0.84869,0.0044559,0.89982,0.90428
44.29,0.90557,0.0035428,0.89925,0.9028
44.496,0.95787,0.0028279,0.89885,0.90168
44.702,0.90327,0.0022523,0.89342,0.89567
44.908,0.85022,0.0017934,0.88545,0.88724
45.114,0.891,0.0014322,0.87807,0.8795
45.32,0.82271,0.0011479,0.87232,0.87347
45.526,0.83981,0.00092381,0.86872,0.86964
45.732,0.87861,0.00074565,0.86666,0.8674
45.938,0.89561,0.00060469,0.86769,0.8683
46.144,0.84398,0.00048715,0.86234,0.86282
46.35,0.84956,0.00039488,0.86171,0.86211
46.556,0.87192,0.00032055,0.86149,0.86181
46.762,0.8568,0.00025988,0.86014,0.8604
46.968,0.86513,0.00021076,0.85842,0.85863
47.174,0.8808,0.00017065,0.85569,0.85586
47.38,0.79947,0.00013798,0.8508,0.85094
47.586,0.8477,0.00011194,0.84924,0.84935
47.792,0.8146,9.0837e-05,0.84697,0.84706
47.998,0.91544,0.085037,0.84754,0.93257
48.204,0.92892,0.061594,0.85006,0.91166
48.41,0.90755,0.044984,0.84908,0.89406
48.616,0.93485,0.032883,0.83875,0.87163
48.822,0.97837,0.024677,0.84091,0.86559
49.028,0.90338,0.018598,0.83766,0.85626
49.234,0.83137,0.014067,0.82921,0.84328
49.44,0.8044,0.010805,0.82614,0.83695
49.646,0.91139,0.10995,0.82391,0.93386
49.852,0.89319,0.07838,0.82204,0.90042
50.058,0.89637,0.056614,0.8206,0.87721
50.264,0.89199,0.041349,0.81816,0.85951
50.47,0.87171,0.030634,0.81765,0.84828
50.676,0.82523,0.022853,0.81352,0.83637
50.882,0.80297,0.017237,0.80974,0.82698
51.088,0.8055,0.01313,0.80605,0.81918
51.294,0.83849,0.010104,0.80353,0.81363
51.5,0.81263,0.0078124,0.79841,0.80622
51.706,0.79882,0.0061008,0.79571,0.80181
51.912,0.79925,0.0047876,0.79209,0.79688
52.118,0.81339,0.0037707,0.78722,0.79099
52.324,0.76691,0.0029768,0.78072,0.7837
52.53,0.80823,0.0023707,0.7781,0.78047
52.736,0.7462,0.0018863,0.77239,0.77427
52.942,0.73721,0.0015058,0.76715,0.76865
53.148,0.73808,0.0012131,0.76722,0.76844
53.354,0.7348,0.00098127,0.76905,0.77003
53.56,0.72876,0.00079757,0.77338,0.77417
53.766,0.78752,0.00064921,0.77795,0.7786
53.972,0.83279,0.080258,0.78259,0.86284
54.178,0.86382,0.058465,0.79007,0.84853
54.384,0.85768,0.042922,0.79392,0.83684
54.59,0.84913,0.031891,0.79775,0.82964
54.796,0.80823,0.023913,0.79975,0.82366
55.002,0.80276,0.018176,0.80401,0.82219
55.208,0.80244,0.013913,0.80597,0.81989
55.414,0.82896,0.010789,0.81107,0.82186
55.62,0.8318,0.0084364,0.81641,0.82485
55.826,0.82994,0.0066438,0.82171,0.82835
56.032,0.81372,0.0052429,0.82359,0.82884
56.238,0.79399,0.0041676,0.82701,0.83118
56.444,0.86733,0.0033436,0.83431,0.83765
56.65,0.88048,0.0026923,0.84137,0.84407
56.856,0.86163,0.0021616,0.84326,0.84542
57.062,0.83893,0.0017382,0.84416,0.8459
57.268,0.85384,0.0014017,0.8455,0.8469
57.474,0.80758,0.0011316,0.84618,0.84731
57.68,0.79158,0.00091815,0.84973,0.85064
57.886,0.84913,0.00075102,0.85908,0.85983
58.092,0.8522,0.00061476,0.86827,0.86888
58.298,0.82917,0.0005033,0.87681,0.87731
58.504,0.9184,0.00041521,0.89169,0.89211
58.71,1.0003,0.091707,0.90408,0.99579
58.916,1.0358,0.066943,0.91422,0.98116
59.122,1.1474,0.21892,0.9235,1.1424
59.328,1.1387,0.15431,0.93008,1.0844
59.534,1.0905,0.10985,0.93416,1.044
59.74,1.1075,0.27801,0.93074,1.2087
59.946,1.12,0.19416,0.93622,1.1304
60.152,1.0876,0.13651,0.93609,1.0726
60.358,1.0557,0.09739,0.93777,1.0352
60.564,1.0145,0.070255,0.93795,1.0082
60.77,1.0179,0.051308,0.93804,0.98934
60.976,0.98144,0.03786,0.93652,0.97438
61.182,0.99743,0.028195,0.93284,0.96103
61.388,0.93079,0.021175,0.92698,0.94816
61.594,0.95205,0.016123,0.92465,0.94077
61.8,0.94043,0.012382,0.92185,0.93424
62.006,0.93595,0.0095698,0.9174,0.92697
62.212,0.90449,0.0074349,0.91117,0.9186
62.418,0.90306,0.0058413,0.90942,0.91527
62.624,0.85549,0.0046155,0.90793,0.91255
62.83,0.89669,0.0036792,0.91017,0.91385
63.036,0.98767,0.1022,0.9154,1.0176
63.242,1.0333,0.074121,0.92306,0.99718
63.448,1.0266,0.054099,0.92504,0.97914
63.654,0.98472,0.039837,0.92399,0.96383
63.86,0.95863,0.029567,0.91949,0.94906
64.066,0.91161,0.022164,0.9141,0.93626
64.272,0.93595,0.016865,0.91309,0.92996
64.478,0.88377,0.012923,0.91002,0.92295
64.684,0.91697,0.010032,0.91113,0.92116
64.89,1.0006,0.11746,0.91194,1.0294
65.096,1.0376,0.084222,0.91398,0.9982
65.302,1.0051,0.060971,0.91326,0.97423
65.508,0.94986,0.044567,0.91012,0.95469
65.714,0.9435,0.032963,0.90695,0.93991
65.92,0.91851,0.024594,0.90146,0.92606
66.126,0.93254,0.018555,0.89658,0.91514
66.332,0.92454,0.014156,0.89306,0.90721
66.538,0.90283,0.010878,0.88814,0.89902
66.744,0.93429,0.0084045,0.8812,0.88961
66.95,0.89648,0.0065295,0.87312,0.87965
67.156,0.83487,0.0050805,0.86127,0.86635
67.362,0.87367,0.0039891,0.85293,0.85692
67.568,0.80956,0.0031385,0.84266,0.8458
67.774,0.75432,0.0024911,0.83673,0.83922
67.98,0.77031,0.0019943,0.83543,0.83743
68.186,0.83038,0.0016099,0.8389,0.84051
68.392,0.86096,0.001305,0.84402,0.84533
68.598,0.87884,0.0010592,0.8487,0.84976
68.804,0.86239,0.0008586,0.85108,0.85194
69.01,0.85417,0.00069422,0.85023,0.85093
69.216,0.82786,0.00056237,0.85016,0.85072
69.422,0.91205,0.00045675,0.85162,0.85208
69.628,0.86885,0.00036925,0.8485,0.84887
69.834,0.86348,0.00029939,0.84751,0.84781
70.04,0.84364,0.00024235,0.84473,0.84497
70.246,0.78708,0.00019616,0.84105,0.84125
70.452,0.85395,0.00015926,0.84041,0.84057
70.658,0.85121,0.00012922,0.83874,0.83887
70.864,0.86173,0.00010478,0.83593,0.83603
71.07,0.82304,8.4639e-05,0.83084,0.83092
71.276,0.8602,6.8724e-05,0.82952,0.82959
71.482,0.79388,5.5552e-05,0.8253,0.82535
71.688,0.77086,4.5121e-05,0.82218,0.82222
71.894,0.8158,3.6657e-05,0.82221,0.82225
72.1,0.82128,2.9802e-05,0.82305,0.82308
72.306,0.83169,2.4378e-05,0.82454,0.82456
72.512,0.82184,1.9908e-05,0.8261,0.82612
72.718,0.78708,1.6153e-05,0.82848,0.82849
72.924,0.8374,1.3292e-05,0.83457,0.83458
73.13,1.0002,0.084227,0.84185,0.92608
73.336,1.1022,0.23074,0.83874,1.0695
73.542,1.1551,0.40495,0.83179,1.2367
73.748,1.1164,0.27906,0.83905,1.1181
73.954,1.0291,0.19372,0.84196,1.0357
74.16,1.0181,0.13664,0.84767,0.9843
74.366,0.9536,0.097251,0.85028,0.94753
74.572,0.92838,0.07023,0.85446,0.92469
74.778,0.93868,0.051131,0.85492,0.90606
74.984,0.95097,0.037506,0.85139,0.88889
75.19,0.88289,0.027694,0.84357,0.87126
75.396,0.89001,0.020737,0.83832,0.85906
75.602,0.82555,0.015602,0.82862,0.84422
75.808,0.83301,0.01189,0.82179,0.83368
76.014,0.82096,0.0091302,0.81442,0.82355
76.22,0.80615,0.0070822,0.8092,0.81628
76.426,0.75212,0.0055242,0.80322,0.80875
76.632,0.78632,0.0043494,0.80023,0.80458
76.838,0.75036,0.003457,0.8009,0.80436
77.044,0.77459,0.0027727,0.80553,0.8083
77.25,0.77557,0.002237,0.81211,0.81435
77.456,0.85997,0.0018154,0.82117,0.82298
77.662,0.80878,0.0014769,0.83033,0.8318
77.868,0.87939,0.0012064,0.84123,0.84244
78.074,0.89397,0.00098658,0.85185,0.85284
78.28,0.95842,0.088818,0.85797,0.94679
78.486,0.93473,0.064581,0.86486,0.92944
78.692,0.95041,0.047627,0.87332,0.92095
78.898,0.93298,0.035388,0.87787,0.91326
79.104,0.92268,0.026534,0.88031,0.90684
79.31,0.94252,0.020128,0.88352,0.90364
79.516,1.014,0.13549,0.88262,1.0181
79.722,1.0117,0.096388,0.88333,0.97971
79.928,0.94043,0.069113,0.87983,0.94894
80.134,0.93386,0.050135,0.87558,0.92572
80.34,0.8671,0.036745,0.86978,0.90653
80.546,0.84671,0.027278,0.86508,0.89236
80.752,0.89725,0.020613,0.8663,0.88691
80.958,0.85932,0.015713,0.86636,0.88207
81.164,0.87455,0.012111,0.868,0.88011
81.37,0.92278,0.0094438,0.87248,0.88192
81.576,0.94197,0.0073917,0.87389,0.88128
81.782,0.88004,0.0057673,0.86697,0.87273
81.988,0.9571,0.10228,0.86391,0.96619
82.194,0.94296,0.073307,0.86273,0.93604
82.4,0.87247,0.05309,0.85972,0.91281
82.606,0.89561,0.038921,0.85674,0.89566
82.812,0.90142,0.028877,0.85395,0.88283
83.018,0.85669,0.021633,0.84997,0.8716
83.224,0.83586,0.016443,0.84956,0.866
83.43,0.86216,0.012633,0.85027,0.8629
83.636,0.83861,0.0097988,0.85182,0.86161
83.842,0.86919,0.0076315,0.85041,0.85804
84.048,0.86041,0.006005,0.85209,0.8581
84.254,0.82348,0.0047278,0.84933,0.85406
84.46,0.86283,0.0037658,0.85226,0.85603
84.666,0.88684,0.0029982,0.85125,0.85424
84.872,0.83137,0.0023896,0.8481,0.85049
85.078,0.867,0.0019221,0.85018,0.8521
85.284,0.91139,0.090848,0.85125,0.9421
85.49,0.95009,0.065328,0.8496,0.91493
85.696,0.90218,0.047648,0.84943,0.89707
85.902,0.89132,0.035146,0.84853,0.88368
86.108,0.91556,0.026141,0.84494,0.87108
86.314,0.8647,0.019568,0.83761,0.85718
86.52,0.77711,0.014737,0.827,0.84174
86.726,0.81185,0.011304,0.82409,0.8354
86.932,0.81646,0.0087476,0.82169,0.83044
87.138,0.83344,0.0068218,0.81962,0.82644
87.344,0.79783,0.005348,0.81668,0.82203
87.55,0.82797,0.004246,0.81959,0.82384
87.756,0.83224,0.0033684,0.81797,0.82134
87.962,0.87061,0.0026867,0.81752,0.8202
88.168,0.82666,0.0021486,0.81645,0.8186
88.374,0.83016,0.0017199,0.81383,0.81555
88.58,0.80726,0.0013762,0.80891,0.81029
88.786,0.82227,0.0011013,0.80268,0.80378
88.992,0.76078,0.00087959,0.79361,0.79449
89.198,0.80297,0.00070763,0.78926,0.78996
89.404,0.78632,0.00056851,0.78287,0.78344
89.61,0.74828,0.00045848,0.77893,0.77939
89.816,0.77656,0.00037038,0.77594,0.77631
90.022,0.7554,0.00029916,0.77211,0.77241
90.228,0.78818,0.00024182,0.76873,0.76897
90.434,0.73842,0.00019634,0.76799,0.76819
90.64,0.77217,0.00015962,0.76845,0.76861
90.846,0.71419,0.0001297,0.7681,0.76823
91.052,0.79092,0.00010574,0.77062,0.77073
91.258,0.78523,8.5711e-05,0.76761,0.7677
91.464,0.75815,6.9737e-05,0.7675,0.76757
91.67,0.75958,5.6684e-05,0.76758,0.76763
91.876,0.76516,4.6194e-05,0.76776,0.76781
92.082,0.7507,3.7491e-05,0.76767,0.76771
92.288,0.73458,3.0577e-05,0.76813,0.76816
92.494,0.78675,2.4915e-05,0.77033,0.77036
92.7,0.7656,2.0206e-05,0.76744,0.76746
92.906,0.7668,1.657e-05,0.76878,0.7688
93.112,0.79969,1.3411e-05,0.77009,0.77011
93.318,0.75497,1.0848e-05,0.76549,0.7655
93.524,0.78687,8.8811e-06,0.76538,0.76539
93.73,0.74071,7.2122e-06,0.7638,0.76381
93.936,0.74597,5.8413e-06,0.76344,0.76344
94.142,0.79607,4.7684e-06,0.76416,0.76417
94.348,0.84387,0.076341,0.76326,0.8396
94.554,0.78708,0.054998,0.76133,0.81633
94.76,0.83817,0.040218,0.76134,0.80155
94.966,0.77722,0.02967,0.7589,0.78857
95.172,0.7804,0.022115,0.75566,0.77778
95.378,0.7713,0.016665,0.75254,0.76921
95.584,0.77459,0.012731,0.75236,0.76509
95.79,0.77217,0.0098075,0.75165,0.76146
95.996,0.7223,0.007596,0.74898,0.75657
96.202,0.73919,0.0059339,0.74742,0.75335
96.408,0.75464,0.0046656,0.74606,0.75072
96.614,0.76703,0.0036834,0.74378,0.74746
96.82,0.72505,0.0029128,0.73934,0.74225
97.026,0.71824,0.0023146,0.73563,0.73795
97.232,0.71617,0.0018572,0.73667,0.73852
97.438,0.65774,0.0014967,0.73896,0.74045
97.644,0.70246,0.0012125,0.74343,0.74464
97.85,0.77053,0.00099003,0.75231,0.7533
98.056,0.81438,0.079254,0.76215,0.84141
98.262,0.87083,0.05784,0.77125,0.82909
98.468,0.92707,0.18581,0.77533,0.96115
98.674,0.91556,0.13155,0.78464,0.91619
98.88,0.88398,0.094377,0.79444,0.88882
99.086,0.87609,0.068612,0.80486,0.87347
99.292,0.88825,0.050365,0.81306,0.86342
99.498,0.85099,0.037348,0.81966,0.857
99.704,0.91402,0.027984,0.82516,0.85315
99.91,0.85242,0.021144,0.82848,0.84962
100.12,0.84299,0.01614,0.83167,0.84781
100.32,0.84978,0.012445,0.83544,0.84788
100.53,0.84693,0.0096328,0.83529,0.84492
100.73,0.87138,0.0075141,0.83528,0.84279
100.94,0.82555,0.005891,0.83393,0.83982
101.15,0.84255,0.0046852,0.83973,0.84441
101.35,0.88255,0.0037193,0.83982,0.84354
101.56,0.85022,0.0029676,0.84066,0.84362
101.76,0.92454,0.09277,0.84141,0.93418
101.97,0.91018,0.066836,0.84239,0.90923
102.18,0.92827,0.048763,0.84349,0.89225
102.38,0.89637,0.035911,0.84224,0.87815
102.59,0.85132,0.026651,0.83774,0.86439
102.79,0.80791,0.020018,0.83413,0.85415
103,0.8784,0.015301,0.83668,0.85199
103.21,0.84978,0.011713,0.83279,0.8445
103.41,0.79575,0.0090901,0.83334,0.84243
103.62,0.80956,0.0071287,0.83648,0.84361
103.82,0.81789,0.0056167,0.83816,0.84378
104.03,0.84474,0.0044641,0.84244,0.84691
104.24,0.88728,0.0035709,0.84813,0.8517
104.44,0.84934,0.0028752,0.856,0.85888
104.65,1.0013,0.094605,0.86171,0.95632
104.85,1.099,0.24926,0.86459,1.1139
105.06,1.0338,0.17406,0.8685,1.0426
105.27,1.0051,0.12282,0.87049,0.99331
105.47,0.99415,0.087621,0.87095,0.95857
105.68,0.94504,0.063111,0.86875,0.93186
105.88,0.90437,0.045976,0.86565,0.91162
106.09,0.91807,0.034099,0.86769,0.90179
106.3,0.90043,0.025379,0.86286,0.88824
106.5,0.90952,0.01917,0.86155,0.88072
106.71,0.87598,0.014566,0.85679,0.87135
106.91,0.89561,0.011158,0.85136,0.86251
107.12,0.85625,0.008575,0.84183,0.85041
107.33,0.83586,0.0066475,0.83375,0.84039
107.53,0.81865,0.0051984,0.82781,0.833
107.74,0.81361,0.0040823,0.82098,0.82506
107.94,0.8271,0.0032176,0.81344,0.81666
108.15,0.83466,0.0025533,0.80836,0.81092
108.36,0.77492,0.0020248,0.80003,0.80206
108.56,0.80956,0.0016167,0.79511,0.79673
108.77,0.76133,0.0012878,0.78658,0.78787
108.97,0.75178,0.0010293,0.77912,0.78015
109.18,0.76034,0.00082946,0.77702,0.77785
109.39,0.83554,0.080118,0.77595,0.85607
109.59,0.85395,0.057743,0.77524,0.83299
109.8,0.81503,0.042052,0.77296,0.81501
110,0.79399,0.030994,0.77066,0.80165
110.21,0.82852,0.023084,0.76757,0.79066
110.42,0.78204,0.017419,0.76623,0.78365
110.62,0.76089,0.013253,0.76357,0.77682
110.83,0.76998,0.010189,0.76197,0.77216
111.03,0.75584,0.0078882,0.7595,0.76739
111.24,0.77919,0.0061504,0.75695,0.7631
111.45,0.73568,0.0048136,0.75253,0.75735
111.65,0.7588,0.0038117,0.75283,0.75664
111.86,0.75135,0.0030295,0.75245,0.75548
112.06,0.69248,0.0024196,0.75274,0.75516
112.27,0.71441,0.001949,0.75699,0.75894
112.48,0.73436,0.0015738,0.76098,0.76256
112.68,0.728,0.0012792,0.7682,0.76948
112.89,0.78456,0.0010478,0.78011,0.78115
113.09,0.78281,0.00085759,0.79017,0.79103
113.3,0.79114,0.00070161,0.79915,0.79985
113.51,0.83861,0.00057685,0.81113,0.8117
113.71,0.85065,0.00047243,0.81962,0.82009
113.92,0.89626,0.083839,0.82377,0.90761
114.12,0.90887,0.060979,0.83011,0.89109
114.33,0.90755,0.044936,0.83706,0.88199
114.54,0.87423,0.033353,0.84001,0.87336
114.74,0.88004,0.025018,0.8422,0.86722
114.95,0.86304,0.019001,0.84581,0.86481
115.15,0.88114,0.014566,0.84894,0.86351
115.36,0.88497,0.011297,0.85425,0.86554
115.57,0.87083,0.0087498,0.8516,0.86035
115.77,0.95162,0.10775,0.84773,0.95548
115.98,0.95053,0.077084,0.84724,0.92432
116.18,1.0022,0.22175,0.84464,1.0664
116.39,0.99678,0.15506,0.84687,1.0019
116.6,0.95939,0.11015,0.85177,0.96192
116.8,0.97519,0.078817,0.85203,0.93085
117.01,0.94186,0.05693,0.84957,0.9065
117.21,0.9435,0.04172,0.84895,0.89067
