11.536,0.91062,0.028507,0.85699,0.8855
11.742,0.88579,0.021327,0.85133,0.87265
11.948,0.87028,0.01606,0.84256,0.85862
12.154,0.84245,0.012224,0.83498,0.8472
12.36,0.81599,0.0093768,0.82689,0.83627
12.566,0.79846,0.0072851,0.82318,0.83046
12.772,0.78021,0.0056996,0.8198,0.8255
12.978,0.78718,0.0044894,0.81728,0.82177
13.184,0.77867,0.0035811,0.82108,0.82466
13.39,0.85738,0.0028685,0.8249,0.82777
13.596,1.0767,0.28687,0.8278,1.1147
13.802,1.0243,0.19945,0.83312,1.0326
14.008,0.96776,0.14077,0.84048,0.98125
14.214,0.95623,0.10023,0.84454,0.94477
14.42,0.91451,0.072366,0.84969,0.92205
14.626,0.89918,0.052971,0.8559,0.90888
14.832,1.0962,0.18938,0.86072,1.0501
15.038,1.3762,0.36715,0.86494,1.2321
15.244,1.3178,0.55702,0.86264,1.4197
15.45,1.2208,0.37945,0.86796,1.2474
15.656,1.1531,0.26193,0.87396,1.1359
15.862,1.079,0.18287,0.87892,1.0618
16.068,1.0192,0.12881,0.88055,1.0094
16.274,0.96921,0.092061,0.88378,0.97584
16.48,0.95007,0.06635,0.88325,0.9496
16.686,0.92418,0.048669,0.88731,0.93598
16.892,0.91946,0.036016,0.88852,0.92454
17.098,0.92271,0.027025,0.89184,0.91887
17.304,0.93132,0.020472,0.894,0.91448
17.51,0.92896,0.015683,0.89725,0.91293
17.716,0.91273,0.012073,0.89678,0.90886
17.922,0.89909,0.0093596,0.89525,0.90461
18.128,0.89463,0.0073141,0.89442,0.90173
18.334,0.9723,0.10928,0.89469,1.004
18.54,1.4605,0.598,0.8974,1.4954
18.746,1.5138,0.79622,0.90032,1.6965
18.952,1.438,0.5395,0.9098,1.4493
19.158,1.361,0.37939,0.94245,1.3218
19.364,1.262,0.26403,0.95413,1.2182
19.57,1.1882,0.18494,0.9601,1.145
19.776,1.1336,0.13116,0.96576,1.0969
19.982,1.0441,0.093425,0.96343,1.0569
20.188,1.0263,0.067766,0.96643,1.0342
20.394,1.026,0.04963,0.96681,1.0164
20.6,1.0313,0.036802,0.96764,1.0044
20.806,1.0435,0.027548,0.96659,0.99414
21.012,1.0466,0.15818,0.96238,1.1206
21.218,1.047,0.11183,0.95954,1.0714
21.424,1.054,0.080368,0.96027,1.0406
21.63,1.049,0.058381,0.95929,1.0177
21.836,1.0402,0.042702,0.95324,0.99594
22.042,1.0064,0.031468,0.94321,0.97468
22.248,0.97546,0.023449,0.9334,0.95685
22.454,0.95566,0.017557,0.91859,0.93614
22.66,0.91938,0.013252,0.90281,0.91606
22.866,0.8642,0.010103,0.88863,0.89873
23.072,0.85738,0.0077863,0.87762,0.88541
23.278,0.82622,0.0060642,0.87011,0.87618
23.484,0.83134,0.0047588,0.86425,0.86901
23.69,0.82306,0.0037679,0.8619,0.86567
23.896,0.83498,0.0030025,0.86148,0.86448
24.102,1.4325,0.62996,0.86279,1.4928
24.308,1.6159,0.81789,0.86566,1.6836
24.514,1.4332,0.55573,0.87898,1.4347
24.72,1.2916,0.38079,0.88899,1.2698
24.926,1.1851,0.26351,0.89675,1.1603
25.132,1.082,0.18432,0.90294,1.0873
25.338,1.024,0.1296,0.90241,1.032
25.544,0.97855,0.09276,0.90641,0.99917
25.75,1.1684,0.25396,0.91277,1.1667
25.956,1.3331,0.45183,0.92153,1.3734
26.162,1.292,0.31215,0.93212,1.2443
26.368,1.2184,0.21723,0.93791,1.1551
26.574,1.1377,0.15177,0.93557,1.0873
26.78,1.0859,0.1067,0.92713,1.0338
26.986,1.0361,0.076039,0.91967,0.99571
27.192,0.97603,0.054524,0.90646,0.96098
27.398,0.88806,0.039475,0.89117,0.93064
27.604,0.92223,0.029065,0.88069,0.90976
27.81,0.89244,0.021669,0.87157,0.89324
28.016,0.88433,0.016254,0.85899,0.87524
28.222,0.86379,0.012304,0.84642,0.85872
28.428,0.79587,0.0094129,0.83578,0.8452
28.634,0.77371,0.0072519,0.82491,0.83216
28.84,0.78426,0.0056673,0.82047,0.82614
29.046,0.7936,0.004455,0.81619,0.82064
29.252,0.81681,0.0035407,0.81688,0.82042
29.458,0.89057,0.092235,0.82044,0.91267
29.664,0.88603,0.066261,0.81966,0.88592
29.87,1.3452,0.47395,0.81963,1.2936
30.076,1.37,0.65074,0.8141,1.4648
30.282,1.2511,0.44045,0.81924,1.2597
30.488,1.1254,0.30148,0.82346,1.1249
30.694,1.0871,0.21044,0.83355,1.044
30.9,0.99421,0.14843,0.8419,0.99033
31.106,0.96767,0.10525,0.8441,0.94935
31.312,0.91094,0.075429,0.84452,0.91995
31.518,0.89415,0.054804,0.84593,0.90073
31.724,0.88181,0.040393,0.84906,0.88946
31.93,1.0632,0.16889,0.85565,1.0245
32.136,1.1273,0.34148,0.85804,1.1995
32.342,1.0994,0.23648,0.86411,1.1006
32.548,1.0918,0.16623,0.87222,1.0385
32.754,1.0286,0.11761,0.87501,0.99262
32.96,0.99729,0.083961,0.87447,0.95843
33.166,0.94519,0.060468,0.87063,0.93109
33.372,0.92392,0.044014,0.86531,0.90932
33.578,0.90997,0.032517,0.86256,0.89508
33.784,0.87175,0.0242,0.85636,0.88056
33.99,0.86809,0.018202,0.8502,0.8684
34.196,0.84318,0.01386,0.84616,0.86002
34.402,0.83482,0.010653,0.84267,0.85333
34.608,0.80885,0.0082539,0.83916,0.84741
34.814,0.80763,0.0064523,0.83729,0.84374
35.02,0.78548,0.0050869,0.83744,0.84252
35.226,0.78094,0.004052,0.84185,0.8459
35.432,1.0303,0.097407,0.85681,0.95421
35.638,1.1535,0.2535,0.86368,1.1172
35.844,1.0789,0.17699,0.86797,1.045
36.05,0.99973,0.12372,0.86233,0.98605
36.256,0.96053,0.088134,0.86208,0.95021
36.462,0.90454,0.063451,0.86003,0.92348
36.668,0.86948,0.046313,0.85912,0.90544
36.874,0.88911,0.034377,0.86233,0.89671
37.08,1.2488,0.40942,0.86152,1.2709
37.286,1.4046,0.60465,0.86714,1.4718
37.492,1.3097,0.41382,0.87865,1.2925
37.698,1.2309,0.28638,0.88912,1.1755
37.904,1.1306,0.19867,0.89064,1.0893
38.11,1.0612,0.13937,0.89086,1.0302
38.316,1.0384,0.098949,0.89041,0.98936
38.522,0.98528,0.070738,0.88484,0.95557
38.728,0.94925,0.050978,0.8754,0.92638
38.934,0.9176,0.037209,0.86658,0.90379
39.14,0.87248,0.02745,0.85703,0.88448
39.346,0.83709,0.020444,0.84638,0.86682
39.552,0.83141,0.015434,0.83871,0.85415
39.758,0.8345,0.011745,0.83,0.84175
39.964,0.78369,0.0090597,0.82568,0.83474
40.17,0.794,0.0070551,0.82314,0.83019
40.376,0.80188,0.0055389,0.82196,0.8275
40.582,0.78313,0.004378,0.8217,0.82607
40.788,0.81559,0.0034874,0.82391,0.82739
40.994,0.99502,0.093358,0.83243,0.92579
41.2,1.0549,0.24378,0.8364,1.0802
41.406,1.025,0.16965,0.83765,1.0073
41.612,0.96175,0.11959,0.83904,0.95864
41.818,0.89837,0.085228,0.83891,0.92414
42.024,0.90575,0.061646,0.84063,0.90227
42.23,0.83401,0.045188,0.84315,0.88834
42.436,0.8375,0.03377,0.85187,0.88564
42.642,0.8474,0.025476,0.85893,0.88441
42.848,1.2424,0.38978,0.87579,1.2656
43.054,1.4674,0.59247,0.88858,1.4811
43.26,1.3563,0.41025,0.9097,1.32
43.466,1.2316,0.28579,0.92532,1.2111
43.672,1.1653,0.20134,0.93998,1.1413
43.878,1.1483,0.14362,0.95466,1.0983
44.084,1.1265,0.10279,0.96051,1.0633
44.29,1.2547,0.27427,0.96381,1.2381
44.496,1.5828,0.48048,0.96615,1.4466
44.702,1.5051,0.68338,0.94985,1.6332
44.908,1.3669,0.45923,0.94594,1.4052
45.114,1.2401,0.31591,0.95245,1.2684
45.32,1.1743,0.21966,0.95722,1.1769
45.526,1.1236,0.15521,0.96536,1.1206
45.732,1.146,0.11035,0.96719,1.0775
45.938,1.0604,0.079359,0.96782,1.0472
46.144,1.0927,0.057743,0.96767,1.0254
46.35,1.0329,0.042219,0.96047,1.0027
46.556,0.99949,0.031281,0.95486,0.98614
46.762,0.96418,0.023391,0.94755,0.97094
46.968,0.96848,0.017706,0.94219,0.9599
47.174,0.93878,0.013483,0.93365,0.94713
47.38,0.91053,0.010352,0.92507,0.93542
47.586,0.90039,0.008042,0.92052,0.92856
47.792,0.84975,0.0062886,0.91598,0.92227
47.998,0.86664,0.0049883,0.91935,0.92434
48.204,0.91168,0.0039597,0.91891,0.92287
48.41,1.3528,0.32563,0.92874,1.2544
48.616,1.3759,0.52762,0.9278,1.4554
48.822,1.2781,0.3611,0.93412,1.2952
49.028,1.17,0.24882,0.93512,1.1839
49.234,1.0957,0.17422,0.93932,1.1135
49.44,1.0891,0.12439,0.94996,1.0744
49.646,1.3701,0.30175,0.95454,1.2563
49.852,1.3756,0.50443,0.94862,1.453
50.058,1.2985,0.34727,0.95866,1.3059
50.264,1.2438,0.2435,0.9745,1.218
50.47,1.4802,0.45315,0.98809,1.4412
50.676,1.5823,0.67108,0.98614,1.6572
50.882,1.4884,0.46049,1.0011,1.4616
51.088,1.3825,0.31586,1.0033,1.3192
51.294,1.2818,0.21817,0.99993,1.2181
51.5,1.1996,0.152,0.99249,1.1445
51.706,1.134,0.10727,0.98528,1.0925
51.912,1.0646,0.076149,0.97152,1.0477
52.118,1.0315,0.0547,0.95732,1.012
52.324,0.98171,0.039738,0.94256,0.9823
52.53,0.94682,0.029162,0.92664,0.9558
52.736,0.92636,0.02167,0.91245,0.93413
52.942,0.91516,0.016264,0.89836,0.91462
53.148,0.88035,0.012313,0.88398,0.89629
53.354,0.86136,0.0093805,0.86811,0.87749
53.56,0.86169,0.0072095,0.85377,0.86098
53.766,0.82849,0.0055801,0.84019,0.84577
53.972,0.80098,0.0043536,0.82884,0.83319
54.178,0.76349,0.0034282,0.82132,0.82474
54.384,0.76357,0.0027233,0.81768,0.82041
54.59,0.76016,0.0021889,0.8209,0.82309
54.796,0.75708,0.0017664,0.82506,0.82682
55.002,0.80277,0.0014401,0.83578,0.83722
55.208,1.0191,0.089145,0.84756,0.9367
55.414,1.0643,0.24145,0.85593,1.0974
55.62,1.027,0.16952,0.86384,1.0334
55.826,0.99299,0.12114,0.8762,0.99734
56.032,1.0172,0.087355,0.88544,0.9728
56.238,1.0083,0.063329,0.88831,0.95164
56.444,1.0083,0.046365,0.88891,0.93527
56.65,1.0397,0.18155,0.88649,1.068
56.856,1.0323,0.12698,0.88136,1.0083
57.062,0.98674,0.090662,0.88323,0.9739
57.268,1.1812,0.24594,0.8826,1.1285
57.474,1.221,0.42968,0.8755,1.3052
57.68,1.1824,0.29364,0.87603,1.1697
57.886,1.0823,0.2025,0.87355,1.0761
58.092,1.0028,0.14136,0.87061,1.012
58.298,0.93107,0.099747,0.86602,0.96577
58.504,0.91574,0.072056,0.8708,0.94285
58.71,0.89009,0.052603,0.87385,0.92645
58.916,0.90242,0.038937,0.87839,0.91733
59.122,0.90696,0.029283,0.88665,0.91593
59.328,0.91208,0.022265,0.89493,0.9172
59.534,0.94276,0.017125,0.90442,0.92155
59.74,1.1373,0.13237,0.90761,1.04
59.946,1.1876,0.30443,0.90839,1.2128
60.152,1.1069,0.21092,0.91003,1.1209
60.358,1.1112,0.14843,0.91431,1.0627
60.564,1.0349,0.10508,0.91248,1.0176
60.77,0.98187,0.075585,0.91359,0.98918
60.976,0.99746,0.055069,0.91497,0.97004
61.182,1.4071,0.47906,0.90548,1.3845
61.388,1.4714,0.67085,0.89323,1.5641
61.594,1.3686,0.45618,0.90134,1.3575
61.8,1.2495,0.31266,0.90543,1.2181
62.006,1.1413,0.21605,0.90555,1.1216
62.212,1.0771,0.15098,0.90443,1.0554
62.418,0.99502,0.10636,0.89906,1.0054
62.624,0.95185,0.076292,0.89855,0.97484
62.83,0.97319,0.055451,0.89862,0.95407
63.036,0.90259,0.040635,0.8951,0.93574
63.242,0.8926,0.030216,0.89417,0.92439
63.448,0.88725,0.022768,0.89519,0.91796
63.654,0.93813,0.017419,0.90059,0.91801
63.86,0.95087,0.013397,0.90227,0.91567
64.066,0.93326,0.01038,0.90293,0.91331
64.272,0.94909,0.0080944,0.90251,0.9106
64.478,0.9473,0.0063338,0.89925,0.90559
64.684,0.92368,0.0049865,0.89631,0.9013
64.89,0.91866,0.0039321,0.8904,0.89434
65.096,0.89934,0.0031052,0.8821,0.8852
65.302,0.83296,0.0024629,0.87454,0.877
65.508,0.86282,0.0019609,0.86775,0.86971
65.714,0.83279,0.0015627,0.85974,0.8613
65.92,0.83109,0.0012549,0.85649,0.85775
66.126,0.81453,0.0010106,0.85428,0.85529
66.332,0.81802,0.0008176,0.85467,0.85548
66.538,0.86729,0.00066471,0.85827,0.85894
66.744,1.0285,0.088319,0.86271,0.95103
66.95,1.1228,0.23989,0.86204,1.1019
67.156,1.1073,0.16643,0.85932,1.0258
67.362,1.121,0.33543,0.85224,1.1877
67.568,1.074,0.22919,0.84651,1.0757
67.774,1.0033,0.15939,0.84506,1.0044
67.98,0.9555,0.11238,0.84452,0.9569
68.186,0.91265,0.080122,0.84258,0.9227
68.392,0.91021,0.057861,0.84086,0.89872
68.598,0.90689,0.042264,0.83836,0.88062
68.804,0.88466,0.031172,0.834,0.86518
69.01,0.85544,0.02327,0.83029,0.85356
69.216,0.85064,0.017547,0.82615,0.8437
69.422,0.80301,0.013319,0.8194,0.83272
69.628,0.78239,0.010222,0.81454,0.82476
69.834,0.77882,0.0079658,0.81574,0.82371
70.04,0.76478,0.0062725,0.81972,0.82599
70.246,0.81518,0.0049704,0.82391,0.82888
70.452,0.93391,0.097037,0.83055,0.92759
70.658,1.1116,0.25101,0.84317,1.0942
70.864,1.0391,0.17597,0.85126,1.0272
71.07,0.99956,0.12384,0.8519,0.97574
71.276,0.95201,0.088507,0.85482,0.94333
71.482,0.95915,0.06405,0.85762,0.92167
71.688,0.946,0.046872,0.85934,0.90621
71.894,0.99137,0.17954,0.86075,1.0403
72.1,0.97417,0.12639,0.86191,0.98831
72.306,1.1727,0.29226,0.86949,1.1618
72.512,1.4691,0.48115,0.86966,1.3508
72.718,1.3992,0.66464,0.85773,1.5224
72.924,1.2927,0.45358,0.86946,1.323
73.13,1.2376,0.31127,0.87536,1.1866
73.336,1.1409,0.21687,0.8836,1.1005
73.542,1.0773,0.15272,0.89017,1.0429
73.748,1.0277,0.10786,0.88799,0.99584
73.954,0.98593,0.076827,0.88217,0.959
74.16,0.95014,0.055703,0.88093,0.93664
74.366,0.90527,0.040636,0.87435,0.91498
74.572,0.87484,0.030005,0.8681,0.89811
74.778,0.87224,0.022471,0.86447,0.88695
74.984,1.1682,0.37414,0.86306,1.2372
75.19,1.1471,0.25885,0.87077,1.1296
75.396,1.0773,0.18008,0.87241,1.0525
75.602,1.0186,0.12624,0.86961,0.99585
75.808,0.98853,0.08965,0.86699,0.95664
76.014,0.94698,0.064534,0.86518,0.92971
76.22,0.89666,0.046906,0.86101,0.90792
76.426,0.87897,0.034492,0.85651,0.89101
76.632,0.86761,0.025607,0.85039,0.876
76.838,0.84343,0.019342,0.8498,0.86914
77.044,0.82914,0.014754,0.84909,0.86385
77.25,0.8457,0.011384,0.85037,0.86176
77.456,0.81826,0.0088562,0.85176,0.86061
77.662,0.89569,0.0069224,0.85106,0.85798
77.868,0.85576,0.0054286,0.84779,0.85322
78.074,0.87158,0.0042992,0.84827,0.85257
78.28,0.87491,0.0034136,0.84703,0.85044
78.486,0.82678,0.0027131,0.84321,0.84592
78.692,0.8276,0.0021634,0.83938,0.84154
78.898,0.81819,0.0017294,0.8354,0.83713
79.104,0.81356,0.0013871,0.83226,0.83365
79.31,0.90242,0.087679,0.83492,0.9226
79.516,1.0857,0.23538,0.83507,1.0704
79.722,1.0276,0.16371,0.83487,0.99858
79.928,1.0026,0.11515,0.83344,0.94859
80.134,1.2943,0.58168,0.83333,1.415
80.34,1.2863,0.39735,0.84283,1.2402
80.546,1.1831,0.27352,0.84838,1.1219
80.752,1.1164,0.18934,0.84806,1.0374
80.958,1.1353,0.3607,0.84232,1.203
81.164,1.0587,0.24806,0.84442,1.0925
81.37,1.0481,0.17327,0.84902,1.0223
81.576,1.0018,0.12194,0.84924,0.97118
81.782,0.96686,0.086867,0.84904,0.9359
81.988,0.94438,0.062398,0.84513,0.90753
82.194,0.88758,0.045152,0.83699,0.88214
82.4,0.87305,0.032977,0.82665,0.85962
82.606,0.8056,0.024348,0.81595,0.8403
82.812,0.82752,0.018281,0.81024,0.82852
83.018,0.82403,0.013821,0.80214,0.81596
83.224,0.825,0.010521,0.79239,0.80291
83.43,0.81129,0.0080736,0.78269,0.79076
83.636,0.78791,0.0062379,0.77286,0.77909
83.842,0.76624,0.0048264,0.75946,0.76429
84.048,0.73922,0.0037576,0.7469,0.75066
84.254,0.73249,0.0029457,0.73623,0.73917
84.46,0.69304,0.0023265,0.72825,0.73058
84.666,0.71252,0.0018437,0.72041,0.72226
84.872,0.71715,0.0014623,0.71132,0.71279
85.078,0.70245,0.0011654,0.70413,0.7053
85.284,0.68558,0.00092858,0.69541,0.69634
85.49,0.67324,0.00074422,0.68985,0.69059
85.696,0.67007,0.00059724,0.68422,0.68481
85.902,0.66187,0.00048256,0.68265,0.68313
86.108,0.63924,0.00039077,0.68191,0.6823
86.314,0.63331,0.00031793,0.68392,0.68424
86.52,0.67178,0.00026029,0.69001,0.69027
86.726,0.6777,0.00021279,0.69449,0.6947
86.932,0.67673,0.0001747,0.70187,0.70205
87.138,0.73175,0.071902,0.71351,0.78541
87.344,1.1944,0.45208,0.72665,1.1787
87.55,1.3245,0.61981,0.73618,1.356
87.756,1.2115,0.42818,0.75733,1.1855
87.962,1.0718,0.29605,0.77018,1.0662
88.168,1.0108,0.20644,0.78012,0.98656
88.374,0.9387,0.14622,0.79254,0.93876
88.58,0.90032,0.10504,0.80631,0.91135
88.786,0.92571,0.076073,0.81654,0.89261
88.992,1.3467,0.50078,0.82674,1.3275
89.198,1.4342,0.68702,0.83168,1.5187
89.404,1.3865,0.47398,0.85395,1.3279
89.61,1.2477,0.32664,0.86505,1.1917
89.816,1.1369,0.22629,0.87001,1.0963
90.022,1.0928,0.15765,0.86881,1.0265
90.228,1.0127,0.11081,0.86434,0.97515
90.434,0.97546,0.078858,0.85963,0.93849
90.64,0.91784,0.056539,0.85056,0.9071
90.846,0.91427,0.041111,0.84305,0.88416
91.052,0.88847,0.030099,0.83147,0.86157
91.258,0.8302,0.02223,0.81797,0.8402
91.464,0.80926,0.016632,0.80665,0.82328
91.67,0.77996,0.012518,0.79255,0.80507
91.876,0.79092,0.0095458,0.7821,0.79165
92.082,0.77039,0.0073463,0.77284,0.78019
92.288,0.75317,0.0056762,0.76152,0.7672
92.494,0.74791,0.0044261,0.75275,0.75717
92.7,0.7126,0.0034808,0.74658,0.75006
92.906,0.7083,0.0027512,0.74097,0.74372
93.112,0.69288,0.0021854,0.73632,0.73851
93.318,0.72031,0.0017564,0.73799,0.73975
93.524,0.69693,0.0014098,0.73683,0.73824
93.73,0.70368,0.001139,0.73884,0.73998
93.936,0.73427,0.00092649,0.74458,0.74551
94.142,0.85227,0.078151,0.75307,0.83122
94.348,0.96483,0.21207,0.75687,0.96894
94.554,0.9094,0.14874,0.7629,0.91164
94.76,0.87523,0.1061,0.77222,0.87832
94.966,0.86169,0.076331,0.77842,0.85475
95.172,0.83758,0.055701,0.78588,0.84158
95.378,0.79221,0.04106,0.79164,0.8327
95.584,0.8009,0.03087,0.80364,0.83451
95.79,0.83628,0.023448,0.8149,0.83835
95.996,0.80487,0.018077,0.82978,0.84786
96.202,0.86307,0.014112,0.84722,0.86133
96.408,0.85665,0.011143,0.86718,0.87832
96.614,1.0285,0.11798,0.88749,1.0055
96.82,1.1625,0.28614,0.89784,1.184
97.026,1.1056,0.20159,0.91306,1.1147
97.232,1.0807,0.14404,0.92985,1.0739
97.438,1.0682,0.10429,0.94748,1.0518
97.644,1.232,0.27755,0.96142,1.239
97.85,1.6027,0.4885,0.97339,1.4619
98.056,1.5762,0.70114,0.96845,1.6696
98.262,1.4555,0.47346,0.96935,1.4428
98.468,1.3097,0.3242,0.97172,1.2959
98.674,1.234,0.22431,0.97195,1.1963
98.88,1.1962,0.15682,0.97006,1.1269
99.086,1.0599,0.11011,0.95995,1.0701
99.292,1.0811,0.078761,0.95564,1.0344
99.498,1.0063,0.056719,0.94588,1.0026
99.704,0.97432,0.041308,0.93533,0.97663
99.91,0.94317,0.03038,0.92316,0.95354
100.12,0.91208,0.022668,0.91425,0.93692
100.32,0.88895,0.017137,0.9081,0.92524
100.53,0.91378,0.013078,0.90196,0.91504
100.73,0.8965,0.010069,0.89627,0.90634
100.94,0.83993,0.0078385,0.89379,0.90163
101.15,0.85609,0.0061612,0.89409,0.90025
101.35,0.88059,0.0048826,0.89659,0.90148
101.56,1.2919,0.32022,0.89951,1.2197
101.76,1.3315,0.51861,0.90291,1.4215
101.97,1.3068,0.35527,0.91018,1.2654
102.18,1.1431,0.24488,0.91174,1.1566
102.38,1.1423,0.17133,0.91545,1.0868
102.59,1.0492,0.12116,0.91733,1.0385
102.79,1.2983,0.28917,0.91048,1.1996
103,1.6715,0.90186,0.89879,1.8006
103.21,1.5375,0.61096,0.91155,1.5225
103.41,1.4063,0.41684,0.91963,1.3365
103.62,1.3297,0.28733,0.92577,1.2131
103.82,1.2716,0.19878,0.92366,1.1224
104.03,1.2305,0.38284,0.91396,1.2968
104.24,1.1548,0.26396,0.91793,1.1819
104.44,1.1267,0.18363,0.91853,1.1022
104.65,1.0885,0.12931,0.91869,1.048
104.85,1.0486,0.091725,0.91384,1.0056
105.06,1.015,0.065855,0.90853,0.97438
105.27,0.94544,0.047619,0.89849,0.94611
105.47,0.93757,0.034924,0.8905,0.92542
105.68,0.91516,0.025769,0.87784,0.9036
105.88,0.89958,0.019241,0.86635,0.88559
106.09,0.83725,0.014494,0.85411,0.8686
106.3,0.84343,0.011014,0.8418,0.85281
106.5,0.83839,0.00845,0.831,0.83945
106.71,0.76567,0.0065375,0.82134,0.82787
106.91,0.82938,0.0051,0.81347,0.81857
107.12,0.77452,0.0040066,0.80704,0.81105
107.33,0.79944,0.0031653,0.80151,0.80468
107.53,0.78531,0.0025273,0.80135,0.80387
107.74,0.76137,0.002026,0.80177,0.80379
107.94,0.76511,0.0016338,0.80474,0.80638
108.15,0.93415,0.085545,0.80654,0.89208
108.36,1.0272,0.22807,0.80509,1.0332
108.56,0.99753,0.1584,0.8039,0.9623
108.77,0.93367,0.11115,0.80078,0.91193
108.97,0.89805,0.079042,0.79814,0.87719
109.18,0.83855,0.056688,0.79225,0.84894
109.39,0.80982,0.041129,0.78576,0.82689
109.59,0.81397,0.030231,0.78011,0.81034
109.8,0.79944,0.022524,0.77618,0.7987
110,0.78004,0.016995,0.77377,0.79076
110.21,0.77242,0.012932,0.77029,0.78322
110.42,0.78783,0.0099946,0.77188,0.78187
110.62,1.0103,0.29932,0.77205,1.0714
110.83,0.98171,0.20722,0.77662,0.98384
111.03,0.9318,0.14582,0.78408,0.9299
111.24,0.9404,0.1045,0.79601,0.90051
111.45,0.90737,0.075193,0.80114,0.87633
111.65,0.85966,0.054695,0.8049,0.85959
111.86,0.89625,0.040259,0.80829,0.84855
112.06,0.97425,0.16265,0.8091,0.97175
112.27,1.1178,0.3256,0.80941,1.135
112.48,1.1217,0.22335,0.80768,1.031
112.68,1.1199,0.38796,0.7943,1.1823
112.89,1.1286,0.26411,0.79161,1.0557
113.09,1.1065,0.42892,0.77902,1.2079
113.3,1.0562,0.29254,0.78084,1.0734
113.51,1.0044,0.20219,0.78322,0.98541
113.71,0.95299,0.1415,0.7855,0.92699
113.92,0.92328,0.10027,0.78764,0.88791
114.12,0.87337,0.071225,0.78169,0.85291
114.33,0.83701,0.051346,0.77747,0.82882
114.54,0.84594,0.037405,0.77187,0.80928
114.74,0.7953,0.027446,0.76275,0.79019
114.95,0.76381,0.020426,0.75596,0.77639
115.15,0.78531,0.015327,0.74753,0.76286
115.36,0.76835,0.011613,0.73923,0.75084
115.57,0.72834,0.0088432,0.72834,0.73718
115.77,0.73061,0.0068041,0.71946,0.72627
115.98,0.7113,0.0052797,0.71183,0.71711
116.18,0.70043,0.0041086,0.70214,0.70625
116.39,0.6915,0.0032226,0.69447,0.6977
116.6,0.65726,0.0025347,0.68583,0.68837
116.8,0.66845,0.0020127,0.68125,0.68326
117.01,0.69126,0.0016018,0.67605,0.67766
117.21,0.67032,0.0012732,0.66838,0.66965
117.42,0.66691,0.0010174,0.66287,0.66389
117.63,0.66894,0.00081193,0.65538,0.6562
117.83,0.62917,0.00064605,0.64514,0.64578
118.04,0.64695,0.00051719,0.6381,0.63862
118.24,0.63047,0.0004155,0.63276,0.63317
118.45,0.62657,0.00033325,0.62576,0.62609
118.66,0.60296,0.00026649,0.61687,0.61714
118.86,0.59071,0.0002144,0.61115,0.61136
119.07,0.59233,0.00017244,0.60539,0.60556
119.27,0.59728,0.00013965,0.60334,0.60348
