20.6,0.74198,0.0047381,0.75066,0.75539
20.806,0.72789,0.0037457,0.74953,0.75327
21.012,0.72848,0.0029795,0.74956,0.75254
21.218,0.73129,0.0023878,0.75229,0.75467
21.424,0.73056,0.0019243,0.75671,0.75863
21.63,0.74997,0.0015521,0.75973,0.76128
21.836,0.75487,0.0012572,0.76425,0.7655
22.042,0.79505,0.0010226,0.77053,0.77156
22.248,0.76554,0.00082743,0.77166,0.77249
22.454,0.79489,0.00067133,0.77373,0.7744
22.66,0.81476,0.00054461,0.77502,0.77557
22.866,0.77415,0.0004409,0.77396,0.77441
23.072,0.77502,0.00035709,0.77272,0.77308
23.278,0.75234,0.0002892,0.77115,0.77144
23.484,0.76791,0.00023478,0.77071,0.77095
23.69,0.79979,0.00019073,0.77062,0.77081
23.896,0.79948,0.00015461,0.76884,0.769
24.102,0.78585,0.00012559,0.76877,0.76889
24.308,0.7817,0.00010192,0.76683,0.76694
24.514,0.74819,8.2433e-05,0.76278,0.76287
24.72,0.77474,6.6638e-05,0.75844,0.7585
24.926,0.73663,5.3763e-05,0.75174,0.75179
25.132,0.72789,4.3571e-05,0.74864,0.74869
25.338,0.75783,3.5286e-05,0.74585,0.74588
25.544,0.74879,2.861e-05,0.74124,0.74126
25.75,0.75917,2.3127e-05,0.73493,0.73495
25.956,0.735,1.8656e-05,0.72936,0.72938
26.162,0.71915,1.502e-05,0.72166,0.72168
26.368,0.70595,1.21e-05,0.71246,0.71247
26.574,0.69972,9.7156e-06,0.70549,0.7055
26.78,0.69245,7.8678e-06,0.69757,0.69757
26.986,0.67616,6.3181e-06,0.69265,0.69265
27.192,0.67363,5.126e-06,0.68747,0.68747
27.398,0.73425,0.068743,0.68727,0.75601
27.604,1.0358,0.4265,0.68731,1.1138
27.81,0.97589,0.2923,0.69486,0.98716
28.016,0.94744,0.20299,0.70301,0.90601
28.222,0.87999,0.14227,0.70884,0.85111
28.428,0.82216,0.10009,0.70839,0.80848
28.634,0.76214,0.071116,0.70593,0.77704
28.84,0.74034,0.051224,0.7042,0.75542
29.046,0.76347,0.037443,0.70409,0.74153
29.252,0.75131,0.027686,0.70364,0.73133
29.458,0.73441,0.020773,0.70542,0.7262
29.664,0.72018,0.015682,0.70399,0.71967
29.87,0.77652,0.012008,0.70552,0.71753
30.076,0.79935,0.099964,0.70449,0.80445
30.282,0.81327,0.071089,0.70278,0.77387
30.488,0.75234,0.051262,0.70195,0.75321
30.694,0.71351,0.037399,0.70062,0.73802
30.9,0.70995,0.027673,0.70076,0.72843
31.106,0.69868,0.020709,0.70078,0.72149
31.312,0.68995,0.015713,0.703,0.71871
31.518,0.72523,0.012072,0.70701,0.71908
31.724,0.72582,0.0093134,0.7076,0.71691
31.93,0.73219,0.0072362,0.7075,0.71474
32.136,0.68742,0.0056515,0.70602,0.71167
32.342,0.73752,0.0044506,0.70599,0.71044
32.548,0.74093,0.0035155,0.70432,0.70784
32.754,0.71085,0.0027803,0.70027,0.70305
32.96,0.73175,0.0022194,0.70006,0.70228
33.166,0.69765,0.0017707,0.69712,0.69889
33.372,0.676,0.0014144,0.69313,0.69455
33.578,0.70077,0.0011327,0.68938,0.69051
33.784,0.68105,0.00090683,0.6841,0.68501
33.99,0.6757,0.00073063,0.68215,0.68289
34.196,0.65554,0.00058919,0.67989,0.68048
34.402,0.67423,0.00047642,0.6787,0.67918
34.608,0.66489,0.00038552,0.67752,0.67791
34.814,0.6465,0.00031263,0.67704,0.67735
35.02,0.6299,0.00025439,0.67879,0.67905
35.226,0.66206,0.00020832,0.68476,0.68497
35.432,0.69972,0.00017154,0.69389,0.69406
35.638,0.7141,0.00014079,0.70077,0.70091
35.844,0.72714,0.00011569,0.70827,0.70838
36.05,0.70729,9.4473e-05,0.71132,0.71141
36.256,0.72093,7.7248e-05,0.71542,0.7155
36.462,0.73619,6.336e-05,0.72021,0.72027
36.668,0.73129,5.1796e-05,0.7248,0.72485
36.874,0.7442,4.2081e-05,0.72418,0.72423
37.08,0.7442,3.4213e-05,0.72285,0.72289
37.286,0.75917,2.7776e-05,0.72062,0.72064
37.492,0.83033,0.071716,0.7163,0.78802
37.698,0.85909,0.1959,0.71184,0.90774
37.904,0.84366,0.13613,0.71045,0.84658
38.11,0.84159,0.095941,0.71009,0.80603
38.316,0.76229,0.068093,0.70568,0.77378
38.522,0.7617,0.048937,0.70124,0.75018
38.728,0.72938,0.035755,0.6997,0.73546
38.934,0.72049,0.026445,0.69837,0.72482
39.14,0.6892,0.019746,0.69576,0.71551
39.346,0.71381,0.01495,0.69542,0.71037
39.552,0.68608,0.011415,0.69417,0.70558
39.758,0.7193,0.0088238,0.69526,0.70409
39.964,0.6809,0.0068623,0.69508,0.70194
40.17,0.71188,0.0053833,0.69603,0.70142
40.376,0.64472,0.004244,0.69621,0.70045
40.582,0.70624,0.0033826,0.70033,0.70372
40.788,0.70239,0.0027229,0.70831,0.71103
40.994,0.95352,0.24885,0.71436,0.96321
41.2,0.95499,0.17344,0.72085,0.8943
41.406,0.88058,0.12101,0.71897,0.83998
41.612,0.79268,0.085401,0.71624,0.80164
41.818,0.78036,0.061173,0.71504,0.77621
42.024,0.74479,0.04428,0.71238,0.75666
42.23,0.73768,0.03236,0.70785,0.74021
42.436,0.70433,0.023927,0.70331,0.72724
42.642,0.71217,0.018037,0.70458,0.72262
42.848,0.66503,0.013661,0.70186,0.71552
43.054,0.71662,0.01054,0.70558,0.71612
43.26,0.68415,0.0081858,0.70786,0.71605
43.466,0.74582,0.0064288,0.71272,0.71915
43.672,0.80008,0.088809,0.71525,0.80406
43.878,0.77533,0.063892,0.71827,0.78216
44.084,0.77443,0.046637,0.72269,0.76933
44.29,0.7519,0.034312,0.72397,0.75828
44.496,0.73812,0.025615,0.72726,0.75288
44.702,0.7734,0.019414,0.73346,0.75287
44.908,0.74567,0.014852,0.73886,0.75371
45.114,0.80363,0.011425,0.74137,0.75279
45.32,0.76214,0.0088447,0.74212,0.75096
45.526,0.71513,0.0068927,0.74209,0.74898
45.732,0.74804,0.0054262,0.74455,0.74997
45.938,0.72523,0.0043013,0.7478,0.7521
46.144,0.75057,0.0034395,0.75379,0.75723
46.35,0.75709,0.0027584,0.7588,0.76156
46.556,0.76569,0.0022256,0.76565,0.76788
46.762,0.79162,0.0018051,0.77424,0.77605
46.968,0.77309,0.0014614,0.77952,0.78098
47.174,0.82335,0.0011886,0.78673,0.78792
47.38,0.84278,0.082474,0.78877,0.87124
47.586,0.85523,0.059835,0.79364,0.85348
47.792,0.88976,0.044058,0.80046,0.84451
47.998,1.0131,0.16894,0.80688,0.97583
48.204,1.0734,0.3301,0.80106,1.1312
48.41,1.0217,0.22881,0.80837,1.0372
48.616,0.99355,0.16016,0.81351,0.97367
48.822,0.94773,0.11365,0.8194,0.93305
49.028,0.90711,0.081067,0.81921,0.90028
49.234,0.88858,0.058543,0.81877,0.87732
49.44,0.87791,0.042801,0.81827,0.86107
49.646,0.84559,0.031761,0.82016,0.85192
49.852,0.89154,0.023735,0.81846,0.8422
50.058,0.88177,0.01787,0.8141,0.83197
50.264,0.80646,0.013572,0.80891,0.82248
50.47,0.80824,0.010409,0.80436,0.81477
50.676,0.8075,0.0080355,0.79868,0.80671
50.882,0.74301,0.0062733,0.79634,0.80261
51.088,0.76881,0.0049445,0.79669,0.80163
51.294,0.78853,0.003926,0.79866,0.80259
51.5,0.87479,0.091304,0.80123,0.89253
51.706,1.0481,0.23782,0.80927,1.0471
51.912,1.0232,0.16596,0.81293,0.97889
52.118,0.98538,0.11649,0.81103,0.92752
52.324,0.89541,0.08249,0.806,0.88849
52.53,0.83404,0.058977,0.79855,0.85753
52.736,0.83729,0.042958,0.79609,0.83904
52.942,0.93587,0.16493,0.79418,0.95911
53.148,1.1186,0.32346,0.78877,1.1122
53.354,1.0648,0.22128,0.78547,1.0068
53.56,0.97027,0.15294,0.78037,0.93332
53.766,0.87762,0.10644,0.77078,0.87722
53.972,0.8493,0.074602,0.75707,0.83168
54.178,0.74835,0.052908,0.74296,0.79587
54.384,0.75992,0.038237,0.73387,0.77211
54.59,0.71454,0.028091,0.72812,0.75621
54.796,0.74079,0.020884,0.72274,0.74362
55.002,0.7402,0.015689,0.71725,0.73293
55.208,0.69142,0.011933,0.71363,0.72556
55.414,0.72003,0.0091878,0.7123,0.72149
55.62,0.72003,0.0071237,0.71029,0.71741
55.826,0.72655,0.0055552,0.70734,0.71289
56.032,0.7359,0.004348,0.70267,0.70702
56.238,0.71737,0.0034257,0.69896,0.70238
56.444,0.69897,0.0027015,0.69273,0.69543
56.65,0.6892,0.0021351,0.68543,0.68757
56.856,0.67289,0.0016981,0.68023,0.68193
57.062,0.65288,0.0013518,0.67391,0.67526
57.268,0.63361,0.0010785,0.6676,0.66868
57.474,0.64636,0.00086886,0.66662,0.66749
57.68,0.66206,0.00070214,0.66662,0.66732
57.886,0.68446,0.00056821,0.66671,0.66728
58.092,0.64799,0.00045931,0.66527,0.66573
58.298,0.64072,0.00037193,0.6645,0.66488
58.504,0.66162,0.00030202,0.66516,0.66546
58.71,0.67734,0.00024551,0.66615,0.66639
58.916,0.65732,0.0001995,0.66638,0.66658
59.122,0.62931,0.00016224,0.66703,0.66719
59.328,0.67451,0.00013244,0.67017,0.6703
59.534,0.69691,0.00010824,0.67318,0.67329
59.74,0.67734,8.7678e-05,0.67148,0.67157
59.946,0.64413,7.1108e-05,0.66941,0.66948
60.152,0.65954,5.8115e-05,0.67157,0.67163
60.358,0.67482,4.7326e-05,0.67287,0.67292
60.564,0.6717,3.8624e-05,0.67465,0.67469
60.77,0.70742,3.1531e-05,0.67726,0.67729
60.976,0.7433,2.563e-05,0.67892,0.67895
61.182,0.69587,2.0921e-05,0.67808,0.6781
61.388,0.67866,1.6928e-05,0.67578,0.67579
61.594,0.69675,1.3709e-05,0.67282,0.67283
61.8,0.664,1.1086e-05,0.66767,0.66768
62.006,0.65673,9.0003e-06,0.66604,0.66605
62.212,0.62145,7.3314e-06,0.66438,0.66438
62.418,0.66918,6.0201e-06,0.66526,0.66527
62.624,0.65673,4.828e-06,0.666,0.666
62.83,0.66178,3.9339e-06,0.66745,0.66745
63.036,0.67392,3.2187e-06,0.66946,0.66947
63.242,0.66206,2.6226e-06,0.67132,0.67132
63.448,0.66103,2.2054e-06,0.67373,0.67373
63.654,0.69201,1.7881e-06,0.67295,0.67295
63.86,0.70505,1.4901e-06,0.671,0.671
64.066,0.68817,1.1325e-06,0.67044,0.67044
64.272,0.64235,9.5367e-07,0.66786,0.66786
64.478,0.62649,8.3447e-07,0.66603,0.66603
64.684,0.62531,6.5565e-07,0.66635,0.66635
64.89,0.65703,4.7684e-07,0.66959,0.66959
65.096,0.66371,4.1723e-07,0.67429,0.67429
65.302,0.66222,3.5763e-07,0.67658,0.67658
65.508,0.67096,2.3842e-07,0.68087,0.68087
65.714,0.69098,2.9802e-07,0.68709,0.68709
65.92,0.66681,1.7881e-07,0.69428,0.69428
66.126,0.69825,1.7881e-07,0.70107,0.70107
66.332,0.70861,1.7881e-07,0.70949,0.70949
66.538,0.68845,1.1921e-07,0.71626,0.71626
66.744,0.76347,1.1921e-07,0.72633,0.72633
66.95,0.76273,1.1921e-07,0.73261,0.73261
67.156,0.80719,0.073807,0.73807,0.81188
67.362,0.80719,0.053476,0.7404,0.79387
67.568,0.77829,0.039256,0.74325,0.78251
67.774,0.81121,0.029253,0.74837,0.77762
67.98,0.87406,0.13749,0.75052,0.88801
68.186,0.84603,0.097818,0.756,0.85382
68.392,0.83641,0.070143,0.75787,0.82801
68.598,0.8066,0.050965,0.76016,0.81113
68.804,0.79994,0.03758,0.76433,0.80191
69.01,0.81536,0.028128,0.7709,0.79903
69.216,0.87894,0.13821,0.77343,0.91164
69.422,0.90133,0.098499,0.77972,0.87822
69.628,0.91527,0.071043,0.7855,0.85654
69.834,0.85701,0.051674,0.78804,0.83972
70.04,0.83224,0.037824,0.78588,0.82371
70.246,0.82691,0.028018,0.7838,0.81182
70.452,0.79252,0.021082,0.7852,0.80629
70.658,0.79623,0.01603,0.78659,0.80262
70.864,0.80956,0.012239,0.78371,0.79595
71.07,0.75976,0.0094759,0.78493,0.79441
71.276,0.78688,0.0074114,0.78804,0.79545
71.482,0.77384,0.0058064,0.7871,0.79291
71.688,0.87687,0.094536,0.78653,0.88106
71.894,0.99072,0.23911,0.79142,1.0305
72.1,1.0014,0.16784,0.80044,0.96827
72.306,0.96004,0.11882,0.80617,0.92499
72.512,0.92224,0.084748,0.80773,0.89248
72.718,0.84396,0.061044,0.807,0.86804
72.924,0.81639,0.044632,0.80829,0.85292
73.13,0.87332,0.033195,0.81368,0.84688
73.336,0.87687,0.024901,0.81668,0.84158
73.542,0.93231,0.13779,0.82006,0.95785
73.748,0.96167,0.097558,0.81953,0.91709
73.954,0.88309,0.069884,0.81815,0.88803
74.16,0.88799,0.050984,0.82148,0.87246
74.366,0.8908,0.037309,0.81729,0.85459
74.572,0.86146,0.027673,0.81455,0.84222
74.778,0.84293,0.020703,0.8098,0.83051
74.984,0.81773,0.015586,0.80182,0.81741
75.19,0.8152,0.011868,0.79543,0.8073
75.396,0.7826,0.0090931,0.78728,0.79637
75.602,0.78304,0.0070065,0.7777,0.78471
75.808,0.77177,0.0054488,0.77019,0.77564
76.014,0.70788,0.0042514,0.76088,0.76513
76.22,0.74894,0.0033649,0.75872,0.76209
76.426,0.75783,0.0026793,0.75798,0.76066
76.632,0.75902,0.0021422,0.75755,0.75969
76.838,0.74317,0.0017186,0.75746,0.75918
77.044,0.78051,0.0013847,0.75876,0.76015
77.25,0.8284,0.080083,0.75927,0.83936
77.456,0.80778,0.057752,0.75963,0.81738
77.662,0.80809,0.042221,0.76093,0.80315
77.868,0.78897,0.031253,0.7625,0.79375
78.074,0.77667,0.023374,0.76316,0.78653
78.28,0.80304,0.017706,0.76529,0.783
78.486,0.78229,0.013512,0.76539,0.77891
78.692,0.78615,0.010408,0.76572,0.77613
78.898,0.78853,0.0080667,0.76442,0.77248
79.104,0.78348,0.0062794,0.76096,0.76724
79.31,0.78288,0.0049033,0.75505,0.75995
79.516,0.74227,0.0038332,0.74596,0.74979
79.722,0.77399,0.0030215,0.73963,0.74265
79.928,0.71098,0.0023814,0.73033,0.73271
80.134,0.71129,0.0018919,0.72453,0.72642
80.34,0.72255,0.0015062,0.7182,0.7197
80.546,0.71025,0.0012058,0.71425,0.71546
80.752,0.71291,0.00096571,0.70919,0.71016
80.958,0.67438,0.00077277,0.70245,0.70322
81.164,0.6434,0.0006234,0.70052,0.70115
81.37,0.64946,0.00050551,0.70146,0.70197
81.576,0.70461,0.00041246,0.70614,0.70655
81.782,0.67971,0.00033534,0.7076,0.70793
81.988,0.70002,0.00027382,0.71196,0.71223
82.194,0.76984,0.00022453,0.71874,0.71897
82.4,0.9636,0.23873,0.7239,0.96263
82.606,0.93468,0.16522,0.72397,0.88919
82.812,0.87613,0.11535,0.72129,0.83665
83.018,0.82038,0.08101,0.71368,0.79469
83.224,0.74405,0.057863,0.70917,0.76703
83.43,0.72418,0.04187,0.70502,0.74689
83.636,0.7399,0.030644,0.70033,0.73098
83.842,0.73619,0.022816,0.69952,0.72234
84.048,0.68876,0.017155,0.69791,0.71506
84.254,0.69067,0.013043,0.6969,0.70994
84.46,0.68237,0.010018,0.69652,0.70654
84.666,0.69469,0.0077918,0.69898,0.70677
84.872,0.67585,0.006113,0.70232,0.70843
85.078,0.73175,0.0048445,0.7082,0.71305
85.284,0.7218,0.0038438,0.71094,0.71478
85.49,0.7651,0.0030627,0.71322,0.71628
85.696,0.77458,0.080449,0.71629,0.79673
85.902,0.81031,0.058215,0.72079,0.779
86.108,0.8662,0.1784,0.71923,0.89763
86.314,0.88324,0.12566,0.725,0.85066
86.52,0.83358,0.088607,0.7224,0.811
86.726,0.78556,0.063051,0.7172,0.78025
86.932,0.77118,0.045652,0.71547,0.76112
87.138,0.75265,0.033419,0.71283,0.74625
87.344,0.70595,0.024731,0.70955,0.73428
87.55,0.71025,0.01856,0.70829,0.72685
87.756,0.70788,0.014082,0.70744,0.72152
87.962,0.70077,0.010799,0.70733,0.71813
88.168,0.70283,0.0083855,0.71003,0.71841
88.374,0.73263,0.0065758,0.71425,0.72083
88.58,0.72226,0.0051889,0.71816,0.72335
88.786,0.74005,0.0041201,0.72233,0.72645
88.992,0.73915,0.0032992,0.72905,0.73235
89.198,0.7559,0.002645,0.73351,0.73616
89.404,0.78526,0.081311,0.7361,0.81741
89.61,0.75783,0.058417,0.73496,0.79338
89.816,0.75605,0.04258,0.73527,0.77785
90.022,0.76288,0.03146,0.73663,0.76809
90.228,0.7516,0.023472,0.73663,0.7601
90.434,0.77667,0.017716,0.73707,0.75479
90.64,0.76569,0.013383,0.73073,0.74411
90.846,0.72093,0.010218,0.7254,0.73562
91.052,0.75384,0.0078728,0.72073,0.7286
91.258,0.73768,0.0060845,0.71299,0.71908
91.464,0.72358,0.0047395,0.70633,0.71107
91.67,0.67363,0.0036981,0.69699,0.70069
91.876,0.72745,0.0029163,0.6918,0.69471
92.082,0.67407,0.0022994,0.68372,0.68602
92.288,0.66786,0.0018269,0.67862,0.68045
92.494,0.68134,0.0014541,0.67281,0.67426
92.7,0.67319,0.0011568,0.66505,0.66621
92.906,0.62382,0.00092471,0.65922,0.66015
93.112,0.65688,0.00074148,0.65451,0.65526
93.318,0.63701,0.00059801,0.65264,0.65324
93.524,0.62487,0.00048292,0.65094,0.65142
93.73,0.63317,0.00039113,0.65037,0.65076
93.936,0.65273,0.00031734,0.65067,0.65099
94.142,0.65747,0.00025761,0.65067,0.65093
94.348,0.6434,0.00020891,0.64991,0.65012
94.554,0.64828,0.00016952,0.64919,0.64936
94.76,0.65791,0.00013757,0.64814,0.64828
94.966,0.63495,0.0001114,0.64595,0.64606
95.172,0.63183,9.0301e-05,0.64397,0.64406
95.378,0.64353,7.3254e-05,0.64249,0.64256
95.584,0.63139,5.9485e-05,0.6408,0.64086
95.79,0.63835,4.8339e-05,0.63973,0.63978
95.996,0.59773,3.9279e-05,0.63897,0.639
96.202,0.63657,3.2067e-05,0.64159,0.64162
96.408,0.65065,2.6286e-05,0.64571,0.64574
96.614,0.64784,2.1517e-05,0.65063,0.65066
96.82,0.63598,1.7703e-05,0.65663,0.65665
97.026,0.65392,1.4544e-05,0.66236,0.66238
97.232,0.66147,1.1921e-05,0.67027,0.67029
97.438,0.72433,9.8944e-06,0.68047,0.68048
97.644,0.76466,0.068693,0.68662,0.75531
97.85,0.79015,0.050092,0.69324,0.74333
98.056,0.75219,0.036645,0.69352,0.73017
98.262,0.69616,0.02709,0.69276,0.71985
98.468,0.73129,0.020279,0.69275,0.71303
98.674,0.67229,0.015337,0.69245,0.70778
98.88,0.7067,0.011753,0.69439,0.70614
99.086,0.7307,0.0091069,0.69783,0.70694
99.292,0.70239,0.0070992,0.69986,0.70696
99.498,0.67882,0.0055757,0.70217,0.70774
99.704,0.72314,0.0044197,0.70662,0.71104
99.91,0.69541,0.0034993,0.70647,0.70997
100.12,0.67644,0.0027897,0.70796,0.71075
100.32,0.71173,0.0022451,0.71344,0.71568
100.53,0.76925,0.078693,0.7206,0.79929
100.73,0.79711,0.05718,0.72737,0.78455
100.94,0.90564,0.18004,0.73507,0.91511
101.15,0.88873,0.12722,0.74303,0.87025
101.35,0.82987,0.090826,0.74924,0.84006
101.56,0.80363,0.065797,0.75694,0.82274
101.76,0.86664,0.048298,0.76522,0.81352
101.97,0.81492,0.035884,0.77346,0.80934
102.18,0.83966,0.027039,0.78361,0.81065
102.38,0.85982,0.020406,0.78632,0.80673
102.59,0.88236,0.12619,0.79069,0.91688
102.79,0.9218,0.090086,0.79521,0.8853
103,0.90682,0.065228,0.80095,0.86617
103.21,0.88355,0.047654,0.80387,0.85153
103.41,0.86427,0.034914,0.79933,0.83424
103.62,0.82572,0.02589,0.79511,0.821
103.82,0.79044,0.019391,0.79014,0.80953
104.03,0.78466,0.014676,0.78538,0.80006
104.24,0.78688,0.011271,0.78481,0.79608
104.44,0.79904,0.0087418,0.78535,0.79409
104.65,0.77458,0.0068252,0.78528,0.7921
104.85,0.78897,0.0053691,0.78598,0.79135
105.06,0.80675,0.0042679,0.79045,0.79472
105.27,0.84945,0.0034093,0.79499,0.7984
105.47,0.82677,0.002732,0.79879,0.80152
105.68,0.84056,0.002194,0.8015,0.80369
105.88,0.8069,0.001769,0.80518,0.80695
106.09,0.8161,0.0014224,0.80461,0.80603
106.3,0.79459,0.0011452,0.80341,0.80455
106.5,0.77562,0.00092429,0.80292,0.80385
106.71,0.88221,0.083291,0.80474,0.88804
106.91,1.0081,0.22587,0.80721,1.0331
107.12,1.0743,0.15833,0.81319,0.97152
107.33,1.1384,0.3212,0.81356,1.1348
107.53,1.0305,0.22001,0.81015,1.0302
107.74,0.97041,0.15242,0.80579,0.95821
107.94,0.92371,0.10684,0.80062,0.90746
108.15,0.87791,0.075913,0.79616,0.87208
108.36,0.87835,0.054469,0.78951,0.84398
108.56,0.81446,0.039359,0.77878,0.81814
108.77,0.77873,0.028873,0.77065,0.79952
108.97,0.77355,0.021378,0.76102,0.7824
109.18,0.74879,0.016077,0.75525,0.77133
109.39,0.74257,0.012205,0.74929,0.76149
109.59,0.74819,0.0094135,0.74859,0.758
109.8,0.76554,0.0073168,0.74775,0.75507
110,0.7267,0.0057151,0.74541,0.75113
110.21,0.75531,0.0044967,0.74396,0.74846
110.42,0.7734,0.0035519,0.74154,0.74509
110.62,0.70195,0.002811,0.73726,0.74007
110.83,0.74716,0.0022386,0.73477,0.73701
111.03,0.74686,0.0017954,0.73517,0.73697
111.24,0.715,0.0014413,0.7343,0.73574
111.45,0.70521,0.0011607,0.73409,0.73525
111.65,0.72121,0.00093842,0.7355,0.73644
111.86,0.69838,0.00076097,0.73784,0.7386
112.06,0.76598,0.00061619,0.73841,0.73902
112.27,0.8192,0.075693,0.73807,0.81376
112.48,0.81979,0.05456,0.73728,0.79184
112.68,0.87584,0.17516,0.73534,0.9105
112.89,0.85567,0.12361,0.74159,0.8652
113.09,0.87301,0.087769,0.74303,0.8308
113.3,0.83729,0.063068,0.74387,0.80694
113.51,0.82706,0.045733,0.74218,0.78791
113.71,0.75976,0.033334,0.73527,0.7686
113.92,0.74538,0.024718,0.73242,0.75714
114.12,0.74005,0.018542,0.72992,0.74846
114.33,0.71796,0.014033,0.72641,0.74044
114.54,0.74123,0.010727,0.72323,0.73396
114.74,0.72982,0.008267,0.71989,0.72816
114.95,0.72951,0.0064471,0.71962,0.72607
115.15,0.70995,0.0050535,0.71825,0.7233
115.36,0.7227,0.0039841,0.71687,0.72085
115.57,0.68505,0.0031523,0.71452,0.71768
115.77,0.69172,0.0025134,0.71468,0.71719
115.98,0.69868,0.0020155,0.71637,0.71839
116.18,0.69972,0.0016244,0.71956,0.72119
116.39,0.71381,0.0013161,0.72469,0.72601
116.6,0.76229,0.0010647,0.72734,0.72841
