31.724,0.88365,0.11884,0.76024,0.87908
31.93,1.0528,0.26988,0.77498,1.0449
32.136,1.0418,0.18916,0.78643,0.9756
32.342,0.95867,0.13308,0.79093,0.92401
32.548,0.88766,0.094338,0.79143,0.88577
32.754,0.82094,0.068071,0.79591,0.86398
32.96,0.88272,0.050003,0.80469,0.85469
33.166,1.2348,0.42876,0.80303,1.2318
33.372,1.3684,0.60776,0.80409,1.4119
33.578,1.2506,0.41556,0.81604,1.2316
33.784,1.1706,0.28014,0.80643,1.0866
33.99,1.1117,0.44407,0.78561,1.2297
34.196,1.0615,0.30022,0.78118,1.0814
34.402,0.98393,0.20477,0.77394,0.97871
34.608,0.89381,0.14105,0.76463,0.90567
34.814,0.83576,0.099057,0.7605,0.85956
35.02,0.81555,0.070397,0.75575,0.82615
35.226,0.82835,0.050627,0.75049,0.80112
35.432,0.81555,0.037008,0.74824,0.78525
35.638,0.76926,0.027299,0.74391,0.77121
35.844,0.75201,0.020174,0.73265,0.75282
36.05,0.89183,0.11891,0.73143,0.85034
36.256,1.2503,0.53579,0.71987,1.2557
36.462,1.3212,0.68935,0.71949,1.4088
36.668,1.2071,0.46703,0.72874,1.1958
36.874,1.0688,0.31673,0.72979,1.0465
37.08,0.98612,0.21774,0.73167,0.94942
37.286,0.95103,0.15062,0.72885,0.87947
37.492,1.2917,0.58956,0.71631,1.3059
37.698,1.3095,0.73114,0.70881,1.4399
37.904,1.2095,0.49353,0.71688,1.2104
38.11,1.1059,0.33861,0.7279,1.0665
38.316,0.98585,0.23413,0.73567,0.9698
38.522,0.92495,0.16392,0.74341,0.90733
38.728,0.88046,0.1157,0.74788,0.86358
38.934,0.82879,0.082713,0.75237,0.83508
39.14,0.79052,0.059919,0.75731,0.81723
39.346,0.78151,0.04388,0.76106,0.80494
39.552,0.99667,0.16393,0.76792,0.93186
39.758,0.92319,0.11515,0.7679,0.88305
39.964,0.87025,0.081702,0.76583,0.84754
40.17,0.80155,0.058419,0.76001,0.81843
40.376,0.77558,0.042262,0.75367,0.79593
40.582,0.76492,0.030967,0.74789,0.77886
40.788,0.76586,0.023021,0.74432,0.76734
40.994,0.92011,0.12532,0.74234,0.86766
41.2,0.95707,0.2663,0.73233,0.99863
41.406,0.92133,0.18365,0.73224,0.91589
41.612,0.86316,0.12797,0.73052,0.85849
41.818,0.80314,0.089875,0.72522,0.81509
42.024,0.76377,0.063822,0.71879,0.78261
42.23,0.78809,0.04619,0.71701,0.7632
42.436,0.74642,0.033736,0.71301,0.74674
42.642,0.71769,0.024921,0.70869,0.73361
42.848,0.6999,0.018648,0.7056,0.72425
43.054,0.69112,0.014082,0.70163,0.71571
43.26,0.69886,0.0108,0.70181,0.71261
43.466,0.98991,0.28138,0.70883,0.99021
43.672,1.251,0.43522,0.70503,1.1402
43.878,1.1854,0.576,0.68795,1.264
44.084,1.0734,0.38649,0.68729,1.0738
44.29,0.97443,0.26492,0.69278,0.9577
44.496,0.92215,0.18172,0.69015,0.87187
44.702,0.84125,0.12541,0.68305,0.80846
44.908,0.78107,0.088264,0.6807,0.76896
45.114,0.87783,0.21186,0.67368,0.88554
45.32,0.99107,0.35148,0.66321,1.0147
45.526,1.2533,0.49889,0.66348,1.1624
45.732,1.201,0.63846,0.66143,1.2999
45.938,1.0871,0.43357,0.67166,1.1052
46.144,1.0123,0.29709,0.67975,0.97684
46.35,0.92874,0.20642,0.68892,0.89534
46.556,0.86273,0.14382,0.69144,0.83527
46.762,0.79441,0.10094,0.69022,0.79116
46.968,0.80112,0.071964,0.69103,0.76299
47.174,0.72247,0.051746,0.68901,0.74076
47.38,0.71336,0.037767,0.68871,0.72647
47.586,0.68513,0.027985,0.69055,0.71853
47.792,0.68892,0.021037,0.69437,0.71541
47.998,0.7032,0.016047,0.70089,0.71693
48.204,1.0039,0.3003,0.70935,1.0097
48.41,1.2501,0.46002,0.71371,1.1737
48.616,1.1856,0.61364,0.71065,1.3243
48.822,1.1067,0.4203,0.7254,1.1457
49.028,1.255,0.59353,0.74146,1.335
49.234,1.2148,0.40826,0.75832,1.1666
49.44,1.1574,0.28313,0.7723,1.0554
49.646,1.2238,0.45745,0.78119,1.2386
49.852,1.1671,0.3154,0.79307,1.1085
50.058,1.044,0.21706,0.79368,1.0107
50.264,0.96152,0.15072,0.79138,0.9421
50.47,0.90699,0.10591,0.78849,0.8944
50.676,0.83434,0.074979,0.78142,0.8564
50.882,0.9322,0.20986,0.77882,0.98869
51.088,1.2151,0.37503,0.78038,1.1554
51.294,1.2572,0.54782,0.77962,1.3274
51.5,1.1684,0.37213,0.78426,1.1564
51.706,1.0622,0.25667,0.79117,1.0478
51.912,0.97316,0.17784,0.79174,0.96958
52.118,0.90391,0.12499,0.79358,0.91857
52.324,0.83214,0.089306,0.79845,0.88775
52.53,0.81632,0.064959,0.80751,0.87247
52.736,0.83302,0.047998,0.81931,0.86731
52.942,1.1377,0.43753,0.8333,1.2708
53.148,1.1863,0.30283,0.84632,1.1492
53.354,1.1087,0.21207,0.85881,1.0709
53.56,1.0191,0.14949,0.86625,1.0157
53.766,1.002,0.10662,0.87289,0.97951
53.972,1.165,0.26588,0.87262,1.1385
54.178,1.1446,0.18542,0.87711,1.0625
54.384,1.1941,0.3604,0.86959,1.23
54.59,1.0967,0.24696,0.86769,1.1147
54.796,1.0621,0.17161,0.86697,1.0386
55.002,0.9769,0.12141,0.87085,0.99225
55.208,1.1649,0.28398,0.86849,1.1525
55.414,1.3253,0.46867,0.8624,1.3311
55.62,1.4695,0.66173,0.86475,1.5265
55.826,1.4532,0.45341,0.87975,1.3332
56.032,1.4381,0.64037,0.86835,1.5087
56.238,1.423,0.43318,0.87118,1.3044
56.444,1.4207,0.62163,0.86412,1.4857
56.65,1.322,0.42038,0.86602,1.2864
56.856,1.1876,0.28722,0.86603,1.1532
57.062,1.1112,0.19736,0.86016,1.0575
57.268,1.0567,0.13621,0.84723,0.98343
57.474,1.0397,0.29336,0.82931,1.1227
57.68,1.2394,0.47139,0.82411,1.2955
57.886,1.1515,0.31968,0.82232,1.142
58.092,1.0745,0.21851,0.81673,1.0352
58.298,0.98074,0.1513,0.81146,0.96276
58.504,0.88678,0.10584,0.80424,0.91009
58.71,0.8948,0.074886,0.79597,0.87086
58.916,0.85504,0.053695,0.78838,0.84207
59.122,0.82176,0.038847,0.77823,0.81707
59.328,0.78497,0.028519,0.77032,0.79884
59.534,0.7507,0.021118,0.76043,0.78155
59.74,0.73944,0.01592,0.75618,0.7721
59.946,0.76931,0.012132,0.7528,0.76494
60.152,0.70814,0.0093831,0.75392,0.76331
60.358,0.71506,0.007303,0.75388,0.76118
60.564,0.71506,0.0057508,0.75742,0.76317
60.77,0.91193,0.092465,0.76593,0.85839
60.976,1.0488,0.23392,0.77246,1.0064
61.182,0.93423,0.16246,0.77307,0.93554
61.388,0.94955,0.11453,0.77543,0.88996
61.594,1.2089,0.55124,0.76949,1.3207
61.8,1.2118,0.37351,0.7726,1.1461
62.006,1.0895,0.25519,0.77249,1.0277
62.212,0.96987,0.17487,0.76506,0.93993
62.418,0.88788,0.12181,0.76046,0.88227
62.624,0.90238,0.085247,0.74988,0.83513
62.83,1.1832,0.48341,0.74467,1.2281
63.036,1.27,0.64138,0.739,1.3804
63.242,1.2336,0.43603,0.74883,1.1849
63.448,1.0884,0.2985,0.75472,1.0532
63.654,0.98299,0.20413,0.75037,0.9545
63.86,0.88722,0.14167,0.74765,0.88932
64.066,0.82709,0.099612,0.74523,0.84484
64.272,0.82077,0.070877,0.74219,0.81306
64.478,0.79425,0.050964,0.7376,0.78856
64.684,0.77684,0.03705,0.73203,0.76908
64.89,0.7524,0.027404,0.7304,0.75781
65.096,0.74543,0.020421,0.72596,0.74638
65.302,0.88173,0.11827,0.72254,0.84081
65.508,0.93769,0.25461,0.71253,0.96713
65.714,0.89052,0.17555,0.71189,0.88744
65.92,0.81314,0.12246,0.71051,0.83296
66.126,0.83642,0.086446,0.7086,0.79504
66.332,0.76992,0.061437,0.70249,0.76392
66.538,0.7412,0.044384,0.69909,0.74347
66.744,0.68112,0.032439,0.69525,0.72769
66.95,0.69749,0.024107,0.69485,0.71896
67.156,0.67937,0.018193,0.69738,0.71557
67.362,0.85053,0.11215,0.70158,0.81373
67.568,0.9646,0.24698,0.70041,0.94739
67.774,1.0464,0.40101,0.70253,1.1035
67.98,1.3351,0.56284,0.71059,1.2734
68.186,1.3628,0.70008,0.69814,1.3982
68.392,1.2629,0.46681,0.6969,1.1637
68.598,1.2081,0.61531,0.69318,1.3085
68.804,1.076,0.4129,0.6938,1.1067
69.01,1.0358,0.2851,0.70574,0.99084
69.216,0.9607,0.19649,0.70766,0.90414
69.422,0.84279,0.13636,0.70561,0.84197
69.628,0.8479,0.096,0.70467,0.80067
69.834,0.80803,0.067946,0.69857,0.76651
70.04,0.91523,0.18791,0.69269,0.88059
70.246,0.97048,0.32896,0.68165,1.0106
70.452,0.89952,0.22391,0.67897,0.90289
70.658,0.81852,0.15393,0.67453,0.82846
70.864,0.76245,0.10726,0.67073,0.778
71.07,0.7551,0.076119,0.67062,0.74674
71.276,0.72016,0.054779,0.67139,0.72617
71.482,0.7323,0.039906,0.67197,0.71188
71.688,0.70364,0.029092,0.66489,0.69398
71.894,0.69534,0.021553,0.66083,0.68238
72.1,0.68436,0.016107,0.65529,0.6714
72.306,0.65229,0.012107,0.64692,0.65902
72.512,0.6429,0.0092238,0.64128,0.6505
72.718,0.63494,0.0070873,0.6358,0.64288
72.924,0.63713,0.0055203,0.63425,0.63977
73.13,0.59869,0.0043189,0.63137,0.63569
73.336,0.58315,0.003399,0.62869,0.63209
73.542,0.61813,0.0026929,0.62711,0.6298
73.748,0.81309,0.22099,0.63042,0.8514
73.954,0.8016,0.15416,0.63684,0.79099
74.16,0.76432,0.10904,0.64408,0.75311
74.366,0.76003,0.077397,0.64547,0.72286
74.572,0.71149,0.05562,0.64662,0.70224
74.778,0.65965,0.040421,0.64692,0.68734
74.984,0.6429,0.029705,0.64652,0.67622
75.19,0.67025,0.022206,0.6496,0.6718
75.396,0.77903,0.11461,0.65619,0.7708
75.602,0.97239,0.24253,0.65417,0.8967
75.808,0.97465,0.3872,0.65635,1.0436
76.014,1.1191,0.5338,0.65841,1.1922
76.22,1.0766,0.36402,0.66787,1.0319
76.426,1.055,0.25122,0.67712,0.92834
76.632,1.0011,0.39881,0.6757,1.0745
76.838,1.2814,0.55197,0.6806,1.2326
77.044,1.3457,0.68458,0.67092,1.3555
77.25,1.2351,0.45434,0.66696,1.1213
77.456,1.1433,0.58915,0.6557,1.2449
77.662,1.0129,0.38877,0.64561,1.0344
77.868,0.91369,0.26249,0.6424,0.90489
78.074,0.83989,0.1798,0.64047,0.82027
78.28,0.78167,0.12432,0.63647,0.76079
78.486,0.73423,0.087428,0.63519,0.72262
78.692,0.72214,0.061985,0.631,0.69299
78.898,0.66657,0.044219,0.62284,0.66706
79.104,0.6278,0.031844,0.61295,0.64479
79.31,0.63148,0.023353,0.60699,0.63034
79.516,0.60891,0.017255,0.59876,0.61602
79.722,0.62187,0.012967,0.59436,0.60733
79.928,0.60248,0.0097965,0.58731,0.59711
80.134,0.60298,0.007502,0.58303,0.59053
80.34,0.60061,0.0057636,0.57603,0.5818
80.546,0.57047,0.0044323,0.56566,0.57009
80.752,0.54784,0.0034388,0.55698,0.56042
80.958,0.5301,0.0026947,0.551,0.5537
81.164,0.53812,0.0021201,0.5448,0.54692
81.37,0.5323,0.0016728,0.53816,0.53983
81.576,0.51566,0.0013314,0.5345,0.53583
81.782,0.496,0.0010628,0.53097,0.53203
81.988,0.487,0.00085282,0.52902,0.52987
82.194,0.49644,0.00068909,0.52978,0.53047
82.4,0.52697,0.00056076,0.53348,0.53404
82.606,0.51973,0.00045836,0.53892,0.53938
82.812,0.60034,0.056168,0.54743,0.6036
83.018,0.83505,0.34578,0.55234,0.89812
83.224,0.85641,0.2402,0.56616,0.80636
83.43,0.76997,0.16748,0.57526,0.74274
83.636,0.71616,0.11711,0.57886,0.69597
83.842,0.64065,0.082994,0.58289,0.66588
84.048,0.60484,0.059754,0.58876,0.64852
84.254,0.5976,0.043897,0.59918,0.64308
84.46,0.74016,0.14495,0.61134,0.75629
84.666,0.91083,0.27733,0.62445,0.90178
84.872,0.85345,0.19273,0.63335,0.82609
85.078,0.79118,0.13649,0.64644,0.78293
85.284,0.77772,0.097189,0.65502,0.75221
85.49,0.73252,0.070308,0.66579,0.7361
85.696,0.72874,0.051316,0.6742,0.72552
85.902,0.70034,0.03777,0.67995,0.71772
86.108,0.71577,0.028329,0.69044,0.71877
86.314,0.98179,0.33214,0.69409,1.0262
86.52,1.0254,0.23121,0.70689,0.93811
86.726,0.96569,0.16051,0.70897,0.86948
86.932,0.96559,0.30464,0.70544,1.0101
87.138,1.2466,0.46465,0.71129,1.1759
87.344,1.2301,0.61761,0.70841,1.326
87.55,1.1571,0.421,0.71987,1.1409
87.756,1.0402,0.29073,0.73196,1.0227
87.962,0.97437,0.20099,0.73582,0.9368
88.168,0.90122,0.14017,0.73686,0.87703
88.374,0.86668,0.098171,0.73166,0.82983
88.58,0.98744,0.23253,0.72602,0.95855
88.786,1.0559,0.38289,0.71402,1.0969
88.992,0.94647,0.25947,0.71048,0.96995
89.198,0.91369,0.1791,0.71113,0.89023
89.404,0.84241,0.12477,0.70937,0.83415
89.61,0.79545,0.087623,0.70431,0.79194
89.816,0.75416,0.062153,0.69739,0.75954
90.022,0.72966,0.044897,0.69444,0.73934
90.228,0.69803,0.032854,0.69197,0.72483
90.434,0.66212,0.024397,0.69149,0.71589
90.64,0.67272,0.018433,0.69524,0.71367
90.846,0.74247,0.01415,0.70287,0.71702
91.052,0.78123,0.010955,0.70977,0.72072
91.258,0.76125,0.0084791,0.71039,0.71887
91.464,0.73631,0.0065817,0.70759,0.71418
91.67,0.72692,0.005119,0.70143,0.70655
91.876,0.69968,0.0040162,0.69728,0.7013
92.082,0.66525,0.0031503,0.68949,0.69264
92.288,0.79864,0.077754,0.68783,0.76558
92.494,1.1181,0.44131,0.68119,1.1225
92.7,1.178,0.58652,0.67677,1.2633
92.906,1.0783,0.39715,0.68302,1.0802
93.112,0.97465,0.27255,0.69004,0.96259
93.318,1.1179,0.42313,0.68773,1.1109
93.524,1.236,0.57663,0.69035,1.267
93.73,1.122,0.38973,0.69465,1.0844
93.936,0.9971,0.26583,0.69673,0.96256
94.142,0.88266,0.18234,0.694,0.87634
94.348,0.81528,0.12649,0.69038,0.81687
94.554,0.79914,0.08904,0.68806,0.7771
94.76,0.78003,0.063121,0.68189,0.74502
94.966,1.1426,0.40987,0.67812,1.088
95.172,1.1332,0.54988,0.66669,1.2166
95.378,1.3158,0.69714,0.67478,1.3719
95.584,1.2054,0.47336,0.68654,1.1599
95.79,1.0771,0.32419,0.69589,1.0201
95.996,0.95444,0.22288,0.69933,0.92221
96.202,0.87887,0.15451,0.69981,0.85432
96.408,0.83774,0.10828,0.69897,0.80725
96.614,1.2066,0.50752,0.69524,1.2028
96.82,1.1967,0.64602,0.68386,1.3299
97.026,1.1187,0.4389,0.6943,1.1332
97.232,1.041,0.30057,0.7018,1.0024
97.438,0.94268,0.20848,0.7096,0.91808
97.644,0.87393,0.14508,0.71084,0.85592
97.85,0.81956,0.10175,0.70855,0.8103
98.056,0.79623,0.072374,0.7073,0.77967
98.262,0.7568,0.052005,0.70429,0.75629
98.468,0.73467,0.037825,0.70109,0.73891
98.674,0.71978,0.028037,0.70274,0.73078
98.88,0.72824,0.020995,0.7035,0.7245
99.086,0.72483,0.015905,0.70486,0.72076
99.292,0.72456,0.012072,0.70056,0.71264
99.498,0.64713,0.0093037,0.70062,0.70993
99.704,0.65437,0.0072637,0.7041,0.71136
99.91,0.78436,0.089787,0.70585,0.79564
100.12,1.1659,0.47874,0.70768,1.1864
100.32,1.1164,0.3287,0.7187,1.0474
100.53,1.0219,0.22617,0.72241,0.94858
100.73,0.89914,0.15508,0.71457,0.86965
100.94,0.81924,0.10798,0.70871,0.81668
101.15,0.76069,0.076122,0.70269,0.77881
101.35,0.72879,0.054695,0.70116,0.75586
101.56,0.73351,0.03984,0.70048,0.74032
101.76,0.91429,0.1487,0.70057,0.84927
101.97,1.1677,0.57358,0.6888,1.2624
102.18,1.0798,0.38566,0.68945,1.0751
102.38,0.96311,0.26292,0.69108,0.954
102.59,0.88711,0.18118,0.69153,0.87271
102.79,0.8334,0.12651,0.69231,0.81882
103,0.80447,0.089655,0.69461,0.78427
103.21,0.79096,0.064138,0.69462,0.75876
103.41,0.95713,0.18292,0.69175,0.87467
103.62,1.0018,0.32348,0.68105,1.0045
103.82,0.8887,0.21934,0.67544,0.89478
104.03,0.83439,0.15016,0.66791,0.81807
104.24,0.78524,0.10447,0.6627,0.76717
104.44,0.72862,0.073377,0.65547,0.72885
104.65,0.70418,0.051972,0.64552,0.69749
104.85,0.63587,0.037361,0.63723,0.67459
105.06,0.66256,0.027421,0.63447,0.66189
105.27,0.63224,0.02026,0.62858,0.64884
105.47,0.63587,0.015144,0.62318,0.63833
105.68,0.61873,0.011363,0.61389,0.62525
105.88,0.81814,0.24839,0.60838,0.85677
106.09,0.80649,0.17076,0.60871,0.77947
106.3,0.94466,0.29929,0.60726,0.90654
106.5,1.0063,0.43203,0.60424,1.0363
106.71,0.91127,0.29299,0.60718,0.90017
106.91,0.80248,0.20002,0.60657,0.80659
107.12,0.92692,0.33099,0.60573,0.93672
107.33,1.1642,0.46979,0.61158,1.0814
107.53,1.1039,0.59545,0.60731,1.2028
107.74,1.0365,0.40225,0.61376,1.016
107.94,0.96635,0.27417,0.61817,0.89234
108.15,0.94373,0.40674,0.61147,1.0182
108.36,0.92121,0.27764,0.61705,0.89469
108.56,1.1252,0.41466,0.61731,1.032
108.77,1.0695,0.5472,0.61519,1.1624
108.97,0.98179,0.36823,0.61752,0.98575
109.18,0.87805,0.25183,0.6222,0.87402
109.39,0.83417,0.17541,0.6306,0.80601
109.59,0.78025,0.12259,0.63319,0.75578
109.8,0.71791,0.086691,0.63525,0.72194
110,0.70314,0.062036,0.63675,0.69879
110.21,0.65965,0.044913,0.63765,0.68257
110.42,0.67255,0.033019,0.64043,0.67345
110.62,0.75839,0.13043,0.6399,0.77033
110.83,0.91001,0.26036,0.64193,0.90228
111.03,0.85268,0.17879,0.64145,0.82024
111.24,0.75646,0.1238,0.63822,0.76203
111.45,0.73746,0.087562,0.64042,0.72799
111.65,0.69875,0.062106,0.63632,0.69843
111.86,0.65559,0.044857,0.63574,0.6806
112.06,0.59748,0.032895,0.63697,0.66987
112.27,0.63219,0.024657,0.64457,0.66923
112.48,0.80463,0.11818,0.65022,0.7684
112.68,0.77031,0.084266,0.65623,0.74049
112.89,0.72818,0.060296,0.65624,0.71654
113.09,0.67991,0.043679,0.65609,0.69976
113.3,0.62978,0.032179,0.65893,0.69111
113.51,0.77019,0.13343,0.66902,0.80246
113.71,1.0239,0.27517,0.68721,0.96238
113.92,1.1372,0.43173,0.69534,1.1271
114.12,1.0231,0.29379,0.69803,0.99182
114.33,0.90435,0.20247,0.70084,0.90331
114.54,0.83549,0.14121,0.70321,0.84442
114.74,0.78596,0.099969,0.70717,0.80714
114.95,0.75921,0.071291,0.70732,0.77861
115.15,0.74131,0.051604,0.70909,0.7607
115.36,0.6999,0.037969,0.71367,0.75164
115.57,0.84059,0.14976,0.72537,0.87513
115.77,1.0519,0.29943,0.73269,1.0321
115.98,0.9663,0.20939,0.74573,0.95512
116.18,0.86295,0.14764,0.75574,0.90338
116.39,0.90962,0.10574,0.76813,0.87387
116.6,1.0615,0.25309,0.77935,1.0324
116.8,1.2144,0.42458,0.78473,1.2093
117.01,1.1423,0.29191,0.79243,1.0843
117.21,1.0169,0.20161,0.79385,0.99546
117.42,0.92352,0.14059,0.79288,0.93347
117.63,0.85784,0.098983,0.78946,0.88844
117.83,0.79689,0.070624,0.78654,0.85716
118.04,0.76783,0.051286,0.78759,0.83887
118.24,0.96032,0.17917,0.79652,0.9757
118.45,1.1749,0.34905,0.81143,1.1605
118.66,1.115,0.2428,0.82291,1.0657
118.86,1.0467,0.16975,0.82828,0.99802
119.07,0.96443,0.11931,0.82759,0.9469
119.27,1.0883,0.27511,0.82614,1.1013
119.48,1.1005,0.19024,0.82586,1.0161
119.69,1.0095,0.13213,0.81871,0.95084
119.89,0.93049,0.091972,0.80321,0.89518
120.1,0.85619,0.064859,0.78826,0.85312
