31.106,0.9958,0.051941,0.93342,0.98536
31.312,0.98619,0.037878,0.92158,0.95946
31.518,0.91292,0.02788,0.90785,0.93573
31.724,0.90824,0.020825,0.8978,0.91862
31.93,0.89355,0.015737,0.88926,0.905
32.136,0.88333,0.011993,0.88018,0.89217
32.342,0.83089,0.0092351,0.87312,0.88235
32.548,0.82233,0.0071732,0.86732,0.87449
32.754,0.83802,0.0056476,0.86776,0.87341
32.96,0.84905,0.0044588,0.86587,0.87033
33.166,0.82436,0.0035596,0.86953,0.87309
33.372,0.83621,0.0028627,0.87616,0.87902
33.578,0.83028,0.002324,0.88816,0.89049
33.784,1.1856,0.30888,0.90262,1.2115
33.99,1.465,0.51184,0.91442,1.4263
34.196,1.386,0.35265,0.92637,1.279
34.402,1.2007,0.24195,0.92289,1.1648
34.608,1.1362,0.16749,0.91608,1.0836
34.814,1.0099,0.11745,0.90945,1.0269
35.02,0.92988,0.083219,0.90077,0.98399
35.226,0.96213,0.059863,0.89445,0.95431
35.432,0.87396,0.04375,0.89132,0.93507
35.638,0.87027,0.032526,0.89288,0.92541
35.844,0.8956,0.024542,0.89758,0.92212
36.05,0.94191,0.01881,0.907,0.92581
36.256,0.94006,0.014485,0.91192,0.92641
36.462,1.0178,0.12831,0.9197,1.048
36.668,1.0593,0.09213,0.92578,1.0179
36.874,1.0307,0.066852,0.92993,0.99679
37.08,1.0052,0.049049,0.93286,0.98191
37.286,1.0076,0.036221,0.93066,0.96688
37.492,1.0529,0.16913,0.92467,1.0938
37.698,1.7084,0.72198,0.92409,1.6461
37.904,1.7042,0.90175,0.90836,1.8101
38.11,1.5399,0.60639,0.91419,1.5206
38.316,1.359,0.41629,0.92772,1.344
38.522,1.246,0.28663,0.93257,1.2192
38.728,1.107,0.2012,0.94378,1.145
38.934,1.067,0.14197,0.948,1.09
39.14,1.1029,0.10254,0.9624,1.0649
39.346,1.6437,0.61602,0.9711,1.5871
39.552,1.859,0.82486,0.96623,1.7911
39.758,1.7729,1.0038,0.94713,1.9509
39.964,1.6227,0.67772,0.95894,1.6367
40.17,1.4491,0.46019,0.96444,1.4246
40.376,1.3493,0.31718,0.97242,1.2896
40.582,1.2364,0.21913,0.97049,1.1896
40.788,1.1433,0.1528,0.96531,1.1181
40.994,1.0588,0.10777,0.95884,1.0666
41.2,1.0256,0.077172,0.95485,1.032
41.406,1.0254,0.0559,0.94991,1.0058
41.612,0.99395,0.04088,0.94253,0.98341
41.818,0.94293,0.030252,0.9354,0.96565
42.024,0.92782,0.022653,0.9291,0.95175
42.23,0.97273,0.017206,0.92656,0.94376
42.436,0.94886,0.013138,0.92041,0.93355
42.642,0.94457,0.0101,0.91272,0.92282
42.848,0.90621,0.0078239,0.90537,0.91319
43.054,0.91068,0.006088,0.89622,0.90231
43.26,0.90987,0.0047697,0.88826,0.89303
43.466,0.8862,0.0037399,0.8768,0.88054
43.672,0.86538,0.0029511,0.86744,0.8704
43.878,0.85537,0.0023307,0.85593,0.85826
44.084,0.86008,0.0018496,0.84619,0.84804
44.29,0.79701,0.0014725,0.83724,0.83871
44.496,0.79845,0.0011755,0.82889,0.83007
44.702,0.82152,0.00094503,0.82511,0.82606
44.908,0.82702,0.00076008,0.82053,0.82129
45.114,0.82947,0.00061089,0.81448,0.81509
45.32,0.78579,0.00049251,0.81021,0.8107
45.526,0.78497,0.00039756,0.80642,0.80682
45.732,0.8262,0.00032139,0.80331,0.80364
45.938,0.79293,0.00025922,0.79802,0.79828
46.144,0.77721,0.00021017,0.79664,0.79685
46.35,0.74967,0.00017065,0.79587,0.79604
46.556,0.78619,0.00013906,0.79776,0.7979
46.762,0.76702,0.00011343,0.80048,0.80059
46.968,0.74743,9.2924e-05,0.80603,0.80613
47.174,0.76252,7.6056e-05,0.81261,0.81269
47.38,0.75538,6.2943e-05,0.82525,0.82532
47.586,0.75925,5.2094e-05,0.84139,0.84144
47.792,1.0233,0.086453,0.86286,0.94932
47.998,1.4378,0.54621,0.87971,1.4259
48.204,1.3182,0.37637,0.8942,1.2706
48.41,1.1817,0.26167,0.90574,1.1674
48.616,1.1278,0.18338,0.9132,1.0966
48.822,1.0599,0.13027,0.92153,1.0518
49.028,0.95415,0.093052,0.92321,1.0163
49.234,0.99027,0.067656,0.92964,0.9973
49.44,1.5825,0.52614,0.94027,1.4664
49.646,1.5538,0.73069,0.93549,1.6662
49.852,1.4372,0.49368,0.93906,1.4327
50.058,1.3027,0.3394,0.94735,1.2867
50.264,1.2258,0.23819,0.96348,1.2017
50.47,1.1548,0.16867,0.9763,1.145
50.676,1.1317,0.12009,0.98206,1.1021
50.882,1.086,0.086052,0.98173,1.0678
51.088,1.0764,0.06242,0.98105,1.0435
51.294,1.0303,0.045952,0.98285,1.0288
51.5,1.0456,0.034156,0.98253,1.0167
51.706,0.99906,0.025663,0.98185,1.0075
51.912,0.9766,0.019464,0.98016,0.99962
52.118,1.3654,0.4054,0.98157,1.387
52.324,2.1393,1.1373,0.99297,2.1303
52.53,2.4527,1.3152,0.99438,2.3096
52.736,2.146,1.4212,0.96173,2.383
52.942,1.895,0.94877,0.97224,1.921
53.148,1.6699,0.63947,0.9802,1.6197
53.354,1.4325,0.43292,0.98044,1.4134
53.56,1.2811,0.2946,0.97353,1.2681
53.766,1.1723,0.20338,0.96844,1.1718
53.972,1.1578,0.14151,0.9587,1.1002
54.178,1.0482,0.099702,0.94889,1.0486
54.384,1.025,0.071192,0.93986,1.011
54.59,0.97987,0.051247,0.92686,0.97811
54.796,0.97987,0.037374,0.91494,0.95232
55.002,0.92519,0.027487,0.90037,0.92786
55.208,0.88804,0.020364,0.88295,0.90331
55.414,0.86517,0.015315,0.87021,0.88553
55.62,0.8609,0.011606,0.85635,0.86796
55.826,0.84905,0.0088755,0.84348,0.85235
56.032,0.83313,0.0068429,0.83155,0.83839
56.238,0.83476,0.005316,0.82084,0.82615
56.444,0.81517,0.004133,0.80646,0.81059
56.65,0.77213,0.0032296,0.79264,0.79587
56.856,0.7666,0.0025449,0.7825,0.78505
57.062,0.7611,0.0020189,0.77511,0.77713
57.268,0.76212,0.0016037,0.76662,0.76823
57.474,0.71742,0.0012807,0.76052,0.7618
57.68,0.74477,0.0010266,0.75576,0.75679
57.886,0.75886,0.00082386,0.75074,0.75156
58.092,0.75251,0.00066417,0.74821,0.74887
58.298,0.75354,0.00053513,0.74432,0.74485
58.504,0.74233,0.00043041,0.73858,0.73901
58.71,0.71803,0.00034565,0.73124,0.73158
58.916,0.75251,0.00027913,0.72747,0.72775
59.122,0.68744,0.00022459,0.72077,0.721
59.328,0.71721,0.0001809,0.71504,0.71522
59.534,0.68825,0.00014657,0.71221,0.71236
59.74,0.69762,0.00011879,0.71032,0.71044
59.946,0.73048,9.6321e-05,0.70893,0.70903
60.152,0.68335,7.7963e-05,0.70576,0.70583
60.358,0.71721,6.3241e-05,0.70372,0.70379
60.564,0.69986,5.1498e-05,0.70447,0.70452
60.77,0.72313,4.1723e-05,0.7014,0.70144
60.976,0.68967,3.3855e-05,0.70035,0.70038
61.182,0.68988,2.7537e-05,0.6995,0.69953
61.388,0.69599,2.2352e-05,0.69888,0.6989
61.594,0.68293,1.8179e-05,0.69808,0.6981
61.8,0.70721,1.4782e-05,0.69804,0.69805
62.006,0.70068,1.204e-05,0.69716,0.69717
62.212,0.70721,9.7156e-06,0.69565,0.69566
62.418,0.68701,7.9274e-06,0.69284,0.69285
62.624,0.69273,6.3777e-06,0.68981,0.68982
62.83,0.67762,5.2452e-06,0.68608,0.68608
63.036,0.67335,4.2319e-06,0.68642,0.68642
63.242,0.6807,3.4571e-06,0.68733,0.68733
63.448,0.67864,2.8014e-06,0.68844,0.68845
63.654,0.66029,2.265e-06,0.6861,0.6861
63.86,0.69436,1.9073e-06,0.68954,0.68954
64.066,0.65987,1.4901e-06,0.68907,0.68907
64.272,0.70149,1.1921e-06,0.69111,0.69111
64.478,0.67253,8.9407e-07,0.69339,0.69339
64.684,0.71395,8.3447e-07,0.69813,0.69814
64.89,0.67027,6.5565e-07,0.70309,0.70309
65.096,0.6862,5.9605e-07,0.71161,0.71161
65.302,0.75191,4.1723e-07,0.71908,0.71908
65.508,1.1891,0.51016,0.72672,1.2369
65.714,1.0876,0.34832,0.73476,1.0831
65.92,1.0703,0.24257,0.74836,0.99093
66.126,0.93619,0.1686,0.75128,0.91988
66.332,0.89007,0.11886,0.75528,0.87414
66.538,0.87335,0.084712,0.75799,0.8427
66.744,0.90252,0.22055,0.75806,0.97862
66.95,0.91721,0.15462,0.76477,0.91939
67.156,1.4644,0.63422,0.7779,1.4121
67.362,1.4399,0.79185,0.77303,1.5649
67.568,1.3007,0.53682,0.78506,1.3219
67.774,1.2125,0.37075,0.80224,1.173
67.98,1.1915,0.25696,0.81254,1.0695
68.186,1.1917,0.43318,0.81442,1.2476
68.392,1.1905,0.29924,0.82589,1.1251
68.598,1.7466,0.89848,0.8388,1.7373
68.804,2.0256,1.06,0.8435,1.9035
69.01,1.8848,1.1748,0.82711,2.0019
69.216,1.6682,0.78431,0.83522,1.6195
69.422,1.506,0.5227,0.83166,1.3544
69.628,1.4174,0.69405,0.81839,1.5124
69.834,1.2634,0.46452,0.81586,1.2804
70.04,1.2211,0.31779,0.82111,1.1389
70.246,1.1999,0.4922,0.81091,1.3031
70.452,1.1376,0.3363,0.81675,1.1531
70.658,1.0925,0.2348,0.83018,1.065
70.864,1.0333,0.16498,0.83862,1.0036
71.07,1.0011,0.11693,0.8437,0.96064
71.276,1.0686,0.2755,0.84525,1.1208
71.482,1.0637,0.19203,0.85106,1.0431
71.688,1.0309,0.13509,0.85399,0.98908
71.894,0.96476,0.096228,0.85675,0.95297
72.1,0.96131,0.069331,0.85839,0.92772
72.306,0.93417,0.050445,0.85775,0.90819
72.512,0.90294,0.037071,0.85523,0.8923
72.718,0.91579,0.027445,0.84908,0.87653
72.924,0.96213,0.14473,0.84471,0.98944
73.13,0.97129,0.10175,0.83883,0.94058
73.336,0.92437,0.072049,0.82836,0.9004
73.542,0.84252,0.051822,0.82057,0.87239
73.748,0.85008,0.037645,0.81096,0.8486
73.954,0.81744,0.027766,0.80424,0.832
74.16,0.79211,0.020711,0.79764,0.81835
74.366,0.8064,0.015686,0.79496,0.81065
74.572,0.78068,0.011977,0.79122,0.8032
74.778,0.80151,0.0092444,0.78924,0.79849
74.984,0.80354,0.0071819,0.78638,0.79356
75.19,0.80314,0.0056076,0.78221,0.78782
75.396,0.80172,0.0044163,0.78024,0.78466
75.602,0.76068,0.0034861,0.77615,0.77963
75.808,0.80517,0.0027677,0.77325,0.77602
76.014,0.75273,0.0021969,0.76741,0.76961
76.22,0.77476,0.0017579,0.76547,0.76723
76.426,0.75925,0.0014073,0.76192,0.76333
76.632,0.74272,0.0011275,0.75741,0.75854
76.838,0.74396,0.00090486,0.75287,0.75377
77.044,0.75251,0.00073081,0.75204,0.75277
77.25,0.73885,0.00059026,0.75042,0.75101
77.456,0.7413,0.00047725,0.74876,0.74924
77.662,0.75212,0.000386,0.74685,0.74724
77.868,0.73069,0.00031191,0.74381,0.74412
78.074,0.77294,0.00025231,0.74088,0.74113
78.28,0.72313,0.00020325,0.73495,0.73515
78.486,0.70742,0.00016457,0.73267,0.73283
78.692,0.71926,0.00013351,0.73125,0.73138
78.898,0.73682,0.00010836,0.73007,0.73017
79.104,0.72232,8.7917e-05,0.7279,0.72799
79.31,0.69805,7.1228e-05,0.72551,0.72558
79.516,0.74233,5.7876e-05,0.72461,0.72466
79.722,0.70681,4.6909e-05,0.72238,0.72243
79.928,0.68825,3.8028e-05,0.721,0.72104
80.134,0.7517,0.072325,0.72206,0.79438
80.34,1.2393,0.4517,0.72755,1.1792
80.546,1.308,0.61236,0.72842,1.3408
80.752,1.1719,0.41653,0.7378,1.1543
80.958,1.0536,0.28501,0.74248,1.0275
81.164,0.95396,0.19673,0.7444,0.94113
81.37,0.90802,0.13759,0.74673,0.88432
81.576,0.84213,0.097509,0.74942,0.84692
81.782,0.82252,0.06997,0.75194,0.82191
81.988,0.82252,0.050858,0.75466,0.80551
82.194,0.78884,0.037157,0.75197,0.78913
82.4,0.78824,0.027696,0.75543,0.78312
82.606,0.78906,0.020656,0.75083,0.77149
82.812,0.82131,0.12239,0.75306,0.87545
83.018,0.81457,0.087261,0.75688,0.84414
83.224,1.2758,0.49939,0.7654,1.2648
83.43,1.4086,0.67355,0.77325,1.4468
83.636,1.2507,0.45856,0.78476,1.2433
83.842,1.1319,0.31629,0.79697,1.1133
84.048,1.0531,0.21911,0.80278,1.0219
84.254,0.94662,0.15252,0.80237,0.95489
84.46,0.90966,0.10784,0.80428,0.91212
84.666,0.94049,0.077253,0.80656,0.88381
84.872,0.89376,0.055794,0.80521,0.86101
85.078,0.88436,0.040688,0.80172,0.8424
85.284,0.84313,0.030059,0.79906,0.82912
85.49,0.81804,0.022364,0.79302,0.81538
85.696,0.81417,0.016793,0.78595,0.80274
85.902,0.79967,0.012683,0.77581,0.78849
86.108,0.76926,0.0096899,0.76789,0.77758
86.314,0.70579,0.0074844,0.7623,0.76978
86.52,0.7705,0.0058414,0.75938,0.76522
86.726,0.74783,0.004579,0.75514,0.75971
86.932,0.74435,0.0036079,0.75086,0.75447
87.138,0.75007,0.0028741,0.75146,0.75434
87.344,0.76089,0.0022978,0.75191,0.75421
87.55,0.74967,0.0018405,0.75138,0.75322
87.756,0.74151,0.0014772,0.75038,0.75186
87.962,0.76723,0.0011882,0.74936,0.75055
88.168,0.72824,0.0009551,0.74638,0.74734
88.374,0.72334,0.00076926,0.74379,0.74456
88.58,0.74354,0.00062108,0.7421,0.74272
88.786,0.73906,0.00050169,0.74007,0.74057
88.992,0.75212,0.00040555,0.73794,0.73835
89.198,0.72253,0.00032771,0.73471,0.73503
89.404,0.74559,0.00026655,0.73621,0.73647
89.61,0.71661,0.00021666,0.737,0.73722
89.816,0.70702,0.00017577,0.73559,0.73577
90.022,0.76723,0.00014365,0.73967,0.73982
90.228,0.73498,0.00011671,0.73961,0.73973
90.434,0.76457,9.4891e-05,0.74044,0.74053
90.64,0.76397,7.7128e-05,0.73972,0.73979
90.846,0.7364,6.2525e-05,0.73706,0.73713
91.052,0.73416,5.0664e-05,0.73476,0.73481
91.258,0.727,4.1246e-05,0.7347,0.73474
91.464,0.73825,3.3557e-05,0.73502,0.73505
91.67,0.71845,2.7359e-05,0.73506,0.73509
91.876,0.74293,2.2233e-05,0.73589,0.73591
92.082,0.72048,1.806e-05,0.73606,0.73608
92.288,0.71884,1.4722e-05,0.73693,0.73694
92.494,0.70987,1.1981e-05,0.73543,0.73545
92.7,0.77171,0.073983,0.73946,0.81344
92.906,1.2123,0.45898,0.73958,1.1986
93.112,1.2537,0.62114,0.73906,1.3602
93.318,1.188,0.42735,0.75717,1.1845
93.524,1.0754,0.29747,0.77516,1.0726
93.73,1.0213,0.20913,0.79151,1.0006
93.936,0.98721,0.14869,0.80716,0.95585
94.142,1.1411,0.31472,0.82327,1.138
94.348,1.1148,0.22016,0.83637,1.0565
94.554,1.0327,0.15505,0.8447,0.99975
94.76,0.97682,0.11076,0.85445,0.96521
94.966,0.98477,0.079864,0.86134,0.9412
95.172,0.90784,0.05815,0.86583,0.92398
95.378,0.95315,0.04307,0.87453,0.9176
95.584,0.90987,0.032089,0.87803,0.91011
95.79,0.90742,0.024137,0.88005,0.90419
95.996,0.96926,0.14384,0.88588,1.0297
96.202,1.4956,0.66171,0.88951,1.5512
96.408,1.4472,0.45523,0.90782,1.363
96.614,1.3297,0.31386,0.91706,1.2309
96.82,1.1399,0.21587,0.91267,1.1285
97.026,1.0772,0.15086,0.91127,1.0621
97.232,1.0388,0.10632,0.90597,1.0123
97.438,1.0091,0.075785,0.89951,0.97529
97.644,0.91927,0.05466,0.89244,0.9471
97.85,0.94314,0.039801,0.88304,0.92284
98.056,0.88702,0.029357,0.87475,0.90411
98.262,0.86743,0.02188,0.86599,0.88787
98.468,0.83068,0.016523,0.85975,0.87628
98.674,0.87538,0.012609,0.85442,0.86703
98.88,0.84192,0.0096949,0.84838,0.85807
99.086,0.86416,0.0075432,0.84597,0.85351
99.292,0.82315,0.0058928,0.84142,0.84731
99.498,0.82315,0.0046309,0.83704,0.84167
99.704,0.81417,0.0036579,0.83284,0.8365
99.91,0.79619,0.0029255,0.83549,0.83842
100.12,0.77476,0.0023472,0.83785,0.8402
100.32,0.83539,0.0019019,0.84609,0.84799
100.53,0.91721,0.0015517,0.85812,0.85967
100.73,1.4833,0.61951,0.86384,1.4834
100.94,1.3317,0.42026,0.86836,1.2886
101.15,1.1911,0.28632,0.86584,1.1522
101.35,1.0772,0.19738,0.86263,1.06
101.56,0.99477,0.13745,0.85731,0.99476
101.76,0.94517,0.096573,0.84872,0.94529
101.97,0.9164,0.069113,0.84506,0.91417
102.18,0.87027,0.049969,0.83948,0.88945
102.38,0.87109,0.036483,0.83196,0.86845
102.59,0.84518,0.027054,0.82773,0.85479
102.79,0.84231,0.020285,0.82356,0.84385
103,0.80314,0.015331,0.81757,0.8329
103.21,0.82599,0.011764,0.81637,0.82813
103.41,0.80272,0.0091082,0.81558,0.82469
103.62,0.81701,0.0071071,0.81509,0.8222
103.82,0.83294,0.0055781,0.81404,0.81962
104.03,0.84355,0.0043936,0.81125,0.81565
104.24,0.82375,0.0034643,0.80541,0.80888
104.44,0.82926,0.0027373,0.798,0.80073
104.65,0.78558,0.0021706,0.79073,0.7929
104.85,0.76823,0.0017226,0.78182,0.78354
105.06,0.7711,0.0013756,0.77591,0.77729
105.27,0.76376,0.0010986,0.76864,0.76974
105.47,0.77437,0.00088191,0.764,0.76488
105.68,0.76599,0.00070655,0.75694,0.75765
105.88,0.7313,0.00056487,0.74733,0.74789
106.09,0.73335,0.00045383,0.74082,0.74127
106.3,0.72927,0.00036424,0.73313,0.7335
106.5,0.7011,0.00029355,0.72809,0.72839
106.71,0.71621,0.00023681,0.72352,0.72375
106.91,0.70231,0.00019109,0.71843,0.71862
107.12,0.71926,0.00015509,0.71762,0.71777
107.33,0.69986,0.00012577,0.71605,0.71618
107.53,0.706,0.00010204,0.71493,0.71503
107.74,0.6813,8.285e-05,0.71389,0.71398
107.94,0.71458,6.7472e-05,0.71478,0.71485
108.15,0.71213,5.4955e-05,0.71569,0.71575
108.36,0.73108,4.4763e-05,0.71672,0.71677
108.56,0.72008,3.6359e-05,0.71669,0.71673
108.77,0.72864,2.9564e-05,0.71612,0.71615
108.97,0.72537,2.4021e-05,0.71418,0.7142
109.18,0.67885,1.9431e-05,0.71067,0.71069
109.39,0.71703,1.5795e-05,0.70854,0.70856
109.59,0.71824,1.2755e-05,0.70539,0.70541
109.8,0.71334,1.0312e-05,0.70083,0.70084
110,0.69457,8.4043e-06,0.69858,0.69859
110.21,0.6868,6.8545e-06,0.69576,0.69576
110.42,0.67743,5.4836e-06,0.69276,0.69277
110.62,0.69354,4.4107e-06,0.69026,0.69027
110.83,0.67069,3.5763e-06,0.6872,0.6872
111.03,0.7066,2.9206e-06,0.68935,0.68935
111.24,0.68804,2.3246e-06,0.68586,0.68586
111.45,0.64824,1.9073e-06,0.68643,0.68644
111.65,0.68538,1.5497e-06,0.68918,0.68918
111.86,0.69986,1.3113e-06,0.688,0.68801
112.06,0.68233,1.0133e-06,0.68621,0.68621
112.27,0.69518,7.7486e-07,0.68893,0.68894
112.48,0.69599,5.9605e-07,0.68726,0.68726
112.68,0.69478,5.9605e-07,0.68891,0.68891
112.89,0.69865,4.7684e-07,0.6861,0.6861
113.09,0.70313,4.1723e-07,0.68602,0.68602
113.3,0.65253,2.9802e-07,0.68419,0.68419
113.51,0.66885,2.9802e-07,0.68383,0.68383
113.71,0.68783,1.1921e-07,0.68418,0.68418
113.92,0.70518,1.1921e-07,0.68406,0.68406
114.12,0.65111,1.1921e-07,0.68202,0.68202
114.33,0.68006,1.1921e-07,0.68154,0.68154
114.54,0.68293,1.1921e-07,0.68093,0.68093
114.74,0.67743,5.9605e-08,0.6799,0.6799
114.95,0.68559,1.1921e-07,0.67873,0.67873
115.15,0.67109,1.1921e-07,0.67676,0.67676
115.36,0.67701,0,0.67484,0.67484
115.57,0.67559,0,0.67254,0.67254
115.77,0.66906,-5.9605e-08,0.66985,0.66985
115.98,0.66069,0,0.67134,0.67134
116.18,0.65292,0,0.67342,0.67342
116.39,0.66416,0,0.67268,0.67268
116.6,0.70763,0,0.67286,0.67286
116.8,0.65803,0,0.67101,0.67101
117.01,0.67783,-5.9605e-08,0.67407,0.67407
