119.27,0.91761,0.26436,0.61611,0.88048
119.48,0.84145,0.18282,0.62112,0.80394
119.69,0.85713,0.31626,0.6225,0.93876
119.89,1.395,0.79903,0.62481,1.4238
120.1,1.463,0.89941,0.62471,1.5241
120.3,1.3073,0.60887,0.63995,1.2488
120.51,1.1356,0.41285,0.64857,1.0614
120.72,1.4658,0.9426,0.64998,1.5926
120.92,1.9318,1.0839,0.68263,1.7666
121.13,1.7003,1.1463,0.67221,1.8186
121.33,1.4361,0.75707,0.6751,1.4322
121.54,1.2124,0.50765,0.67996,1.1876
121.75,1.0923,0.34714,0.68987,1.037
121.95,0.95868,0.23757,0.69182,0.92939
122.16,0.90225,0.16373,0.68997,0.85371
122.36,0.80392,0.11358,0.68389,0.79747
122.57,0.76447,0.07991,0.67888,0.75879
122.78,0.77111,0.056929,0.67374,0.73067
122.98,0.7124,0.040768,0.66375,0.70452
123.19,0.68637,0.02954,0.65361,0.68315
123.39,0.69332,0.021717,0.64544,0.66716
123.6,0.63979,0.016042,0.63333,0.64937
123.81,0.62508,0.011991,0.62243,0.63442
124.01,0.61603,0.009067,0.613,0.62207
124.22,0.59629,0.0068944,0.60195,0.60885
124.42,0.54988,0.0052984,0.59292,0.59822
124.63,0.57785,0.0041049,0.58488,0.58898
124.84,0.55781,0.0032153,0.57995,0.58317
125.04,0.56815,0.0025328,0.5755,0.57803
125.25,0.59241,0.002005,0.57147,0.57348
125.45,0.59483,0.001598,0.56931,0.57091
125.66,0.57122,0.0012709,0.56427,0.56554
125.87,0.55053,0.0010095,0.55718,0.55819
126.07,0.51834,0.00080156,0.5488,0.5496
126.28,0.52902,0.00064343,0.54558,0.54623
126.48,0.53678,0.00051773,0.54288,0.5434
126.69,0.54147,0.00041711,0.54038,0.5408
126.9,0.54277,0.00033897,0.54188,0.54222
127.1,0.55069,0.0002737,0.53943,0.53971
127.31,0.53597,0.00022233,0.53999,0.54022
127.51,0.53113,0.00018066,0.54067,0.54085
127.72,0.51673,0.0001471,0.54186,0.54201
127.93,0.52368,0.00011975,0.54281,0.54293
128.13,0.55036,0.054623,0.54252,0.59714
128.34,0.56961,0.039698,0.54604,0.58573
128.54,0.8801,0.30953,0.55334,0.86287
128.75,1.2554,0.75923,0.56306,1.3223
128.96,1.1628,0.51954,0.58192,1.1015
129.16,1.2313,0.63995,0.58407,1.224
129.37,1.7803,1.2027,0.59828,1.8009
129.57,1.7215,1.2341,0.59953,1.8336
129.78,1.5206,0.85113,0.63218,1.4833
129.99,1.2981,0.58037,0.65102,1.2314
130.19,1.0808,0.39131,0.6548,1.0461
130.4,0.99765,0.26615,0.65619,0.92234
130.6,0.98876,0.40481,0.64639,1.0512
130.81,0.86118,0.27448,0.64673,0.92121
131.02,0.89658,0.19105,0.65599,0.84703
131.22,0.83029,0.13317,0.65803,0.7912
131.43,0.90192,0.26606,0.65877,0.92483
131.63,0.85939,0.18311,0.65962,0.84272
131.84,0.8277,0.12743,0.65954,0.78698
132.05,0.76141,0.089521,0.65725,0.74677
132.25,0.70043,0.063471,0.65268,0.71616
132.46,0.67018,0.045762,0.65085,0.69661
