37.904,0.59695,8.9705e-05,0.58961,0.5897
38.11,0.57571,7.2837e-05,0.58867,0.58875
38.316,0.55149,5.9128e-05,0.58763,0.58769
38.522,0.56757,4.8041e-05,0.58804,0.58809
38.728,0.60217,3.922e-05,0.58922,0.58926
38.934,0.60827,3.1829e-05,0.58906,0.5891
39.14,0.58723,2.5868e-05,0.5869,0.58692
39.346,0.6137,2.0921e-05,0.58364,0.58366
39.552,0.57209,1.6868e-05,0.57699,0.57701
39.758,0.57323,1.353e-05,0.56897,0.56898
39.964,0.53567,1.0908e-05,0.56295,0.56296
40.17,0.53748,8.7619e-06,0.55725,0.55726
40.376,0.53611,6.9737e-06,0.55182,0.55182
40.582,0.55806,5.722e-06,0.55083,0.55084
40.788,0.54697,4.6492e-06,0.54886,0.54887
40.994,0.50127,3.7551e-06,0.5464,0.5464
41.2,0.5533,3.0398e-06,0.54659,0.54659
41.406,0.55762,2.5034e-06,0.54648,0.54648
41.612,0.54901,2.0266e-06,0.54563,0.54563
41.818,0.49608,1.6093e-06,0.54442,0.54442
42.024,0.57976,1.3709e-06,0.54651,0.54651
42.23,0.57661,1.1325e-06,0.54697,0.54697
42.436,0.52797,8.9407e-07,0.54554,0.54554
42.642,0.55015,7.1526e-07,0.5452,0.5452
42.848,0.52616,5.9605e-07,0.54467,0.54467
43.054,0.55557,4.7684e-07,0.54565,0.54565
43.26,0.54405,4.1723e-07,0.54643,0.54643
43.466,0.5404,2.9802e-07,0.54779,0.54779
43.672,0.56395,2.9802e-07,0.55015,0.55015
43.878,0.57162,2.3842e-07,0.55212,0.55212
44.084,0.54064,1.7881e-07,0.55302,0.55302
44.29,0.57186,1.1921e-07,0.55481,0.55481
44.496,0.56733,1.1921e-07,0.55547,0.55547
44.702,0.5542,5.9605e-08,0.55495,0.55495
44.908,0.55557,5.9605e-08,0.55388,0.55388
45.114,0.53025,5.9605e-08,0.55196,0.55196
45.32,0.49993,5.9605e-08,0.55082,0.55082
45.526,0.54743,5.9605e-08,0.55294,0.55294
45.732,0.54606,0,0.55581,0.55581
45.938,0.55852,0,0.55979,0.55979
46.144,0.57638,0,0.55981,0.55981
46.35,0.58181,0,0.55925,0.55925
46.556,0.54244,5.9605e-08,0.55763,0.55763
46.762,0.54201,0,0.55743,0.55743
46.968,0.51645,-5.9605e-08,0.55905,0.55905
47.174,0.49631,0,0.56489,0.56489
47.38,0.75417,0.18968,0.57828,0.76796
47.586,0.87879,0.32153,0.59045,0.91197
47.792,0.83152,0.22477,0.60639,0.83117
47.998,0.78064,0.15987,0.62571,0.78558
48.204,0.76298,0.11461,0.64261,0.75722
48.41,0.75531,0.083323,0.66085,0.74417
48.616,0.74536,0.061215,0.67808,0.73929
48.822,0.77293,0.045494,0.69502,0.74052
49.028,0.81434,0.034164,0.71105,0.74521
49.234,0.83742,0.14342,0.72375,0.86717
49.44,1.2819,0.5978,0.7396,1.3374
49.646,1.2048,0.41052,0.75538,1.1659
49.852,1.179,0.28467,0.76947,1.0541
50.058,1.2468,0.45671,0.77526,1.232
50.264,1.1331,0.31218,0.78044,1.0926
50.47,1.1654,0.48427,0.78048,1.2647
50.676,1.2081,0.33252,0.79056,1.1231
50.882,1.0948,0.22955,0.79507,1.0246
51.088,1.1217,0.39678,0.7906,1.1874
51.294,1.1181,0.2732,0.79762,1.0708
51.5,1.1975,0.44276,0.79053,1.2333
51.706,1.1104,0.30211,0.79313,1.0952
51.912,1.0369,0.20639,0.78681,0.9932
52.118,1.0532,0.36581,0.77404,1.1399
52.324,1.0041,0.25079,0.77603,1.0268
52.53,0.97608,0.17467,0.78056,0.95524
52.736,0.91363,0.12335,0.786,0.90935
52.942,0.9134,0.087967,0.78923,0.8772
53.148,1.0021,0.2295,0.78988,1.0194
53.354,0.9279,0.15983,0.79159,0.95142
53.56,0.96161,0.1132,0.79656,0.90976
53.766,0.91206,0.080733,0.79693,0.87766
53.972,0.85528,0.058066,0.79399,0.85205
54.178,0.85122,0.04223,0.79003,0.83226
54.384,0.78606,0.031002,0.78401,0.81502
54.59,0.79849,0.023137,0.78198,0.80512
54.796,0.81253,0.017459,0.78014,0.7976
55.002,0.8261,0.013265,0.77595,0.78922
55.208,0.80121,0.010128,0.76865,0.77878
55.414,0.79149,0.007797,0.76149,0.76928
55.62,0.74218,0.0060109,0.75011,0.75612
55.826,0.73541,0.0046747,0.74077,0.74545
56.032,0.71457,0.003645,0.72951,0.73315
56.238,0.7338,0.002866,0.72116,0.72402
56.444,0.69852,0.0022562,0.71096,0.71321
56.65,0.70713,0.0017891,0.70368,0.70547
56.856,0.68881,0.0014265,0.69838,0.69981
57.062,0.67524,0.001138,0.69197,0.69311
57.268,0.67253,0.00090903,0.68512,0.68603
57.474,0.68834,0.00073081,0.68168,0.68241
57.68,0.67886,0.00058681,0.67656,0.67715
57.886,0.65802,0.00047064,0.67002,0.67049
58.092,0.68677,0.0003795,0.66646,0.66683
58.298,0.62884,0.00030518,0.66047,0.66078
58.504,0.63769,0.00024593,0.65578,0.65603
58.71,0.64107,0.0001986,0.65202,0.65222
58.916,0.67433,0.0001604,0.64814,0.6483
59.122,0.71028,0.00012887,0.64078,0.64091
59.328,0.70261,0.00010401,0.63614,0.63624
59.534,0.62365,8.3745e-05,0.6298,0.62989
59.74,0.61507,6.7294e-05,0.62201,0.62208
59.946,0.62365,5.4181e-05,0.61682,0.61687
60.152,0.62817,4.3511e-05,0.60931,0.60936
60.358,0.56733,3.4809e-05,0.59843,0.59847
60.564,0.59152,2.8014e-05,0.59153,0.59155
60.77,0.56868,2.2471e-05,0.58292,0.58295
60.976,0.55692,1.812e-05,0.57769,0.57771
61.182,0.51869,1.4544e-05,0.57264,0.57265
61.388,0.58114,1.1921e-05,0.57494,0.57495
61.594,0.58318,9.7156e-06,0.57248,0.57249
61.8,0.59856,7.8082e-06,0.57304,0.57304
62.006,0.59222,6.3181e-06,0.57129,0.5713
62.212,0.55129,5.126e-06,0.56701,0.56701
62.418,0.55581,4.1127e-06,0.56242,0.56243
62.624,0.55149,3.3379e-06,0.55712,0.55712
62.83,0.53296,2.6822e-06,0.55507,0.55507
63.036,0.5472,2.1458e-06,0.55357,0.55357
63.242,0.54834,1.7881e-06,0.55174,0.55174
63.448,0.51712,1.4901e-06,0.54938,0.54938
63.654,0.5273,1.1921e-06,0.54864,0.54864
63.86,0.55919,1.0133e-06,0.54927,0.54928
64.066,0.53206,8.3447e-07,0.54933,0.54933
64.272,0.56576,6.5565e-07,0.55057,0.55057
64.478,0.58904,5.3644e-07,0.55096,0.55096
64.684,0.5273,3.5763e-07,0.5485,0.5485
64.89,0.5083,3.5763e-07,0.54688,0.54688
65.096,0.56824,2.3842e-07,0.54777,0.54777
65.302,0.55782,1.7881e-07,0.54752,0.54752
65.508,0.54834,2.3842e-07,0.54652,0.54652
65.714,0.53635,1.1921e-07,0.54526,0.54526
65.92,0.55625,1.1921e-07,0.54452,0.54452
66.126,0.52844,1.1921e-07,0.543,0.543
66.332,0.55196,0,0.54249,0.54249
66.538,0.53929,5.9605e-08,0.54156,0.54156
66.744,0.50355,0,0.54098,0.54098
66.95,0.54154,5.9605e-08,0.54344,0.54344
67.156,0.53025,5.9605e-08,0.54702,0.54702
67.362,0.58656,0,0.55309,0.55309
67.568,0.55963,0,0.55816,0.55816
67.774,0.55353,0,0.55985,0.55985
67.98,0.59605,0,0.56276,0.56276
68.186,0.57434,0,0.56427,0.56427
68.392,0.56124,0,0.56549,0.56549
68.598,0.50579,-5.9605e-08,0.5672,0.5672
68.804,0.57434,0,0.57367,0.57367
69.01,0.59809,0,0.5789,0.5789
69.216,0.63497,0.058195,0.58195,0.64015
69.422,0.64968,0.042311,0.58581,0.62812
69.628,0.6526,0.031103,0.5889,0.62
69.834,0.60579,0.023061,0.58996,0.61302
70.04,0.61032,0.017213,0.58826,0.60548
70.246,0.58271,0.013034,0.5887,0.60174
70.452,0.57232,0.0099853,0.59017,0.60016
70.658,0.58928,0.0077449,0.59367,0.60142
70.864,0.64787,0.0060753,0.59912,0.60519
71.07,0.64469,0.0047915,0.60361,0.6084
71.276,0.62683,0.0037929,0.60659,0.61038
71.482,0.65012,0.0029941,0.60467,0.60767
71.688,0.61303,0.0023767,0.60335,0.60573
71.894,0.54221,0.0018921,0.60146,0.60335
72.1,0.59062,0.0015204,0.60317,0.60469
72.306,0.59085,0.0012269,0.6058,0.60703
72.512,0.59514,0.00099415,0.60958,0.61057
72.718,0.60784,0.00080341,0.61056,0.61137
72.924,0.57933,0.00065076,0.61206,0.61271
73.13,0.64944,0.00053012,0.61618,0.61671
73.336,0.65012,0.00043124,0.61889,0.61932
73.542,0.60285,0.00035012,0.61966,0.62001
73.748,0.61936,0.00028479,0.62138,0.62167
73.954,0.61055,0.00023174,0.62304,0.62327
74.16,0.61574,0.0001877,0.62155,0.62174
74.366,0.56733,0.00015312,0.62394,0.62409
74.572,0.65193,0.00012511,0.62726,0.62738
74.778,0.63383,0.0001021,0.63003,0.63013
74.984,0.6732,8.3447e-05,0.63318,0.63326
75.19,0.63135,6.7949e-05,0.63441,0.63448
75.396,0.62207,5.5432e-05,0.63608,0.63613
75.602,0.64717,4.53e-05,0.63887,0.63892
75.808,0.68134,0.064077,0.63936,0.70344
76.014,0.70486,0.046243,0.6389,0.68514
76.22,0.64084,0.03375,0.63771,0.67146
76.426,0.66348,0.025226,0.64409,0.66931
76.632,0.68609,0.01892,0.64535,0.66427
76.838,0.8062,0.10733,0.64705,0.75438
77.044,0.71571,0.075652,0.64343,0.71909
77.25,0.68519,0.054114,0.64113,0.69524
77.456,0.71233,0.039203,0.63895,0.67815
77.662,0.65373,0.028556,0.63249,0.66104
77.868,0.63722,0.021189,0.63036,0.65155
78.074,0.63973,0.015924,0.62927,0.6452
78.28,0.63316,0.012083,0.62777,0.63985
78.486,0.65487,0.0092538,0.62617,0.63542
78.692,0.64378,0.0071381,0.62376,0.6309
78.898,0.61869,0.0055346,0.61986,0.6254
79.104,0.63226,0.0043463,0.61977,0.62412
79.31,0.6207,0.003427,0.61861,0.62204
79.516,0.59152,0.0027128,0.61688,0.61959
79.722,0.65511,0.0021641,0.61728,0.61944
79.928,0.56981,0.0017246,0.61483,0.61656
80.134,0.63068,0.0013837,0.61479,0.61618
80.34,0.59494,0.0011109,0.61354,0.61465
80.546,0.59742,0.00089496,0.61321,0.61411
80.752,0.61008,0.00072342,0.61388,0.61461
80.958,0.6008,0.00058603,0.61495,0.61553
81.164,0.63926,0.00047606,0.61708,0.61756
81.37,0.58589,0.00038624,0.61789,0.61827
81.576,0.64606,0.00031465,0.6206,0.62091
81.782,0.63769,0.00025576,0.6217,0.62196
81.988,0.60985,0.0002076,0.62152,0.62173
82.194,0.60422,0.00016874,0.62179,0.62196
82.4,0.63497,0.00013739,0.62294,0.62308
82.606,0.65511,0.00011152,0.6228,0.62292
82.812,0.69243,0.06247,0.62124,0.68371
83.018,0.68563,0.044747,0.61625,0.66099
83.224,0.60013,0.032256,0.60758,0.63984
83.43,0.60261,0.023564,0.59986,0.62343
83.636,0.59651,0.017521,0.59594,0.61346
83.842,0.57162,0.013181,0.59262,0.6058
84.048,0.59584,0.010037,0.59062,0.60065
84.254,0.60489,0.0077266,0.58974,0.59746
84.46,0.57367,0.0060374,0.59291,0.59895
84.666,0.58951,0.0047289,0.59332,0.59805
84.872,0.58633,0.0037337,0.59479,0.59852
85.078,0.6214,0.0029704,0.59757,0.60054
85.284,0.65554,0.068413,0.59959,0.66801
85.49,0.66278,0.049529,0.604,0.65353
85.696,0.65373,0.036263,0.60768,0.64395
85.902,0.60398,0.026614,0.60544,0.63205
86.108,0.65397,0.019961,0.60927,0.62924
86.314,0.67253,0.015038,0.60914,0.62418
86.52,0.61032,0.011372,0.60512,0.61649
86.726,0.6067,0.0087307,0.60458,0.61331
86.932,0.61846,0.0067669,0.60469,0.61146
87.138,0.61145,0.005273,0.60355,0.60883
87.344,0.62727,0.0041281,0.60127,0.6054
87.55,0.57933,0.0032356,0.59631,0.59955
87.756,0.59899,0.0025487,0.59142,0.59397
87.962,0.57413,0.0020133,0.58587,0.58788
88.168,0.59514,0.0016068,0.58423,0.58584
88.374,0.59561,0.0012826,0.58108,0.58236
88.58,0.57186,0.0010229,0.57591,0.57693
88.786,0.54767,0.00081593,0.56986,0.57068
88.992,0.56529,0.00065714,0.5683,0.56896
89.198,0.57323,0.00052959,0.56627,0.5668
89.404,0.55557,0.00042623,0.56303,0.56345
89.61,0.53317,0.00034332,0.55951,0.55985
89.816,0.55467,0.0002774,0.55732,0.5576
90.022,0.56553,0.00022429,0.55527,0.55549
90.228,0.55715,0.00018257,0.55672,0.55691
90.434,0.52502,0.00014865,0.55791,0.55806
90.64,0.57866,0.00012058,0.55706,0.55718
90.846,0.58046,9.8348e-05,0.55887,0.55897
91.052,0.53206,7.9393e-05,0.55499,0.55507
91.258,0.54787,6.4671e-05,0.55627,0.55634
91.464,0.56191,5.281e-05,0.55802,0.55808
91.67,0.55038,4.2677e-05,0.55536,0.5554
91.876,0.53363,3.4869e-05,0.55694,0.55697
92.082,0.55015,2.8491e-05,0.56008,0.56011
92.288,0.56439,2.3246e-05,0.55997,0.55999
92.494,0.554,1.8835e-05,0.55983,0.55985
92.7,0.55219,1.5378e-05,0.56035,0.56036
92.906,0.5929,1.2517e-05,0.5618,0.56181
93.112,0.56553,1.0192e-05,0.56165,0.56166
93.318,0.55196,8.3447e-06,0.56135,0.56136
93.524,0.60217,6.7353e-06,0.56179,0.56179
93.73,0.57524,5.424e-06,0.55963,0.55963
93.936,0.55762,4.4107e-06,0.55606,0.55606
94.142,0.55601,3.5763e-06,0.55583,0.55583
94.348,0.57005,2.861e-06,0.55501,0.55502
94.554,0.51621,2.3842e-06,0.55238,0.55238
94.76,0.50807,1.9073e-06,0.55135,0.55135
94.966,0.54834,1.5497e-06,0.55301,0.55302
95.172,0.55715,1.1921e-06,0.55524,0.55524
95.378,0.5533,1.1325e-06,0.55754,0.55754
95.584,0.54314,8.3447e-07,0.55628,0.55628
95.79,0.53678,6.5565e-07,0.56012,0.56012
95.996,0.55648,5.9605e-07,0.56211,0.56211
96.202,0.58295,4.1723e-07,0.56531,0.56531
96.408,0.56258,4.1723e-07,0.56808,0.56808
96.614,0.57343,2.9802e-07,0.57173,0.57173
96.82,0.55852,2.9802e-07,0.57558,0.57558
97.026,0.61779,2.3842e-07,0.57716,0.57716
97.232,0.55172,1.7881e-07,0.57654,0.57654
97.438,0.60057,1.1921e-07,0.57774,0.57774
97.644,0.57705,1.1921e-07,0.57789,0.57789
97.85,0.61799,5.9605e-08,0.5783,0.5783
98.056,0.57119,0,0.57617,0.57617
98.262,0.58543,0,0.57416,0.57416
98.468,0.56777,5.9605e-08,0.57125,0.57125
98.674,0.56325,5.9605e-08,0.57257,0.57257
98.88,0.57524,0,0.57432,0.57432
99.086,0.56733,5.9605e-08,0.57185,0.57185
99.292,0.59718,0,0.57343,0.57343
99.498,0.57842,0,0.57319,0.57319
99.704,0.57615,0,0.57194,0.57194
99.91,0.52753,0,0.56953,0.56953
100.12,0.57909,5.9605e-08,0.56922,0.56923
100.32,0.56234,0,0.56783,0.56783
100.53,0.5601,0,0.56625,0.56625
100.73,0.53839,0,0.5646,0.5646
100.94,0.55467,0,0.56446,0.56446
101.15,0.59199,0,0.56509,0.56509
101.35,0.55738,5.9605e-08,0.56396,0.56396
101.56,0.55738,-5.9605e-08,0.56314,0.56314
101.76,0.56914,-5.9605e-08,0.56272,0.56272
101.97,0.56372,-5.9605e-08,0.56195,0.56195
102.18,0.57728,0,0.56112,0.56112
102.38,0.55806,0,0.55918,0.55918
102.59,0.54425,0,0.55724,0.55724
102.79,0.57434,0,0.55636,0.55636
103,0.59765,0,0.55893,0.55893
103.21,0.53115,0,0.55421,0.55421
103.41,0.55919,0,0.55518,0.55518
103.62,0.52707,-5.9605e-08,0.55557,0.55557
103.82,0.54314,0,0.55731,0.55731
104.03,0.57615,0,0.55546,0.55546
104.24,0.54201,5.9605e-08,0.55639,0.55639
104.44,0.58951,0,0.55779,0.55779
104.65,0.5601,0,0.55272,0.55272
104.85,0.53678,0,0.55035,0.55035
105.06,0.56439,5.9605e-08,0.54814,0.54814
105.27,0.53115,0,0.54409,0.54409
105.47,0.53725,5.9605e-08,0.5401,0.5401
105.68,0.52549,0,0.53959,0.53959
105.88,0.51893,5.9605e-08,0.53946,0.53946
106.09,0.55015,0,0.54034,0.54034
106.3,0.52707,0,0.54021,0.54021
106.5,0.55511,0,0.5404,0.5404
106.71,0.55219,0,0.53905,0.53905
106.91,0.54335,0,0.53588,0.53588
107.12,0.52934,0,0.53087,0.53087
107.33,0.49541,5.9605e-08,0.52439,0.52439
107.53,0.48093,0,0.5235,0.5235
107.74,0.53206,0,0.5243,0.5243
107.94,0.48385,0,0.52397,0.52397
108.15,0.52707,5.9605e-08,0.52535,0.52535
108.36,0.54201,0,0.52201,0.52201
108.56,0.5264,0,0.52091,0.52091
108.77,0.50874,0,0.51866,0.51866
108.97,0.49789,0,0.5162,0.5162
109.18,0.52911,0,0.51426,0.51426
109.39,0.5135,0,0.51077,0.51077
109.59,0.49404,0,0.50643,0.50643
109.8,0.47732,0,0.50527,0.50527
110,0.52141,0,0.50496,0.50496
110.21,0.48432,0,0.50402,0.50402
110.42,0.50851,0,0.50372,0.50372
110.62,0.49427,0,0.50328,0.50328
110.83,0.52097,0,0.50325,0.50325
111.03,0.50174,0,0.5026,0.5026
111.24,0.52616,5.9605e-08,0.502,0.502
111.45,0.5074,-5.9605e-08,0.50054,0.50054
111.65,0.43162,0,0.5,0.5
111.86,0.43638,0,0.50022,0.50022
112.06,0.5282,0,0.50513,0.50513
112.27,0.50921,0,0.5086,0.5086
112.48,0.53748,0,0.50965,0.50965
112.68,0.52141,-5.9605e-08,0.50926,0.50926
112.89,0.52888,0,0.50813,0.50813
113.09,0.47732,0,0.50818,0.50818
113.3,0.49541,0,0.5071,0.5071
113.51,0.48861,0,0.50927,0.50927
113.71,0.52211,0,0.51022,0.51022
113.92,0.47256,0,0.51076,0.51076
114.12,0.55149,0,0.51483,0.51483
114.33,0.51577,-5.9605e-08,0.51758,0.51758
114.54,0.52888,0,0.52081,0.52081
114.74,0.54743,0,0.52451,0.52451
114.95,0.52278,0,0.52263,0.52263
115.15,0.554,0,0.52577,0.52577
115.36,0.52187,0,0.52221,0.52221
115.57,0.50626,0,0.52325,0.52325
115.77,0.50422,0,0.52487,0.52487
115.98,0.52006,0,0.52327,0.52327
116.18,0.52322,0,0.52656,0.52656
116.39,0.53544,0,0.52595,0.52595
116.6,0.53273,0,0.52503,0.52503
116.8,0.51825,0,0.52385,0.52385
117.01,0.53678,0,0.52761,0.52761
117.21,0.49313,0,0.52676,0.52676
