12.772,0.98669,0.20836,0.70925,0.91761
12.978,0.96067,0.35427,0.69817,1.0524
13.184,1.1662,0.51059,0.69987,1.2105
13.39,1.359,0.66394,0.70313,1.3671
13.596,1.2676,0.44742,0.70807,1.1555
13.802,1.2269,0.58885,0.69169,1.2805
14.008,1.0571,0.39216,0.68622,1.0784
14.214,1.0059,0.26679,0.68687,0.95366
14.42,0.91136,0.1814,0.67859,0.85999
14.626,0.92288,0.31873,0.66656,0.98529
14.832,1.1376,0.46053,0.65764,1.1182
15.038,1.2646,0.5891,0.64271,1.2318
15.244,1.2214,0.69994,0.62641,1.3264
15.45,1.0934,0.46704,0.62776,1.0948
15.656,0.96091,0.31894,0.63597,0.95491
15.862,0.908,0.22145,0.647,0.86845
16.068,0.86959,0.1537,0.64976,0.80347
16.274,0.88732,0.28724,0.6477,0.93494
16.48,0.80789,0.19655,0.64681,0.84336
16.686,0.8007,0.1377,0.65303,0.79073
16.892,0.80033,0.097274,0.65645,0.75372
17.098,0.75163,0.068931,0.65357,0.7225
17.304,0.75201,0.049547,0.65174,0.70128
17.51,0.6685,0.035781,0.64488,0.68067
17.716,0.67754,0.026115,0.63717,0.66328
17.922,0.60877,0.019279,0.62949,0.64877
18.128,0.64211,0.014421,0.62335,0.63777
18.334,0.60865,0.01085,0.61467,0.62552
18.54,0.60357,0.0083067,0.61113,0.61944
18.746,0.57569,0.0064059,0.60707,0.61347
18.952,0.57779,0.0049856,0.60419,0.60918
19.158,0.79859,0.22382,0.60733,0.83115
19.364,0.8225,0.1554,0.61166,0.76707
19.57,0.73181,0.10835,0.61083,0.71918
19.776,0.70071,0.076514,0.61002,0.68654
19.982,0.91791,0.18824,0.60924,0.79748
20.188,0.90479,0.31781,0.6065,0.9243
20.394,0.82586,0.2145,0.60061,0.81511
20.6,0.74618,0.14808,0.6008,0.74887
20.806,0.70566,0.10348,0.6007,0.70417
21.012,0.68175,0.072968,0.59842,0.67138
21.218,0.62624,0.051935,0.59413,0.64606
21.424,0.64618,0.037487,0.59072,0.62821
21.63,0.6157,0.027329,0.586,0.61333
21.836,0.57904,0.020293,0.58515,0.60544
22.042,0.58274,0.015288,0.58628,0.60157
22.248,0.60159,0.011653,0.58817,0.59983
22.454,0.56975,0.0089616,0.58965,0.59862
22.66,0.60271,0.0069846,0.59401,0.60099
22.866,0.59093,0.0054488,0.59438,0.59982
23.072,0.626,0.0042853,0.59557,0.59986
23.278,0.5861,0.0033814,0.59525,0.59863
23.484,0.56689,0.0026859,0.5959,0.59859
23.69,0.61088,0.0021595,0.60122,0.60338
23.896,0.5825,0.0017446,0.60734,0.60908
24.102,0.63157,0.001411,0.61232,0.61373
24.308,0.61014,0.0011449,0.61784,0.61898
24.514,0.6758,0.066064,0.62587,0.69194
24.72,1.0552,0.39898,0.63103,1.03
24.926,0.95125,0.272,0.63499,0.90699
25.132,0.96513,0.4164,0.64093,1.0573
25.338,0.98706,0.28509,0.64824,0.93333
25.544,1.3495,0.77951,0.65855,1.4381
25.75,1.2686,0.52901,0.67239,1.2014
25.956,1.0848,0.3568,0.67393,1.0307
26.162,0.94344,0.24281,0.67316,0.91597
26.368,0.8375,0.16764,0.67365,0.84129
26.574,0.81235,0.11735,0.67496,0.79232
26.78,0.75796,0.082771,0.67276,0.75553
26.986,0.76552,0.05899,0.66904,0.72803
27.192,1.0914,0.39646,0.66662,1.0631
27.398,1.1536,0.54433,0.66756,1.2119
27.604,1.0551,0.36729,0.67011,1.0374
27.81,0.94406,0.2504,0.67128,0.92168
28.016,0.84135,0.17177,0.6682,0.83997
28.222,0.7965,0.11919,0.66442,0.78361
28.428,0.7577,0.083663,0.6598,0.74346
28.634,0.71731,0.059193,0.65212,0.71131
28.84,0.69067,0.04255,0.64664,0.68919
29.046,0.66107,0.030898,0.63983,0.67073
29.252,0.63914,0.022691,0.63274,0.65544
29.458,0.62091,0.016972,0.63016,0.64714
29.664,0.65363,0.012837,0.62807,0.6409
29.87,0.6182,0.009775,0.62412,0.6339
30.076,0.61348,0.007523,0.62142,0.62895
30.282,0.62389,0.0058749,0.62297,0.62884
30.488,0.63145,0.0045934,0.62104,0.62563
30.694,0.59911,0.003629,0.62186,0.62549
30.9,0.62835,0.0028893,0.62432,0.62721
31.106,0.58511,0.002302,0.62447,0.62678
31.312,0.6053,0.0018508,0.62806,0.62991
31.518,0.63703,0.0015,0.63472,0.63622
31.724,0.66936,0.0012211,0.64262,0.64384
31.93,0.65264,0.00098711,0.64474,0.64573
32.136,0.65969,0.00079954,0.64696,0.64776
32.342,0.66688,0.0006482,0.64886,0.6495
32.548,0.65561,0.00052553,0.64987,0.6504
32.754,0.64321,0.00042605,0.65039,0.65082
32.96,0.61856,0.00034577,0.65101,0.65136
33.166,0.6395,0.00028163,0.65335,0.65363
33.372,0.6473,0.00022972,0.65648,0.65671
33.578,0.61831,0.00018638,0.65597,0.65615
33.784,0.62563,0.00015205,0.65847,0.65862
33.99,0.55773,0.00012475,0.66466,0.66478
34.196,0.83081,0.068481,0.68084,0.74932
34.402,0.89301,0.19026,0.68976,0.88002
34.608,0.82933,0.13344,0.69487,0.8283
34.814,0.7188,0.095407,0.70463,0.80003
35.02,0.98247,0.23038,0.71578,0.94616
35.226,0.94184,0.16198,0.72669,0.88867
35.432,0.90404,0.11446,0.73212,0.84658
35.638,0.82797,0.081732,0.73596,0.8177
35.844,0.77877,0.05901,0.7386,0.79761
36.05,0.77914,0.042983,0.73857,0.78155
36.256,0.71062,0.031744,0.73975,0.7715
36.462,0.78534,0.02381,0.74382,0.76763
36.668,1.0733,0.33952,0.75072,1.0902
36.874,1.2383,0.50991,0.75647,1.2664
37.08,1.1402,0.34985,0.76761,1.1175
37.286,1.0656,0.24235,0.77671,1.0191
37.492,0.91804,0.16846,0.77876,0.94722
37.698,0.92114,0.11921,0.7849,0.90412
37.904,1.217,0.56958,0.78641,1.356
38.11,1.2444,0.38732,0.79266,1.18
38.316,1.0921,0.26567,0.79598,1.0617
38.522,1.0065,0.18375,0.79592,0.97967
38.728,0.94072,0.1284,0.79392,0.92232
38.934,0.87629,0.090425,0.78809,0.87851
39.14,0.84853,0.064597,0.78353,0.84813
39.346,0.81545,0.04691,0.78205,0.82896
39.552,0.79773,0.034408,0.77886,0.81327
39.758,0.80615,0.025566,0.77665,0.80222
39.964,0.79092,0.0192,0.77418,0.79338
40.17,0.77084,0.014552,0.7709,0.78545
40.376,0.80938,0.011136,0.76779,0.77893
40.582,0.83045,0.0086069,0.76592,0.77452
40.788,0.7675,0.0066679,0.76012,0.76678
40.994,0.76712,0.0051857,0.75232,0.7575
41.2,0.75684,0.0040627,0.74583,0.74989
41.406,0.70034,0.0031867,0.7367,0.73988
41.612,0.73379,0.0025287,0.73307,0.7356
41.818,0.74607,0.0020093,0.72793,0.72994
42.024,0.72451,0.0015948,0.71989,0.72148
42.23,0.7012,0.0012718,0.71352,0.71479
42.436,0.70876,0.0010145,0.70598,0.707
42.642,0.70195,0.00080812,0.69635,0.69716
42.848,0.70764,0.00064605,0.68837,0.68901
43.054,0.69625,0.00051445,0.67702,0.67753
43.26,0.68213,0.00041008,0.66599,0.6664
43.466,0.61781,0.00032717,0.65521,0.65554
43.672,0.64248,0.00026125,0.64444,0.64471
43.878,0.60071,0.00020915,0.63576,0.63597
44.084,0.59217,0.0001688,0.63163,0.6318
44.29,0.59564,0.00013661,0.62901,0.62915
44.496,0.59304,0.00011092,0.62807,0.62818
44.702,0.62537,9.0361e-05,0.62956,0.62965
44.908,0.86005,0.20782,0.63201,0.83983
45.114,0.78954,0.14396,0.63261,0.77657
45.32,0.71124,0.10095,0.63295,0.7339
45.526,0.6794,0.072088,0.63675,0.70884
45.732,0.61596,0.052319,0.64285,0.69517
45.938,0.67593,0.038589,0.65135,0.68994
46.144,0.9935,0.34802,0.66073,1.0088
46.35,0.97157,0.24109,0.67173,0.91282
46.556,0.88904,0.16816,0.679,0.84716
46.762,0.80232,0.11864,0.68556,0.8042
46.968,0.79488,0.084659,0.69119,0.77585
47.174,0.96636,0.21014,0.68871,0.89885
47.38,0.99016,0.35805,0.68879,1.0468
47.586,0.8971,0.24414,0.68893,0.93307
47.792,1.1258,0.40112,0.70044,1.1016
47.998,1.2593,0.56664,0.71374,1.2804
48.204,1.1514,0.38602,0.72278,1.1088
48.41,1.0309,0.26417,0.72619,0.99037
48.616,0.93402,0.18336,0.7308,0.91416
48.822,0.89525,0.12882,0.73508,0.86391
49.028,0.88904,0.091149,0.73523,0.82638
49.234,0.87504,0.22378,0.72874,0.95252
49.44,1.1915,0.38315,0.73409,1.1172
49.646,1.1791,0.53851,0.72382,1.2623
49.852,1.0989,0.3647,0.72723,1.0919
50.058,1.3622,0.53218,0.73543,1.2676
50.264,1.3062,0.68327,0.7279,1.4112
50.47,1.1696,0.45998,0.73213,1.1921
50.676,1.0686,0.31478,0.73939,1.0542
50.882,0.98818,0.21754,0.74471,0.96225
51.088,0.94815,0.15199,0.74884,0.90083
51.294,0.89587,0.10741,0.75204,0.85946
51.5,1.2908,0.52945,0.74883,1.2783
51.706,1.3373,0.67982,0.73653,1.4163
51.912,1.1367,0.45633,0.73829,1.1946
52.118,1.1269,0.31074,0.74153,1.0523
52.324,0.99449,0.21338,0.74174,0.95512
52.53,0.92474,0.14757,0.73787,0.88544
52.736,0.83292,0.10286,0.73047,0.83333
52.942,0.82041,0.072746,0.7245,0.79725
53.148,0.76899,0.051822,0.71469,0.76651
53.354,0.73429,0.037475,0.70686,0.74433
53.56,0.74357,0.027387,0.6981,0.72549
53.766,0.71632,0.020238,0.68922,0.70946
53.972,0.68845,0.015069,0.67833,0.6934
54.178,0.70195,0.011358,0.66913,0.68049
54.384,0.70047,0.0086486,0.66086,0.66951
54.59,0.66441,0.0065857,0.64747,0.65406
54.796,0.61546,0.0050473,0.63395,0.639
55.002,0.6219,0.0039048,0.62269,0.6266
55.208,0.61323,0.003023,0.60879,0.61181
55.414,0.56404,0.0023541,0.59596,0.59831
55.62,0.56454,0.001854,0.58772,0.58957
55.826,0.59911,0.0014742,0.58326,0.58473
56.032,0.54978,0.0011699,0.57612,0.57729
56.238,0.56008,0.00093067,0.56912,0.57005
56.444,0.59168,0.00074589,0.56541,0.56615
56.65,0.52897,0.00059545,0.55858,0.55918
56.856,0.54855,0.00047642,0.55232,0.5528
57.062,0.53802,0.00038368,0.54924,0.54963
57.268,0.55078,0.00030929,0.54601,0.54632
57.474,0.51534,0.00024879,0.54163,0.54188
57.68,0.52587,0.00020069,0.53837,0.53857
57.886,0.53789,0.00016356,0.53971,0.53987
58.092,0.52141,0.00013316,0.54107,0.5412
58.298,0.51906,0.00010794,0.53978,0.53989
58.504,0.50308,8.8513e-05,0.54422,0.54431
58.71,0.54694,7.242e-05,0.54834,0.54841
58.916,0.53578,5.9545e-05,0.5539,0.55396
59.122,0.59093,4.9174e-05,0.56219,0.56224
59.328,0.59019,4.0233e-05,0.566,0.56604
59.534,0.57259,3.2842e-05,0.5692,0.56924
59.74,0.55797,2.7001e-05,0.57295,0.57298
59.946,0.76156,0.18995,0.57863,0.76858
60.152,0.73069,0.1318,0.58013,0.71193
60.358,0.66615,0.092633,0.58172,0.67435
60.564,0.62389,0.066359,0.58704,0.6534
60.77,0.62587,0.048357,0.59503,0.64338
60.976,0.88693,0.34835,0.60141,0.94976
61.182,0.88435,0.24272,0.61681,0.85952
61.388,0.83316,0.16947,0.62605,0.79552
61.594,0.74581,0.11874,0.62964,0.74837
61.8,0.6939,0.084724,0.63677,0.72149
62.006,0.70516,0.061524,0.6471,0.70863
62.212,0.86203,0.17549,0.6542,0.82968
62.418,1.0678,0.31675,0.66097,0.97772
62.624,1.061,0.46186,0.65856,1.1204
62.83,0.98383,0.31478,0.66465,0.97943
63.036,0.95571,0.21759,0.67192,0.88951
63.242,1.2124,0.36763,0.68071,1.0483
63.448,1.1629,0.51584,0.67705,1.1929
63.654,1.0361,0.34885,0.67976,1.0286
63.86,0.92424,0.23878,0.68222,0.92099
64.066,0.91024,0.16485,0.68203,0.84689
64.272,0.92635,0.30386,0.6762,0.98005
64.478,1.0133,0.20731,0.67358,0.88089
64.684,1.3517,0.66347,0.67137,1.3348
64.89,1.3658,0.78061,0.66023,1.4408
65.096,1.5617,0.90228,0.66579,1.5681
65.302,1.4092,0.60676,0.67631,1.2831
65.508,1.326,0.72263,0.65713,1.3798
65.714,1.0843,0.47993,0.65517,1.1351
65.92,1.0014,0.32405,0.65594,0.97999
66.126,0.90007,0.22148,0.65657,0.87805
66.332,0.83838,0.15289,0.6555,0.80839
66.538,0.86328,0.28676,0.65217,0.93893
66.744,0.85298,0.19911,0.66067,0.85978
66.95,0.81496,0.13922,0.66555,0.80477
67.156,0.79303,0.098306,0.66855,0.76685
67.362,0.77022,0.070322,0.67173,0.74205
67.568,0.71298,0.05044,0.66825,0.71869
67.774,0.71012,0.036883,0.66933,0.70622
67.98,0.69947,0.027289,0.67024,0.69753
68.186,0.67022,0.020378,0.66962,0.68999
68.392,0.67667,0.015418,0.67053,0.68595
68.598,0.6571,0.011777,0.67109,0.68287
68.804,0.66453,0.0091068,0.67384,0.68295
69.01,0.683,0.0070581,0.67259,0.67965
69.216,0.66527,0.0055068,0.67096,0.67647
69.422,0.69637,0.0043591,0.67483,0.67919
69.628,0.66527,0.0034409,0.67312,0.67657
69.834,0.68039,0.0027335,0.67256,0.67529
70.04,0.69377,0.0021841,0.67323,0.67541
70.246,0.68956,0.00175,0.67349,0.67524
70.452,0.67791,0.0014056,0.67353,0.67494
70.658,0.66863,0.0011324,0.67402,0.67515
70.864,0.94456,0.22751,0.67449,0.90201
71.07,1.1325,0.37173,0.67037,1.0421
71.276,1.1365,0.51303,0.66102,1.174
71.482,0.96748,0.34228,0.6551,0.99738
71.688,0.87989,0.23027,0.64658,0.87685
71.894,0.80145,0.158,0.64282,0.80083
72.1,1.098,0.56697,0.63767,1.2046
72.306,1.039,0.38447,0.64499,1.0295
72.512,0.93019,0.26234,0.64841,0.91075
72.718,0.86563,0.18203,0.65462,0.83665
72.924,0.78026,0.12764,0.65953,0.78718
73.13,0.77332,0.09014,0.66073,0.75087
73.336,0.76391,0.06435,0.6607,0.72505
73.542,0.7079,0.046389,0.65879,0.70518
73.748,0.69799,0.033874,0.6572,0.69107
73.954,0.6939,0.025077,0.65679,0.68187
74.16,0.70182,0.11879,0.65398,0.77277
74.366,0.89499,0.25347,0.66846,0.92193
74.572,1.3551,0.74319,0.67802,1.4212
74.778,1.2813,0.51271,0.70212,1.2148
74.984,1.1162,0.35292,0.71657,1.0695
75.19,0.96067,0.24392,0.72523,0.96914
75.396,0.88769,0.16985,0.73027,0.90011
75.602,0.83502,0.12037,0.73897,0.85934
75.808,0.87256,0.086107,0.74531,0.83141
76.014,0.87554,0.062588,0.75414,0.81673
76.22,0.83577,0.045609,0.75552,0.80113
76.426,0.83193,0.033519,0.7541,0.78762
76.632,0.86265,0.14416,0.74988,0.89404
76.838,0.84395,0.10249,0.75616,0.85865
77.044,1.202,0.52398,0.75619,1.2802
77.25,1.1978,0.35844,0.7657,1.1241
77.456,1.0791,0.24767,0.77348,1.0211
77.662,0.95856,0.17126,0.77217,0.94344
77.868,0.84271,0.11995,0.77094,0.89089
78.074,0.86341,0.085741,0.77565,0.8614
78.28,0.84247,0.062112,0.78091,0.84302
78.486,0.82821,0.04562,0.78724,0.83286
78.692,0.8287,0.033771,0.79024,0.82401
78.898,0.84172,0.025277,0.79277,0.81804
79.104,0.81645,0.019115,0.79483,0.81394
79.31,0.81991,0.014593,0.79633,0.81093
79.516,0.85609,0.011233,0.79704,0.80827
79.722,0.84023,0.0086905,0.79518,0.80387
79.928,0.81259,0.0067421,0.78966,0.7964
80.134,0.79092,0.0052433,0.78101,0.78625
80.34,0.79129,0.0041062,0.77353,0.77764
80.546,0.82412,0.087643,0.76227,0.84991
80.752,0.77877,0.06267,0.75864,0.82131
80.958,0.77295,0.045509,0.75723,0.80274
81.164,0.8214,0.033299,0.75236,0.78566
81.37,1.2148,0.3669,0.75266,1.1196
81.576,1.232,0.5283,0.7445,1.2728
81.782,1.0388,0.35162,0.73403,1.0856
81.988,0.96166,0.23982,0.73245,0.97227
82.194,0.89971,0.16543,0.72997,0.8954
82.4,0.8515,0.11548,0.72693,0.8424
82.606,0.81533,0.081586,0.72343,0.80501
82.812,0.79066,0.058169,0.71737,0.77554
83.018,0.73987,0.042072,0.71268,0.75475
83.224,0.69911,0.030777,0.70746,0.73823
83.43,0.70555,0.022816,0.70344,0.72626
83.636,0.697,0.017205,0.70369,0.72089
83.842,0.72858,0.013134,0.7054,0.71854
84.048,1.1011,0.28547,0.69853,0.984
84.254,1.0737,0.435,0.69109,1.1261
84.46,1.0204,0.29272,0.68633,0.97905
84.666,0.88818,0.20001,0.68352,0.88353
84.872,0.81582,0.13772,0.6774,0.81512
85.078,0.81136,0.095978,0.67089,0.76686
85.284,1.1656,0.46818,0.66175,1.1299
85.49,1.1908,0.59156,0.64061,1.2322
85.696,1.2971,0.70554,0.62792,1.3335
85.902,1.3817,0.81061,0.62195,1.4326
86.108,1.2265,0.5519,0.63889,1.1908
86.314,1.0998,0.37302,0.64355,1.0166
86.52,1.0775,0.51277,0.6404,1.1532
86.726,0.96748,0.34519,0.641,0.98619
86.932,0.93676,0.23711,0.64661,0.88372
87.138,0.84742,0.16493,0.6523,0.81724
87.344,0.83663,0.11587,0.65629,0.77216
87.55,0.73478,0.081027,0.6489,0.72993
87.756,0.70988,0.057555,0.64351,0.70107
87.962,0.67778,0.041272,0.63621,0.67748
88.168,0.64062,0.030103,0.63196,0.66206
88.374,0.66242,0.022246,0.62854,0.65079
88.58,0.63442,0.016591,0.62387,0.64046
88.786,0.60926,0.01248,0.61806,0.63054
88.992,0.60308,0.0095435,0.61657,0.62612
89.198,0.6001,0.0073858,0.6171,0.62448
89.404,0.6079,0.0057739,0.61911,0.62488
89.61,0.60331,0.0045541,0.62242,0.62697
89.816,0.60183,0.0036241,0.62762,0.63125
90.022,0.62574,0.0028989,0.6329,0.6358
90.228,0.64879,0.0023363,0.64025,0.64258
90.434,0.6794,0.0018798,0.64432,0.6462
90.64,0.70962,0.070293,0.64744,0.71774
90.846,1.1051,0.41578,0.6511,1.0669
91.052,1.1243,0.5569,0.64925,1.2061
91.258,1.0271,0.37918,0.65867,1.0378
91.464,0.92375,0.26034,0.66553,0.92587
91.67,0.87306,0.18086,0.67196,0.85282
91.876,0.83799,0.12635,0.67374,0.80009
92.082,0.83403,0.089555,0.67669,0.76625
92.288,1.1107,0.46202,0.67285,1.1349
92.494,1.3795,0.6087,0.67358,1.2823
92.7,1.331,0.73555,0.66528,1.4008
92.906,1.1231,0.49615,0.67378,1.1699
93.112,1.0377,0.34259,0.68997,1.0326
93.318,0.98234,0.23976,0.70729,0.94706
93.524,0.97603,0.16946,0.7231,0.89256
93.73,0.87715,0.12015,0.73228,0.85244
93.936,0.8831,0.086225,0.74108,0.8273
94.142,0.81371,0.062241,0.74489,0.80713
94.348,0.80467,0.045519,0.74912,0.79464
94.554,0.7976,0.033647,0.75224,0.78589
94.76,0.8007,0.025174,0.75564,0.78082
94.966,0.79079,0.018921,0.75418,0.7731
95.172,0.76972,0.01433,0.75075,0.76508
95.378,0.77815,0.011008,0.7509,0.7619
95.584,0.73181,0.0085157,0.74996,0.75848
95.79,0.72983,0.0066447,0.74985,0.75649
95.996,0.76576,0.0052267,0.75084,0.75607
96.202,0.7395,0.0041291,0.75078,0.75491
96.408,0.77283,0.0032799,0.75111,0.75439
96.614,0.69303,0.0026066,0.74869,0.7513
96.82,0.74023,0.0020887,0.7498,0.75189
97.026,0.79463,0.0016797,0.75137,0.75305
97.232,0.76675,0.0013526,0.75211,0.75346
97.438,0.75559,0.0010895,0.75143,0.75252
97.644,0.75077,0.00087786,0.74977,0.75065
97.85,0.75486,0.00070745,0.74718,0.74789
98.056,0.76923,0.00056958,0.74303,0.7436
98.262,0.72214,0.00045699,0.73579,0.73625
98.468,0.72252,0.00036865,0.73186,0.73223
98.674,0.70938,0.00029731,0.72715,0.72745
98.88,0.72054,0.00023973,0.72239,0.72263
99.086,0.70368,0.0001933,0.71672,0.71692
99.292,0.72686,0.00015664,0.71508,0.71524
99.498,0.70691,0.00012678,0.71183,0.71196
99.704,0.70678,0.00010246,0.70791,0.70802
99.91,0.68423,8.2791e-05,0.70308,0.70316
100.12,0.68547,6.7294e-05,0.70285,0.70292
100.32,0.70109,5.4657e-05,0.70323,0.70329
100.53,0.6996,4.4525e-05,0.70335,0.70339
100.73,0.7224,3.624e-05,0.70329,0.70332
100.94,0.7136,2.9445e-05,0.70149,0.70152
101.15,0.75598,0.069866,0.69774,0.76761
101.35,0.75152,0.050114,0.69297,0.74309
101.56,0.80912,0.16181,0.68645,0.84825
101.76,0.99165,0.30469,0.68853,0.99321
101.97,1.2133,0.45107,0.67916,1.1302
102.18,1.2004,0.59465,0.674,1.2686
102.38,1.1309,0.39963,0.67549,1.0751
102.59,1.0193,0.26955,0.6711,0.94066
102.79,0.97937,0.41097,0.66053,1.0715
103,0.92646,0.27665,0.65597,0.93262
103.21,0.85249,0.18912,0.65336,0.84249
103.41,0.77493,0.13146,0.65344,0.78491
103.62,0.76315,0.092674,0.65438,0.74705
103.82,0.75113,0.065843,0.65213,0.71798
104.03,0.67419,0.047067,0.64566,0.69273
104.24,0.66527,0.034042,0.63882,0.67286
104.44,0.67854,0.024891,0.63136,0.65625
104.65,0.6157,0.018411,0.62404,0.64245
104.85,0.62128,0.013786,0.61771,0.63149
105.06,0.64037,0.010478,0.61459,0.62507
105.27,0.61497,0.0080172,0.61,0.61802
105.47,0.60071,0.0061707,0.60416,0.61033
105.68,0.62464,0.0048094,0.60165,0.60645
105.88,0.61669,0.0037558,0.59658,0.60033
106.09,0.59638,0.0029348,0.58874,0.59168
106.3,0.5908,0.0023105,0.5827,0.58501
106.5,0.58461,0.0018207,0.57502,0.57684
106.71,0.56193,0.0014327,0.56471,0.56615
106.91,0.52105,0.0011343,0.55654,0.55768
107.12,0.52092,0.00090754,0.55299,0.5539
107.33,0.56813,0.00072873,0.55041,0.55114
107.53,0.55995,0.00058365,0.54559,0.54618
107.74,0.52141,0.00046605,0.53841,0.53888
107.94,0.50655,0.00037521,0.53526,0.53563
108.15,0.52389,0.00030297,0.53304,0.53335
108.36,0.5198,0.00024468,0.53081,0.53105
108.56,0.54409,0.00019795,0.52894,0.52914
108.77,0.50816,0.0001598,0.52588,0.52604
108.97,0.51014,0.0001294,0.52381,0.52394
109.18,0.51286,0.00010586,0.52745,0.52755
109.39,0.5436,8.6069e-05,0.52805,0.52813
109.59,0.53158,7.0095e-05,0.5284,0.52847
109.8,0.51349,5.7101e-05,0.52924,0.52929
110,0.68659,0.17478,0.53186,0.70664
110.21,0.79611,0.29233,0.53619,0.82852
110.42,0.75262,0.20284,0.54656,0.74939
110.62,0.70331,0.1424,0.55669,0.69908
110.83,0.70232,0.10109,0.56617,0.66726
111.03,0.66415,0.072141,0.57155,0.64369
111.24,0.60915,0.052052,0.57598,0.62803
111.45,0.59614,0.037911,0.57859,0.61651
111.65,0.60133,0.028111,0.58451,0.61262
111.86,0.60245,0.021206,0.59366,0.61487
112.06,0.62513,0.016159,0.60227,0.61843
112.27,0.61385,0.012468,0.61224,0.62471
112.48,0.59601,0.0096724,0.61976,0.62943
112.68,0.60605,0.0076619,0.63507,0.64273
112.89,0.87554,0.25,0.65064,0.90064
113.09,0.87233,0.17565,0.66403,0.83968
113.3,0.8266,0.12424,0.67363,0.79787
113.51,0.8147,0.088663,0.68084,0.7695
113.71,0.75262,0.063856,0.68565,0.74951
113.92,0.72203,0.04663,0.69136,0.73799
114.12,0.72946,0.034385,0.69534,0.72973
114.33,0.73763,0.025802,0.70324,0.72904
114.54,0.99251,0.33034,0.70868,1.039
114.74,1.324,0.49546,0.72002,1.2155
114.95,1.3362,0.6524,0.72082,1.3732
115.15,1.2349,0.43952,0.72475,1.1643
115.36,1.0683,0.29782,0.72391,1.0217
115.57,0.90862,0.20397,0.72179,0.92576
115.77,0.8722,0.14182,0.72143,0.86324
115.98,0.8463,0.09988,0.72121,0.82109
116.18,0.83614,0.071078,0.7193,0.79038
116.39,0.79079,0.051158,0.71647,0.76763
116.6,0.77653,0.037125,0.71071,0.74783
116.8,0.96327,0.35646,0.7006,1.0571
117.01,0.95212,0.24415,0.7034,0.94755
117.21,0.85139,0.16867,0.70345,0.87212
117.42,1.1033,0.31507,0.70462,1.0197
117.63,1.0672,0.45898,0.68619,1.1452
117.83,1.0146,0.31199,0.68969,1.0017
118.04,0.90751,0.21159,0.68304,0.89463
118.24,0.83441,0.14657,0.68232,0.82889
118.45,0.77183,0.10219,0.67741,0.7796
