40.17,0.75039,6.3896e-05,0.78006,0.78012
40.376,0.90232,0.07895,0.7875,0.86645
40.582,0.9722,0.21716,0.78859,1.0058
40.788,0.9316,0.15225,0.79411,0.94636
40.994,0.9398,0.10882,0.80493,0.91375
41.2,1.1427,0.2603,0.80942,1.0697
41.406,1.1909,0.43386,0.80694,1.2408
41.612,1.0727,0.29715,0.8116,1.1088
41.818,1.0523,0.20847,0.82573,1.0342
42.024,1.0333,0.14734,0.83569,0.98303
42.23,0.9757,0.10437,0.83699,0.94136
42.436,0.91678,0.074627,0.83551,0.91013
42.642,0.88667,0.054011,0.83365,0.88766
42.848,0.83206,0.039827,0.83713,0.87696
43.054,0.83464,0.029733,0.84108,0.87081
43.26,0.95406,0.022606,0.85103,0.87364
43.466,1.2246,0.36989,0.84968,1.2196
43.672,1.156,0.25557,0.85624,1.1118
43.878,1.0633,0.17683,0.85326,1.0301
44.084,1.0234,0.123,0.84408,0.96709
44.29,0.9479,0.086652,0.83494,0.92159
44.496,0.87165,0.061431,0.82068,0.88212
44.702,0.85167,0.044199,0.80857,0.85277
44.908,0.84404,0.032257,0.79839,0.83065
45.114,0.80195,0.023791,0.7876,0.81139
45.32,0.78878,0.017704,0.77546,0.79316
45.526,0.74772,0.013323,0.76452,0.77784
45.732,0.76438,0.010178,0.75814,0.76831
45.938,0.75085,0.0078174,0.7498,0.75762
46.144,0.74726,0.0060673,0.74394,0.75001
46.35,0.72424,0.0047268,0.73627,0.741
46.556,0.71117,0.0037208,0.73226,0.73598
46.762,0.68418,0.0029424,0.72824,0.73118
46.968,0.69569,0.0023427,0.72634,0.72868
47.174,0.69873,0.0018764,0.72629,0.72817
47.38,0.69643,0.0015116,0.72844,0.72995
47.586,0.70693,0.0012257,0.73366,0.73488
47.792,0.72958,0.0010002,0.74218,0.74318
47.998,0.93067,0.2514,0.74927,1.0007
48.204,1.154,0.4222,0.76402,1.1862
48.41,1.1913,0.29378,0.78136,1.0751
48.616,1.1799,0.46512,0.78115,1.2463
48.822,1.4066,0.65345,0.80071,1.4542
49.028,1.6221,0.83661,0.81616,1.6528
49.234,1.5571,0.57101,0.83449,1.4055
49.44,1.4869,0.74863,0.83051,1.5791
49.646,1.3644,0.50866,0.84207,1.3507
49.852,1.6712,0.70125,0.85057,1.5518
50.058,1.5905,0.87427,0.8465,1.7208
50.264,1.4984,0.5919,0.85873,1.4506
50.47,1.4343,0.40389,0.86723,1.2711
50.676,1.3544,0.59371,0.86331,1.457
50.882,1.3001,0.40416,0.86973,1.2739
51.088,1.1814,0.27765,0.87328,1.1509
51.294,1.1111,0.19286,0.87552,1.0684
51.5,1.0292,0.1355,0.87666,1.0122
51.706,0.99357,0.096569,0.87918,0.97575
51.912,0.96383,0.069563,0.87995,0.94952
52.118,0.97819,0.050675,0.87963,0.9303
52.324,0.94302,0.037223,0.87596,0.91318
52.53,0.96991,0.16365,0.866,1.0296
52.736,0.99357,0.11527,0.86461,0.97988
52.942,0.92616,0.081909,0.85984,0.94175
53.148,0.92866,0.05892,0.85478,0.9137
53.354,0.90711,0.042813,0.84784,0.89066
53.56,0.89679,0.03153,0.84224,0.87377
53.766,0.8665,0.023392,0.83338,0.85677
53.972,0.84827,0.017536,0.82443,0.84197
54.178,0.80647,0.013281,0.81595,0.82923
54.384,0.78418,0.010104,0.8041,0.81421
54.59,0.77958,0.007807,0.79842,0.80623
54.796,0.79938,0.0060353,0.78771,0.79374
55.002,0.79054,0.093816,0.77603,0.86984
55.208,1.0367,0.23303,0.76897,1.002
55.414,1.0939,0.3984,0.76978,1.1682
55.62,1.0483,0.27063,0.76692,1.0375
55.826,0.94817,0.18808,0.772,0.96008
56.032,0.92073,0.13199,0.77483,0.90682
56.238,0.88031,0.093545,0.77549,0.86904
56.444,0.86539,0.067311,0.77805,0.84536
56.65,0.82626,0.048959,0.77924,0.8282
56.856,0.83271,0.035968,0.77868,0.81465
57.062,0.81807,0.02671,0.77736,0.80407
57.268,0.7979,0.020036,0.77523,0.79527
57.474,0.81715,0.015157,0.77158,0.78674
57.68,0.80021,0.011523,0.76449,0.77601
57.886,0.77552,0.0088561,0.75924,0.7681
58.092,0.74201,0.0068364,0.75157,0.75841
58.298,0.75186,0.0053351,0.74713,0.75246
58.504,0.73621,0.0041785,0.74106,0.74523
58.71,0.76659,0.0032845,0.73402,0.7373
58.916,0.7085,0.0025969,0.7282,0.7308
59.122,0.72129,0.0020595,0.72205,0.72411
59.328,0.72276,0.0016351,0.71453,0.71616
59.534,0.68271,0.0013048,0.70897,0.71027
59.74,0.68114,0.0010441,0.70386,0.70491
59.946,0.69708,0.00084245,0.70336,0.70421
60.152,0.69515,0.00068033,0.70262,0.70331
60.358,0.68391,0.00055003,0.70171,0.70226
60.564,0.6817,0.00044549,0.70141,0.70186
60.77,0.69957,0.00036156,0.70207,0.70243
60.976,0.68658,0.00029373,0.70267,0.70296
61.182,0.67203,0.00023901,0.70416,0.7044
61.388,0.70776,0.00019401,0.70385,0.70404
61.594,0.68695,0.00015855,0.70798,0.70814
61.8,0.75241,0.071468,0.70975,0.78121
62.006,0.96318,0.19712,0.71423,0.91135
62.212,1.022,0.34903,0.71549,1.0645
62.418,0.96944,0.24091,0.72295,0.96386
62.624,0.89541,0.16725,0.72557,0.89282
62.83,0.86226,0.11792,0.73021,0.84813
63.036,0.85057,0.084082,0.73385,0.81793
63.242,0.81356,0.060761,0.73801,0.79878
63.448,0.80674,0.04416,0.73717,0.78133
63.654,0.76853,0.03234,0.73298,0.76532
63.86,0.79496,0.0241,0.73301,0.75711
64.066,0.77277,0.018097,0.73058,0.74867
64.272,0.72001,0.013663,0.7246,0.73827
64.478,0.73741,0.010403,0.71805,0.72846
64.684,0.70536,0.0080171,0.71419,0.72221
64.89,0.71825,0.0062219,0.71001,0.71623
65.096,0.6979,0.0048497,0.70431,0.70916
65.302,0.70177,0.0038013,0.69855,0.70235
65.508,0.70187,0.003014,0.69744,0.70046
65.714,0.68354,0.0024039,0.69758,0.69998
65.92,0.68465,0.0019271,0.6988,0.70073
66.126,0.72268,0.001552,0.70122,0.70277
66.332,0.75932,0.07489,0.70262,0.77751
66.538,0.77258,0.054128,0.7048,0.75893
66.744,0.74588,0.039323,0.70185,0.74117
66.95,0.74173,0.02907,0.70264,0.73171
67.156,0.73409,0.021672,0.70125,0.72292
67.362,0.69478,0.016311,0.69893,0.71524
67.568,0.69901,0.0124,0.69655,0.70895
67.774,0.68004,0.0095227,0.69492,0.70444
67.98,0.7142,0.0073833,0.69419,0.70157
68.186,0.70352,0.0057551,0.69211,0.69786
68.392,0.69579,0.0045078,0.68901,0.69352
68.598,0.67756,0.003546,0.68507,0.68862
68.804,0.66899,0.0028216,0.68577,0.68859
69.01,0.69073,0.0022633,0.68927,0.69154
69.216,0.6806,0.0018117,0.68897,0.69078
69.422,0.69275,0.0014566,0.68985,0.69131
69.628,0.65473,0.0011752,0.69139,0.69257
69.834,0.67885,0.00095463,0.69638,0.69734
70.04,0.73741,0.073356,0.70434,0.77769
70.246,0.88528,0.19999,0.7125,0.91249
70.452,0.89642,0.14185,0.72632,0.86817
70.658,0.83216,0.10159,0.73819,0.83978
70.864,0.78298,0.073409,0.7474,0.82081
71.07,0.78077,0.054208,0.76363,0.81784
71.276,0.98059,0.18273,0.78174,0.96447
71.482,1.0016,0.13068,0.79841,0.92909
71.688,0.9362,0.093648,0.80682,0.90047
71.894,0.87469,0.067758,0.8128,0.88056
72.1,0.8875,0.049755,0.82066,0.87042
72.306,0.86871,0.036689,0.822,0.85869
72.512,0.87543,0.027426,0.82497,0.8524
72.718,0.87727,0.020778,0.82988,0.85066
72.924,1.1243,0.35785,0.83141,1.1893
73.13,1.1088,0.24896,0.84333,1.0923
73.336,1.0576,0.17435,0.85027,1.0246
73.542,0.97948,0.123,0.85276,0.97576
73.748,0.94615,0.087644,0.85286,0.94051
73.954,0.94596,0.063204,0.85243,0.91564
74.16,0.92976,0.046057,0.8503,0.89636
74.366,0.91936,0.034041,0.85,0.88404
74.572,0.90554,0.025313,0.84508,0.8704
74.778,0.84477,0.018947,0.83671,0.85566
74.984,0.84385,0.014288,0.82631,0.84059
75.19,0.8421,0.010905,0.81847,0.82938
75.396,0.79256,0.0083554,0.80734,0.8157
75.602,0.81429,0.0064738,0.79949,0.80597
75.808,0.77203,0.0050561,0.7931,0.79816
76.014,0.77719,0.0039698,0.78668,0.79065
76.22,0.77019,0.0031296,0.77984,0.78297
76.426,0.78142,0.0024902,0.77718,0.77967
76.632,0.77368,0.0019853,0.77347,0.77545
76.838,0.76909,0.0015854,0.76898,0.77056
77.044,0.75076,0.0012743,0.76771,0.76898
77.25,0.75619,0.001027,0.76691,0.76794
77.456,0.75361,0.00082916,0.76636,0.76719
77.662,0.74514,0.00067079,0.76635,0.76702
77.868,0.73906,0.00054425,0.76763,0.76818
78.074,0.74818,0.00044304,0.77089,0.77134
78.28,0.86374,0.078964,0.77592,0.85488
78.486,1.0127,0.21681,0.78144,0.99825
78.692,1.0355,0.1517,0.78554,0.93724
78.898,1.0069,0.30856,0.78529,1.0938
79.104,0.99403,0.21359,0.79015,1.0037
79.31,0.94844,0.14922,0.79238,0.9416
79.516,0.93252,0.10587,0.79678,0.90265
79.722,0.87285,0.07584,0.7987,0.87454
79.928,0.89789,0.055026,0.80077,0.85579
80.134,0.82865,0.040272,0.79991,0.84018
80.34,0.84237,0.029833,0.79921,0.82904
80.546,0.85066,0.022298,0.79659,0.81888
80.752,0.83989,0.016791,0.7915,0.80829
80.958,0.8235,0.012697,0.78205,0.79475
81.164,0.78612,0.009692,0.77321,0.7829
81.37,0.75499,0.0074256,0.76124,0.76867
81.576,0.75692,0.0057437,0.75141,0.75715
81.782,0.7375,0.0044776,0.74301,0.74748
81.988,0.70242,0.0034999,0.7328,0.7363
82.194,0.70914,0.0027664,0.72763,0.73039
82.4,0.73677,0.0021943,0.72228,0.72448
82.606,0.71853,0.0017404,0.71467,0.71641
82.812,0.70224,0.0013884,0.7093,0.71069
83.018,0.68705,0.0011085,0.703,0.70411
83.224,0.69228,0.00089133,0.70048,0.70137
83.43,0.6818,0.00071728,0.69745,0.69817
83.636,0.69385,0.00057805,0.69452,0.6951
83.842,0.66752,0.00046575,0.69084,0.6913
84.048,0.69238,0.00037622,0.68811,0.68849
84.254,0.71007,0.00030369,0.6848,0.6851
84.46,0.68271,0.00024599,0.68331,0.68356
84.666,0.6538,0.00019914,0.68113,0.68132
84.872,0.67093,0.00016153,0.68017,0.68033
85.078,0.67893,0.00013119,0.67957,0.6797
85.284,0.67599,0.00010657,0.67885,0.67895
85.49,0.65601,8.6546e-05,0.67819,0.67828
85.696,0.66734,7.0453e-05,0.67911,0.67918
85.902,0.67424,5.7518e-05,0.68124,0.6813
86.108,0.68077,4.6968e-05,0.68441,0.68446
86.314,0.69118,3.8445e-05,0.6884,0.68844
86.52,0.6782,3.1292e-05,0.69012,0.69015
86.726,0.69763,2.563e-05,0.69362,0.69365
86.932,0.69367,2.0981e-05,0.69765,0.69767
87.138,0.69412,1.7166e-05,0.70244,0.70246
87.344,0.74735,1.4126e-05,0.70763,0.70764
87.55,0.75159,1.1504e-05,0.71272,0.71273
87.756,0.74274,9.5367e-06,0.71711,0.71712
87.962,0.73326,7.689e-06,0.72053,0.72054
88.168,0.72111,6.2585e-06,0.7195,0.71951
88.374,0.73529,5.1856e-06,0.72267,0.72267
88.58,0.706,4.2319e-06,0.72112,0.72112
88.786,0.70416,3.3379e-06,0.72071,0.72072
88.992,0.68188,2.7418e-06,0.72193,0.72193
89.198,0.71503,2.265e-06,0.72699,0.72699
89.404,0.73529,1.8477e-06,0.73469,0.73469
89.61,0.75417,1.4901e-06,0.74445,0.74445
89.816,0.76991,1.2517e-06,0.75121,0.75121
90.022,1.0148,0.24885,0.75866,1.0075
90.228,0.96714,0.1729,0.76162,0.93452
90.434,0.89698,0.12151,0.76365,0.88517
90.64,0.88704,0.086588,0.76654,0.85313
90.846,0.82478,0.062214,0.76606,0.82828
91.052,0.79837,0.04523,0.76503,0.81026
91.258,0.79938,0.0333,0.76435,0.79765
91.464,0.8129,0.02474,0.76168,0.78642
91.67,0.77359,0.01853,0.75687,0.7754
91.876,0.75996,0.013983,0.75002,0.764
92.082,0.72203,0.010689,0.7459,0.75659
92.288,0.74274,0.0082696,0.74454,0.75281
92.494,0.72912,0.0064397,0.74247,0.74891
92.7,0.73197,0.0050474,0.74041,0.74545
92.906,0.95259,0.26755,0.73861,1.0062
93.112,0.9572,0.18642,0.74606,0.93248
93.318,0.9036,0.1315,0.75333,0.88483
93.524,0.8502,0.093115,0.75396,0.84707
93.73,0.82865,0.066792,0.75474,0.82153
93.936,0.82377,0.048552,0.7561,0.80466
94.142,0.77756,0.035728,0.75744,0.79317
94.348,0.78446,0.026686,0.76113,0.78782
94.554,0.76006,0.020193,0.76624,0.78643
94.76,0.82046,0.015509,0.77485,0.79036
94.966,0.78326,0.011924,0.77692,0.78884
95.172,0.8107,0.0092683,0.78076,0.79003
95.378,0.80767,0.0072514,0.78374,0.79099
95.584,0.79753,0.0057024,0.78543,0.79113
95.79,0.81438,0.0045052,0.78613,0.79063
95.996,0.79992,0.0035494,0.7807,0.78425
96.202,0.79358,0.002819,0.77824,0.78106
96.408,0.77396,0.0022415,0.77383,0.77608
96.614,0.77543,0.0017851,0.76832,0.7701
96.82,0.77415,0.0014295,0.76512,0.76655
97.026,0.76973,0.0011443,0.75997,0.76111
97.232,0.74192,0.00091481,0.75257,0.75349
97.438,0.74311,0.00073528,0.74819,0.74892
97.644,0.72415,0.00059062,0.74257,0.74316
97.85,0.73345,0.00047487,0.73674,0.73721
98.056,0.71328,0.00038147,0.72993,0.73031
98.262,0.72074,0.00030839,0.72723,0.72754
98.468,0.7015,0.00024933,0.72426,0.72451
98.674,0.70859,0.00020206,0.72238,0.72258
98.88,0.73078,0.00016397,0.7214,0.72156
99.086,0.73731,0.00013292,0.71994,0.72007
99.292,0.72636,0.00010836,0.72126,0.72137
99.498,0.66605,8.7678e-05,0.71806,0.71814
99.704,0.66347,7.1764e-05,0.72238,0.72246
99.91,0.73575,5.8711e-05,0.72778,0.72784
100.12,0.71991,4.822e-05,0.73434,0.73439
100.32,0.75628,3.9697e-05,0.74362,0.74366
100.53,0.77415,3.2663e-05,0.7498,0.74983
100.73,0.76715,2.6762e-05,0.75582,0.75585
100.94,0.73778,2.1815e-05,0.75797,0.75799
101.15,0.76043,1.7762e-05,0.76259,0.76261
101.35,0.95646,0.25233,0.76898,1.0213
101.56,0.99218,0.17787,0.78324,0.96112
101.76,0.99964,0.1264,0.79411,0.92052
101.97,1.0246,0.28078,0.79817,1.079
102.18,0.99274,0.19573,0.80584,1.0016
102.38,0.96419,0.13781,0.81139,0.9492
102.59,0.92792,0.098071,0.81529,0.91337
102.79,0.86254,0.070811,0.82073,0.89154
103,0.85066,0.051708,0.82513,0.87684
103.21,0.88998,0.038284,0.83089,0.86918
103.41,0.89449,0.028704,0.83741,0.86611
103.62,0.90674,0.021653,0.83971,0.86136
103.82,0.86816,0.016439,0.8387,0.85514
104.03,0.85739,0.012578,0.83633,0.84891
104.24,0.84007,0.0097048,0.83374,0.84344
104.44,0.8328,0.0075639,0.83326,0.84082
104.65,0.81106,0.005936,0.83293,0.83886
104.85,0.78814,0.0046979,0.83478,0.83948
105.06,0.806,0.0037513,0.83991,0.84367
105.27,0.81061,0.0030228,0.84924,0.85226
105.47,0.98666,0.094344,0.85506,0.94941
105.68,1.0253,0.069097,0.87028,0.93938
105.88,0.99366,0.050828,0.87862,0.92945
106.09,0.94422,0.037746,0.88471,0.92245
106.3,0.90498,0.028159,0.88457,0.91273
106.5,0.88888,0.021302,0.88712,0.90842
106.71,0.92368,0.0163,0.89078,0.90708
106.91,1.2342,0.36318,0.89118,1.2544
107.12,1.4396,0.56531,0.8998,1.4651
107.33,1.3425,0.3887,0.91303,1.3017
107.53,1.2382,0.26953,0.92269,1.1922
107.74,1.1318,0.18745,0.92357,1.111
107.94,1.0748,0.13198,0.92402,1.056
108.15,1.0312,0.093872,0.92217,1.016
108.36,0.98887,0.067551,0.91941,0.98696
108.56,1.3203,0.51395,0.91579,1.4297
108.77,1.3267,0.35524,0.93081,1.286
108.97,1.2495,0.24624,0.93696,1.1832
109.18,1.1234,0.17126,0.93448,1.1057
109.39,1.0849,0.12071,0.93255,1.0533
109.59,1.0189,0.086247,0.9315,1.0178
109.8,0.98629,0.062332,0.92939,0.99172
110,0.9827,0.045604,0.92722,0.97282
110.21,1.0082,0.033754,0.92479,0.95854
110.42,1.0201,0.16336,0.91406,1.0774
110.62,1.3076,0.34325,0.9137,1.2569
110.83,1.3493,0.53831,0.90458,1.4429
111.03,1.2856,0.36862,0.91254,1.2812
111.24,1.1938,0.25503,0.91855,1.1736
111.45,1.116,0.17752,0.91859,1.0961
111.65,1.0802,0.12521,0.91913,1.0443
111.86,1.0387,0.089023,0.91531,1.0043
112.06,0.98869,0.064152,0.91228,0.97643
112.27,1.0013,0.046693,0.90709,0.95378
112.48,0.96392,0.034217,0.89727,0.93149
112.68,0.92939,0.025299,0.8854,0.91069
112.89,0.90527,0.018827,0.87008,0.88891
113.09,0.89808,0.014124,0.85349,0.86761
113.3,0.83418,0.010674,0.8359,0.84657
113.51,0.80232,0.0081328,0.81888,0.82701
113.71,0.80407,0.0062526,0.80379,0.81004
113.92,0.78087,0.004842,0.78983,0.79467
114.12,0.75545,0.0037776,0.77781,0.78159
114.33,0.73243,0.0029737,0.7694,0.77238
114.54,0.74533,0.002355,0.76274,0.76509
114.74,0.73078,0.0018728,0.75683,0.7587
114.95,0.72939,0.0014972,0.75288,0.75437
115.15,0.75923,0.0012029,0.75101,0.75222
115.36,0.75969,0.00096643,0.74785,0.74881
115.57,0.77322,0.077206,0.74295,0.82015
115.77,0.76355,0.05534,0.73839,0.79373
115.98,0.74975,0.040253,0.73551,0.77576
116.18,0.74993,0.029908,0.73941,0.76931
116.39,0.88731,0.13703,0.73865,0.87568
116.6,1.0402,0.28387,0.73956,1.0234
116.8,0.95057,0.19499,0.73784,0.93283
117.01,0.91337,0.13552,0.73549,0.87101
117.21,0.83519,0.095687,0.73544,0.83112
117.42,0.80914,0.068254,0.73352,0.80178
