9.064,0.97249,0.10373,0.85598,0.95971
9.27,1.0775,0.25896,0.85347,1.1124
9.476,1.0489,0.18081,0.85877,1.0396
9.682,1.0482,0.12766,0.86272,0.99038
9.888,1.0549,0.29155,0.86307,1.1546
10.094,1.0565,0.20285,0.86848,1.0713
10.3,1.0561,0.14264,0.87217,1.0148
10.506,1.0367,0.1012,0.87254,0.97375
10.712,0.98528,0.072695,0.87263,0.94533
10.918,1.0256,0.2189,0.86976,1.0887
11.124,1.0436,0.15318,0.87143,1.0246
11.33,1.0425,0.10811,0.86954,0.97765
11.536,0.91371,0.076714,0.86129,0.938
11.742,0.91863,0.055437,0.85797,0.91341
11.948,0.8842,0.040531,0.85415,0.89468
12.154,0.87473,0.03004,0.8519,0.88194
12.36,0.85186,0.022586,0.85235,0.87493
12.566,0.9977,0.13687,0.8521,0.98897
12.772,1.1098,0.30021,0.84907,1.1493
12.978,1.0641,0.20982,0.8596,1.0694
13.184,1.0418,0.14819,0.86834,1.0165
13.39,0.99069,0.10515,0.87015,0.9753
13.596,0.94532,0.075503,0.87125,0.94675
13.802,0.92392,0.05514,0.87618,0.93132
14.008,0.90203,0.040733,0.88046,0.92119
14.214,0.96942,0.030595,0.88907,0.91967
14.42,0.92724,0.023051,0.89055,0.91361
14.626,0.90056,0.017518,0.89054,0.90806
14.832,0.87191,0.013439,0.89039,0.90383
15.038,0.91986,0.010428,0.89278,0.90321
15.244,0.95625,0.0081437,0.89416,0.9023
15.45,0.93094,0.0063793,0.89223,0.89861
15.656,0.881,0.0050083,0.88711,0.89212
15.862,0.86514,0.0039493,0.88153,0.88548
16.068,0.90682,0.0031471,0.88146,0.88461
16.274,0.91163,0.0025102,0.87901,0.88152
16.48,0.89846,0.0020004,0.87314,0.87514
16.686,0.87067,0.0015917,0.86381,0.8654
16.892,0.84731,0.0012708,0.85566,0.85693
17.098,0.83452,0.0010145,0.84614,0.84716
17.304,0.82493,0.00081342,0.83905,0.83987
17.51,0.80932,0.00065279,0.83185,0.83251
17.716,0.81362,0.00052536,0.82612,0.82664
17.922,0.80096,0.00042301,0.82012,0.82055
18.128,0.8162,0.0003413,0.81554,0.81588
18.334,0.82751,0.0002768,0.8148,0.81508
18.54,0.81374,0.00022441,0.81318,0.8134
18.746,0.80365,0.00018197,0.81133,0.81152
18.952,0.80513,0.0001477,0.80986,0.81001
19.158,0.81682,0.00011969,0.80772,0.80784
19.364,0.86514,0.080884,0.80513,0.88602
19.57,0.9993,0.22139,0.80312,1.0245
19.776,0.95638,0.15426,0.80375,0.958
19.982,0.90314,0.10921,0.80706,0.91627
20.188,0.94532,0.078384,0.8111,0.88949
20.394,1.0155,0.21943,0.81147,1.0309
20.6,1.0372,0.15329,0.81368,0.96697
20.806,1.1566,0.31515,0.81377,1.1289
21.012,1.2145,0.48963,0.80634,1.296
21.218,1.1636,0.33229,0.80667,1.139
21.424,1.0466,0.22885,0.80884,1.0377
21.63,0.97876,0.15954,0.81062,0.97016
21.836,0.9195,0.11276,0.81326,0.92602
22.042,0.87448,0.08066,0.81538,0.89604
22.248,0.85408,0.058554,0.81919,0.87774
22.454,0.8478,0.042952,0.82142,0.86437
22.66,0.90879,0.032022,0.82713,0.85915
22.866,0.96425,0.15129,0.82877,0.98007
23.072,0.9415,0.10757,0.83417,0.94174
23.278,0.94543,0.07747,0.83976,0.91723
23.484,1.0003,0.22191,0.83954,1.0614
23.69,1.0848,0.15602,0.84659,1.0026
23.896,1.1695,0.32552,0.85134,1.1769
24.102,1.1229,0.2237,0.84964,1.0733
24.308,1.1997,0.40216,0.849,1.2512
24.514,1.2119,0.27742,0.85655,1.134
24.72,1.2304,0.46023,0.85208,1.3123
24.926,1.205,0.31562,0.85822,1.1738
25.132,1.1257,0.22018,0.86837,1.0886
25.338,1.0623,0.15448,0.87259,1.0271
25.544,1.055,0.10901,0.87074,0.97975
25.75,1.0608,0.26565,0.86063,1.1263
25.956,1.0715,0.18545,0.86629,1.0517
26.162,1.1828,0.36102,0.86458,1.2256
26.368,1.1483,0.24958,0.87058,1.1202
26.574,1.0779,0.17334,0.86962,1.043
26.78,1.007,0.12166,0.86677,0.98843
26.986,0.94248,0.086516,0.86432,0.95083
27.192,0.98541,0.062239,0.86092,0.92316
27.398,1.0322,0.20071,0.85163,1.0523
27.604,0.99646,0.13893,0.84212,0.98105
27.81,0.94248,0.0973,0.83189,0.92919
28.016,0.88384,0.069256,0.82466,0.89392
28.222,0.87044,0.049796,0.81552,0.86532
28.428,0.84756,0.036219,0.80595,0.84217
28.634,0.82469,0.026576,0.79417,0.82074
28.84,0.80797,0.019762,0.78429,0.80405
29.046,0.77009,0.014851,0.77478,0.78963
29.252,0.74538,0.011237,0.76343,0.77467
29.458,0.72866,0.0086294,0.75702,0.76565
29.664,0.75104,0.0066819,0.75119,0.75787
29.87,0.7284,0.0052279,0.74823,0.75346
30.076,0.74132,0.0041156,0.74562,0.74974
30.282,0.83465,0.085735,0.74215,0.82788
30.488,0.92662,0.2195,0.74167,0.96118
30.694,0.927,0.15283,0.74355,0.89639
30.9,0.89182,0.10713,0.74096,0.84809
31.106,0.84203,0.075843,0.73637,0.81221
31.312,0.7948,0.054318,0.73099,0.78531
31.518,0.75066,0.039269,0.72346,0.76273
31.724,0.75324,0.028732,0.71598,0.74471
31.93,0.73911,0.021227,0.7073,0.72852
32.136,0.71906,0.015798,0.69633,0.71213
32.342,0.74574,0.10475,0.68322,0.78797
32.548,0.8767,0.23355,0.67793,0.91148
32.754,0.84399,0.16001,0.67221,0.83222
32.96,0.78755,0.11066,0.66433,0.77499
33.166,0.7423,0.077523,0.65669,0.73421
33.372,0.68623,0.054936,0.64834,0.70328
33.578,0.66384,0.039628,0.64347,0.68309
33.784,0.65758,0.028872,0.63718,0.66605
33.99,0.65057,0.021419,0.63498,0.6564
34.196,0.6502,0.016068,0.63284,0.6489
34.402,0.62634,0.012146,0.62903,0.64118
34.608,0.62585,0.0092634,0.62488,0.63414
34.814,0.62081,0.0071352,0.62163,0.62876
35.02,0.60285,0.0055714,0.62215,0.62772
35.226,0.62414,0.0043876,0.62386,0.62825
35.432,0.6347,0.0034582,0.6225,0.62596
35.638,0.61294,0.0027378,0.62084,0.62358
35.844,0.60986,0.002196,0.62467,0.62687
36.05,0.6197,0.001761,0.6262,0.62796
36.256,0.64011,0.0014192,0.62889,0.63031
36.462,0.65414,0.0011463,0.63147,0.63262
36.668,0.65044,0.00092632,0.63307,0.634
36.874,0.63692,0.00074875,0.63375,0.6345
37.08,0.63532,0.00060588,0.63419,0.63479
37.286,0.66987,0.065175,0.63328,0.69846
37.492,0.77697,0.17682,0.63374,0.81056
37.698,0.76665,0.12371,0.6371,0.7608
37.904,0.73591,0.087776,0.64137,0.72914
38.11,0.68009,0.062509,0.63985,0.70236
38.316,0.68537,0.045183,0.63979,0.68498
38.522,0.7771,0.1494,0.64064,0.79004
38.728,0.75803,0.10518,0.64405,0.74922
38.934,0.70996,0.074825,0.64605,0.72088
39.14,0.70245,0.054205,0.65158,0.70579
39.346,0.80686,0.16597,0.6599,0.82587
39.552,0.83551,0.11685,0.6652,0.78205
39.758,0.78817,0.082694,0.66551,0.74821
39.964,0.72866,0.05892,0.6619,0.72082
40.17,0.70345,0.042421,0.6569,0.69932
40.376,0.67331,0.030879,0.6511,0.68198
40.582,0.6743,0.022896,0.64965,0.67254
40.788,0.65672,0.01716,0.6479,0.66506
40.994,0.64467,0.012983,0.64552,0.6585
41.2,0.65142,0.009918,0.64319,0.65311
41.406,0.63975,0.0076485,0.64139,0.64904
41.612,0.65905,0.005946,0.63982,0.64576
41.818,0.65204,0.0046454,0.63709,0.64174
42.024,0.65721,0.0036669,0.6372,0.64087
42.23,0.6368,0.002902,0.63567,0.63858
42.436,0.6186,0.0023063,0.63413,0.63644
42.642,0.64663,0.0018411,0.63307,0.63492
42.848,0.60839,0.0014708,0.63053,0.632
43.054,0.62463,0.0011796,0.62886,0.63004
43.26,0.64172,0.00094783,0.6271,0.62804
43.466,0.63988,0.00076139,0.62395,0.62471
43.672,0.61307,0.00061071,0.61911,0.61972
43.878,0.60926,0.00049341,0.61787,0.61836
44.084,0.5806,0.00039893,0.61657,0.61697
44.29,0.60422,0.00032383,0.61732,0.61764
44.496,0.58934,0.00026351,0.61902,0.61929
44.702,0.6989,0.063133,0.62314,0.68627
44.908,0.67492,0.045529,0.62249,0.66802
45.114,0.65279,0.03325,0.62197,0.65522
45.32,0.63139,0.024803,0.6272,0.65201
45.526,0.75153,0.11559,0.62828,0.74387
45.732,0.76874,0.081974,0.63095,0.71293
45.938,0.68599,0.058447,0.629,0.68745
46.144,0.65007,0.04217,0.6266,0.66877
46.35,0.62622,0.030874,0.62565,0.65653
46.556,0.67553,0.022978,0.62754,0.65052
46.762,0.67233,0.017233,0.62717,0.64441
46.968,0.66089,0.013045,0.62603,0.63908
47.174,0.6368,0.0099352,0.62262,0.63255
47.38,0.62818,0.0076455,0.62022,0.62787
47.586,0.63581,0.0059626,0.62126,0.62722
47.792,0.60334,0.0046743,0.62123,0.62591
47.998,0.60606,0.0036919,0.62214,0.62584
48.204,0.72054,0.072771,0.6242,0.69697
48.41,0.86723,0.1861,0.62583,0.81193
48.616,0.99143,0.31818,0.62224,0.94042
48.822,0.9977,0.45368,0.61855,1.0722
49.028,0.88113,0.30507,0.61677,0.92184
49.234,0.82014,0.209,0.61885,0.82785
49.44,0.77599,0.14488,0.62042,0.76529
49.646,0.72263,0.10167,0.62175,0.72342
49.852,0.7016,0.071939,0.62037,0.6923
50.058,0.71119,0.051749,0.62131,0.67306
50.264,0.73148,0.15577,0.61898,0.77476
50.47,0.85137,0.28518,0.61912,0.9043
50.676,0.82629,0.19557,0.62037,0.81594
50.882,0.75829,0.1355,0.62024,0.75574
51.088,0.73443,0.095136,0.62043,0.71557
51.294,0.68819,0.067567,0.61987,0.68743
51.5,0.66089,0.048485,0.61786,0.66635
51.706,0.63692,0.035193,0.61523,0.65042
51.912,0.64958,0.025866,0.61286,0.63872
52.118,0.63102,0.019152,0.60792,0.62707
52.324,0.61822,0.014317,0.60225,0.61657
52.53,0.60704,0.010857,0.59913,0.60999
52.736,0.594,0.0082888,0.59452,0.60281
52.942,0.57014,0.0063862,0.59048,0.59686
53.148,0.5506,0.0049582,0.58665,0.59161
53.354,0.57961,0.0039207,0.58984,0.59376
53.56,0.58367,0.0031021,0.59006,0.59316
53.766,0.58699,0.0024664,0.59039,0.59286
53.972,0.69681,0.06672,0.5957,0.66242
54.178,0.73764,0.17445,0.59891,0.77336
54.384,0.88925,0.30585,0.60603,0.91188
54.59,1.0296,0.44952,0.61849,1.068
54.796,0.94532,0.30851,0.62924,0.93775
55.002,0.87546,0.21361,0.63791,0.85152
55.208,0.80047,0.14943,0.64522,0.79465
55.414,0.7466,0.10538,0.6496,0.75498
55.62,0.74636,0.075276,0.65414,0.72941
55.826,0.83489,0.19536,0.66142,0.85678
56.032,0.80981,0.13673,0.66649,0.80322
56.238,0.79407,0.096689,0.67001,0.7667
56.444,0.76936,0.06931,0.67414,0.74345
56.65,0.70504,0.049829,0.67175,0.72158
56.856,0.67701,0.036345,0.6707,0.70705
57.062,0.65685,0.027104,0.6765,0.7036
57.268,0.79591,0.12594,0.68124,0.80718
57.474,0.85432,0.09005,0.68991,0.77996
57.68,0.92392,0.21742,0.68894,0.90637
57.886,0.83636,0.15027,0.68711,0.83738
58.092,0.80821,0.1058,0.68927,0.79507
58.298,0.86035,0.23702,0.68756,0.92458
58.504,0.8788,0.16505,0.69294,0.85798
58.71,0.84842,0.11554,0.69323,0.80877
58.916,0.79813,0.081344,0.68867,0.77001
59.122,0.74538,0.057946,0.68349,0.74144
59.328,0.83256,0.17287,0.68117,0.85404
59.534,0.84547,0.12036,0.67929,0.79965
59.74,0.73246,0.084018,0.67055,0.75457
59.946,0.73443,0.059678,0.66505,0.72473
60.152,0.72139,0.042759,0.65704,0.69979
60.358,0.66545,0.030858,0.64583,0.67669
60.564,0.65426,0.022647,0.63799,0.66063
60.77,0.65106,0.016899,0.63368,0.65058
60.976,0.6052,0.012678,0.6262,0.63887
61.182,0.60926,0.0095927,0.61812,0.62772
61.388,0.63951,0.0074141,0.61789,0.6253
61.594,0.79234,0.23627,0.61535,0.85162
61.8,0.82531,0.16282,0.61593,0.77875
62.006,0.88998,0.29093,0.61263,0.90356
62.212,0.83833,0.19879,0.61226,0.81104
62.418,0.79333,0.13697,0.60935,0.74632
62.624,0.81338,0.2591,0.60259,0.86169
62.83,0.79468,0.17901,0.60696,0.78598
63.036,0.75596,0.12413,0.60592,0.73004
63.242,0.80083,0.24576,0.60416,0.84992
63.448,0.81312,0.17038,0.60953,0.77991
63.654,0.75066,0.11826,0.60795,0.7262
63.86,0.69976,0.082955,0.60511,0.68807
64.066,0.6684,0.059127,0.60424,0.66337
64.272,0.66004,0.04258,0.60198,0.64456
64.478,0.63015,0.030939,0.59767,0.62861
64.684,0.59917,0.022708,0.59226,0.61497
64.89,0.58491,0.01683,0.58594,0.60277
65.096,0.58626,0.012715,0.58465,0.59736
65.302,0.57359,0.0096968,0.58313,0.59282
65.508,0.59154,0.0074817,0.58318,0.59066
65.714,0.58417,0.0058138,0.58273,0.58855
65.92,0.58478,0.004549,0.58219,0.58674
66.126,0.57273,0.0035801,0.58148,0.58506
66.332,0.57901,0.002836,0.58146,0.58429
66.538,0.56512,0.0022585,0.5819,0.58416
66.744,0.57211,0.0018141,0.58509,0.58691
66.95,0.55231,0.0014655,0.5898,0.59127
67.156,0.66164,0.063866,0.5949,0.65876
67.362,0.65991,0.046405,0.60008,0.64648
67.568,0.66115,0.034151,0.60549,0.63964
67.774,0.60016,0.025394,0.60989,0.63528
67.98,0.60039,0.019059,0.6129,0.63196
68.186,0.65168,0.014558,0.62013,0.63468
68.392,0.64283,0.011226,0.627,0.63823
68.598,0.64984,0.0086947,0.63099,0.63968
68.804,0.66679,0.0067877,0.63477,0.64156
69.01,0.65217,0.0053276,0.63737,0.6427
69.216,0.6545,0.0042058,0.63957,0.64378
69.422,0.64172,0.0033336,0.64082,0.64416
69.628,0.65057,0.0026593,0.64317,0.64583
69.834,0.68094,0.072164,0.64496,0.71713
70.04,0.67517,0.051623,0.6415,0.69313
70.246,0.66987,0.037427,0.63865,0.67608
70.452,0.65082,0.027669,0.64049,0.66816
70.658,0.60433,0.020533,0.63735,0.65789
70.864,0.76616,0.11017,0.64371,0.75388
71.07,0.76246,0.078025,0.64392,0.72194
71.276,0.71218,0.055676,0.64078,0.69645
71.482,0.69976,0.040257,0.63806,0.67832
71.688,0.66679,0.029466,0.63537,0.66483
71.894,0.63889,0.021795,0.63188,0.65367
72.1,0.62241,0.016308,0.62864,0.64495
72.306,0.61331,0.01235,0.62647,0.63882
72.512,0.60065,0.0094703,0.62615,0.63562
72.718,0.60679,0.0073587,0.62876,0.63611
72.924,0.69189,0.0058137,0.63707,0.64288
73.13,0.72312,0.07997,0.64276,0.72273
73.336,0.71771,0.057406,0.6441,0.7015
73.542,0.73922,0.041692,0.64486,0.68655
73.748,0.70959,0.030505,0.64248,0.67298
73.954,0.68426,0.02249,0.63741,0.6599
74.16,0.63336,0.016827,0.63465,0.65148
74.366,0.63286,0.012709,0.63126,0.64397
74.572,0.60482,0.009673,0.62669,0.63637
74.778,0.61196,0.007457,0.62474,0.6322
74.984,0.70172,0.081679,0.62398,0.70566
75.19,0.69409,0.058313,0.62304,0.68135
75.396,0.66643,0.042118,0.62149,0.66361
75.602,0.67553,0.031051,0.62504,0.65609
75.808,0.73505,0.12532,0.62406,0.74938
76.014,0.7466,0.088426,0.62552,0.71394
76.22,0.71647,0.062891,0.62399,0.68688
76.426,0.67455,0.045108,0.61984,0.66494
76.632,0.64197,0.032929,0.61893,0.65186
76.838,0.62868,0.024348,0.61854,0.64289
77.044,0.61074,0.018193,0.61757,0.63577
77.25,0.60937,0.013788,0.61871,0.6325
77.456,0.62523,0.01057,0.6208,0.63137
77.662,0.7182,0.088725,0.62522,0.71395
77.868,0.71045,0.063123,0.62397,0.68709
78.074,0.69435,0.045333,0.6207,0.66603
78.28,0.6518,0.03308,0.61964,0.65272
78.486,0.61959,0.024411,0.61811,0.64252
78.692,0.59389,0.018202,0.61591,0.63411
78.898,0.62523,0.013787,0.61679,0.63058
79.104,0.75115,0.094162,0.61677,0.71093
79.31,0.71525,0.066703,0.61453,0.68123
79.516,0.64995,0.047525,0.60809,0.65562
79.722,0.65328,0.034219,0.60054,0.63476
79.928,0.61123,0.024978,0.59404,0.61902
80.134,0.58417,0.018389,0.58581,0.6042
80.34,0.56129,0.013775,0.58146,0.59524
80.546,0.5506,0.010442,0.57816,0.5886
80.752,0.53953,0.0080339,0.57812,0.58616
80.958,0.54162,0.0062703,0.58159,0.58786
81.164,0.64873,0.075224,0.58643,0.66165
81.37,0.66213,0.054412,0.59281,0.64722
81.576,0.63015,0.039593,0.59529,0.63489
81.782,0.74243,0.13608,0.59935,0.73543
81.988,0.71254,0.096292,0.60506,0.70135
82.194,0.662,0.069191,0.61244,0.68164
82.4,0.61405,0.050164,0.61761,0.66778
82.606,0.63802,0.037149,0.62827,0.66542
82.812,0.7134,0.02788,0.63985,0.66773
83.018,0.6582,0.020943,0.6447,0.66564
83.224,0.77832,0.1122,0.65379,0.76599
83.43,0.87768,0.24283,0.66156,0.90438
83.636,0.82751,0.17016,0.67235,0.84251
83.842,0.80513,0.12068,0.6829,0.80358
84.048,0.84068,0.086767,0.69426,0.78103
84.254,0.92613,0.21526,0.69803,0.9133
84.46,0.89011,0.15087,0.70538,0.85624
84.666,0.81584,0.10577,0.70408,0.80985
84.872,0.77107,0.075733,0.70863,0.78437
85.078,0.85359,0.20183,0.70973,0.91156
85.284,0.88592,0.14168,0.71637,0.85805
85.49,0.8553,0.1008,0.72361,0.82441
85.696,0.93339,0.23616,0.72257,0.95873
85.902,1.1187,0.39281,0.723,1.1158
86.108,1.0182,0.26838,0.72564,0.99403
86.314,0.95576,0.18615,0.73015,0.9163
86.52,0.8456,0.12961,0.72822,0.85782
86.726,0.81755,0.091711,0.72882,0.82053
86.932,0.77943,0.065705,0.7292,0.79491
87.138,0.78546,0.047774,0.73119,0.77897
87.344,0.77058,0.035193,0.73377,0.76896
87.55,0.73221,0.026277,0.73755,0.76383
87.756,0.78054,0.019837,0.74123,0.76107
87.962,0.89109,0.11975,0.74318,0.86293
88.168,0.84006,0.08481,0.74178,0.82659
88.374,0.80059,0.061003,0.74247,0.80348
88.58,0.8965,0.18594,0.74362,0.92956
88.786,0.88198,0.13064,0.74792,0.87856
88.992,0.84572,0.092637,0.74962,0.84225
89.198,0.80624,0.06642,0.75009,0.81651
89.404,0.76517,0.048271,0.75128,0.79955
89.61,0.87941,0.035673,0.75585,0.79152
89.816,0.94654,0.14852,0.75478,0.9033
90.022,1.0091,0.29873,0.752,1.0507
90.228,1.0204,0.20623,0.75491,0.96114
90.434,1.0816,0.36232,0.74749,1.1098
90.64,1.0473,0.24808,0.74905,0.99713
90.846,0.95159,0.17062,0.74459,0.91521
91.052,0.88555,0.11818,0.73604,0.85422
91.258,0.80588,0.082651,0.72538,0.80803
91.464,0.74168,0.058479,0.7141,0.77258
91.67,0.74758,0.042102,0.70643,0.74853
91.876,0.70382,0.030517,0.69509,0.72561
92.082,0.68918,0.022503,0.68769,0.7102
92.288,0.68746,0.016921,0.68624,0.70316
92.494,0.67823,0.012846,0.68428,0.69713
92.7,0.72041,0.0098429,0.68231,0.69215
92.906,0.75792,0.092716,0.67979,0.77251
93.112,0.75324,0.065883,0.67662,0.7425
93.318,0.72926,0.047283,0.67164,0.71893
93.524,0.72804,0.034279,0.66521,0.69949
93.73,0.68193,0.025197,0.66007,0.68526
93.936,0.66459,0.018673,0.65287,0.67154
94.142,0.6663,0.014068,0.6495,0.66357
94.348,0.65574,0.01067,0.64418,0.65485
94.554,0.6545,0.008155,0.63809,0.64624
94.76,0.63188,0.0062989,0.63369,0.63999
94.966,0.61036,0.0048895,0.62803,0.63292
95.172,0.60888,0.0038182,0.62231,0.62613
95.378,0.60629,0.0030172,0.62076,0.62378
95.584,0.61159,0.0023992,0.62025,0.62265
95.79,0.59524,0.0019148,0.61966,0.62157
95.996,0.60384,0.0015356,0.62008,0.62161
96.202,0.59548,0.0012361,0.62115,0.62239
96.408,0.60691,0.00099963,0.62364,0.62464
96.614,0.59708,0.00080645,0.62354,0.62435
96.82,0.59425,0.00065386,0.62558,0.62623
97.026,0.6095,0.0005337,0.63098,0.63151
97.232,0.73037,0.065654,0.63997,0.70562
97.438,0.74046,0.047664,0.6439,0.69156
97.644,0.7182,0.034919,0.64569,0.68061
97.85,0.68659,0.025819,0.64567,0.67149
98.056,0.63962,0.019247,0.64352,0.66277
98.262,0.61664,0.014558,0.64379,0.65835
98.468,0.62205,0.011171,0.64693,0.65811
98.674,0.73665,0.093118,0.65386,0.74698
98.88,0.78657,0.067162,0.66163,0.7288
99.086,0.72522,0.048625,0.6636,0.71222
99.292,0.76936,0.15724,0.66312,0.82036
99.498,0.79001,0.11045,0.66553,0.77597
99.704,0.80021,0.07834,0.66598,0.74432
99.91,0.83931,0.19899,0.66608,0.86506
100.12,0.79936,0.13834,0.66698,0.80533
100.32,0.76333,0.097101,0.66577,0.76287
100.53,0.73529,0.069183,0.66607,0.73525
100.73,0.68524,0.049877,0.66581,0.71569
100.94,0.69163,0.036541,0.66797,0.70452
101.15,0.7712,0.1405,0.67277,0.81328
101.35,0.80661,0.098954,0.67401,0.77296
101.56,0.76505,0.070751,0.67685,0.7476
101.76,0.7284,0.051148,0.67861,0.72975
101.97,0.80699,0.16371,0.68153,0.84524
102.18,0.82321,0.11579,0.68908,0.80486
102.38,0.78706,0.082217,0.6906,0.77282
102.59,0.74783,0.059325,0.69448,0.7538
102.79,0.8515,0.17829,0.70001,0.8783
103,0.85518,0.12554,0.70601,0.83155
103.21,0.82099,0.089082,0.70858,0.79766
103.41,0.79112,0.063905,0.70986,0.77376
103.62,0.76628,0.046396,0.71071,0.7571
103.82,0.75743,0.034123,0.71204,0.74616
104.03,0.84325,0.14139,0.71425,0.85564
104.24,0.85556,0.10027,0.71912,0.81939
104.44,0.82961,0.071698,0.72088,0.79258
104.65,0.78817,0.05138,0.7151,0.76648
104.85,0.75951,0.03741,0.71187,0.74928
105.06,0.70923,0.027521,0.70746,0.73498
105.27,0.83046,0.12849,0.70263,0.83112
105.47,0.82334,0.090749,0.70256,0.79331
105.68,0.75312,0.06454,0.69847,0.76301
105.88,0.71562,0.046426,0.69356,0.73999
106.09,0.69078,0.033852,0.68955,0.72341
106.3,0.69176,0.025066,0.68797,0.71304
106.5,0.69422,0.018753,0.68575,0.70451
106.71,0.8344,0.11241,0.69293,0.80534
106.91,0.92023,0.24568,0.691,0.93667
107.12,0.87055,0.17046,0.69463,0.86509
107.33,0.79702,0.11992,0.69906,0.81897
107.53,0.77697,0.085564,0.70455,0.79012
107.74,0.78435,0.061605,0.70748,0.76908
107.94,0.7637,0.045132,0.71385,0.75898
108.15,0.76222,0.033411,0.71898,0.75239
108.36,0.78681,0.025069,0.72539,0.75046
108.56,0.75055,0.018876,0.72628,0.74516
108.77,0.75596,0.014347,0.72645,0.7408
108.97,0.7396,0.010991,0.72542,0.73641
109.18,0.73836,0.0085056,0.72553,0.73404
109.39,0.74279,0.0066301,0.72535,0.73198
109.59,0.73862,0.0051985,0.72454,0.72973
109.8,0.82751,0.086571,0.72325,0.80982
110,0.80735,0.062059,0.72271,0.78477
110.21,0.77415,0.044926,0.7202,0.76512
110.42,0.74599,0.032979,0.71892,0.7519
110.62,0.72718,0.024509,0.71805,0.74256
110.83,0.69127,0.018452,0.71851,0.73697
111.03,0.68868,0.014077,0.72105,0.73513
111.24,0.7669,0.010848,0.72404,0.73489
111.45,0.80624,0.09988,0.72593,0.82581
111.65,0.81571,0.071594,0.72909,0.80068
111.86,0.81276,0.05194,0.73184,0.78378
112.06,0.76923,0.038081,0.73325,0.77133
112.27,0.73616,0.028287,0.73548,0.76377
112.48,0.74452,0.021272,0.73838,0.75965
112.68,0.7535,0.016141,0.74005,0.75619
112.89,0.83022,0.11241,0.74145,0.85385
113.09,0.8649,0.080617,0.74775,0.82836
113.3,0.96905,0.21485,0.75214,0.96699
113.51,0.90941,0.15029,0.75661,0.9069
113.71,0.87596,0.10601,0.75786,0.86387
113.92,0.79566,0.075548,0.7572,0.83275
114.12,0.81374,0.054725,0.75935,0.81407
114.33,0.77317,0.040199,0.76271,0.80291
114.54,0.75104,0.030042,0.77013,0.80017
114.74,0.78029,0.022687,0.77682,0.79951
114.95,0.96683,0.13082,0.78967,0.92049
115.15,1.0623,0.28589,0.79464,1.0805
115.36,1.025,0.20046,0.80754,1.008
115.57,1.0011,0.1418,0.81752,0.95932
115.77,0.92097,0.10115,0.82408,0.92524
115.98,0.89429,0.072749,0.82693,0.89968
116.18,0.95084,0.053102,0.83167,0.88478
116.39,1.0033,0.18586,0.83339,1.0192
116.6,0.97224,0.13108,0.83802,0.9691
116.8,0.9276,0.093385,0.84048,0.93387
117.01,0.89182,0.06741,0.84334,0.91075
117.21,0.83698,0.049403,0.84848,0.89788
117.42,0.87375,0.036918,0.85992,0.89684
117.63,0.88654,0.027843,0.86942,0.89726
117.83,0.89429,0.021236,0.87927,0.90051
118.04,0.97446,0.016398,0.89118,0.90758
118.24,1.0422,0.12961,0.8954,1.025
118.45,1.0288,0.093025,0.90215,0.99517
118.66,0.98466,0.067163,0.90286,0.97002
118.86,0.94015,0.049081,0.90327,0.95236
119.07,0.94618,0.036381,0.90565,0.94204
119.27,0.9452,0.02725,0.90713,0.93438
