40.994,0.78208,0.0018315,0.79205,0.79388
41.2,0.75224,0.0014586,0.78432,0.78578
41.406,0.75559,0.0011703,0.78094,0.78211
41.612,0.74272,0.00094157,0.77815,0.7791
41.818,0.7387,0.00076008,0.77694,0.7777
42.024,0.73153,0.00061601,0.77789,0.77851
42.23,0.85687,0.080129,0.78231,0.86244
42.436,0.85755,0.058187,0.78725,0.84544
42.642,0.8444,0.042555,0.78805,0.8306
42.848,0.86569,0.03148,0.78835,0.81983
43.054,0.85755,0.023432,0.78451,0.80795
43.26,0.83429,0.017641,0.78117,0.79881
43.466,0.77305,0.013335,0.77321,0.78655
43.672,0.76972,0.010168,0.76517,0.77534
43.878,0.74371,0.0078376,0.75917,0.76701
44.084,0.72692,0.0060856,0.75336,0.75945
44.29,0.71377,0.0047632,0.74892,0.75368
44.496,0.72781,0.0037688,0.74854,0.75231
44.702,0.70445,0.0030038,0.75016,0.75316
44.908,0.73114,0.0024127,0.75466,0.75707
45.114,0.74773,0.0019583,0.76461,0.76657
45.32,0.77756,0.0015954,0.77546,0.77706
45.526,0.90563,0.083762,0.78915,0.87292
45.732,0.99171,0.22655,0.79943,1.026
45.938,1.0492,0.16067,0.81513,0.9758
46.144,0.98258,0.1146,0.82531,0.93991
46.35,0.89357,0.081999,0.82772,0.90972
46.556,0.8812,0.059502,0.83131,0.89081
46.762,0.84361,0.043786,0.83626,0.88004
46.968,0.93566,0.032656,0.84245,0.87511
47.174,0.97845,0.154,0.8432,0.9972
47.38,0.99386,0.10949,0.84871,0.95819
47.586,0.91379,0.078555,0.85116,0.92972
47.792,0.97139,0.056939,0.85159,0.90853
47.998,1.0469,0.19311,0.84854,1.0416
48.204,1.0383,0.1355,0.84955,0.98506
48.41,0.98209,0.095738,0.8456,0.94134
48.616,0.91938,0.068121,0.83695,0.90507
48.822,1.0404,0.20534,0.82485,1.0302
49.028,1.0636,0.37147,0.81186,1.1833
49.234,1.0561,0.25251,0.80621,1.0587
49.44,0.95324,0.17358,0.79952,0.97311
49.646,0.9655,0.12182,0.79926,0.92108
49.852,0.88454,0.086315,0.79648,0.8828
50.058,0.86913,0.061768,0.79155,0.85331
50.264,0.81329,0.044594,0.7838,0.82839
50.47,0.84931,0.032738,0.7797,0.81244
50.676,0.78041,0.024138,0.77002,0.79416
50.882,0.81398,0.017974,0.75969,0.77767
51.088,0.76461,0.013492,0.74798,0.76147
51.294,0.7493,0.010244,0.73805,0.74829
51.5,0.72192,0.0078067,0.72496,0.73277
51.706,0.7121,0.0060062,0.71366,0.71967
51.912,0.70887,0.0046619,0.70423,0.70889
52.118,0.69101,0.0036251,0.69234,0.69597
52.324,0.66431,0.0028398,0.68246,0.6853
52.53,0.66765,0.0022479,0.67701,0.67926
52.736,0.6699,0.001783,0.67072,0.67251
52.942,0.66107,0.0014241,0.66715,0.66857
53.148,0.63428,0.0011383,0.66258,0.66372
53.354,0.64174,0.00091267,0.65863,0.65954
53.56,0.64645,0.00073302,0.65501,0.65574
53.766,0.65538,0.00059348,0.65554,0.65613
53.972,0.64743,0.00047773,0.65156,0.65204
54.178,0.62839,0.00038719,0.65167,0.65206
54.384,0.61916,0.00031483,0.65326,0.65357
54.59,0.63046,0.00025713,0.6574,0.65766
54.796,0.66352,0.00020951,0.65974,0.65995
55.002,0.85371,0.21866,0.66296,0.88162
55.208,0.82015,0.15279,0.66947,0.82226
55.414,0.81123,0.10856,0.67875,0.78731
55.62,0.92556,0.24083,0.68277,0.92359
55.826,0.96943,0.39142,0.6856,1.077
56.032,0.95127,0.27177,0.70037,0.97215
56.238,0.95912,0.1904,0.71295,0.90335
56.444,1.0347,0.3437,0.71918,1.0629
56.65,1.0032,0.23939,0.7328,0.97219
56.856,0.91447,0.16752,0.74085,0.90837
57.062,0.88533,0.1184,0.74691,0.86531
57.268,0.84136,0.085018,0.7554,0.84042
57.474,0.86637,0.061521,0.76021,0.82173
57.68,0.94863,0.18945,0.76307,0.95251
57.886,0.94018,0.13302,0.76682,0.89984
58.092,0.85726,0.09399,0.76562,0.85961
58.298,0.83743,0.067163,0.76334,0.8305
58.504,0.81711,0.048531,0.75998,0.80852
58.71,0.78688,0.035457,0.75571,0.79117
58.916,0.75411,0.026217,0.75162,0.77784
59.122,0.76755,0.019758,0.75347,0.77322
59.328,0.76441,0.014955,0.75073,0.76569
59.534,0.70828,0.011481,0.75153,0.76301
59.74,0.75078,0.0089481,0.75716,0.76611
59.946,0.79347,0.0070046,0.76035,0.76736
60.152,0.79857,0.0055125,0.76247,0.76798
60.358,0.74626,0.0043534,0.76281,0.76716
60.564,0.75617,0.0034623,0.76463,0.76809
60.77,0.78316,0.0027738,0.76878,0.77156
60.976,0.80043,0.0022292,0.77265,0.77488
61.182,0.75813,0.0017834,0.77055,0.77233
61.388,0.75892,0.0014316,0.76918,0.77062
61.594,0.79169,0.0011597,0.77316,0.77432
61.8,0.82114,0.080635,0.77142,0.85206
62.006,0.95431,0.21683,0.77107,0.98791
62.212,0.93184,0.1515,0.77435,0.92585
62.418,0.92752,0.10748,0.77965,0.88713
62.624,0.91191,0.076895,0.78161,0.8585
62.83,0.86098,0.05541,0.77933,0.83474
63.036,0.82281,0.040288,0.77441,0.8147
63.242,0.80799,0.02959,0.76807,0.79766
63.448,0.75362,0.02199,0.76209,0.78408
63.654,0.73467,0.016561,0.75815,0.77471
63.86,0.74272,0.012609,0.75503,0.76764
64.066,0.71358,0.0097258,0.75497,0.76469
64.272,0.8338,0.10083,0.75807,0.8589
64.478,0.87424,0.072395,0.76166,0.83405
64.684,0.85245,0.052492,0.76317,0.81567
64.89,0.82418,0.038441,0.76284,0.80128
65.096,0.89052,0.15385,0.7618,0.91565
65.302,0.91614,0.10847,0.76307,0.87154
65.508,0.84931,0.076938,0.7593,0.83624
65.714,0.83595,0.05508,0.75299,0.80807
65.92,0.79778,0.039954,0.7473,0.78725
66.126,0.75195,0.029234,0.73916,0.7684
66.332,0.72035,0.021571,0.7289,0.75047
66.538,0.70926,0.016203,0.7239,0.7401
66.744,0.69669,0.012298,0.71924,0.73154
66.95,0.69248,0.0095152,0.72199,0.73151
67.156,0.85313,0.096639,0.72298,0.81962
67.362,0.80495,0.068868,0.72114,0.79
67.568,0.78993,0.049617,0.7181,0.76771
67.774,0.74704,0.03632,0.71761,0.75393
67.98,0.75332,0.026928,0.71773,0.74466
68.186,0.73066,0.020132,0.71569,0.73582
68.392,0.75293,0.01522,0.71404,0.72926
68.598,0.75117,0.011571,0.70944,0.72101
68.804,0.71573,0.0088409,0.70219,0.71103
69.01,0.68855,0.006824,0.69657,0.70339
69.216,0.70534,0.0052965,0.69,0.6953
69.422,0.6703,0.0041203,0.68093,0.68505
69.628,0.65803,0.0032369,0.67505,0.67829
69.834,0.64134,0.0025578,0.67012,0.67268
70.04,0.63958,0.0020447,0.67047,0.67251
70.246,0.62682,0.0016444,0.67262,0.67426
70.452,0.61662,0.0013245,0.6741,0.67542
70.658,0.64134,0.0010775,0.68074,0.68182
70.864,0.8072,0.072556,0.69253,0.76508
71.07,0.96315,0.19666,0.69853,0.89519
71.276,1.0001,0.34582,0.70008,1.0459
71.482,0.93606,0.23867,0.70759,0.94625
71.688,0.90053,0.16593,0.71146,0.87739
71.894,0.8549,0.11688,0.71563,0.83251
72.1,0.83626,0.083124,0.71764,0.80077
72.306,0.80347,0.059932,0.72036,0.7803
72.512,0.75725,0.043671,0.7217,0.76537
72.718,0.75313,0.031975,0.71771,0.74969
72.924,0.7649,0.023819,0.71774,0.74156
73.13,0.7968,0.1244,0.71956,0.84395
73.336,0.95667,0.26571,0.7209,0.98662
73.542,1.0892,0.42567,0.72435,1.15
73.748,1.0335,0.29336,0.73512,1.0285
73.954,0.98543,0.20429,0.74451,0.94879
74.16,0.92164,0.14299,0.7484,0.89139
74.366,0.87698,0.10132,0.75194,0.85325
74.572,0.83626,0.072456,0.75288,0.82534
74.778,0.82742,0.052385,0.75255,0.80494
74.984,0.78414,0.038237,0.7501,0.78834
75.19,0.76637,0.028231,0.74729,0.77552
75.396,0.75489,0.021042,0.7431,0.76414
75.602,0.77403,0.015861,0.73939,0.75525
75.808,0.77934,0.012028,0.73298,0.74501
76.014,0.73566,0.0092161,0.72764,0.73686
76.22,0.72201,0.0070984,0.7204,0.7275
76.426,0.70249,0.0055235,0.71555,0.72107
76.632,0.68649,0.0043214,0.71024,0.71457
76.838,0.69944,0.0034012,0.70549,0.70889
77.044,0.7014,0.0026883,0.70057,0.70326
77.25,0.67707,0.0021426,0.69886,0.701
77.456,0.65656,0.0017152,0.69799,0.6997
77.662,0.66381,0.0013819,0.69975,0.70113
77.868,0.78836,0.074609,0.70449,0.7791
78.074,0.89642,0.19927,0.70395,0.90322
78.28,0.85687,0.13963,0.70913,0.84876
78.486,0.8232,0.098507,0.71018,0.80868
78.692,0.77707,0.07019,0.70924,0.77943
78.898,0.73105,0.050631,0.70806,0.75869
79.104,0.7649,0.037089,0.70903,0.74612
79.31,0.7286,0.027475,0.70944,0.73692
79.516,0.72349,0.020574,0.70941,0.72998
79.722,0.71878,0.0156,0.71064,0.72624
79.928,0.76746,0.011948,0.71206,0.72401
80.134,0.73713,0.0092081,0.71151,0.72072
80.34,0.72065,0.0071357,0.7092,0.71634
80.546,0.7179,0.0055606,0.70582,0.71138
80.752,0.73791,0.0043522,0.70123,0.70558
80.958,0.702,0.0034286,0.69746,0.70088
81.164,0.69101,0.0027078,0.69231,0.69501
81.37,0.65735,0.0021462,0.68703,0.68917
81.576,0.67647,0.0017195,0.68684,0.68856
81.782,0.65999,0.0013815,0.68683,0.68821
81.988,0.6598,0.001115,0.68826,0.68938
82.194,0.69522,0.00089884,0.68774,0.68863
82.4,0.6812,0.00072974,0.69096,0.69169
82.606,0.6914,0.00059074,0.69126,0.69185
82.812,0.68717,0.00047904,0.69199,0.69247
83.018,0.69817,0.00038916,0.69363,0.69402
83.224,0.71201,0.00031668,0.69561,0.69592
83.43,0.69072,0.00025749,0.69698,0.69724
83.636,0.66009,0.00020987,0.69915,0.69936
83.842,0.66117,0.00017172,0.70441,0.70458
84.048,0.72967,0.00014126,0.71291,0.71305
84.254,0.79474,0.072276,0.71834,0.79062
84.46,0.80475,0.052511,0.72276,0.77527
84.666,0.72133,0.038487,0.72457,0.76306
84.872,0.75411,0.028691,0.73001,0.7587
85.078,0.74694,0.0217,0.73772,0.75942
85.284,0.76834,0.016645,0.74799,0.76464
85.49,0.82624,0.012984,0.76366,0.77664
85.696,0.92379,0.11042,0.77839,0.88881
85.902,0.90613,0.079623,0.78733,0.86695
86.108,0.88699,0.057749,0.79096,0.84871
86.314,0.87306,0.042326,0.79308,0.83541
86.52,0.89023,0.16404,0.7935,0.95754
86.726,0.94499,0.11552,0.7946,0.91012
86.932,1.0561,0.26635,0.79616,1.0625
87.138,0.99043,0.18446,0.79721,0.98167
87.344,0.94303,0.12938,0.79828,0.92766
87.55,0.89161,0.091552,0.79626,0.88781
87.756,0.87453,0.065755,0.79599,0.86174
87.962,0.84489,0.047731,0.7942,0.84193
88.168,0.82153,0.034905,0.78864,0.82355
88.374,0.78287,0.025837,0.78348,0.80931
88.58,0.78552,0.019565,0.78756,0.80712
88.786,0.82546,0.014851,0.78544,0.80029
88.992,1.0429,0.32214,0.78631,1.1085
89.198,1.0038,0.2231,0.79266,1.0158
89.404,0.98954,0.15712,0.80241,0.95954
89.61,0.92988,0.11162,0.809,0.92062
89.816,0.91034,0.080292,0.81549,0.89578
90.022,0.86511,0.058503,0.8222,0.8807
90.228,1.0052,0.19366,0.82763,1.0213
90.434,1.0235,0.1372,0.8374,0.9746
90.64,0.97709,0.097444,0.8387,0.93615
90.846,0.89288,0.070174,0.84099,0.91116
91.052,0.88964,0.051308,0.84551,0.89681
91.258,0.99573,0.18504,0.84814,1.0332
91.464,1.0377,0.1312,0.85679,0.98799
91.67,0.97374,0.093722,0.86093,0.95465
91.876,0.95431,0.067699,0.86379,0.93148
92.082,0.94058,0.049439,0.86532,0.91475
92.288,0.85392,0.036482,0.86537,0.90185
92.494,0.85716,0.027269,0.86654,0.89381
92.7,0.87119,0.020716,0.87233,0.89305
92.906,0.9388,0.015829,0.87438,0.8902
93.112,1.0226,0.12562,0.87154,0.99716
93.318,1.0191,0.089514,0.87164,0.96116
93.524,1.1796,0.24147,0.86638,1.1079
93.73,1.2058,0.42118,0.85807,1.2793
93.936,1.1177,0.28696,0.85598,1.1429
94.142,1.0327,0.19803,0.85413,1.0522
94.348,1.0416,0.13883,0.85492,0.99375
94.554,0.96639,0.097987,0.85063,0.94861
94.76,0.94832,0.070426,0.85099,0.92141
94.966,0.897,0.051065,0.8482,0.89927
95.172,0.89367,0.037334,0.84212,0.87945
95.378,0.82408,0.027552,0.83415,0.86171
95.584,0.80445,0.020695,0.83175,0.85244
95.79,0.90082,0.015735,0.83095,0.84669
95.996,0.95991,0.12023,0.82438,0.94461
96.202,0.90838,0.084851,0.81693,0.90178
96.408,0.89768,0.060736,0.81077,0.87151
96.614,0.83291,0.043794,0.80056,0.84436
96.82,0.81829,0.032063,0.79303,0.82509
97.026,0.79964,0.023651,0.78242,0.80607
97.232,0.75764,0.017697,0.77467,0.79236
97.438,0.73409,0.013369,0.76665,0.78002
97.644,0.73919,0.010283,0.76551,0.7758
97.85,0.70406,0.0079899,0.76589,0.77388
98.056,0.75676,0.0062901,0.77082,0.77711
98.262,0.79326,0.0049736,0.77428,0.77925
98.468,0.88758,0.09156,0.7771,0.86866
98.674,0.99573,0.23436,0.78381,1.0182
98.88,0.93302,0.16469,0.79337,0.95807
99.086,0.92104,0.11636,0.7972,0.91356
99.292,0.93351,0.083664,0.80487,0.88854
99.498,1.0435,0.22588,0.8055,1.0314
99.704,1.0013,0.15719,0.80562,0.96281
99.91,0.94803,0.11055,0.80404,0.9146
100.12,0.92065,0.078341,0.79832,0.87666
100.32,0.84783,0.056175,0.79201,0.84819
100.53,0.83959,0.0407,0.78417,0.82487
100.73,0.78659,0.029902,0.77791,0.80781
100.94,0.77864,0.022174,0.77012,0.79229
101.15,0.77894,0.016621,0.76247,0.7791
101.35,0.75195,0.012615,0.7569,0.76952
101.56,0.73114,0.0096723,0.75227,0.76195
101.76,0.72408,0.0075245,0.75259,0.76012
101.97,0.72624,0.0059085,0.75463,0.76054
102.18,0.73467,0.0046564,0.75474,0.7594
102.38,0.7231,0.0036992,0.75696,0.76065
102.59,0.6964,0.0029666,0.76286,0.76583
102.79,0.79239,0.0024171,0.77811,0.78053
103,0.87678,0.086382,0.79182,0.87821
103.21,1.0319,0.2311,0.80418,1.0353
103.41,1.0542,0.16289,0.81533,0.97822
103.62,0.97944,0.11591,0.82398,0.93989
103.82,0.90132,0.082757,0.825,0.90775
104.03,0.87492,0.059882,0.82662,0.8865
104.24,0.84931,0.043973,0.83017,0.87415
104.44,0.84371,0.032839,0.83779,0.87063
104.65,0.90887,0.02467,0.84086,0.86553
104.85,1.182,0.37577,0.84619,1.222
105.06,1.1569,0.25978,0.85378,1.1136
105.27,1.1109,0.18149,0.85962,1.0411
105.47,1.0235,0.12723,0.85758,0.98482
105.68,0.91379,0.090187,0.85412,0.94431
105.88,0.92114,0.06482,0.85169,0.91651
106.09,0.8971,0.047144,0.84878,0.89593
106.3,0.87393,0.034879,0.85013,0.88501
106.5,1.0046,0.15852,0.84996,1.0085
106.71,0.98031,0.11205,0.85117,0.96322
106.91,0.96844,0.079556,0.84542,0.92498
107.12,0.92124,0.057192,0.83954,0.89673
107.33,0.8446,0.041472,0.83063,0.8721
107.53,0.82967,0.030611,0.82666,0.85727
107.74,0.82526,0.022841,0.8223,0.84514
107.94,0.76922,0.01726,0.8197,0.83696
108.15,0.80111,0.013236,0.82115,0.83438
108.36,0.8235,0.010301,0.82751,0.83781
108.56,0.81565,0.0081025,0.83625,0.84436
108.77,0.81732,0.0064132,0.84453,0.85094
108.97,0.99082,0.10346,0.85702,0.96048
109.18,0.9498,0.074912,0.86523,0.94014
109.39,0.96825,0.055387,0.88089,0.93628
109.59,1.0757,0.19647,0.88686,1.0833
109.8,1.2375,0.38028,0.89221,1.2725
110,1.2228,0.26558,0.90815,1.1737
110.21,1.1853,0.18643,0.91754,1.104
110.42,1.2436,0.37278,0.92084,1.2936
110.62,1.2291,0.2577,0.92625,1.1839
110.83,1.3637,0.45508,0.92816,1.3832
111.03,1.2679,0.31235,0.93273,1.2451
111.24,1.1878,0.21736,0.93846,1.1558
111.45,1.1302,0.15231,0.93888,1.0912
111.65,1.148,0.1093,0.94972,1.059
111.86,1.0976,0.078813,0.95323,1.032
112.06,1.0613,0.057297,0.95257,1.0099
112.27,1.0138,0.041896,0.94583,0.98773
112.48,0.95784,0.031053,0.94092,0.97197
112.68,0.95225,0.023282,0.93645,0.95973
112.89,0.96903,0.017608,0.93057,0.94818
113.09,0.97649,0.01345,0.92526,0.93871
113.3,0.95245,0.010325,0.91682,0.92714
113.51,0.90191,0.00795,0.90433,0.91228
113.71,0.89151,0.0061731,0.89369,0.89987
113.92,0.8603,0.0048295,0.8848,0.88963
114.12,0.8495,0.0038013,0.87703,0.88083
114.33,0.83203,0.0030152,0.87239,0.8754
114.54,0.86687,0.0024084,0.87086,0.87326
114.74,0.92026,0.0019313,0.87009,0.87202
114.95,0.90937,0.0015523,0.86934,0.87089
115.15,0.89052,0.0012466,0.86585,0.8671
115.36,0.89297,0.0010043,0.86379,0.86479
115.57,0.86501,0.00080734,0.85867,0.85948
115.77,0.85844,0.0006485,0.85187,0.85251
115.98,0.823,0.00052047,0.84374,0.84426
116.18,0.80367,0.00041902,0.83756,0.83798
116.39,0.81928,0.00033855,0.83365,0.83399
116.6,0.81928,0.00027388,0.83088,0.83115
116.8,0.89151,0.083687,0.82841,0.9121
117.01,0.90113,0.060085,0.82382,0.8839
117.21,0.85382,0.043547,0.81679,0.86034
117.42,0.8126,0.032081,0.81333,0.84541
117.63,0.82114,0.0239,0.8097,0.8336
117.83,0.79758,0.018015,0.80687,0.82488
118.04,0.76883,0.013723,0.80456,0.81829
118.24,0.7602,0.0106,0.80619,0.81679
118.45,0.77089,0.0083022,0.81254,0.82084
118.66,0.93557,0.10465,0.82421,0.92886
118.86,0.97728,0.075735,0.83325,0.90899
119.07,0.91732,0.055305,0.83942,0.89473
