118.66,1.0325,0.222,0.78423,1.0062
118.86,1.0963,0.38773,0.78223,1.17
119.07,1.0428,0.26649,0.78744,1.0539
119.27,0.9867,0.18449,0.7885,0.97299
119.48,0.93061,0.1294,0.78984,0.91924
119.69,0.91759,0.091711,0.78941,0.88112
119.89,0.87682,0.06581,0.78873,0.85454
120.1,0.82767,0.047699,0.78609,0.83379
120.3,0.80909,0.034915,0.78162,0.81654
120.51,0.79976,0.026032,0.78241,0.80844
120.72,0.81962,0.019666,0.78484,0.80451
120.92,0.81277,0.01497,0.78521,0.80018
121.13,0.77851,0.011467,0.78309,0.79455
121.33,0.81474,0.0088953,0.78426,0.79315
121.54,1.0285,0.2984,0.78248,1.0809
121.75,1.0042,0.20558,0.78285,0.98843
121.95,0.96212,0.14325,0.78219,0.92544
122.16,0.93103,0.10082,0.77945,0.88027
122.36,0.83863,0.071289,0.77047,0.84176
122.57,0.80635,0.050907,0.75952,0.81042
122.78,0.78374,0.036934,0.7514,0.78834
122.98,0.76772,0.027228,0.74643,0.77366
123.19,0.75017,0.02024,0.73927,0.75951
123.39,0.744,0.0152,0.732,0.7472
123.6,0.74555,0.011563,0.7271,0.73867
123.81,0.72859,0.0088604,0.72115,0.73001
124.01,0.71112,0.0068269,0.7136,0.72042
124.22,0.69776,0.0053195,0.70919,0.71451
124.42,0.66736,0.0041693,0.70473,0.7089
124.63,0.68012,0.0032946,0.70241,0.7057
124.84,0.68415,0.0026307,0.70432,0.70695
125.04,0.69014,0.0021093,0.70656,0.70867
125.25,0.66179,0.0017014,0.7108,0.7125
125.45,0.81088,0.077222,0.72103,0.79825
125.66,0.85397,0.056235,0.72887,0.78511
125.87,0.81637,0.041295,0.73376,0.77506
126.07,0.77004,0.030615,0.73683,0.76745
126.28,0.74563,0.022804,0.73485,0.75766
126.48,0.75026,0.017308,0.73872,0.75603
126.69,0.74726,0.013204,0.73889,0.7521
126.9,0.74083,0.010189,0.74081,0.751
127.1,0.76482,0.0079404,0.7439,0.75184
127.31,0.78486,0.0062308,0.74671,0.75294
127.51,0.7363,0.0049082,0.74765,0.75256
127.72,0.72585,0.0038937,0.74975,0.75365
127.93,0.74615,0.003113,0.75414,0.75725
128.13,0.73912,0.0024963,0.75777,0.76027
128.34,0.71497,0.0020158,0.7642,0.76622
128.54,0.78879,0.0016441,0.77617,0.77781
128.75,0.86997,0.083543,0.7858,0.86934
128.96,0.87127,0.060754,0.79302,0.85377
129.16,0.83761,0.044808,0.80163,0.84644
129.37,0.97197,0.17184,0.81549,0.98733
129.57,0.98489,0.12203,0.82403,0.94606
129.78,0.96357,0.087436,0.82953,0.91697
129.99,0.90971,0.063224,0.83215,0.89537
130.19,0.89944,0.046244,0.83394,0.88019
130.4,0.82802,0.034187,0.83457,0.86876
130.6,0.89028,0.025605,0.83648,0.86208
130.81,0.883,0.019288,0.83413,0.85341
131.02,0.98619,0.12794,0.82985,0.9578
131.22,1.0403,0.2851,0.82503,1.1101
131.43,0.98174,0.19621,0.82184,1.0181
131.63,0.90809,0.13713,0.82087,0.958
131.84,1.0754,0.29672,0.82087,1.1176
132.05,1.0982,0.20666,0.82875,1.0354
132.25,1.0163,0.14531,0.8341,0.97941
132.46,0.9777,0.10292,0.83495,0.93787
132.66,0.92829,0.073097,0.82751,0.90061
132.87,0.87332,0.052629,0.82105,0.87368
133.08,0.85499,0.038333,0.81405,0.85238
133.28,0.82861,0.028325,0.80921,0.83753
133.49,0.78922,0.021162,0.80428,0.82544
133.69,0.81166,0.01603,0.80209,0.81812
133.9,0.78571,0.012267,0.80043,0.81269
134.11,0.77808,0.0094272,0.79528,0.80471
134.31,0.91854,0.10395,0.79527,0.89922
134.52,0.9527,0.075172,0.80427,0.87944
134.72,0.92342,0.054488,0.80509,0.85957
134.93,0.87332,0.039797,0.80211,0.8419
135.14,0.87992,0.029338,0.79706,0.8264
135.34,0.81946,0.021813,0.78985,0.81166
135.55,0.78468,0.016362,0.78138,0.79774
135.75,0.74752,0.012417,0.77453,0.78695
135.96,0.77021,0.0095534,0.77149,0.78105
136.17,0.7721,0.0074001,0.76765,0.77505
136.37,0.87374,0.096505,0.76818,0.86469
136.58,0.94739,0.23699,0.76637,1.0034
136.78,0.94936,0.1658,0.77313,0.93893
136.99,0.87075,0.11634,0.77241,0.88875
137.2,0.86698,0.083116,0.77581,0.85892
137.4,0.83658,0.060131,0.77911,0.83924
137.61,0.95732,0.19039,0.784,0.97439
137.81,0.95202,0.13448,0.7919,0.92637
138.02,0.93386,0.095315,0.79254,0.88785
138.23,0.89892,0.068306,0.79183,0.86014
138.43,0.8335,0.049333,0.78738,0.83671
138.64,0.80472,0.035946,0.78029,0.81624
138.84,0.7894,0.026649,0.77758,0.80423
139.05,0.79581,0.020004,0.77588,0.79588
139.26,0.76858,0.015149,0.77304,0.78819
139.46,0.77732,0.011593,0.77094,0.78254
139.67,0.78323,0.0089615,0.76999,0.77895
139.87,0.76473,0.0069791,0.76894,0.77592
140.08,0.78262,0.0055005,0.77192,0.77742
140.29,0.7661,0.0043491,0.77291,0.77726
140.49,0.81809,0.0034661,0.77617,0.77964
140.7,0.76858,0.0027546,0.77399,0.77674
140.9,0.78289,0.0021984,0.77227,0.77446
141.11,0.79085,0.0017593,0.77028,0.77204
141.32,0.78075,0.0014097,0.76743,0.76884
141.52,0.9527,0.25964,0.76785,1.0275
141.73,0.94182,0.18086,0.77359,0.95444
141.93,0.93352,0.12713,0.77659,0.90371
142.14,0.86141,0.090189,0.77689,0.86708
142.35,0.85233,0.065028,0.77993,0.84495
142.55,0.8311,0.047453,0.78256,0.83002
142.76,0.79702,0.03497,0.78337,0.81833
142.96,0.77929,0.026134,0.78598,0.81211
143.17,0.77774,0.019736,0.78814,0.80787
143.38,0.77749,0.0151,0.79248,0.80758
143.58,0.87889,0.11685,0.7999,0.91676
143.79,0.91904,0.084324,0.81057,0.8949
143.99,0.91622,0.061274,0.81672,0.878
144.2,0.89216,0.044961,0.82072,0.86568
144.41,0.86406,0.033254,0.82133,0.85458
