9.064,0.73923,1.4901e-06,0.73763,0.73763
9.27,0.75281,1.2517e-06,0.73788,0.73788
9.476,0.75909,1.0133e-06,0.73766,0.73766
9.682,0.75061,7.7486e-07,0.73636,0.73636
9.888,0.72809,5.3644e-07,0.7384,0.7384
10.094,0.73146,5.3644e-07,0.73698,0.73698
10.3,0.75445,4.1723e-07,0.73623,0.73623
10.506,0.72821,3.5763e-07,0.73893,0.73893
10.712,0.74272,2.3842e-07,0.73809,0.73809
10.918,0.75826,2.3842e-07,0.73715,0.73716
11.124,0.73273,1.1921e-07,0.73495,0.73495
11.33,0.74573,1.1921e-07,0.73681,0.73681
11.536,0.74434,5.9605e-08,0.73413,0.73413
11.742,0.74353,1.1921e-07,0.73449,0.73449
11.948,0.74365,1.1921e-07,0.73387,0.73387
12.154,0.72506,1.1921e-07,0.73195,0.73195
12.36,0.68861,1.1921e-07,0.7297,0.7297
12.566,0.74143,1.1921e-07,0.72976,0.72976
12.772,0.7181,0,0.72891,0.72891
12.978,0.72611,5.9605e-08,0.72862,0.72862
13.184,0.72403,0,0.72844,0.72844
13.39,0.72635,0,0.72858,0.72858
13.596,0.72426,-5.9605e-08,0.72893,0.72893
13.802,0.76605,0,0.72971,0.72971
14.008,0.74446,-5.9605e-08,0.72795,0.72795
14.214,0.71856,0,0.72445,0.72445
14.42,0.68722,0,0.72057,0.72057
14.626,0.70139,-5.9605e-08,0.71844,0.71844
14.832,0.70486,-5.9605e-08,0.72151,0.72151
15.038,0.6921,0,0.72203,0.72203
15.244,0.72193,0,0.72524,0.72524
15.45,0.70092,0,0.72971,0.72971
15.656,0.7621,0,0.73755,0.73755
15.862,0.75281,0,0.74169,0.74169
16.068,0.7556,0,0.74634,0.74634
16.274,0.75328,0,0.75134,0.75134
16.48,0.7628,0,0.75681,0.75681
16.686,0.77348,0,0.76081,0.76081
16.892,0.81237,0.076384,0.76384,0.84022
17.098,0.82061,0.055526,0.76879,0.82431
17.304,0.80238,0.040909,0.77456,0.81547
17.51,0.81945,0.030451,0.77902,0.80947
17.716,0.82107,0.022899,0.78258,0.80548
17.922,0.8581,0.017383,0.7851,0.80249
18.128,0.84034,0.013285,0.78519,0.79848
18.334,0.83546,0.010208,0.78248,0.79269
18.54,0.7354,0.0078573,0.77486,0.78272
18.746,0.73261,0.0060987,0.76829,0.77439
18.952,0.72542,0.0047973,0.76722,0.77202
19.158,0.73854,0.0038066,0.76876,0.77256
19.364,0.74922,0.0030439,0.77272,0.77577
19.57,0.7895,0.0024419,0.77623,0.77867
19.776,0.77638,0.0019659,0.77996,0.78192
19.982,0.75513,0.0015897,0.78497,0.78656
20.188,0.78335,0.0012938,0.79329,0.79458
20.394,0.84811,0.083896,0.79969,0.88359
20.6,1.0063,0.22814,0.8098,1.0379
20.806,1.0081,0.16071,0.81999,0.98071
21.012,1.0188,0.11421,0.82708,0.9413
21.218,0.91475,0.081659,0.82866,0.91032
21.424,0.89907,0.059109,0.83003,0.88914
21.63,0.87574,0.043307,0.83117,0.87447
21.836,0.86309,0.03213,0.83278,0.86491
22.042,0.82978,0.024083,0.83346,0.85754
22.248,0.85881,0.01831,0.83706,0.85537
22.454,0.85172,0.013977,0.83583,0.84981
22.66,0.85427,0.010781,0.83578,0.84656
22.866,0.89467,0.0083761,0.83515,0.84353
23.072,0.83025,0.0065246,0.83078,0.8373
23.278,0.81166,0.0051388,0.83048,0.83562
23.484,0.84254,0.004074,0.83121,0.83528
23.69,0.88329,0.0032416,0.83121,0.83445
23.896,0.84858,0.00258,0.82826,0.83084
24.102,0.8429,0.0020538,0.82275,0.8248
24.308,0.83071,0.0016333,0.81431,0.81594
24.514,0.77092,0.0013033,0.80681,0.80811
24.72,0.78729,0.0010425,0.79988,0.80092
24.926,0.78694,0.00083882,0.79637,0.79721
25.132,0.77441,0.0006752,0.79229,0.79296
25.338,0.79275,0.00054419,0.78837,0.78891
25.544,0.80355,0.00043839,0.78332,0.78375
25.75,0.7801,0.00035405,0.77985,0.7802
25.956,0.78276,0.00028574,0.77511,0.7754
26.162,0.75072,0.00023001,0.76851,0.76874
26.368,0.75025,0.00018615,0.76572,0.76591
26.574,0.73679,0.00015074,0.76288,0.76304
26.78,0.7383,0.00012231,0.76097,0.76109
26.986,0.72181,9.9361e-05,0.76016,0.76026
27.192,0.74585,8.0884e-05,0.76203,0.76211
27.398,0.76593,6.6102e-05,0.76561,0.76568
27.604,0.75176,5.4181e-05,0.76997,0.77002
27.81,0.78254,4.4167e-05,0.77252,0.77256
28.016,0.76744,3.6061e-05,0.77549,0.77553
28.222,0.778,2.9504e-05,0.78012,0.78015
28.428,0.77185,2.414e-05,0.78608,0.78611
28.634,0.79913,1.9789e-05,0.79077,0.79079
28.84,0.8083,1.6153e-05,0.79598,0.796
29.046,0.85369,0.080205,0.80154,0.88175
29.252,0.86042,0.058567,0.81039,0.86896
29.458,0.85798,0.043205,0.81754,0.86075
29.664,0.8841,0.032359,0.82737,0.85973
29.87,0.88724,0.024331,0.83107,0.8554
30.076,0.89514,0.018507,0.83544,0.85395
30.282,0.98939,0.12636,0.82979,0.95614
30.488,1.0656,0.28465,0.82941,1.1141
30.694,1.0315,0.19711,0.83111,1.0282
30.9,1.0002,0.13825,0.83295,0.9712
31.106,0.90349,0.097692,0.83037,0.92807
31.312,0.91185,0.070187,0.83105,0.90124
31.518,0.87493,0.050967,0.83021,0.88118
31.724,0.86147,0.037371,0.82727,0.86464
31.93,0.83164,0.02773,0.82452,0.85225
32.136,0.84313,0.020845,0.8233,0.84414
32.342,0.8415,0.015814,0.8212,0.83701
32.548,0.83628,0.012095,0.81805,0.83014
32.754,0.8119,0.0093734,0.81871,0.82808
32.96,0.82432,0.0072901,0.81611,0.8234
33.166,0.84127,0.0057306,0.81678,0.82251
33.372,0.79483,0.0045198,0.81552,0.82004
33.578,0.76698,0.0035869,0.81527,0.81886
33.784,0.78694,0.0028664,0.81725,0.82012
33.99,0.81491,0.0023053,0.82157,0.82388
34.196,0.80505,0.001853,0.82298,0.82484
34.402,0.80946,0.0014969,0.82643,0.82793
34.608,0.83465,0.0012152,0.83225,0.83346
34.814,0.92103,0.087637,0.83935,0.92698
35.02,1.0424,0.23693,0.84302,1.0799
35.226,1.2336,0.42012,0.85143,1.2715
35.432,1.1754,0.29097,0.86356,1.1545
35.638,1.0739,0.20361,0.8739,1.0775
35.844,1.0628,0.14434,0.88464,1.029
36.05,1.0521,0.1034,0.89355,0.99696
36.256,1.0242,0.074283,0.89366,0.96795
36.462,1.0336,0.22337,0.88843,1.1118
36.668,0.99938,0.15602,0.8885,1.0445
36.874,1.0104,0.11058,0.89027,1.0008
37.08,1.0018,0.079329,0.89149,0.97082
37.286,0.99195,0.057528,0.89114,0.94867
37.492,0.93449,0.042108,0.88815,0.93026
37.698,0.93542,0.031182,0.88504,0.91622
37.904,0.92567,0.023318,0.88069,0.90401
38.11,0.88898,0.017636,0.87714,0.89478
38.316,0.87413,0.013446,0.87222,0.88567
38.522,0.85334,0.010348,0.868,0.87835
38.728,0.85601,0.0080311,0.86443,0.87246
38.934,0.84185,0.0063096,0.86554,0.87184
39.14,0.88214,0.0049973,0.86858,0.87358
39.346,0.86878,0.0039576,0.86713,0.87109
39.552,0.88492,0.003168,0.87125,0.87442
39.758,0.85647,0.0025311,0.87055,0.87309
39.964,0.88456,0.0020311,0.871,0.87303
40.17,0.8956,0.0016331,0.87088,0.87251
40.376,0.85927,0.0013133,0.8692,0.87052
40.582,0.85764,0.0010588,0.86801,0.86907
40.788,0.83164,0.00085557,0.86751,0.86836
40.994,0.86066,0.00069427,0.86966,0.87035
41.2,0.90652,0.00056523,0.87377,0.87434
41.406,0.88178,0.00045985,0.87676,0.87722
41.612,0.87911,0.00037438,0.87977,0.88014
41.818,0.86541,0.000305,0.88288,0.88319
42.024,0.88143,0.00024897,0.88712,0.88737
42.23,0.87435,0.00020266,0.88842,0.88862
42.436,0.92103,0.00016516,0.89101,0.89117
42.642,0.90686,0.00013441,0.89216,0.8923
42.848,1.0184,0.089674,0.89256,0.98224
43.054,1.0232,0.064552,0.88975,0.9543
43.26,1.0544,0.20806,0.88137,1.0894
43.466,0.99972,0.14521,0.87882,1.024
43.672,1.0032,0.10257,0.87566,0.97823
43.878,0.96943,0.073331,0.87193,0.94526
44.084,0.92985,0.052879,0.86483,0.91771
44.29,0.89722,0.038577,0.85728,0.89585
44.496,0.89885,0.028425,0.84833,0.87675
44.702,0.84313,0.021201,0.84039,0.8616
44.908,0.81027,0.015941,0.83068,0.84662
45.114,0.82107,0.012158,0.82502,0.83718
45.32,0.82095,0.0093581,0.82002,0.82938
45.526,0.80922,0.0072501,0.81419,0.82144
45.732,0.8271,0.0056797,0.81205,0.81773
45.938,0.81992,0.0044661,0.80827,0.81274
46.144,0.80807,0.003522,0.8029,0.80642
46.35,0.8025,0.0027882,0.79729,0.80007
46.556,0.79471,0.0022227,0.7944,0.79662
46.762,0.76395,0.001775,0.79055,0.79232
46.968,0.7852,0.0014228,0.7877,0.78912
47.174,0.75919,0.0011424,0.78459,0.78574
47.38,0.75269,0.00092542,0.78706,0.78798
47.586,0.78938,0.00074917,0.78807,0.78882
47.792,0.81318,0.00060791,0.78976,0.79037
47.998,0.77927,0.00049299,0.79055,0.79104
48.204,0.81364,0.00040084,0.79256,0.79297
48.41,0.7931,0.00032574,0.79376,0.79409
48.616,0.79901,0.00026512,0.79534,0.79561
48.822,0.79798,0.00021571,0.7969,0.79712
49.028,0.82874,0.0001756,0.79841,0.79858
49.234,0.7982,0.00014263,0.79782,0.79796
49.44,0.79715,0.00011581,0.79683,0.79695
49.646,0.78682,9.3997e-05,0.79536,0.79545
49.852,0.77429,7.6294e-05,0.79398,0.79405
50.058,0.8112,6.2108e-05,0.79358,0.79364
50.264,0.80702,5.0366e-05,0.79175,0.7918
50.47,0.79112,4.077e-05,0.78838,0.78842
50.676,0.78914,3.2961e-05,0.78417,0.7842
50.882,0.76198,2.6762e-05,0.78238,0.7824
51.088,0.77788,2.1756e-05,0.78134,0.78136
51.294,0.73981,1.7643e-05,0.78,0.78002
51.5,0.78369,1.4424e-05,0.78121,0.78123
51.706,0.81155,1.1802e-05,0.78218,0.78219
51.912,0.77255,9.5963e-06,0.78066,0.78067
52.118,0.78369,7.689e-06,0.77928,0.77928
52.324,0.7895,6.2585e-06,0.77711,0.77712
52.53,0.7383,5.126e-06,0.7734,0.7734
52.736,0.76512,4.1127e-06,0.77289,0.7729
52.942,0.7866,3.3975e-06,0.77361,0.77361
53.148,0.77035,2.8014e-06,0.77341,0.77341
53.354,0.8177,0.077409,0.774,0.85141
53.56,0.83465,0.055707,0.77121,0.82691
53.766,0.81086,0.04055,0.76769,0.80824
53.972,0.80621,0.030024,0.76803,0.79805
54.178,0.80597,0.022423,0.76624,0.78866
54.384,0.79019,0.016897,0.7631,0.77999
54.59,0.75003,0.012816,0.75744,0.77025
54.796,0.74573,0.0098205,0.7527,0.76252
55.002,0.73528,0.0076261,0.752,0.75962
55.208,0.74133,0.0059705,0.75207,0.75804
55.414,0.75072,0.004707,0.75273,0.75744
55.62,0.75572,0.0037312,0.75348,0.75721
55.826,0.74793,0.0029532,0.74964,0.7526
56.032,0.73993,0.0023633,0.75118,0.75354
56.238,0.74236,0.0018995,0.75352,0.75542
56.444,0.75015,0.0015242,0.75257,0.75409
56.65,0.7513,0.0012338,0.75642,0.75765
56.856,0.7671,0.00099564,0.75668,0.75767
57.062,0.76547,0.00080448,0.75658,0.75738
57.268,0.76327,0.00065053,0.7561,0.75675
57.474,0.77638,0.00052631,0.75524,0.75577
57.68,0.77534,0.0004254,0.753,0.75343
57.886,0.79251,0.00034499,0.7529,0.75324
58.092,0.73063,0.00027871,0.74922,0.7495
58.298,0.73249,0.00022519,0.74547,0.74569
58.504,0.73911,0.00018203,0.74146,0.74164
58.71,0.73459,0.00014693,0.73664,0.73679
58.916,0.7116,0.00011915,0.73488,0.73499
59.122,0.73296,9.6738e-05,0.73388,0.73398
59.328,0.73041,7.844e-05,0.73229,0.73237
59.534,0.71463,6.3598e-05,0.73011,0.73017
59.74,0.72066,5.1677e-05,0.72832,0.72837
59.946,0.73808,4.1902e-05,0.72659,0.72663
60.152,0.72101,3.3975e-05,0.72363,0.72366
60.358,0.71764,2.7478e-05,0.72033,0.72036
60.564,0.7246,2.2411e-05,0.72118,0.7212
60.77,0.70823,1.812e-05,0.71689,0.71691
60.976,0.70557,1.4782e-05,0.71733,0.71734
61.182,0.7022,1.1981e-05,0.71821,0.71823
61.388,0.70208,9.7752e-06,0.71984,0.71985
61.594,0.73378,7.987e-06,0.72236,0.72237
61.8,0.71717,6.4969e-06,0.71989,0.7199
62.006,0.74121,5.3048e-06,0.72135,0.72135
62.212,0.72054,4.2319e-06,0.71726,0.71727
62.418,0.73761,3.4571e-06,0.71638,0.71639
62.624,0.70476,2.7418e-06,0.71335,0.71335
62.83,0.69883,2.3246e-06,0.70991,0.70992
63.036,0.69523,1.8477e-06,0.70641,0.70641
63.242,0.70383,1.4901e-06,0.70306,0.70307
63.448,0.71439,1.2517e-06,0.70315,0.70315
63.654,0.67713,1.0133e-06,0.70193,0.70193
63.86,0.69883,8.3447e-07,0.70174,0.70174
64.066,0.71695,5.9605e-07,0.70127,0.70127
64.272,0.67434,4.7684e-07,0.6991,0.6991
64.478,0.68873,4.1723e-07,0.69785,0.69785
64.684,0.69222,3.5763e-07,0.69675,0.69675
64.89,0.68014,2.9802e-07,0.69558,0.69558
65.096,0.6827,2.9802e-07,0.6952,0.69521
65.302,0.68849,1.1921e-07,0.69568,0.69568
65.508,0.65414,1.7881e-07,0.69683,0.69683
65.714,0.71659,1.7881e-07,0.70144,0.70144
65.92,0.70986,1.1921e-07,0.70595,0.70595
66.126,0.72902,5.9605e-08,0.70697,0.70697
66.332,0.68932,1.1921e-07,0.70706,0.70706
66.538,0.70058,1.1921e-07,0.70887,0.70887
66.744,0.7022,1.1921e-07,0.7121,0.7121
66.95,0.71798,0,0.71705,0.71705
67.156,0.74109,0,0.72306,0.72306
67.362,0.70115,0,0.72498,0.72498
67.568,0.71473,0,0.72945,0.72945
67.774,0.72333,-5.9605e-08,0.73622,0.73622
67.98,0.75677,0,0.74546,0.74546
68.186,0.75838,0,0.75187,0.75187
68.392,0.79937,0,0.75905,0.75905
68.598,0.7715,0,0.76068,0.76068
68.804,0.74712,0,0.76204,0.76204
69.01,0.75537,0,0.76488,0.76488
69.216,0.77905,0,0.76901,0.76901
69.422,0.76268,0,0.77308,0.77308
69.628,0.7563,0,0.77516,0.77516
69.834,0.80458,0,0.77893,0.77893
70.04,0.78753,0,0.78135,0.78135
70.246,0.7686,0,0.78335,0.78335
70.452,0.85625,0.078625,0.78625,0.86488
70.658,0.86878,0.056883,0.78757,0.84445
70.864,0.92636,0.18508,0.78565,0.97074
71.07,0.91417,0.13075,0.79287,0.92363
71.276,0.86902,0.093067,0.79601,0.88908
71.482,0.88945,0.067509,0.80417,0.87168
71.688,0.8718,0.049334,0.80825,0.85759
71.894,0.85903,0.036422,0.81077,0.84719
72.1,0.86089,0.027234,0.8141,0.84133
72.306,0.83697,0.02059,0.81744,0.83803
72.512,0.84904,0.015723,0.82055,0.83627
72.718,0.82525,0.012044,0.81849,0.83053
72.924,0.84057,0.0093209,0.81791,0.82723
73.13,0.82886,0.0072948,0.82033,0.82763
73.336,0.80133,0.0057173,0.81851,0.82423
73.542,0.81237,0.0045157,0.81831,0.82283
73.748,0.82061,0.0036072,0.82335,0.82696
73.954,0.80145,0.0028872,0.8266,0.82948
74.16,0.77998,0.002327,0.83272,0.83504
74.366,0.81515,0.0018931,0.84419,0.84609
74.572,0.8242,0.0015445,0.85621,0.85775
74.778,0.87157,0.0012644,0.86948,0.87075
74.984,0.90361,0.0010358,0.8821,0.88314
75.19,0.90906,0.00085127,0.89644,0.89729
75.396,0.93171,0.00069886,0.90903,0.90973
75.602,0.92985,0.00057232,0.91878,0.91935
75.808,0.96955,0.0004679,0.92607,0.92654
76.014,0.96792,0.00038207,0.93228,0.93266
76.22,0.94888,0.00031197,0.93721,0.93753
76.426,0.90965,0.00025362,0.93804,0.9383
76.632,0.97326,0.00020677,0.94144,0.94164
76.838,0.95504,0.00016838,0.94342,0.94359
77.044,0.94214,0.00013727,0.94498,0.94511
77.25,1.1804,0.31142,0.94703,1.2584
77.456,1.1957,0.21759,0.95616,1.1738
77.662,1.1346,0.1534,0.96179,1.1152
77.868,1.0487,0.10962,0.96828,1.0779
78.074,1.0568,0.079214,0.97327,1.0525
78.28,1.069,0.058019,0.9793,1.0373
78.486,1.0675,0.042869,0.98201,1.0249
78.692,1.0788,0.031859,0.97898,1.0108
78.898,1.014,0.023928,0.97553,0.99946
79.104,0.97651,0.018094,0.9688,0.98689
79.31,0.95782,0.013789,0.96056,0.97434
79.516,0.93704,0.01065,0.9572,0.96785
79.722,0.96884,0.0082937,0.95467,0.96297
79.928,0.94029,0.0064923,0.95084,0.95733
80.134,0.92149,0.0051131,0.94742,0.95254
80.34,0.95191,0.0040727,0.95012,0.95419
80.546,0.93855,0.003248,0.95008,0.95333
80.752,0.92521,0.0026029,0.95134,0.95394
80.958,0.97245,0.0020983,0.95538,0.95748
81.164,0.98347,0.001696,0.95977,0.96147
81.37,0.97245,0.0013728,0.96345,0.96482
81.576,0.99276,0.0011125,0.96681,0.96792
81.782,0.98511,0.00089771,0.96476,0.96566
81.988,0.94912,0.00072712,0.96497,0.9657
82.194,0.988,0.00058973,0.96592,0.96651
82.4,0.96119,0.00047594,0.96104,0.96152
82.606,0.93867,0.0003857,0.95953,0.95992
82.812,0.90825,0.00031298,0.95886,0.95917
83.018,0.89954,0.00025487,0.96153,0.96178
83.224,0.9973,0.00020874,0.96946,0.96967
83.43,1.0905,0.097853,0.97203,1.0699
83.636,1.1087,0.070788,0.97383,1.0446
83.842,1.0397,0.05167,0.97228,1.0239
84.048,1.0307,0.038162,0.97051,1.0087
84.254,1.1461,0.17691,0.96359,1.1405
84.46,1.0397,0.12471,0.96181,1.0865
84.666,1.2771,0.30163,0.95918,1.2608
84.872,1.3872,0.5043,0.95158,1.4559
85.078,1.3096,0.34403,0.95283,1.2969
85.284,1.1718,0.23877,0.9586,1.1974
85.49,1.1845,0.16852,0.96834,1.1369
85.696,1.1048,0.11938,0.96945,1.0888
85.902,1.0851,0.08554,0.96934,1.0549
86.108,1.02,0.061964,0.96759,1.0295
86.314,1.0311,0.045526,0.96768,1.0132
86.52,1.0293,0.033856,0.96807,1.0019
86.726,1.0321,0.025441,0.96773,0.99317
86.932,1.0122,0.019245,0.96374,0.98298
87.138,0.98707,0.014706,0.96033,0.97504
87.344,0.99915,0.011322,0.95589,0.96721
87.55,0.97268,0.0087469,0.94739,0.95614
87.756,0.92763,0.0068048,0.9392,0.946
87.962,0.9064,0.0053198,0.93016,0.93548
88.168,0.87342,0.0041971,0.92501,0.92921
88.374,0.89386,0.0033337,0.92211,0.92544
88.58,0.89954,0.0026631,0.92117,0.92383
88.786,0.89653,0.0021385,0.9222,0.92434
88.992,0.92079,0.0017263,0.92568,0.92741
89.198,0.92521,0.0013968,0.92943,0.93083
89.404,0.96838,0.09737,0.93144,1.0288
89.61,0.96874,0.070417,0.9342,1.0046
89.816,0.97163,0.051511,0.93605,0.98756
90.022,0.95944,0.038257,0.94082,0.97908
90.228,0.90767,0.028757,0.94612,0.97488
90.434,1.1635,0.16116,0.96015,1.1213
90.64,1.1447,0.11506,0.96753,1.0826
90.846,1.0528,0.082786,0.97013,1.0529
91.052,1.043,0.060348,0.97326,1.0336
91.258,0.96549,0.044418,0.97388,1.0183
91.464,0.98335,0.033268,0.98009,1.0134
91.67,1.0191,0.025327,0.99151,1.0168
91.876,1.1469,0.15871,0.99925,1.158
92.082,1.1542,0.11361,1.0076,1.1212
92.288,1.0993,0.082248,1.0145,1.0967
92.494,1.1165,0.060096,1.0182,1.0783
92.7,1.0931,0.044439,1.0216,1.0661
92.906,1.1632,0.1948,1.0217,1.2165
93.112,1.1641,0.13832,1.0287,1.167
93.318,1.0982,0.099526,1.0362,1.1357
93.524,1.1474,0.072519,1.0438,1.1163
93.73,1.1149,0.053507,1.0516,1.1051
93.936,1.061,0.039876,1.0574,1.0973
94.142,1.0695,0.030104,1.065,1.0951
94.348,1.3547,0.17634,1.0757,1.252
94.554,1.4945,0.38494,1.0763,1.4613
94.76,1.6361,0.6227,1.0808,1.7035
94.966,1.5444,0.42578,1.0876,1.5134
95.172,1.3862,0.29327,1.0888,1.3821
95.378,1.3151,0.20466,1.0905,1.2952
95.584,1.3247,0.14469,1.0925,1.2372
95.79,1.473,0.34473,1.0839,1.4286
95.996,1.4858,0.23837,1.0818,1.3202
96.202,1.4183,0.45297,1.0662,1.5191
96.408,1.3613,0.31073,1.0659,1.3766
96.614,1.3209,0.21595,1.066,1.2819
96.82,1.2388,0.15172,1.0642,1.2159
97.026,1.1783,0.10754,1.0584,1.1659
97.232,1.1398,0.077329,1.0543,1.1316
97.438,1.1162,0.056212,1.0486,1.1049
97.644,1.3306,0.21585,1.0422,1.2581
97.85,1.3912,0.42035,1.0267,1.4471
98.056,1.3266,0.28735,1.0216,1.3089
98.262,1.2246,0.19817,1.0127,1.2109
98.468,1.179,0.13868,1.0058,1.1444
98.674,1.1353,0.097582,0.99167,1.0892
98.88,1.0026,0.069277,0.97415,1.0434
99.086,1.021,0.049948,0.95989,1.0098
99.292,0.96234,0.036446,0.94586,0.9823
99.498,0.96571,0.026909,0.9324,0.95931
99.704,0.93855,0.020098,0.91989,0.93999
99.91,0.92438,0.015086,0.90317,0.91825
100.12,0.86577,0.011433,0.88735,0.89879
100.32,0.86438,0.0087564,0.874,0.88276
100.53,0.87308,0.0067686,0.86276,0.86953
100.73,0.8401,0.0052691,0.8524,0.85767
100.94,0.84755,0.0041157,0.84055,0.84466
101.15,0.8184,0.003234,0.83008,0.83331
101.35,0.82456,0.0025623,0.82336,0.82592
101.56,0.82305,0.0020317,0.81468,0.81671
101.76,0.80854,0.001618,0.80744,0.80906
101.97,0.80052,0.0012879,0.79805,0.79934
102.18,0.7888,0.0010293,0.79036,0.79139
102.38,0.7686,0.00082147,0.78058,0.7814
102.59,0.72484,0.00065863,0.77349,0.77415
102.79,0.73192,0.00052977,0.76803,0.76856
103,0.76234,0.00042987,0.76896,0.76939
103.21,0.75943,0.0003491,0.76972,0.77007
103.41,0.75223,0.00028211,0.76615,0.76643
103.62,0.79554,0.00022948,0.7673,0.76752
103.82,0.77766,0.00018615,0.76617,0.76636
104.03,0.78311,0.00015074,0.76348,0.76363
104.24,0.74666,0.00012165,0.75833,0.75845
104.44,0.76964,9.8228e-05,0.75265,0.75275
104.65,0.74365,7.9393e-05,0.74846,0.74854
104.85,0.74387,6.4075e-05,0.74305,0.74311
105.06,0.73296,5.1618e-05,0.73602,0.73608
105.27,0.72623,4.1783e-05,0.73158,0.73162
105.47,0.72855,3.3736e-05,0.72592,0.72596
105.68,0.69059,2.7061e-05,0.71851,0.71853
105.88,0.6914,2.1994e-05,0.71546,0.71549
106.09,0.70986,1.7822e-05,0.71302,0.71304
106.3,0.70034,1.4424e-05,0.71001,0.71002
106.5,0.70325,1.1683e-05,0.70693,0.70694
106.71,0.67259,9.4771e-06,0.70357,0.70358
106.91,0.68432,7.689e-06,0.706,0.70601
107.12,0.69315,6.3777e-06,0.70616,0.70617
107.33,0.71915,5.126e-06,0.70779,0.70779
107.53,0.70835,4.2319e-06,0.70939,0.70939
107.74,0.71055,3.3975e-06,0.71175,0.71176
107.94,0.72785,2.7418e-06,0.71496,0.71496
108.15,0.72971,2.3246e-06,0.71794,0.71794
108.36,0.71602,1.9073e-06,0.72046,0.72046
108.56,0.71788,1.4901e-06,0.71968,0.71968
108.77,0.7,1.1921e-06,0.72287,0.72287
108.97,0.68849,1.0133e-06,0.72441,0.72441
109.18,0.70486,8.9407e-07,0.72919,0.72919
109.39,0.75108,7.1526e-07,0.73704,0.73704
109.59,0.75259,5.3644e-07,0.74213,0.74213
109.8,0.78149,4.7684e-07,0.74801,0.74801
110,0.7844,3.5763e-07,0.75338,0.75338
110.21,0.76002,2.3842e-07,0.75353,0.75353
110.42,0.76686,2.3842e-07,0.75382,0.75382
110.62,0.74886,1.7881e-07,0.75379,0.75379
110.83,0.75537,1.1921e-07,0.75465,0.75465
111.03,0.77336,5.9605e-08,0.7562,0.7562
111.24,0.72066,5.9605e-08,0.75728,0.75728
111.45,0.76419,1.1921e-07,0.7617,0.7617
111.65,0.78347,1.1921e-07,0.76731,0.76731
111.86,0.791,1.1921e-07,0.77305,0.77305
112.06,0.78218,1.1921e-07,0.77428,0.77428
112.27,0.78416,-5.9605e-08,0.77564,0.77564
112.48,0.76942,0,0.77709,0.77709
112.68,0.80597,-5.9605e-08,0.77968,0.77968
112.89,0.86228,0.078121,0.78121,0.85934
113.09,0.84197,0.056514,0.78247,0.83898
113.3,0.83465,0.041397,0.78379,0.82519
113.51,0.78347,0.030676,0.78478,0.81546
113.71,0.83685,0.023014,0.78651,0.80952
113.92,0.79901,0.017339,0.78312,0.80046
114.12,0.80958,0.013246,0.78287,0.79611
114.33,0.76476,0.010203,0.78208,0.79229
114.54,0.8119,0.0079328,0.78231,0.79024
114.74,0.77673,0.0061944,0.78035,0.78654
114.95,0.80111,0.0048655,0.77813,0.783
115.15,0.79368,0.0038314,0.77377,0.7776
115.36,0.7484,0.0030218,0.76711,0.77014
115.57,0.76976,0.0024088,0.7657,0.76811
