31.106,0.99823,0.17874,0.76699,0.94573
31.312,0.90903,0.12522,0.76731,0.89253
31.518,0.87246,0.088432,0.76403,0.85247
31.724,0.85963,0.063213,0.76034,0.82355
31.93,0.77252,0.045485,0.75218,0.79767
32.136,0.75539,0.033196,0.7456,0.7788
32.342,0.7258,0.024537,0.73985,0.76438
32.548,0.70897,0.018412,0.73706,0.75547
32.754,0.83684,0.11589,0.73461,0.85049
32.96,1.0735,0.25993,0.74264,1.0026
33.166,1.0606,0.41871,0.73711,1.1558
33.372,1.0809,0.28598,0.7406,1.0266
33.578,1.1773,0.44625,0.73632,1.1826
33.784,1.0458,0.30343,0.738,1.0414
33.99,0.94812,0.20823,0.73729,0.94553
34.196,0.9107,0.14472,0.73661,0.88133
34.402,0.8088,0.10238,0.73964,0.84201
34.608,0.76799,0.073018,0.73932,0.81234
34.814,0.87837,0.20301,0.7427,0.94571
35.02,1.1039,0.36534,0.75346,1.1188
35.226,1.0563,0.25439,0.76788,1.0223
35.432,1.195,0.42664,0.77843,1.2051
35.638,1.1334,0.29491,0.79064,1.0856
35.844,1.0403,0.20585,0.80083,1.0067
36.05,1.1924,0.37982,0.81385,1.1937
36.256,1.1793,0.2636,0.82567,1.0893
36.462,1.063,0.18266,0.82592,1.0086
36.668,0.96447,0.12767,0.82285,0.95052
36.874,0.93893,0.090398,0.81995,0.91035
37.08,0.90772,0.064524,0.8133,0.87782
37.286,0.84931,0.046658,0.80713,0.85378
37.492,0.9388,0.17104,0.80034,0.97138
37.698,0.95611,0.11955,0.7964,0.91595
37.904,0.91542,0.084306,0.78943,0.87374
38.11,0.85725,0.059734,0.77635,0.83609
38.316,0.80379,0.042814,0.76279,0.8056
38.522,0.74156,0.031105,0.75054,0.78164
38.728,0.73374,0.022918,0.74034,0.76325
38.934,0.69824,0.017094,0.73129,0.74839
39.14,0.64848,0.012949,0.72628,0.73923
39.346,0.64949,0.010019,0.73006,0.74007
39.552,0.80778,0.099837,0.74029,0.84013
39.758,0.98612,0.24115,0.75085,0.992
39.964,0.98308,0.16913,0.76033,0.92946
40.17,0.93063,0.11954,0.76616,0.8857
40.376,1.0437,0.26529,0.76262,1.0279
40.582,1.1995,0.42531,0.75175,1.1771
40.788,1.2142,0.58142,0.73863,1.32
40.994,1.0877,0.3861,0.72894,1.115
41.2,0.96757,0.26272,0.72801,0.99073
41.406,0.90432,0.18256,0.73327,0.91583
41.612,0.86059,0.12887,0.74088,0.86975
41.818,0.97932,0.27444,0.74196,1.0164
42.024,1.1945,0.44356,0.75305,1.1966
42.23,1.1143,0.30622,0.76564,1.0719
42.436,1.0033,0.21133,0.76851,0.97983
42.642,0.9329,0.14733,0.76949,0.91682
42.848,0.88606,0.10338,0.76569,0.86907
43.054,0.8116,0.073573,0.763,0.83658
43.26,0.7835,0.053065,0.76089,0.81395
43.466,0.90438,0.17649,0.76107,0.93756
43.672,1.091,0.33541,0.7655,1.1009
43.878,1.028,0.23261,0.77446,1.0071
44.084,0.9326,0.1621,0.7775,0.93961
44.29,0.87389,0.114,0.77777,0.89177
44.496,1.0148,0.26394,0.78541,1.0493
44.702,1.3491,0.44026,0.79588,1.2361
44.908,1.3672,0.61261,0.79067,1.4033
45.114,1.2206,0.41343,0.79258,1.206
45.32,1.1571,0.27836,0.78289,1.0613
45.526,1.2603,0.44618,0.77742,1.2236
45.732,1.2716,0.60755,0.76409,1.3716
45.938,1.5238,0.76051,0.75626,1.5168
46.144,1.571,0.89296,0.74539,1.6384
46.35,1.4071,0.60535,0.76051,1.3659
46.556,1.4713,0.76591,0.76103,1.5269
46.762,1.3477,0.5194,0.7727,1.2921
46.968,1.1957,0.35519,0.78145,1.1366
47.174,1.0337,0.2438,0.78339,1.0272
47.38,0.99698,0.16921,0.78423,0.95345
47.586,0.94179,0.11858,0.78267,0.90126
47.792,0.88588,0.083865,0.77834,0.86221
47.998,0.84746,0.059771,0.77021,0.82998
48.204,0.81602,0.043047,0.76064,0.80368
48.41,0.77652,0.031326,0.74991,0.78124
48.616,0.76732,0.023113,0.74096,0.76407
48.822,0.69835,0.017251,0.7326,0.74986
49.028,0.73875,0.013057,0.72719,0.74025
49.234,0.88397,0.1032,0.71751,0.82071
49.44,0.85814,0.23308,0.7008,0.93388
49.646,0.83702,0.15866,0.68957,0.84823
49.852,0.7937,0.10906,0.6766,0.78566
50.058,0.73159,0.075846,0.66313,0.73897
50.264,0.69734,0.053707,0.65343,0.70714
50.47,0.67813,0.038628,0.64587,0.68449
50.676,0.67986,0.027972,0.63495,0.66292
50.882,0.63469,0.020515,0.62491,0.64543
51.088,0.61542,0.015178,0.6136,0.62878
51.294,0.61518,0.011378,0.60428,0.61566
51.5,0.58964,0.0086267,0.59626,0.60488
51.706,0.58332,0.0065926,0.58806,0.59465
51.912,0.56381,0.0050961,0.58227,0.58736
52.118,0.5619,0.0039611,0.57596,0.57992
52.324,0.58977,0.0030977,0.56993,0.57303
52.53,0.54769,0.0024576,0.56936,0.57182
52.736,0.57246,0.0019726,0.57308,0.57505
52.942,0.73075,0.20008,0.57764,0.77771
53.148,0.95307,0.32669,0.57907,0.90576
53.354,0.96918,0.45247,0.57596,1.0284
53.56,0.87449,0.30482,0.57658,0.8814
53.766,0.80641,0.20933,0.58115,0.79048
53.972,0.748,0.14649,0.58945,0.73594
54.178,0.69054,0.10396,0.59872,0.70269
54.384,0.70557,0.074084,0.60291,0.677
54.59,0.82013,0.1846,0.60396,0.78856
54.796,0.89537,0.31708,0.60931,0.92639
55.002,1.0761,0.44733,0.60252,1.0499
55.208,1.1092,0.58061,0.6071,1.1877
55.414,0.99698,0.39478,0.61709,1.0119
55.62,0.93851,0.27355,0.63138,0.90493
55.826,0.83737,0.19098,0.64279,0.83377
56.032,0.78135,0.13435,0.65118,0.78553
56.238,0.7965,0.095909,0.66097,0.75688
56.444,0.71542,0.068873,0.66636,0.73524
56.65,0.71763,0.050309,0.67477,0.72508
56.856,0.71309,0.037078,0.68089,0.71797
57.062,0.87174,0.14402,0.69093,0.83496
57.268,0.85909,0.10137,0.69171,0.79308
57.474,0.79328,0.071948,0.68951,0.76146
57.68,0.74633,0.051469,0.68402,0.73549
57.886,0.6838,0.037417,0.68109,0.71851
58.092,0.70289,0.027607,0.68003,0.70763
58.298,0.67353,0.020571,0.67784,0.69841
58.504,0.66757,0.015542,0.67775,0.69329
58.71,0.66303,0.011883,0.67892,0.69081
58.916,0.67854,0.0092174,0.68374,0.69296
59.122,0.74018,0.0072272,0.69039,0.69762
59.328,0.93201,0.26062,0.6898,0.95042
59.534,0.9249,0.17968,0.69039,0.87007
59.74,0.8397,0.12486,0.68772,0.81258
59.946,0.80766,0.088314,0.68851,0.77682
60.152,0.75271,0.062525,0.68123,0.74376
60.358,0.69167,0.044976,0.67627,0.72125
60.564,0.69567,0.032832,0.67295,0.70578
60.77,0.66262,0.024295,0.67082,0.69512
60.976,0.67639,0.018318,0.67373,0.69205
61.182,0.67175,0.013931,0.67534,0.68927
61.388,0.82694,0.10117,0.67786,0.77903
61.594,0.80164,0.072157,0.67941,0.75157
61.8,0.74256,0.051791,0.67672,0.72851
62.006,0.68809,0.037545,0.67234,0.70988
62.212,0.66876,0.027612,0.66955,0.69716
62.418,0.65671,0.020672,0.67097,0.69164
62.624,0.74943,0.11411,0.67681,0.79092
62.83,0.97025,0.24708,0.67997,0.92706
63.036,0.90897,0.17124,0.68323,0.85447
63.242,0.7851,0.11937,0.68188,0.80126
63.448,0.73272,0.084068,0.6788,0.76287
63.654,0.70498,0.060024,0.67645,0.73647
63.86,0.69352,0.043534,0.6762,0.71974
64.066,0.64895,0.032097,0.67878,0.71088
64.272,0.65766,0.024196,0.68846,0.71266
64.478,0.72389,0.018526,0.70139,0.71991
64.684,0.8511,0.11497,0.71642,0.83139
64.89,0.80843,0.082752,0.72664,0.80939
65.096,0.7977,0.06042,0.73816,0.79858
65.302,0.94364,0.1868,0.74841,0.93521
65.508,0.91375,0.13301,0.76279,0.8958
65.714,0.86685,0.094941,0.76954,0.86448
65.92,1.0381,0.23651,0.77216,1.0087
66.126,0.98153,0.16542,0.77853,0.94395
66.332,0.92449,0.11649,0.78036,0.89685
66.538,0.89555,0.083217,0.78344,0.86665
66.744,1.0666,0.22223,0.78388,1.0061
66.95,1.1727,0.38576,0.77754,1.1633
67.156,1.0468,0.26017,0.76806,1.0282
67.362,0.87634,0.17727,0.75698,0.93425
67.568,0.78117,0.12256,0.74751,0.87007
67.774,0.83475,0.086811,0.74662,0.83343
67.98,0.81613,0.062417,0.74749,0.80991
68.186,0.77956,0.045386,0.74741,0.79279
68.392,0.78952,0.033331,0.74561,0.77894
68.598,0.72979,0.024749,0.74333,0.76808
68.804,0.7187,0.018647,0.74371,0.76236
69.01,0.73744,0.01423,0.7459,0.76013
69.216,0.77473,0.010985,0.74969,0.76068
69.422,0.7372,0.0085508,0.75344,0.76199
69.628,0.68922,0.006693,0.75569,0.76238
69.834,0.71655,0.0053166,0.76412,0.76944
70.04,0.97741,0.092795,0.77875,0.87155
70.246,1.0306,0.2373,0.78899,1.0263
70.452,1.2127,0.4095,0.79504,1.2045
70.658,1.1268,0.27971,0.79637,1.0761
70.864,0.97723,0.1935,0.79784,0.99134
71.07,0.93499,0.13576,0.80044,0.9362
71.276,0.97496,0.096159,0.80051,0.89667
71.482,1.2395,0.53004,0.8003,1.3303
71.688,1.1257,0.36083,0.80532,1.1661
71.894,1.0866,0.24714,0.80525,1.0524
72.1,1.2837,0.42329,0.81127,1.2346
72.306,1.343,0.59806,0.80406,1.4021
72.512,1.2673,0.40622,0.81019,1.2164
72.718,1.1168,0.27867,0.81435,1.093
72.924,1.0487,0.19273,0.81493,1.0077
73.13,0.98886,0.13437,0.81179,0.94616
73.336,0.90008,0.094099,0.80194,0.89604
73.542,0.84227,0.066992,0.79523,0.86222
73.748,0.83874,0.048242,0.78773,0.83597
73.954,0.8107,0.035065,0.77805,0.81311
74.16,0.76673,0.02583,0.76975,0.79558
74.366,0.76977,0.019271,0.76278,0.78205
74.572,0.75557,0.014512,0.75519,0.7697
74.778,0.72144,0.011152,0.75577,0.76692
74.984,0.84674,0.10232,0.74629,0.84861
75.19,0.90235,0.23959,0.7394,0.97899
75.396,0.90175,0.1653,0.73678,0.90208
75.602,0.89167,0.11568,0.73533,0.85102
75.808,0.82163,0.082292,0.73654,0.81884
76.014,0.77682,0.059164,0.73623,0.7954
76.22,0.72448,0.043102,0.73646,0.77957
76.426,0.75342,0.031955,0.74066,0.77262
76.632,0.72515,0.023841,0.74092,0.76476
76.838,0.86876,0.12761,0.74597,0.87359
77.044,0.88857,0.091024,0.7515,0.84252
77.25,0.81972,0.065492,0.75403,0.81953
77.456,0.79024,0.047604,0.7548,0.8024
77.662,0.77443,0.034977,0.75447,0.78944
77.868,0.99394,0.1479,0.75691,0.90481
78.074,0.99161,0.2991,0.75603,1.0551
78.28,0.98368,0.20639,0.75848,0.96487
78.486,0.93355,0.14412,0.76039,0.90451
78.692,0.83642,0.10179,0.76135,0.86314
78.898,0.83141,0.072927,0.76347,0.8364
79.104,0.79477,0.052937,0.76598,0.81892
79.31,0.75629,0.039016,0.77072,0.80973
79.516,0.87699,0.029185,0.77771,0.8069
79.722,0.9536,0.14064,0.77915,0.91979
79.928,0.88618,0.099549,0.78044,0.87999
80.134,0.82527,0.071218,0.78012,0.85134
80.34,1.0025,0.20553,0.78157,0.98711
80.546,1.157,0.37051,0.78277,1.1533
80.752,1.064,0.25445,0.78617,1.0406
80.958,1.0142,0.17535,0.78246,0.95781
81.164,0.93988,0.12243,0.77906,0.90149
81.37,0.82753,0.086228,0.77258,0.85881
81.576,0.81667,0.061477,0.76579,0.82726
81.782,0.7573,0.044586,0.76256,0.80715
81.988,0.75492,0.032835,0.76177,0.7946
82.194,0.71607,0.0245,0.76208,0.78658
82.4,0.73541,0.018629,0.76848,0.78711
82.606,0.90378,0.12191,0.77981,0.90172
82.812,0.8968,0.087541,0.78828,0.87582
83.018,0.95808,0.22989,0.79271,1.0226
83.224,0.99818,0.16158,0.8017,0.96328
83.43,0.9789,0.11509,0.81128,0.92638
83.636,0.90825,0.082022,0.81101,0.89304
83.842,0.99812,0.2236,0.80842,1.032
84.048,1.0146,0.15562,0.80826,0.96389
84.254,0.95581,0.10928,0.80502,0.9143
84.46,0.90313,0.077186,0.79632,0.8735
84.666,0.85832,0.055192,0.78744,0.84263
84.872,0.80325,0.039786,0.77535,0.81514
85.078,0.75122,0.029138,0.76641,0.79555
85.284,0.71697,0.021692,0.76138,0.78308
85.49,0.72771,0.016428,0.76135,0.77777
85.696,0.73916,0.012607,0.76387,0.77647
85.902,0.91805,0.10881,0.77272,0.88153
86.108,1.0273,0.2544,0.77379,1.0282
86.314,0.93195,0.17623,0.77455,0.95078
86.52,0.88958,0.12422,0.77899,0.90321
86.726,1.0469,0.27867,0.79138,1.0701
86.932,1.279,0.45614,0.79985,1.256
87.138,1.1752,0.31285,0.80709,1.1199
87.344,1.0291,0.21441,0.80365,1.0181
87.55,0.96667,0.14869,0.79961,0.9483
87.756,0.88189,0.10437,0.79511,0.89948
87.962,0.83976,0.074454,0.79337,0.86782
88.168,0.81572,0.054034,0.79528,0.84932
88.374,0.78803,0.040055,0.8043,0.84436
88.58,0.87425,0.030084,0.8144,0.84448
88.786,0.99561,0.14747,0.82164,0.96911
88.992,0.97753,0.10498,0.82749,0.93247
89.198,1.1254,0.25811,0.83035,1.0885
89.404,1.2789,0.43689,0.83053,1.2674
89.61,1.2104,0.29823,0.83197,1.1302
89.816,1.0653,0.20536,0.83023,1.0356
90.022,0.9783,0.14251,0.82443,0.96695
90.228,0.89639,0.09905,0.8096,0.90865
90.434,1.2427,0.53055,0.7957,1.3263
90.64,1.6194,0.71198,0.80472,1.5167
90.846,1.5472,0.8541,0.7848,1.6389
91.052,1.384,0.57747,0.79631,1.3738
91.258,1.1921,0.39103,0.7993,1.1903
91.464,1.0856,0.26864,0.80394,1.0726
91.67,1.0112,0.18515,0.80108,0.98623
91.876,0.9662,0.12988,0.80224,0.93212
92.082,0.94334,0.090762,0.7902,0.88096
92.288,0.97992,0.23135,0.78404,1.0154
92.494,1.2398,0.39924,0.78458,1.1838
92.7,1.2532,0.56998,0.77976,1.3497
92.906,1.1282,0.3839,0.77872,1.1626
93.112,1.0319,0.26318,0.78175,1.0449
93.318,0.99137,0.18278,0.78516,0.96794
93.524,0.92115,0.12837,0.78742,0.91579
93.73,0.87956,0.090563,0.7832,0.87377
93.936,0.89758,0.065179,0.78472,0.8499
94.142,0.81942,0.047243,0.78197,0.82921
94.348,0.80516,0.03454,0.77647,0.81101
94.554,0.77347,0.025546,0.7709,0.79644
94.76,0.78534,0.019146,0.76708,0.78623
94.966,0.7363,0.014539,0.76549,0.78003
95.172,0.83219,0.011172,0.76575,0.77692
95.378,0.90224,0.10482,0.76655,0.87137
95.584,0.84543,0.074477,0.76296,0.83744
95.79,0.78606,0.053416,0.75695,0.81037
95.996,0.77598,0.038821,0.75163,0.79045
96.202,0.8659,0.1536,0.753,0.9066
96.408,1.0557,0.30558,0.75311,1.0587
96.614,0.96011,0.20968,0.75196,0.96165
96.82,0.92252,0.14667,0.75578,0.90245
97.026,0.85205,0.10328,0.75509,0.85837
97.232,0.80933,0.073599,0.75379,0.82739
97.438,0.77819,0.05322,0.75399,0.80721
97.644,0.74662,0.03915,0.75783,0.79698
97.85,0.78183,0.029412,0.76862,0.79804
98.056,0.91852,0.14182,0.78017,0.922
98.262,0.96035,0.1018,0.79268,0.89448
98.468,1.0526,0.2494,0.79714,1.0465
98.674,0.98445,0.17409,0.80269,0.97677
98.88,0.9761,0.12278,0.80635,0.92913
99.086,0.89489,0.087761,0.81061,0.89837
99.292,1.0346,0.23339,0.81533,1.0487
99.498,1.0346,0.1636,0.82194,0.98553
99.704,0.96751,0.11528,0.82251,0.93779
99.91,0.91733,0.081921,0.81951,0.90143
100.12,0.90879,0.058805,0.81446,0.87327
100.32,0.85247,0.04278,0.81026,0.85304
100.53,0.77341,0.031478,0.80555,0.83703
100.73,0.76888,0.023472,0.80239,0.82586
100.94,0.98457,0.13356,0.80575,0.93931
101.15,1.0848,0.28928,0.80381,1.0931
101.35,1.0384,0.20049,0.80744,1.0079
101.56,0.99113,0.14045,0.80952,0.94997
101.76,0.95348,0.099017,0.80647,0.90549
101.97,0.87759,0.07023,0.7981,0.86833
102.18,0.82067,0.05056,0.79166,0.84222
102.38,0.78774,0.036878,0.78591,0.82279
102.59,0.80361,0.02731,0.78288,0.81019
102.79,0.89692,0.13826,0.78604,0.92429
103,1.0882,0.29181,0.78394,1.0757
103.21,1.0115,0.20118,0.78421,0.98539
103.41,0.90402,0.14015,0.78273,0.92288
103.62,0.90462,0.099221,0.78396,0.88318
103.82,0.84132,0.070875,0.78221,0.85309
104.03,0.96488,0.20448,0.78042,0.9849
104.24,0.9551,0.14266,0.78068,0.92334
104.44,0.90868,0.10067,0.77996,0.88063
104.65,0.86309,0.071635,0.77578,0.84742
104.85,0.79937,0.051467,0.76938,0.82084
105.06,0.7678,0.03767,0.76781,0.80548
105.27,0.86805,0.15363,0.76889,0.92253
105.47,0.94131,0.10894,0.77434,0.88328
105.68,0.83129,0.077193,0.76944,0.84663
105.88,0.7872,0.055363,0.76414,0.8195
106.09,0.8264,0.040544,0.76535,0.8059
106.3,0.90515,0.15794,0.76631,0.92425
106.5,1.0778,0.31148,0.76296,1.0744
106.71,0.99656,0.21391,0.76261,0.97652
106.91,0.94925,0.14828,0.75976,0.90805
107.12,0.85307,0.10391,0.7555,0.85941
107.33,0.95295,0.24192,0.74534,0.98726
107.53,1.1791,0.39951,0.73863,1.1381
107.74,1.3359,0.55727,0.73066,1.2879
107.94,1.4134,0.70276,0.72051,1.4233
108.15,1.4108,0.82539,0.70503,1.5304
108.36,1.2562,0.54914,0.70548,1.2546
108.56,1.158,0.36994,0.70603,1.076
108.77,1.1551,0.52295,0.70103,1.224
108.97,1.091,0.35925,0.71448,1.0737
109.18,1.3169,0.52596,0.72552,1.2515
109.39,1.2769,0.67892,0.72232,1.4012
109.59,1.1703,0.46397,0.73755,1.2015
109.8,1.1569,0.32185,0.75506,1.0769
110,1.0136,0.22478,0.76859,0.99338
110.21,0.95181,0.15811,0.77807,0.93618
110.42,0.91267,0.11227,0.7852,0.89748
110.62,0.97156,0.081229,0.79711,0.87833
110.83,1.0413,0.22246,0.80126,1.0237
111.03,1.007,0.15545,0.80442,0.95988
111.24,0.96082,0.10904,0.80042,0.90945
111.45,0.87365,0.077225,0.79401,0.87124
111.65,0.94185,0.21269,0.78407,0.99675
111.86,1.1136,0.37712,0.78146,1.1586
112.06,1.0674,0.25866,0.78435,1.043
112.27,0.97544,0.17892,0.78408,0.96301
112.48,0.93893,0.12518,0.78276,0.90794
112.68,0.87861,0.088119,0.77634,0.86446
112.89,0.81775,0.06277,0.76934,0.83211
113.09,0.81226,0.045467,0.76561,0.81108
113.3,0.79048,0.033173,0.75817,0.79134
113.51,0.72712,0.02445,0.74967,0.77412
113.71,0.71763,0.018394,0.74832,0.76672
113.92,0.72556,0.014007,0.74844,0.76245
114.12,0.71184,0.01078,0.74945,0.76023
114.33,0.94847,0.10338,0.7585,0.86189
114.54,1.2076,0.52425,0.75497,1.2792
114.74,1.1639,0.356,0.75894,1.1149
114.95,1.0626,0.24474,0.76281,1.0075
115.15,0.95223,0.16928,0.76178,0.93107
115.36,0.89221,0.11847,0.76001,0.87848
115.57,0.95176,0.26423,0.75997,1.0242
115.77,1.1734,0.43242,0.76457,1.197
115.98,1.0834,0.29721,0.77293,1.0701
116.18,1.0473,0.20523,0.77527,0.9805
116.39,0.95951,0.14273,0.77333,0.91606
116.6,0.85844,0.10025,0.76925,0.86949
116.8,0.8363,0.071652,0.76886,0.84051
117.01,0.77801,0.05182,0.76783,0.81965
117.21,0.9517,0.1759,0.76971,0.94561
117.42,1.0541,0.33305,0.7669,1.1
117.63,0.98988,0.23123,0.7765,1.0077
117.83,0.95122,0.16197,0.78331,0.94528
118.04,0.85533,0.11442,0.78687,0.90129
118.24,0.89262,0.082194,0.79363,0.87582
118.45,1.1147,0.22408,0.80057,1.0247
118.66,1.1857,0.39422,0.801,1.1952
118.86,1.0602,0.26987,0.80293,1.0728
119.07,1.0188,0.18583,0.79949,0.98532
119.27,0.90003,0.12989,0.79794,0.92783
119.48,0.88869,0.091859,0.79558,0.88744
119.69,1.0723,0.23606,0.79783,1.0339
119.89,1.1717,0.40552,0.79555,1.2011
120.1,1.1022,0.27665,0.79564,1.0723
