116.6,1.0228,0.054413,0.94166,0.99608
116.8,0.9582,0.039902,0.93626,0.97616
117.01,0.93691,0.029548,0.92919,0.95873
117.21,0.95394,0.022248,0.92744,0.94969
117.42,0.93617,0.016884,0.92363,0.94052
117.63,0.9289,0.012912,0.91839,0.9313
117.83,0.90287,0.0099643,0.91382,0.92379
118.04,0.90713,0.0077794,0.91317,0.92095
118.24,0.93016,0.0061129,0.91253,0.91864
118.45,1.008,0.10783,0.90987,1.0177
118.66,1.0336,0.077392,0.90994,0.98733
118.86,0.93643,0.055974,0.9056,0.96158
119.07,0.95494,0.040912,0.89978,0.94069
119.27,0.91989,0.030313,0.89566,0.92598
119.48,0.90387,0.022711,0.89163,0.91434
119.69,0.92638,0.017177,0.88682,0.904
119.89,0.86429,0.013111,0.88173,0.89484
120.1,0.8673,0.010064,0.87425,0.88431
120.3,0.85502,0.0077903,0.86749,0.87528
120.51,0.84853,0.006113,0.86681,0.87292
120.72,0.85754,0.0048215,0.86561,0.87043
120.92,1.0401,0.10003,0.86489,0.96492
121.13,1.0411,0.25543,0.86257,1.118
121.33,1.0594,0.17785,0.86475,1.0426
121.54,0.98123,0.12463,0.86154,0.98617
121.75,0.93291,0.088731,0.86104,0.94977
121.95,1.0506,0.24023,0.86042,1.1006
122.16,1.0434,0.16788,0.86402,1.0319
122.36,0.98498,0.11894,0.86854,0.98747
122.57,0.95969,0.084884,0.86838,0.95326
122.78,0.93091,0.061342,0.86811,0.92945
122.98,0.93643,0.044925,0.86869,0.91362
123.19,0.91314,0.03328,0.86882,0.9021
123.39,0.88484,0.024894,0.8675,0.89239
123.6,0.90461,0.018863,0.86813,0.88699
123.81,0.90836,0.014416,0.86762,0.88204
124.01,0.8693,0.011109,0.86663,0.87774
124.22,0.89934,0.008675,0.8702,0.87887
124.42,0.87631,0.0067785,0.86821,0.87499
124.63,0.86982,0.0053273,0.8659,0.87123
124.84,0.88306,0.0042288,0.86767,0.8719
125.04,0.88432,0.0033528,0.8645,0.86785
125.25,0.85454,0.002681,0.86533,0.86801
125.45,0.89334,0.0021516,0.86658,0.86873
125.66,0.87256,0.001727,0.86559,0.86731
125.87,0.82223,0.0013872,0.86322,0.86461
126.07,0.84976,0.0011184,0.86247,0.86359
126.28,0.82198,0.00090319,0.86189,0.8628
126.48,0.80944,0.00073212,0.86341,0.86415
126.69,0.83726,0.00059688,0.86909,0.86968
126.9,0.86355,0.00048697,0.87443,0.87492
127.1,0.99878,0.089757,0.88243,0.97219
127.31,1.0181,0.06532,0.88971,0.95503
127.51,0.9582,0.047709,0.8892,0.9369
127.72,0.93691,0.035225,0.88762,0.92285
127.93,0.90813,0.02622,0.88311,0.90933
128.13,0.89259,0.019839,0.88355,0.90339
128.34,0.89708,0.015148,0.88327,0.89842
128.54,0.87631,0.011687,0.88414,0.89582
128.75,0.85454,0.0090631,0.88246,0.89152
128.96,0.93491,0.0071166,0.88547,0.89258
129.16,0.97875,0.10754,0.88292,0.99046
129.37,0.97422,0.077131,0.88325,0.96038
129.57,0.95168,0.055946,0.88247,0.93841
129.78,0.89233,0.04104,0.88084,0.92188
129.99,0.87405,0.030558,0.88196,0.91252
130.19,0.99978,0.15585,0.88815,1.044
130.4,1.0316,0.11078,0.89248,1.0033
130.6,1.0251,0.079616,0.8953,0.97492
130.81,0.94893,0.057752,0.89518,0.95293
131.02,0.93843,0.04245,0.89592,0.93838
131.22,0.9289,0.031603,0.89749,0.92909
131.43,0.89059,0.023812,0.89982,0.92363
131.63,0.91236,0.01816,0.90366,0.92182
131.84,0.88633,0.013928,0.90397,0.9179
132.05,0.94418,0.010824,0.9084,0.91923
132.25,0.91714,0.0084669,0.91177,0.92024
132.46,0.91262,0.0066722,0.91573,0.92241
132.66,0.89586,0.0052951,0.92076,0.92606
132.87,0.91737,0.0042184,0.92471,0.92892
133.08,1.0416,0.10562,0.93448,1.0401
133.28,1.0491,0.076506,0.94153,1.018
133.49,1.0151,0.056021,0.94704,1.0031
133.69,0.99626,0.041453,0.951,0.99245
133.9,1.0649,0.030934,0.95191,0.98284
134.11,0.99051,0.023225,0.94815,0.97138
134.31,0.9647,0.017635,0.94546,0.96309
134.52,0.92716,0.013492,0.94109,0.95458
134.72,0.93743,0.010428,0.93849,0.94892
134.93,0.91288,0.0081199,0.93581,0.94393
135.14,0.93091,0.0063736,0.93456,0.94093
135.34,0.93365,0.0050337,0.93378,0.93882
135.55,0.9006,0.0039963,0.93336,0.93736
135.75,0.92364,0.0031968,0.93618,0.93937
135.96,0.97122,0.0025718,0.94094,0.94351
136.17,0.96095,0.0020693,0.94322,0.94529
136.37,0.99577,0.0016658,0.94363,0.94529
136.58,0.9855,0.001345,0.94501,0.94636
136.78,0.96948,0.0010845,0.94351,0.94459
136.99,0.93766,0.00087333,0.93941,0.94028
137.2,0.90813,0.00070322,0.93427,0.93498
137.4,0.92215,0.00056732,0.92996,0.93052
137.61,0.9552,0.00045985,0.92955,0.93001
137.81,0.90936,0.00037211,0.92676,0.92713
138.02,0.94144,0.00030136,0.92421,0.92451
138.23,0.90913,0.0002436,0.91961,0.91985
138.43,0.93191,0.00019693,0.91471,0.91491
138.64,0.91915,0.00015944,0.91162,0.91178
138.84,0.8986,0.00012898,0.90676,0.90688
139.05,0.90235,0.00010419,0.90107,0.90117
139.26,0.89107,8.4102e-05,0.89401,0.8941
139.46,0.85076,6.8188e-05,0.89002,0.89009
139.67,0.90261,5.5254e-05,0.88777,0.88783
139.87,0.87857,4.4823e-05,0.88402,0.88406
140.08,0.87156,3.6299e-05,0.88005,0.88009
140.29,0.85354,2.9564e-05,0.88042,0.88045
140.49,0.91889,2.414e-05,0.88239,0.88241
140.7,0.96647,0.088253,0.88178,0.97003
140.9,0.95319,0.063647,0.8805,0.94414
141.11,0.96069,0.046406,0.87793,0.92434
141.32,0.90887,0.034111,0.872,0.90611
141.52,0.88106,0.02527,0.86296,0.88823
141.73,0.88558,0.019001,0.85757,0.87658
141.93,0.84226,0.014379,0.84926,0.86364
142.14,0.81571,0.011038,0.84555,0.85659
142.35,0.83099,0.0085545,0.84307,0.85163
142.55,0.84675,0.0066805,0.84106,0.84774
142.76,0.82924,0.0052457,0.83846,0.8437
142.96,0.82973,0.004144,0.8364,0.84054
143.17,0.83173,0.0032911,0.83497,0.83826
143.38,0.81196,0.0026289,0.83516,0.83779
143.58,0.78441,0.0021129,0.83773,0.83984
143.79,0.85754,0.0017129,0.8453,0.84702
143.99,0.91437,0.090534,0.85367,0.9442
144.2,0.95445,0.065842,0.86149,0.92733
144.41,0.91763,0.048499,0.86965,0.91815
144.61,0.91963,0.036077,0.87592,0.91199
144.82,0.95594,0.027144,0.8821,0.90924
145.02,0.88184,0.020604,0.88654,0.90715
145.23,0.94092,0.015767,0.88928,0.90505
145.44,0.92764,0.012167,0.89135,0.90352
145.64,0.92063,0.0094488,0.89173,0.90118
145.85,0.90713,0.0073771,0.89043,0.89781
146.05,0.89133,0.0057886,0.88793,0.89372
146.26,0.87105,0.0045651,0.88503,0.8896
146.47,0.91915,0.0036213,0.88317,0.88679
146.67,0.85428,0.0028946,0.88453,0.88743
146.88,0.88184,0.0023157,0.88363,0.88595
147.08,0.91088,0.001867,0.88708,0.88894
147.29,0.90361,0.0014995,0.88508,0.88658
147.5,0.85402,0.0012047,0.88158,0.88278
147.7,0.85376,0.00097561,0.88372,0.88469
147.91,0.88106,0.00078946,0.88409,0.88488
148.11,0.86355,0.00064027,0.88539,0.88603
148.32,0.97823,0.090898,0.88924,0.98014
148.53,0.97749,0.065976,0.89437,0.96035
148.73,0.97723,0.04851,0.9,0.94851
148.94,0.99377,0.035919,0.90114,0.93705
149.14,0.92738,0.026758,0.89742,0.92418
149.35,0.93591,0.02025,0.8982,0.91845
149.56,0.93365,0.015438,0.89661,0.91205
149.76,0.90461,0.011861,0.89391,0.90577
149.97,0.87932,0.0091696,0.88953,0.8987
150.17,0.88633,0.0071363,0.88475,0.89189
150.38,0.88332,0.0055817,0.87887,0.88445
150.59,0.87731,0.0044142,0.87796,0.88237
150.79,0.83373,0.0035027,0.87594,0.87945
151,0.90086,0.0028166,0.88217,0.88499
151.2,1.0451,0.097165,0.88872,0.98589
151.41,1.11,0.25476,0.88555,1.1403
151.62,1.0263,0.17679,0.88397,1.0608
151.82,1.005,0.12484,0.88656,1.0114
152.03,0.94418,0.089283,0.88916,0.97844
152.23,0.96747,0.064921,0.89531,0.96023
152.44,0.95168,0.047874,0.90298,0.95085
152.65,0.98424,0.035659,0.90892,0.94458
152.85,0.92764,0.026777,0.91187,0.93865
153.06,0.94018,0.020383,0.91747,0.93785
153.26,0.98049,0.015607,0.9194,0.93501
153.47,0.95794,0.012041,0.92004,0.93208
153.68,0.91614,0.0093451,0.91873,0.92807
153.88,0.95646,0.0073095,0.91806,0.92536
154.09,0.89734,0.0057392,0.91518,0.92092
154.29,0.88206,0.0045505,0.91636,0.92091
154.5,0.96773,0.0036296,0.91882,0.92245
