11.742,0.89112,0.037106,0.82555,0.86265
11.948,0.82098,0.027377,0.81796,0.84534
12.154,0.78049,0.020555,0.81567,0.83623
12.36,0.82161,0.015627,0.81513,0.83076
12.566,0.82019,0.011984,0.81406,0.82604
12.772,0.84005,0.0092778,0.81377,0.82305
12.978,0.86936,0.0072187,0.81143,0.81865
13.184,0.7852,0.00562,0.80424,0.80986
13.39,0.8295,0.0043997,0.79698,0.80138
13.596,0.79923,0.0034634,0.79022,0.79368
13.802,0.77166,0.0027331,0.78217,0.78491
14.008,0.77654,0.0021727,0.7772,0.77937
14.214,0.72407,0.0017289,0.77064,0.77237
14.42,0.76662,0.0013824,0.76595,0.76733
14.626,0.76221,0.0011131,0.76509,0.76621
14.832,0.75369,0.00089717,0.76368,0.76458
15.038,0.74834,0.00072402,0.7621,0.76282
15.244,0.75243,0.00058496,0.76063,0.76121
15.45,0.72092,0.00047302,0.75902,0.75949
15.656,0.73352,0.00038373,0.7592,0.75959
15.862,0.76914,0.00031215,0.76087,0.76118
16.068,0.78317,0.0002538,0.76207,0.76233
16.274,0.80427,0.00020605,0.76184,0.76204
16.48,0.75591,0.00016671,0.75833,0.7585
16.686,0.74723,0.00013477,0.75412,0.75426
16.892,0.75936,0.00010884,0.74963,0.74974
17.098,0.76487,8.8394e-05,0.74781,0.74789
17.304,0.73399,7.1526e-05,0.74391,0.74399
17.51,0.73761,5.7757e-05,0.73958,0.73964
17.716,0.70531,4.667e-05,0.73436,0.73441
17.922,0.74298,3.7968e-05,0.7342,0.73424
18.128,0.69602,3.0875e-05,0.7328,0.73284
18.334,0.74029,2.5153e-05,0.73337,0.73339
18.54,0.81232,0.073397,0.73318,0.80658
18.746,0.91822,0.20128,0.73146,0.93274
18.952,0.86526,0.13992,0.73031,0.87023
19.158,0.82413,0.098656,0.73023,0.82888
19.364,0.77402,0.070359,0.72921,0.79957
19.57,0.82082,0.050928,0.72981,0.78074
19.776,0.76678,0.037188,0.72779,0.76497
19.982,0.77906,0.027478,0.72571,0.75319
20.188,0.74408,0.020432,0.71996,0.74039
20.394,0.70862,0.015453,0.71883,0.73429
20.6,0.73273,0.0118,0.71759,0.72939
20.806,0.74471,0.0091186,0.71852,0.72764
21.012,0.699,0.007073,0.71644,0.72351
21.218,0.92074,0.26806,0.71413,0.98219
21.424,0.87819,0.18504,0.71548,0.90052
21.63,0.88906,0.12998,0.72029,0.85027
21.836,0.82509,0.092382,0.72446,0.81684
22.042,0.79293,0.065997,0.72312,0.78912
22.248,0.77134,0.047733,0.72162,0.76935
22.454,0.73588,0.034975,0.72062,0.7556
22.66,0.74786,0.026038,0.72256,0.7486
22.866,0.77418,0.019688,0.72762,0.74731
23.072,0.8284,0.11799,0.72978,0.84778
23.278,0.97071,0.25964,0.73164,0.99128
23.484,0.95745,0.18132,0.7402,0.92152
23.69,0.89663,0.1272,0.74282,0.87002
23.896,0.80427,0.08998,0.74216,0.83214
24.102,0.82493,0.064633,0.74346,0.80809
24.308,0.78632,0.047149,0.74692,0.79407
24.514,0.81248,0.034782,0.74962,0.7844
24.72,0.77544,0.025937,0.75159,0.77753
24.926,0.75511,0.019586,0.75464,0.77423
25.132,0.7652,0.01494,0.7575,0.77244
25.338,0.7704,0.011524,0.76161,0.77314
25.544,0.81767,0.10581,0.76726,0.87307
25.75,0.83186,0.075798,0.77018,0.84598
25.956,0.84416,0.055039,0.77384,0.82888
26.162,0.84698,0.040453,0.77733,0.81778
26.368,0.81594,0.029966,0.7776,0.80757
26.574,0.83517,0.022497,0.77942,0.80192
26.78,0.87662,0.016947,0.77559,0.79254
26.986,0.81942,0.0129,0.7722,0.7851
27.192,0.76945,0.0098767,0.76647,0.77634
27.398,0.77607,0.0076526,0.76375,0.7714
27.604,0.73605,0.0059581,0.75936,0.76531
27.81,0.79183,0.0046722,0.75576,0.76043
28.016,0.78695,0.0036679,0.74904,0.75271
28.222,0.71651,0.002893,0.74249,0.74538
28.428,0.72738,0.0022943,0.73718,0.73947
28.634,0.73572,0.0018244,0.73151,0.73333
28.84,0.73147,0.0014603,0.72863,0.73009
29.046,0.71287,0.0011696,0.72465,0.72582
29.252,0.73273,0.00093842,0.72058,0.72152
29.458,0.72974,0.00075245,0.71494,0.71569
29.664,0.71224,0.0006057,0.71135,0.71195
29.87,0.68309,0.00048739,0.70661,0.7071
30.076,0.71572,0.00039297,0.70257,0.70296
30.282,0.65314,0.00031829,0.70147,0.70179
30.488,0.67805,0.0002588,0.7028,0.70306
30.694,0.72043,0.00021106,0.70552,0.70573
30.9,0.71224,0.00017089,0.70323,0.7034
31.106,0.69065,0.00013912,0.70415,0.70429
31.312,0.72375,0.00011271,0.70181,0.70192
31.518,0.70783,9.1612e-05,0.70166,0.70175
31.724,0.70972,7.4327e-05,0.70062,0.70069
31.93,0.69254,6.032e-05,0.69826,0.69832
32.136,0.68073,4.8876e-05,0.69547,0.69552
32.342,0.68152,3.9637e-05,0.69302,0.69306
32.548,0.67459,3.2127e-05,0.69095,0.69098
32.754,0.69034,2.6107e-05,0.68992,0.68994
32.96,0.68089,2.1219e-05,0.68903,0.68905
33.166,0.731,1.7285e-05,0.68898,0.68899
33.372,0.70484,1.4007e-05,0.6863,0.68632
33.578,0.67758,1.1444e-05,0.68596,0.68597
33.784,0.6467,9.2387e-06,0.68564,0.68565
33.99,0.66843,7.5698e-06,0.68766,0.68766
34.196,0.67128,6.1989e-06,0.69104,0.69105
34.402,0.69648,5.0664e-06,0.69252,0.69252
34.608,0.67191,4.1723e-06,0.69424,0.69424
34.814,0.66481,3.2783e-06,0.69809,0.69809
35.02,0.71525,2.8014e-06,0.70625,0.70626
35.226,0.67489,2.3246e-06,0.71062,0.71062
35.432,0.79561,0.071949,0.71942,0.79137
35.638,0.82777,0.052741,0.73016,0.7829
35.844,0.81641,0.038843,0.73537,0.77421
36.05,0.7726,0.028886,0.73893,0.76781
36.256,0.75558,0.021557,0.73663,0.75819
36.462,0.70736,0.016372,0.73941,0.75578
36.668,0.71714,0.012539,0.74103,0.75357
36.874,0.85581,0.10611,0.74887,0.85498
37.08,0.89301,0.076409,0.75642,0.83283
37.286,0.84493,0.05522,0.75717,0.81239
37.492,0.82476,0.040312,0.75617,0.79648
37.698,0.82082,0.029729,0.75377,0.7835
37.904,0.77906,0.022047,0.74696,0.769
38.11,0.81673,0.12373,0.74432,0.86806
38.316,0.99402,0.26748,0.74202,1.0095
38.522,0.91791,0.18518,0.74461,0.92979
38.728,0.88071,0.13014,0.74897,0.87912
38.934,0.86337,0.092425,0.75166,0.84409
39.14,0.78032,0.066249,0.75178,0.81803
39.346,0.97559,0.19495,0.7541,0.94906
39.552,1.2109,0.35144,0.75039,1.1018
39.758,1.1989,0.51424,0.74489,1.2591
39.964,1.0712,0.3464,0.74267,1.0891
40.17,0.98156,0.23769,0.7449,0.98259
40.376,0.95542,0.16533,0.74795,0.91328
40.582,0.86701,0.11621,0.74934,0.86555
40.788,0.87235,0.082889,0.7522,0.83509
40.994,0.81799,0.059594,0.75151,0.81111
41.2,0.77355,0.043295,0.74929,0.79258
41.406,0.74723,0.031854,0.74745,0.77931
41.612,0.73525,0.023717,0.74584,0.76956
41.818,0.79671,0.017912,0.74671,0.76462
42.024,0.7184,0.013612,0.74464,0.75825
42.23,0.73714,0.010461,0.74405,0.75451
42.436,0.75479,0.0081272,0.74537,0.7535
42.642,0.72816,0.006358,0.74635,0.7527
42.848,0.75213,0.005015,0.74866,0.75367
43.054,0.81106,0.0039779,0.75098,0.75495
43.26,0.75038,0.0031534,0.74926,0.75241
43.466,0.7496,0.0025133,0.74854,0.75106
43.672,0.75465,0.0020084,0.74726,0.74927
43.878,0.72816,0.0016074,0.74485,0.74646
44.084,0.71035,0.0012903,0.74298,0.74427
44.29,0.74013,0.0010406,0.74311,0.74415
44.496,0.72421,0.00084102,0.74343,0.74427
44.702,0.75259,0.00068188,0.74526,0.74595
44.908,0.86558,0.076773,0.74685,0.82362
45.114,0.94438,0.20758,0.74441,0.95199
45.32,0.87331,0.14406,0.74236,0.88642
45.526,0.81279,0.10136,0.74102,0.84238
45.732,0.79419,0.072746,0.74504,0.81778
45.938,0.7964,0.053401,0.75654,0.80994
46.144,0.82761,0.039637,0.76723,0.80687
46.35,0.98819,0.15926,0.78066,0.93991
46.556,0.93918,0.11257,0.78428,0.89685
46.762,0.9086,0.080534,0.78741,0.86794
46.968,0.8755,0.057784,0.78289,0.84067
47.174,0.8038,0.042023,0.77924,0.82126
47.38,0.80035,0.030947,0.776,0.80695
47.586,0.78837,0.023005,0.77118,0.79419
47.792,0.76646,0.017294,0.7667,0.78399
47.998,0.8035,0.013199,0.76625,0.77945
48.204,0.76646,0.010146,0.76436,0.77451
48.41,0.78758,0.007856,0.76178,0.76963
48.616,0.77953,0.0061063,0.75671,0.76282
48.822,0.7641,0.0047587,0.74898,0.75374
49.028,0.72942,0.0037361,0.74278,0.74651
49.234,0.72438,0.0029447,0.73611,0.73905
49.44,0.71303,0.0023436,0.73376,0.7361
49.646,0.71761,0.0018728,0.73197,0.73384
49.852,0.74454,0.0015016,0.73057,0.73207
50.058,0.69681,0.0012041,0.7276,0.7288
50.264,0.73495,0.00096953,0.72618,0.72715
50.47,0.70815,0.00078088,0.72391,0.7247
50.676,0.73635,0.00063062,0.72261,0.72324
50.882,0.72974,0.00050926,0.7204,0.72091
51.088,0.75465,0.0004136,0.72189,0.7223
51.294,0.70563,0.00033289,0.71614,0.71647
51.5,0.7072,0.00026995,0.71545,0.71572
51.706,0.73194,0.00021905,0.71499,0.71521
51.912,0.70846,0.0001775,0.71325,0.71343
52.118,0.71319,0.00014395,0.7114,0.71154
52.324,0.70279,0.00011659,0.70919,0.70931
52.53,0.699,9.4533e-05,0.70728,0.70738
52.736,0.84084,0.070897,0.70603,0.77693
52.942,0.86906,0.19279,0.69952,0.89231
53.148,0.83753,0.13407,0.69872,0.83279
53.354,0.78473,0.094441,0.69803,0.79247
53.56,0.76046,0.067287,0.69641,0.7637
53.766,0.73731,0.048521,0.69439,0.74291
53.972,0.71698,0.035438,0.69266,0.7281
54.178,0.70547,0.026234,0.692,0.71823
54.384,0.70579,0.019645,0.69144,0.71108
54.59,0.67742,0.014901,0.69239,0.7073
54.796,0.71824,0.011452,0.69565,0.7071
55.002,0.72013,0.0088933,0.70002,0.70891
55.208,0.72627,0.0069587,0.70414,0.7111
55.414,0.679,0.0054461,0.70349,0.70894
55.62,0.69492,0.0043273,0.7092,0.71353
55.826,0.72722,0.0034466,0.71293,0.71638
56.032,0.73999,0.0027647,0.71855,0.72132
56.238,0.72848,0.0022255,0.72394,0.72617
56.444,0.73966,0.0017862,0.72503,0.72682
56.65,0.77687,0.0014372,0.72591,0.72735
56.856,0.73794,0.0011548,0.72407,0.72522
57.062,0.72407,0.00092822,0.72128,0.72221
57.268,0.71618,0.00074708,0.71832,0.71906
57.474,0.74676,0.00060588,0.71991,0.72052
57.68,0.70405,0.00049061,0.71956,0.72005
57.886,0.7392,0.073492,0.71984,0.79333
58.092,0.89016,0.20105,0.72345,0.9245
58.298,0.86747,0.1405,0.72639,0.86689
58.504,0.86983,0.099767,0.73173,0.8315
58.71,0.84778,0.07145,0.73402,0.80547
58.916,0.78742,0.051578,0.73289,0.78446
59.122,0.75227,0.037666,0.73116,0.76883
59.328,0.71588,0.027881,0.73058,0.75846
59.534,0.73983,0.020918,0.73157,0.75249
59.74,0.73117,0.015913,0.73487,0.75078
59.946,0.72722,0.012238,0.73902,0.75126
60.152,0.7652,0.0095037,0.74379,0.7533
60.358,0.92295,0.099238,0.74739,0.84663
60.564,0.9803,0.23682,0.74356,0.98037
60.77,0.87268,0.16287,0.73813,0.901
60.976,0.85692,0.11387,0.73553,0.8494
61.182,0.82068,0.081245,0.73852,0.81976
61.388,0.7923,0.058286,0.73621,0.7945
61.594,0.75416,0.042594,0.73831,0.7809
61.8,0.7258,0.031418,0.73832,0.76973
62.006,0.74029,0.023506,0.74026,0.76377
62.212,0.76741,0.017879,0.74637,0.76425
62.418,0.7849,0.01374,0.75268,0.76642
62.624,0.74755,0.010635,0.75739,0.76803
62.83,0.93397,0.10356,0.76398,0.86755
63.036,0.9737,0.24588,0.76349,1.0094
63.242,0.96817,0.17083,0.76596,0.9368
63.448,0.84178,0.1199,0.76647,0.88637
63.654,0.89411,0.085648,0.77081,0.85645
63.86,0.84336,0.061868,0.77397,0.83584
64.066,0.81799,0.04522,0.7766,0.82182
64.272,0.87725,0.033381,0.77751,0.81089
64.478,0.83769,0.024943,0.77886,0.8038
64.684,0.8246,0.018811,0.77884,0.79765
64.89,0.78205,0.014275,0.77577,0.79004
65.096,0.78079,0.01092,0.77175,0.78267
65.302,0.79892,0.0084343,0.76875,0.77718
65.508,0.74834,0.0065647,0.76599,0.77256
65.714,0.7529,0.0051442,0.76345,0.76859
65.92,0.84887,0.090141,0.75997,0.85011
66.126,0.98394,0.22774,0.75904,0.98678
66.332,0.92515,0.15761,0.75668,0.91429
66.538,0.83501,0.10982,0.74994,0.85976
66.744,0.82509,0.078246,0.75041,0.82865
66.95,0.82728,0.056418,0.75032,0.80674
67.156,0.77575,0.041077,0.7482,0.78928
67.362,0.7641,0.030286,0.74648,0.77677
67.568,0.75763,0.022562,0.7439,0.76646
67.774,0.77355,0.017008,0.74211,0.75912
67.98,0.75794,0.012914,0.73824,0.75116
68.186,0.72911,0.0098897,0.73401,0.7439
68.392,0.74377,0.0076776,0.7338,0.74148
68.598,0.7392,0.005996,0.73268,0.73868
68.804,0.76235,0.0047067,0.7307,0.7354
69.01,0.71161,0.0037001,0.72582,0.72952
69.216,0.71021,0.0029221,0.72094,0.72386
69.422,0.72454,0.0023206,0.71722,0.71954
69.628,0.71539,0.0018569,0.71651,0.71837
69.834,0.69807,0.0014891,0.71536,0.71685
70.04,0.69081,0.001198,0.7149,0.7161
70.246,0.7124,0.00096768,0.71589,0.71686
70.452,0.69964,0.00078321,0.71717,0.71795
70.658,0.71462,0.00063592,0.71979,0.72043
70.864,0.68278,0.00051731,0.72307,0.72358
71.07,0.71303,0.00042081,0.72553,0.72596
71.276,0.76205,0.00034338,0.72997,0.73031
71.482,0.82334,0.074412,0.73347,0.80788
71.688,0.94123,0.20392,0.73614,0.94006
71.894,1.0585,0.36133,0.73897,1.1003
72.1,0.99465,0.24803,0.7426,0.99063
72.306,0.95605,0.17239,0.74624,0.91863
72.512,0.92106,0.12111,0.74838,0.86949
72.718,0.8306,0.085531,0.74498,0.83051
72.924,0.81641,0.061281,0.74286,0.80414
73.13,0.77166,0.044347,0.7389,0.78324
73.336,0.75843,0.032403,0.73307,0.76547
73.542,0.71525,0.024105,0.73188,0.75598
73.748,0.74676,0.018192,0.73314,0.75133
73.954,0.73572,0.013869,0.73436,0.74823
74.16,0.70185,0.01068,0.73606,0.74674
74.366,0.74344,0.0083391,0.74175,0.75009
74.572,0.88608,0.09634,0.74492,0.84126
74.778,0.84605,0.068894,0.74469,0.81359
74.984,0.80443,0.049722,0.74193,0.79166
75.19,0.79657,0.036274,0.73807,0.77434
75.396,0.78158,0.026713,0.73239,0.7591
75.602,0.72218,0.019908,0.72723,0.74714
75.808,0.74076,0.01502,0.72341,0.73843
76.014,0.69933,0.011419,0.7181,0.72952
76.22,0.73525,0.0088395,0.71952,0.72836
76.426,0.71761,0.0068858,0.71982,0.7267
76.632,0.73857,0.0053985,0.71979,0.72519
76.838,0.69602,0.0042469,0.71791,0.72216
77.044,0.71651,0.0033609,0.7166,0.71996
77.25,0.69459,0.0026724,0.71555,0.71823
77.456,0.69128,0.0021348,0.71514,0.71727
77.662,0.76235,0.0017131,0.71572,0.71743
77.868,0.72501,0.0013714,0.71277,0.71414
78.074,0.74076,0.0010975,0.70794,0.70904
78.28,0.66749,0.00087517,0.69947,0.70035
78.486,0.68561,0.00070357,0.69565,0.69635
78.692,0.67931,0.00056589,0.69132,0.69189
78.898,0.68183,0.00045544,0.68672,0.68718
79.104,0.63298,0.00036913,0.68659,0.68696
79.31,0.6727,0.00030071,0.68908,0.68938
79.516,0.68246,0.00024366,0.68774,0.68798
79.722,0.70405,0.00019902,0.69192,0.69211
79.928,0.75717,0.069732,0.69116,0.76089
80.134,0.93367,0.050302,0.69053,0.74083
80.34,0.5972,0.035939,0.67489,0.71083
80.546,0.5441,0.026364,0.66917,0.69554
80.752,0.70878,0.019948,0.67654,0.69649
80.958,0.67522,0.0152,0.68152,0.69672
81.164,0.67821,0.011738,0.68887,0.7006
81.37,0.73936,0.0091496,0.69656,0.70571
81.576,0.7529,0.0071827,0.70365,0.71083
81.782,0.79923,0.090044,0.70927,0.79931
81.988,0.78032,0.064576,0.7106,0.77518
82.194,0.79057,0.046927,0.71237,0.7593
82.4,0.7518,0.034462,0.71289,0.74735
82.606,0.71996,0.025623,0.71378,0.7394
82.812,0.76487,0.019313,0.7164,0.73571
83.018,0.74503,0.014658,0.71648,0.73114
83.224,0.73966,0.011204,0.71474,0.72594
83.43,0.72029,0.0086286,0.71212,0.72075
83.636,0.70342,0.0066859,0.70836,0.71504
83.842,0.70325,0.005214,0.70434,0.70956
84.048,0.71336,0.0040885,0.70001,0.7041
84.254,0.68089,0.0032346,0.69837,0.7016
84.46,0.70405,0.0025769,0.69853,0.70111
84.666,0.7198,0.0020589,0.69809,0.70015
84.872,0.69585,0.0016454,0.69575,0.6974
85.078,0.69884,0.0013172,0.69269,0.694
85.284,0.70122,0.0010548,0.68845,0.6895
85.49,0.67081,0.00084406,0.68249,0.68333
85.696,0.6935,0.00068039,0.68043,0.68111
85.902,0.64873,0.00054753,0.67669,0.67724
86.108,0.65473,0.00044191,0.67406,0.6745
86.314,0.69366,0.00035745,0.67242,0.67277
86.52,0.68152,0.00028867,0.66921,0.6695
86.726,0.66276,0.00023383,0.66777,0.668
86.932,0.66056,0.00018948,0.66606,0.66625
87.138,0.64338,0.00015354,0.66419,0.66434
87.344,0.65788,0.00012469,0.66358,0.66371
87.55,0.66024,0.00010133,0.66334,0.66344
87.756,0.65536,8.2433e-05,0.66335,0.66344
87.962,0.66229,6.7055e-05,0.66412,0.66419
88.168,0.70405,0.066716,0.66507,0.73178
88.374,0.71539,0.048052,0.66329,0.71134
88.58,0.70106,0.035003,0.66082,0.69582
88.786,0.70216,0.02578,0.6577,0.68348
88.992,0.67363,0.019119,0.65163,0.67074
89.198,0.65347,0.014408,0.64904,0.66345
89.404,0.64873,0.010953,0.64574,0.6567
89.61,0.64275,0.0084069,0.64286,0.65126
89.816,0.63344,0.0065014,0.63963,0.64614
90.022,0.65426,0.0050655,0.63666,0.64173
90.228,0.66607,0.003988,0.63637,0.64036
90.434,0.62903,0.0031441,0.63357,0.63672
90.64,0.63015,0.002488,0.63025,0.63274
90.846,0.62448,0.0019765,0.62693,0.62891
91.052,0.60193,0.0015738,0.62303,0.62461
91.258,0.62511,0.0012583,0.62004,0.6213
91.464,0.60919,0.0010139,0.62042,0.62144
91.67,0.62336,0.00081921,0.62131,0.62213
91.876,0.62368,0.00066245,0.62181,0.62247
92.082,0.59862,0.00053602,0.62176,0.62229
92.288,0.63171,0.00043488,0.62281,0.62324
92.494,0.62936,0.00035036,0.61899,0.61934
92.7,0.61706,0.00028384,0.618,0.61828
92.906,0.63204,0.00022984,0.61648,0.61671
93.112,0.58492,0.00018567,0.61317,0.61336
93.318,0.59453,0.00015026,0.61098,0.61113
93.524,0.58917,0.00012177,0.60953,0.60965
93.73,0.5953,9.9063e-05,0.60946,0.60955
93.936,0.60744,8.0705e-05,0.61072,0.6108
94.142,0.61108,6.5863e-05,0.61282,0.61289
94.348,0.57498,5.3823e-05,0.61571,0.61576
94.554,0.64653,4.4227e-05,0.62242,0.62246
94.76,0.62242,3.6418e-05,0.62884,0.62888
94.966,0.63078,2.9802e-05,0.63271,0.63274
95.172,0.62574,2.4438e-05,0.63782,0.63784
95.378,0.66955,2.0146e-05,0.64497,0.64499
95.584,0.64733,1.6391e-05,0.64724,0.64726
95.79,0.75717,0.065085,0.65034,0.71542
95.996,0.80681,0.17903,0.65067,0.8297
96.202,0.79577,0.1251,0.65304,0.77814
96.408,0.72202,0.088516,0.65526,0.74378
96.614,0.70531,0.063087,0.65393,0.71701
96.82,0.67868,0.045916,0.65807,0.70398
97.026,0.65818,0.033773,0.66103,0.69481
97.232,0.68355,0.025326,0.66893,0.69426
97.438,0.81216,0.12273,0.67774,0.80047
97.644,0.80506,0.08775,0.68582,0.77357
97.85,0.75574,0.063377,0.69218,0.75555
98.056,0.72769,0.046133,0.69527,0.7414
98.262,0.76331,0.034137,0.70126,0.7354
98.468,0.88244,0.14105,0.70811,0.84916
98.674,0.84747,0.099585,0.70998,0.80957
98.88,0.78268,0.070838,0.70813,0.77897
99.086,0.76835,0.050968,0.70544,0.75641
99.292,0.76851,0.037075,0.70174,0.73882
99.498,0.71572,0.027361,0.69975,0.72711
99.704,0.70059,0.020392,0.6967,0.71709
99.91,0.70783,0.015386,0.69472,0.71011
100.12,0.71067,0.011709,0.69186,0.70357
100.32,0.69506,0.0089864,0.68865,0.69764
100.53,0.68215,0.0069457,0.68478,0.69172
100.73,0.69034,0.0054398,0.6851,0.69054
100.94,0.69602,0.0042836,0.68491,0.68919
101.15,0.6481,0.0033854,0.68355,0.68693
101.35,0.6861,0.0026958,0.68419,0.68689
101.56,0.6541,0.0021586,0.68599,0.68815
101.76,0.68845,0.001739,0.68974,0.69147
101.97,0.69065,0.0013973,0.68977,0.69116
102.18,0.68687,0.0011256,0.69,0.69113
102.38,0.82572,0.072474,0.69081,0.76328
102.59,0.86827,0.19338,0.68641,0.87979
102.79,0.81816,0.13458,0.68665,0.82123
103,0.77182,0.094919,0.68735,0.78227
103.21,0.7392,0.067715,0.68716,0.75488
103.41,0.73462,0.048948,0.68735,0.7363
103.62,0.73983,0.035816,0.68739,0.7232
103.82,0.70468,0.026464,0.68593,0.71239
104.03,0.71728,0.01974,0.68314,0.70288
104.24,0.70594,0.014851,0.67893,0.69378
104.44,0.6626,0.011237,0.67197,0.68321
104.65,0.65993,0.0085871,0.66572,0.67431
104.85,0.63456,0.0066536,0.6634,0.67005
105.06,0.65251,0.0052042,0.66265,0.66785
105.27,0.65678,0.0041003,0.66262,0.66672
105.47,0.67207,0.0032508,0.66325,0.6665
105.68,0.66939,0.0025879,0.66358,0.66617
105.88,0.65692,0.0020704,0.66463,0.6667
106.09,0.68325,0.0016629,0.66613,0.6678
106.3,0.6987,0.0013368,0.66647,0.66781
106.5,0.64243,0.0010732,0.66432,0.6654
106.71,0.68166,0.00086433,0.66306,0.66393
106.91,0.68404,0.00069523,0.66004,0.66074
107.12,0.65583,0.00055778,0.65453,0.65509
107.33,0.62511,0.00045007,0.65189,0.65234
107.53,0.63125,0.00036377,0.64997,0.65034
107.74,0.62511,0.00029451,0.64854,0.64883
107.94,0.6396,0.0002389,0.64814,0.64838
108.15,0.64164,0.00019395,0.64802,0.64822
108.36,0.63991,0.00015765,0.64808,0.64824
108.56,0.61311,0.00012815,0.64843,0.64856
108.77,0.66245,0.00010461,0.65107,0.65117
108.97,0.6478,8.5294e-05,0.6529,0.65299
109.18,0.62511,6.9618e-05,0.65481,0.65488
109.39,0.63298,5.6922e-05,0.65864,0.6587
109.59,0.62131,4.6551e-05,0.66155,0.6616
109.8,0.76646,0.066997,0.6685,0.7355
110,0.76032,0.048809,0.67436,0.72317
110.21,0.74092,0.03571,0.67476,0.71047
110.42,0.75007,0.026386,0.67372,0.70011
110.62,0.69413,0.01958,0.66787,0.68745
110.83,0.66875,0.014765,0.66567,0.68043
111.03,0.65629,0.01123,0.66261,0.67384
111.24,0.65204,0.0086393,0.66111,0.66975
111.45,0.6544,0.0067022,0.65986,0.66656
111.65,0.65125,0.0052348,0.65841,0.66364
111.86,0.66087,0.004111,0.65645,0.66056
112.06,0.86164,0.23492,0.65302,0.88794
112.27,0.85377,0.1639,0.66035,0.82425
112.48,0.7986,0.1147,0.66137,0.77607
112.68,0.71273,0.080878,0.65896,0.73984
112.89,0.72328,0.057873,0.65789,0.71576
113.09,0.68736,0.041927,0.6567,0.69862
113.3,0.72265,0.030836,0.65737,0.6882
113.51,0.69602,0.022916,0.65711,0.68002
113.71,0.67426,0.017231,0.6572,0.67443
113.92,0.71777,0.013081,0.65677,0.66986
114.12,0.67048,0.0099578,0.65192,0.66187
114.33,0.65851,0.0077237,0.65367,0.6614
114.54,0.73605,0.085439,0.65406,0.73949
114.74,0.81232,0.20604,0.6526,0.85864
114.95,0.81405,0.14319,0.65445,0.79764
115.15,0.77449,0.10073,0.65598,0.75671
115.36,0.7321,0.071288,0.65312,0.72441
115.57,0.70216,0.051288,0.65272,0.70401
115.77,0.69665,0.037329,0.65176,0.68909
115.98,0.65646,0.027453,0.64966,0.67711
116.18,0.6533,0.020412,0.64717,0.66758
116.39,0.63188,0.015368,0.64573,0.66109
116.6,0.65267,0.011712,0.64558,0.65729
116.8,0.62621,0.0090084,0.64546,0.65447
117.01,0.66213,0.00702,0.64843,0.65545
117.21,0.64385,0.005508,0.65106,0.65657
