25.75,0.98495,0.061161,0.91945,0.98062
25.956,0.95134,0.044487,0.91169,0.95618
26.162,0.91208,0.032882,0.90778,0.94066
26.368,0.91421,0.024567,0.90342,0.92799
26.574,0.90517,0.018578,0.90049,0.91907
26.78,0.89044,0.014178,0.89713,0.91131
26.986,0.94214,0.011002,0.9009,0.9119
27.192,1.0566,0.1181,0.89793,1.016
27.398,1.0215,0.084117,0.89467,0.97878
27.604,0.965,0.060351,0.88665,0.947
27.81,0.936,0.04368,0.87558,0.91926
28.016,0.89474,0.03203,0.86564,0.89767
28.222,0.84886,0.023768,0.8563,0.88007
28.428,0.82448,0.017839,0.84778,0.86562
28.634,0.81848,0.013593,0.84387,0.85747
28.84,0.78196,0.010489,0.84316,0.85365
29.046,0.801,0.0081986,0.84674,0.85494
29.252,0.98159,0.10745,0.8546,0.96205
29.458,0.9742,0.077212,0.85761,0.93482
29.664,0.93048,0.056082,0.85903,0.91511
29.87,0.89612,0.041254,0.86077,0.90203
30.076,1.0181,0.17133,0.86546,1.0368
30.282,1.0291,0.12195,0.87466,0.99661
30.488,0.98895,0.087059,0.8753,0.96236
30.694,0.98111,0.062775,0.87366,0.93644
30.9,0.93771,0.045639,0.86842,0.91406
31.106,0.90455,0.033483,0.86072,0.89421
31.312,0.87033,0.024863,0.85361,0.87848
31.518,0.84763,0.018657,0.8464,0.86505
31.724,0.83536,0.014193,0.84249,0.85669
31.93,0.83766,0.010917,0.84031,0.85122
32.136,0.77905,0.008462,0.83786,0.84632
32.342,0.81496,0.0066358,0.83925,0.84588
32.548,0.95166,0.10244,0.8432,0.94564
32.754,0.96547,0.07381,0.84734,0.92115
32.96,0.93371,0.053869,0.85176,0.90563
33.166,0.92037,0.039445,0.84855,0.888
33.372,0.92466,0.029299,0.84752,0.87682
33.578,0.86958,0.021911,0.8428,0.86471
33.784,0.85883,0.016502,0.83532,0.85182
33.99,0.82845,0.012503,0.82499,0.8375
34.196,0.82477,0.0095977,0.81847,0.82807
34.402,0.8053,0.0074082,0.81026,0.81767
34.608,0.7806,0.0057811,0.80554,0.81132
34.814,0.77444,0.0045422,0.80162,0.80616
35.02,0.79225,0.0036138,0.80375,0.80736
35.226,0.78551,0.0028789,0.80348,0.80636
35.432,0.81848,0.0023067,0.80495,0.80726
35.638,0.80498,0.0018536,0.80635,0.8082
35.844,0.82907,0.0014951,0.80864,0.81013
36.05,0.82355,0.0012075,0.81039,0.8116
36.256,0.80898,0.0009768,0.81188,0.81286
36.462,0.80039,0.00079191,0.81408,0.81487
36.668,0.87924,0.084203,0.81775,0.90195
36.874,0.93432,0.061161,0.82329,0.88445
37.08,1.0577,0.19619,0.82219,1.0184
37.286,0.99938,0.13658,0.81804,0.95462
37.492,1.1046,0.29339,0.81191,1.1053
37.698,1.1978,0.47034,0.81086,1.2812
37.904,1.0992,0.32193,0.81697,1.1389
38.11,1.0437,0.22386,0.82585,1.0497
38.316,1.0081,0.15729,0.833,0.99029
38.522,0.971,0.11222,0.84238,0.9546
38.728,0.9248,0.080532,0.846,0.92653
38.934,0.93693,0.058598,0.8507,0.9093
39.14,0.94307,0.043142,0.85493,0.89808
39.346,0.89183,0.031885,0.85228,0.88417
39.552,0.89796,0.023774,0.8475,0.87127
39.758,0.83061,0.017985,0.84605,0.86403
39.964,0.83936,0.013747,0.84505,0.8588
40.17,0.81127,0.010625,0.84601,0.85664
40.376,0.87156,0.0083021,0.84951,0.85781
40.582,1.0199,0.10729,0.85192,0.95921
40.788,0.92834,0.07615,0.84445,0.9206
40.994,0.89919,0.054897,0.83957,0.89447
41.2,0.88737,0.040016,0.83371,0.87373
41.406,0.82079,0.029623,0.83088,0.8605
41.612,0.79132,0.022244,0.8306,0.85284
41.818,0.81848,0.016932,0.83289,0.84982
42.024,0.82968,0.013038,0.8368,0.84984
42.23,0.88447,0.010127,0.84078,0.85091
42.436,0.9515,0.11054,0.84291,0.95345
42.642,0.95918,0.079203,0.84472,0.92392
42.848,1.0835,0.22488,0.84407,1.0689
43.054,1.0316,0.15647,0.84258,0.99906
43.26,0.96409,0.11006,0.83952,0.94958
43.466,0.92435,0.078118,0.83344,0.91156
43.672,0.90778,0.056274,0.82923,0.8855
43.878,0.83136,0.040901,0.82222,0.86312
44.084,0.82264,0.03013,0.81654,0.84667
44.29,0.87265,0.022546,0.81445,0.837
44.496,0.83491,0.016999,0.80993,0.82693
44.702,0.81066,0.012901,0.80291,0.81581
44.908,0.79607,0.0098699,0.79533,0.8052
45.114,0.82186,0.0076529,0.79222,0.79987
45.32,0.80837,0.0059465,0.78535,0.7913
45.526,1.0095,0.28528,0.78035,1.0656
45.732,0.98663,0.19721,0.78229,0.9795
45.938,0.90394,0.13786,0.78303,0.92089
46.144,0.87572,0.097429,0.78241,0.87984
46.35,0.84227,0.069655,0.78087,0.85053
46.556,0.82018,0.050443,0.77957,0.83001
46.762,0.8237,0.037025,0.7792,0.81622
46.968,0.80437,0.027499,0.77882,0.80632
47.174,0.78612,0.020673,0.77914,0.79982
47.38,0.77876,0.015703,0.77941,0.79512
47.586,0.76785,0.012049,0.78013,0.79218
47.792,0.74361,0.0093694,0.78445,0.79382
47.998,0.76172,0.0073786,0.79274,0.80012
48.204,0.9248,0.099967,0.80073,0.90069
48.41,0.91008,0.07226,0.80807,0.88033
48.616,0.87217,0.052544,0.8101,0.86264
48.822,0.85699,0.038713,0.81284,0.85155
49.028,0.93478,0.16138,0.81721,0.97859
49.234,0.96609,0.11503,0.82695,0.94198
49.44,0.89703,0.082461,0.83098,0.91344
49.646,0.88906,0.059978,0.83659,0.89657
49.852,0.83061,0.044013,0.83928,0.88329
50.058,0.95273,0.03291,0.84772,0.88063
50.264,1.0213,0.15554,0.85115,1.0067
50.47,0.99845,0.10992,0.85162,0.96155
50.676,0.95841,0.078386,0.84889,0.92727
50.882,0.89367,0.056719,0.84789,0.90461
51.088,0.90026,0.041588,0.84767,0.88926
51.294,0.89796,0.030836,0.84687,0.8777
51.5,0.85638,0.023034,0.8428,0.86583
51.706,0.82079,0.017402,0.83945,0.85685
51.912,0.84027,0.013295,0.83733,0.85063
52.118,0.81464,0.010269,0.83712,0.84739
52.324,0.84181,0.0080156,0.83913,0.84714
52.53,0.81357,0.0063064,0.842,0.8483
52.736,0.99186,0.10216,0.84802,0.95018
52.942,0.967,0.073837,0.85455,0.92839
53.148,0.91269,0.05362,0.85446,0.90808
53.354,0.86099,0.039292,0.85163,0.89092
53.56,0.84411,0.029234,0.85175,0.88098
53.766,0.93141,0.022131,0.85719,0.87932
53.972,0.98634,0.13676,0.85824,0.995
54.178,0.97652,0.097542,0.86233,0.95988
54.384,0.92834,0.070328,0.86484,0.93517
54.59,0.8846,0.051381,0.86797,0.91935
54.796,1.0604,0.18695,0.866,1.0529
55.002,1.0187,0.1319,0.8702,1.0021
55.208,0.97268,0.093938,0.87145,0.96538
55.414,0.94905,0.067695,0.87195,0.93965
55.62,0.95318,0.049378,0.87215,0.92153
55.826,0.90594,0.036387,0.87072,0.9071
56.032,0.88722,0.027044,0.86667,0.89371
56.238,0.91146,0.020471,0.86906,0.88953
56.444,0.97852,0.13383,0.86337,0.9972
56.65,0.94246,0.095302,0.86521,0.96051
56.856,1.0979,0.25051,0.86747,1.118
57.062,1.0575,0.17388,0.86622,1.0401
57.268,1.0166,0.12279,0.86888,0.99167
57.474,0.94766,0.086999,0.86347,0.95047
57.68,0.91146,0.062653,0.86121,0.92386
57.886,0.90624,0.045704,0.85932,0.90503
58.092,0.87956,0.033737,0.85732,0.89106
58.298,0.87879,0.025155,0.85412,0.87928
58.504,0.84779,0.01898,0.85193,0.87091
58.71,0.83368,0.014475,0.85039,0.86486
58.916,0.83936,0.011259,0.85808,0.86934
59.122,0.94491,0.11531,0.86348,0.97879
59.328,0.99399,0.083157,0.87156,0.95472
59.534,0.91683,0.06031,0.87362,0.93393
59.74,0.95718,0.044429,0.87856,0.92299
59.946,1.0178,0.17875,0.88381,1.0626
60.152,1.0819,0.12677,0.89061,1.0174
60.358,1.2074,0.2951,0.89235,1.1874
60.564,1.1115,0.20404,0.89172,1.0958
60.77,1.079,0.14277,0.89042,1.0332
60.976,0.98004,0.1005,0.88321,0.98371
61.182,0.98527,0.072105,0.88162,0.95372
61.388,0.91421,0.05215,0.87611,0.92826
61.594,0.90333,0.038058,0.86786,0.90592
61.8,0.87156,0.028072,0.85886,0.88693
62.006,0.85545,0.021041,0.85425,0.87529
62.212,0.84243,0.015925,0.84923,0.86515
62.418,0.82952,0.012233,0.84884,0.86108
62.624,0.86958,0.0095075,0.85131,0.86082
62.83,0.87679,0.0074003,0.84871,0.85611
63.036,0.86174,0.0058124,0.84821,0.85402
63.242,0.86697,0.0045844,0.84647,0.85105
63.448,0.88185,0.0036247,0.8427,0.84633
63.654,0.82202,0.0028684,0.83619,0.83906
63.86,0.83198,0.0022763,0.82918,0.83146
64.066,0.81864,0.0018172,0.82469,0.8265
64.272,0.79317,0.0014526,0.81937,0.82082
64.478,0.81143,0.0011647,0.81487,0.81603
64.684,0.79793,0.00093967,0.814,0.81494
64.89,0.77828,0.00075966,0.81373,0.81449
65.096,0.76953,0.00061661,0.81566,0.81628
65.302,0.77676,0.00050306,0.8212,0.82171
65.508,0.81709,0.00041097,0.82713,0.82754
65.714,0.81634,0.00033695,0.83568,0.83601
65.92,0.8794,0.00027609,0.84369,0.84397
66.126,0.96593,0.086053,0.85189,0.93794
66.332,0.9021,0.062317,0.85447,0.91679
66.538,0.88215,0.045846,0.85997,0.90582
66.744,0.8599,0.034355,0.87104,0.90539
66.95,0.87495,0.025937,0.87878,0.90472
67.156,1.1063,0.14863,0.89406,1.0427
67.362,1.249,0.32473,0.90084,1.2256
67.568,1.1597,0.22547,0.90659,1.1321
67.774,1.083,0.1584,0.9116,1.07
67.98,1.025,0.11235,0.91374,1.0261
68.186,1.0155,0.080712,0.91591,0.99662
68.392,0.99647,0.058631,0.91678,0.97541
68.598,0.9443,0.042775,0.91039,0.95317
68.804,0.90471,0.031804,0.91054,0.94234
69.01,0.99431,0.023974,0.91303,0.937
69.216,1.0785,0.14568,0.90949,1.0552
69.422,1.0457,0.10246,0.90126,1.0037
69.628,0.98127,0.072747,0.89029,0.96303
69.834,0.94062,0.0523,0.87941,0.93172
70.04,0.89197,0.038001,0.86731,0.90532
70.246,0.87495,0.028023,0.85807,0.88609
70.452,0.85777,0.020862,0.84764,0.8685
70.658,0.82632,0.015716,0.83871,0.85443
70.864,0.83029,0.011937,0.82893,0.84087
71.07,0.80268,0.0091848,0.82302,0.8322
71.276,0.81205,0.0071216,0.81731,0.82443
71.482,0.83091,0.0055826,0.81524,0.82082
71.688,0.79287,0.0043904,0.81119,0.81558
71.894,0.79607,0.0034698,0.8072,0.81067
72.1,0.79178,0.0027604,0.80524,0.808
72.306,0.87065,0.08845,0.80426,0.89271
72.512,0.92389,0.063672,0.80447,0.86814
72.718,0.86406,0.046178,0.80064,0.84682
72.924,0.81909,0.034024,0.79979,0.83382
73.13,0.79485,0.025327,0.79784,0.82316
73.336,0.78442,0.019095,0.79732,0.81642
73.542,0.79041,0.014558,0.79767,0.81223
73.748,0.78289,0.01121,0.79854,0.80975
73.954,0.77951,0.0087274,0.80161,0.81033
74.16,0.77951,0.0068671,0.80727,0.81413
74.366,0.80346,0.0054321,0.81208,0.81751
74.572,0.9802,0.097011,0.81874,0.91575
74.778,1.073,0.24646,0.82187,1.0683
74.984,1.0373,0.17166,0.82457,0.99622
75.19,0.96302,0.12019,0.82117,0.94135
75.396,0.91653,0.085239,0.81786,0.9031
75.602,1.0166,0.22936,0.81682,1.0462
75.808,1.0066,0.15964,0.81712,0.97675
76.014,0.92619,0.11221,0.8151,0.92731
76.22,0.89503,0.079634,0.81054,0.89017
76.426,0.87279,0.057077,0.80381,0.86088
76.632,0.83552,0.041299,0.79481,0.83611
76.838,0.8033,0.030348,0.78869,0.81904
77.044,0.77937,0.022513,0.7811,0.80361
77.25,0.80898,0.016996,0.77889,0.79589
77.456,0.79394,0.012917,0.7743,0.78722
77.662,0.75972,0.0098956,0.76894,0.77884
77.868,0.76462,0.00768,0.76745,0.77513
78.074,0.77476,0.005999,0.76551,0.77151
78.28,0.75235,0.0047063,0.76221,0.76691
78.486,0.7479,0.003711,0.75876,0.76247
78.692,0.74085,0.0029401,0.75544,0.75838
78.898,0.73411,0.0023443,0.75408,0.75643
79.104,0.73931,0.0018788,0.75414,0.75602
79.31,0.73211,0.0015126,0.75563,0.75714
79.516,0.71813,0.0012243,0.75943,0.76065
79.722,0.73779,0.00099874,0.76773,0.76873
79.928,0.85838,0.081088,0.78012,0.86121
80.134,0.8797,0.059304,0.79109,0.8504
80.34,0.85545,0.043696,0.79824,0.84193
80.546,0.84011,0.032655,0.80714,0.8398
80.752,0.89028,0.024543,0.81144,0.83598
80.958,0.96118,0.13652,0.81467,0.95119
81.164,0.93387,0.096875,0.81587,0.91274
81.37,0.88722,0.069662,0.81755,0.88721
81.576,0.88369,0.050684,0.81858,0.86926
81.782,0.84686,0.036986,0.81205,0.84904
81.988,0.8188,0.027445,0.80961,0.83705
82.194,0.8033,0.020632,0.80873,0.82937
82.4,0.83659,0.015684,0.80848,0.82417
82.606,0.91928,0.11832,0.8061,0.92442
82.812,0.90487,0.084245,0.80609,0.89033
83.018,0.89351,0.060641,0.80471,0.86535
83.224,0.8702,0.044079,0.80119,0.84527
83.43,0.84718,0.032505,0.79955,0.83205
83.636,0.82171,0.024142,0.79446,0.8186
83.842,0.76892,0.018106,0.78853,0.80663
84.048,0.78244,0.013729,0.78343,0.79716
84.254,0.77599,0.010581,0.78391,0.79449
84.46,0.74729,0.0082247,0.78476,0.79298
84.666,0.76278,0.0064592,0.78799,0.79445
84.872,0.8814,0.096671,0.79113,0.8878
85.078,0.91101,0.069729,0.79605,0.86578
85.284,0.84918,0.050736,0.79794,0.84868
85.49,0.83352,0.037394,0.8003,0.8377
85.696,0.83075,0.027839,0.80132,0.82916
85.902,0.94859,0.13994,0.79677,0.93672
86.108,0.98343,0.10014,0.80605,0.90619
86.314,0.94521,0.071664,0.80517,0.87684
86.52,0.8774,0.05161,0.79929,0.8509
86.726,0.83843,0.037703,0.79508,0.83278
86.932,0.81066,0.02783,0.78973,0.81756
87.138,0.79716,0.020767,0.78416,0.80493
87.344,0.77537,0.015711,0.78122,0.79693
87.55,0.7973,0.011998,0.7782,0.7902
87.756,0.77705,0.0092365,0.77465,0.78389
87.962,0.78857,0.0071579,0.77032,0.77748
88.168,0.76831,0.0055709,0.7641,0.76967
88.374,0.76633,0.004378,0.76081,0.76519
88.58,0.74867,0.0034527,0.75641,0.75986
88.786,0.75158,0.0027375,0.75278,0.75552
88.992,0.7496,0.0021884,0.75257,0.75476
89.198,0.73992,0.0017539,0.75202,0.75377
89.404,0.73624,0.0014098,0.75168,0.75309
89.61,0.75497,0.0011362,0.75184,0.75298
89.816,0.75465,0.00091666,0.75132,0.75224
90.022,0.76985,0.00073969,0.74992,0.75066
90.228,0.73456,0.00059587,0.74623,0.74683
90.434,0.73579,0.00048012,0.74215,0.74263
90.64,0.72459,0.00038683,0.73747,0.73786
90.846,0.71047,0.00031191,0.73283,0.73314
91.052,0.70709,0.00025344,0.73335,0.73361
91.258,0.71752,0.00020647,0.73555,0.73576
91.464,0.70941,0.00016856,0.73915,0.73931
91.67,0.72122,0.00013733,0.74126,0.74139
91.876,0.71277,0.00011235,0.74582,0.74594
92.082,0.8412,0.075788,0.75435,0.83014
92.288,0.97513,0.20931,0.75926,0.96857
92.494,0.96609,0.14698,0.7658,0.91278
92.7,0.89028,0.10429,0.77064,0.87493
92.906,0.87495,0.074373,0.76957,0.84395
93.112,0.82845,0.053551,0.7662,0.81975
93.318,0.80591,0.039209,0.76621,0.80542
93.524,0.78948,0.02906,0.76638,0.79544
93.73,0.77185,0.02175,0.76535,0.7871
93.936,0.78857,0.016492,0.76616,0.78265
94.142,0.76417,0.012602,0.7654,0.778
94.348,0.77676,0.0097448,0.76692,0.77666
94.554,0.7519,0.0075856,0.76744,0.77502
94.76,0.7522,0.0059508,0.76856,0.77451
94.966,0.78748,0.0047012,0.77038,0.77508
95.172,0.86129,0.089777,0.76725,0.85703
95.378,0.84502,0.06459,0.76879,0.83338
95.584,0.81587,0.046961,0.76881,0.81577
95.79,0.80114,0.03445,0.76631,0.80076
95.996,0.78319,0.025559,0.76349,0.78905
96.202,0.75051,0.019177,0.76083,0.78
96.408,0.75374,0.014547,0.75869,0.77324
96.614,0.74454,0.011146,0.75698,0.76812
96.82,0.74806,0.0086448,0.75813,0.76677
97.026,0.75313,0.0067689,0.76074,0.76751
97.232,0.75281,0.0053459,0.76491,0.77026
97.438,0.76785,0.0042577,0.77114,0.77539
97.644,0.88247,0.089511,0.77481,0.86432
97.85,0.88844,0.064829,0.78119,0.84602
98.056,0.85822,0.047418,0.78552,0.83293
98.262,0.84059,0.034956,0.78646,0.82141
98.468,0.79991,0.025901,0.78224,0.80814
98.674,0.76678,0.019537,0.78333,0.80286
98.88,0.80637,0.014913,0.78573,0.80065
99.086,0.77798,0.011408,0.78247,0.79388
99.292,0.83827,0.0088874,0.78685,0.79574
99.498,0.87756,0.10149,0.78399,0.88548
99.704,0.85915,0.072683,0.78495,0.85763
99.91,0.8455,0.052693,0.78561,0.83831
100.12,0.79607,0.038658,0.78594,0.8246
100.32,0.76585,0.02865,0.78489,0.81354
100.53,0.9782,0.1412,0.79007,0.93127
100.73,0.88369,0.0998,0.78991,0.88971
100.94,0.86052,0.071455,0.78995,0.8614
101.15,0.8487,0.051856,0.79072,0.84257
101.35,0.85361,0.038136,0.79228,0.83042
101.56,0.96593,0.15743,0.79389,0.95133
101.76,0.94153,0.11114,0.79575,0.90688
101.97,0.88538,0.079059,0.7936,0.87266
102.18,0.84993,0.056809,0.78943,0.84624
102.38,0.82584,0.041276,0.78426,0.82554
102.59,0.80421,0.030488,0.78262,0.8131
102.79,0.80007,0.022738,0.77961,0.80234
103,0.7631,0.017141,0.77662,0.79376
103.21,0.8033,0.013064,0.77447,0.78753
103.41,0.76172,0.010037,0.7716,0.78163
103.62,0.79055,0.0077788,0.76931,0.77709
103.82,0.77276,0.0060912,0.76947,0.77556
104.03,0.76769,0.0047722,0.76529,0.77006
104.24,0.77705,0.0037767,0.76476,0.76853
104.44,0.73856,0.0029987,0.76323,0.76623
104.65,0.76662,0.0023971,0.76393,0.76632
104.85,0.7674,0.0019221,0.76444,0.76637
105.06,0.80207,0.0015448,0.76464,0.76619
105.27,0.75097,0.0012394,0.76188,0.76312
105.47,0.76278,0.00099623,0.75897,0.75997
105.68,0.73563,0.00080079,0.75499,0.75579
105.88,0.75113,0.00064498,0.75158,0.75222
106.09,0.72275,0.00052261,0.75193,0.75245
106.3,0.72643,0.00042486,0.75402,0.75444
106.5,0.72443,0.00034475,0.75414,0.75448
106.71,0.82984,0.076773,0.75705,0.83382
106.91,0.86358,0.055732,0.7613,0.81703
107.12,0.81496,0.040852,0.76351,0.80436
107.33,0.77185,0.03032,0.76607,0.79639
107.53,0.76601,0.022779,0.76916,0.79194
107.74,0.76433,0.017395,0.77664,0.79404
107.94,0.87633,0.11936,0.78134,0.9007
108.15,0.89796,0.086039,0.79222,0.87826
108.36,0.92357,0.062455,0.79868,0.86114
108.56,0.98188,0.19593,0.80191,0.99783
108.77,0.94905,0.1378,0.80672,0.94451
108.97,0.92112,0.097387,0.8052,0.90259
109.18,0.90165,0.069534,0.8017,0.87124
109.39,0.84272,0.050515,0.80204,0.85255
109.59,0.81464,0.037059,0.80042,0.83748
109.8,0.8105,0.027567,0.80048,0.82804
110,0.80559,0.020778,0.80217,0.82295
110.21,0.80146,0.01575,0.8001,0.81585
110.42,0.79793,0.012116,0.80219,0.81431
110.62,0.92173,0.11076,0.80349,0.91425
110.83,0.88631,0.079062,0.80369,0.88275
111.03,0.85868,0.057155,0.80392,0.86107
111.24,0.8392,0.041895,0.80534,0.84724
111.45,0.88999,0.031171,0.80916,0.84033
111.65,0.97897,0.14723,0.80796,0.95519
111.86,0.92266,0.10384,0.80667,0.91051
112.06,0.88124,0.073973,0.8032,0.87717
112.27,0.80391,0.053305,0.79886,0.85217
112.48,0.83107,0.039291,0.80279,0.84208
112.68,0.97497,0.16067,0.80486,0.96553
112.89,0.94091,0.11361,0.8083,0.92191
113.09,0.90271,0.081167,0.80977,0.89094
113.3,0.85883,0.05867,0.81048,0.86915
113.51,0.84947,0.04301,0.81257,0.85558
113.71,0.81219,0.031979,0.81642,0.8484
113.92,0.86099,0.024099,0.82194,0.84603
114.12,0.99308,0.13686,0.82504,0.96189
114.33,0.93755,0.096977,0.82478,0.92176
114.54,0.88767,0.069746,0.82631,0.89605
114.74,0.86145,0.05085,0.82875,0.8796
114.95,0.81403,0.037469,0.82989,0.86736
115.15,0.81957,0.028135,0.83699,0.86512
115.36,1.0175,0.14731,0.84837,0.99568
115.57,1.178,0.31702,0.85795,1.175
115.77,1.3924,0.51274,0.87105,1.3838
115.98,1.2677,0.35163,0.87974,1.2314
116.18,1.1476,0.24301,0.88426,1.1273
116.39,1.0603,0.16904,0.8834,1.0524
116.6,1.0342,0.11992,0.88873,1.0086
116.8,0.94214,0.085404,0.88618,0.97158
117.01,1.0204,0.061712,0.88535,0.94706
117.21,1.0956,0.20391,0.87956,1.0835
117.42,1.0339,0.14244,0.87719,1.0196
117.63,0.96884,0.1003,0.87076,0.97106
117.83,0.96209,0.071626,0.86553,0.93715
118.04,0.91776,0.051838,0.86107,0.91291
118.24,0.8751,0.037793,0.8525,0.89029
118.45,0.85745,0.027873,0.84391,0.87178
118.66,0.8283,0.020899,0.83999,0.86089
118.86,0.85116,0.015834,0.83621,0.85205
119.07,0.83413,0.012085,0.83079,0.84288
119.27,0.81787,0.0093798,0.83228,0.84166
119.48,0.82739,0.007342,0.83459,0.84194
