9.27,0.70101,0.039672,0.66764,0.70731
9.476,0.68463,0.029131,0.66541,0.69454
9.682,0.70013,0.02167,0.66407,0.68574
9.888,0.67472,0.016283,0.66209,0.67838
10.094,0.64756,0.012346,0.65934,0.67169
10.3,0.66567,0.0094689,0.65801,0.66748
10.506,0.66791,0.0073344,0.65765,0.66498
10.712,0.65562,0.0057245,0.65741,0.66313
10.918,0.69604,0.0045042,0.65818,0.66269
11.124,0.69554,0.078032,0.65643,0.73446
11.33,0.70472,0.056256,0.6595,0.71576
11.536,0.88548,0.16918,0.6647,0.83388
11.742,0.94003,0.30642,0.66059,0.967
11.948,0.89825,0.2101,0.66199,0.87209
12.154,0.84668,0.14533,0.66089,0.80622
12.36,1.1425,0.55647,0.65794,1.2144
12.566,1.0679,0.37956,0.66839,1.048
12.772,0.99594,0.26251,0.68001,0.94252
12.978,0.90494,0.18121,0.68192,0.86313
13.184,0.82497,0.12615,0.68101,0.80716
13.39,0.7744,0.088855,0.67942,0.76828
13.596,0.76684,0.063224,0.6761,0.73933
13.802,0.72084,0.045365,0.66997,0.71533
14.008,0.70274,0.03307,0.66621,0.69928
14.214,0.67597,0.024341,0.66103,0.68537
14.42,0.63691,0.018136,0.65644,0.67457
14.626,0.66183,0.013687,0.6534,0.66708
14.832,0.62997,0.010471,0.65286,0.66334
15.038,0.59773,0.0079695,0.64335,0.65132
15.244,0.61038,0.0063226,0.65565,0.66197
15.45,0.6684,0.0050713,0.67089,0.67596
15.656,0.98342,0.25184,0.68899,0.94083
15.862,0.95652,0.1767,0.70102,0.87772
16.068,0.86069,0.12491,0.7096,0.83452
16.274,0.7946,0.088589,0.71152,0.8001
16.48,0.74501,0.063749,0.71475,0.7785
16.686,0.75716,0.046712,0.722,0.76871
16.892,0.98169,0.16372,0.72987,0.89358
17.098,1.2903,0.62427,0.73164,1.3559
17.304,1.2928,0.4244,0.74099,1.1654
17.51,1.3627,0.5798,0.73025,1.31
17.716,1.3228,0.71714,0.7139,1.431
17.922,1.1941,0.48048,0.71609,1.1966
18.128,1.0578,0.32871,0.72445,1.0532
18.334,0.96718,0.22545,0.72566,0.95111
18.54,0.88983,0.15658,0.72685,0.88343
18.746,0.86627,0.11032,0.72928,0.83959
18.952,0.81432,0.078465,0.72933,0.80779
19.158,1.0753,0.46389,0.72879,1.1927
19.364,1.0651,0.31798,0.73753,1.0555
19.57,1.3268,0.4884,0.74845,1.2368
19.776,1.3095,0.65326,0.74987,1.4031
19.982,1.2179,0.44771,0.76612,1.2138
20.188,1.1098,0.3091,0.77878,1.0879
20.394,1.023,0.21389,0.78361,0.9975
20.6,0.94487,0.1497,0.78749,0.93719
20.806,0.92528,0.1058,0.78907,0.89487
21.012,0.85907,0.075418,0.78733,0.86275
21.218,1.0722,0.21145,0.78538,0.99683
21.424,1.1197,0.3756,0.78197,1.1576
21.63,1.05,0.25694,0.7827,1.0396
21.836,0.98044,0.17742,0.78092,0.95834
22.042,0.91673,0.12375,0.77711,0.90086
22.248,0.87036,0.087312,0.77238,0.8597
22.454,0.80749,0.062126,0.76445,0.82657
22.66,0.78841,0.044958,0.75991,0.80487
22.866,0.75803,0.032758,0.75141,0.78417
23.072,1.076,0.36412,0.74976,1.1139
23.278,1.02,0.24966,0.75243,1.0021
23.484,0.95143,0.17275,0.75254,0.92529
23.69,0.86987,0.12061,0.74991,0.87052
23.896,0.8215,0.085238,0.74684,0.83208
24.102,0.78878,0.060775,0.74095,0.80173
24.308,1.0499,0.4254,0.73227,1.1577
24.514,1.0331,0.29124,0.738,1.0292
24.72,0.98876,0.20002,0.73686,0.93688
24.926,0.90953,0.13834,0.73165,0.86999
25.132,0.82225,0.09713,0.72813,0.82526
25.338,0.78357,0.068859,0.72245,0.79131
25.544,0.73101,0.049368,0.71583,0.7652
25.75,0.71054,0.036165,0.71583,0.752
25.956,0.69022,0.026978,0.72029,0.74726
26.162,0.87246,0.131,0.72625,0.85725
26.368,0.97102,0.27587,0.73046,1.0063
26.574,0.97835,0.19149,0.73606,0.92755
26.78,1.2025,0.34771,0.73952,1.0872
26.986,1.1791,0.50454,0.72889,1.2334
27.192,1.0741,0.33975,0.7265,1.0662
27.398,0.97884,0.23204,0.72538,0.95742
27.604,0.90308,0.1599,0.72164,0.88154
27.81,0.8561,0.1114,0.71666,0.82806
28.016,0.80848,0.07891,0.71448,0.79339
28.222,0.75828,0.056362,0.70921,0.76558
28.428,0.7408,0.040701,0.70293,0.74363
28.634,0.72108,0.029886,0.69986,0.72975
28.84,0.68439,0.022117,0.69419,0.7163
29.046,0.68353,0.016605,0.69095,0.70756
29.252,0.67894,0.012577,0.68678,0.69936
29.458,0.67286,0.0096686,0.68651,0.69618
29.664,0.6891,0.0075486,0.69114,0.69869
29.87,0.76882,0.088803,0.69055,0.77935
30.076,1.1036,0.46737,0.68805,1.1554
30.282,1.0462,0.32071,0.69845,1.0192
30.488,0.94399,0.22153,0.70487,0.92639
30.694,0.87582,0.15405,0.70722,0.86127
30.9,0.82361,0.10872,0.71106,0.81979
31.106,0.74998,0.077859,0.71625,0.79411
31.312,1.0467,0.20855,0.72705,0.9356
31.518,1.0571,0.36326,0.72678,1.09
31.724,0.94994,0.24946,0.7312,0.98065
31.93,1.2451,0.41174,0.73704,1.1488
32.136,1.2366,0.56789,0.72792,1.2958
32.342,1.4924,0.71988,0.72592,1.4458
32.548,1.4765,0.85482,0.7211,1.5759
32.754,1.3764,0.58463,0.74202,1.3267
32.96,1.2041,0.39832,0.75131,1.1496
33.166,1.1147,0.27445,0.75983,1.0343
33.372,0.98751,0.1897,0.7613,0.951
33.578,0.90793,0.13221,0.75943,0.89163
33.784,0.8737,0.092802,0.75338,0.84619
33.99,0.82808,0.065608,0.74323,0.80884
34.196,0.78072,0.047029,0.73415,0.78118
34.402,0.74849,0.034248,0.72775,0.762
34.608,0.72207,0.02523,0.72121,0.74644
34.814,0.73013,0.018822,0.71576,0.73458
35.02,0.73572,0.014234,0.71263,0.72686
35.226,0.70224,0.010838,0.70754,0.71838
35.432,0.6922,0.0083334,0.70337,0.71171
35.638,0.66467,0.0064962,0.70344,0.70994
35.844,0.69989,0.0051172,0.70611,0.71122
36.05,0.73485,0.0040385,0.70595,0.70999
36.256,0.93557,0.25153,0.70405,0.95558
36.462,1.0173,0.40751,0.70782,1.1153
36.668,1.0289,0.27982,0.71527,0.99509
36.874,0.93805,0.19365,0.71944,0.91309
37.08,0.91498,0.13555,0.72276,0.85831
37.286,0.84594,0.095299,0.72004,0.81534
37.492,0.78048,0.067843,0.7172,0.78504
37.698,0.80601,0.048869,0.71377,0.76263
37.904,0.84482,0.16238,0.70604,0.86842
38.11,0.79969,0.11263,0.69902,0.81165
38.316,0.75729,0.079428,0.6947,0.77413
38.522,0.76051,0.056909,0.69263,0.74954
38.728,0.7475,0.041193,0.68899,0.73018
38.934,0.7227,0.030025,0.6818,0.71182
39.14,0.70944,0.022231,0.67739,0.69962
39.346,0.68476,0.016608,0.67164,0.68824
39.552,0.66517,0.012504,0.66429,0.67679
39.758,0.65909,0.0095537,0.66051,0.67007
39.964,0.64844,0.0073706,0.65764,0.66501
40.17,0.641,0.0057337,0.65531,0.66104
40.376,0.61087,0.0044986,0.65427,0.65877
40.582,0.62859,0.0035911,0.66087,0.66446
40.788,0.9083,0.23727,0.6666,0.90387
40.994,0.90086,0.1667,0.67856,0.84526
41.2,0.97872,0.31031,0.68372,0.99403
41.406,0.89379,0.21368,0.68761,0.90129
41.612,0.83019,0.14924,0.69264,0.84188
41.818,0.80812,0.1054,0.6966,0.802
42.024,1.0235,0.24175,0.7069,0.94864
42.23,1.4628,0.73201,0.70343,1.4354
42.436,1.4445,0.86326,0.70217,1.5654
42.642,1.3117,0.58378,0.7152,1.299
42.848,1.1432,0.3996,0.72834,1.1279
43.054,1.0666,0.27583,0.73874,1.0146
43.26,0.98441,0.19023,0.73935,0.92958
43.466,0.91537,0.13234,0.737,0.86934
43.672,0.87396,0.092956,0.73245,0.8254
43.878,0.8065,0.066035,0.72687,0.79291
44.084,0.7651,0.047331,0.71872,0.76605
44.29,0.7496,0.034478,0.71342,0.74789
44.496,0.75246,0.025367,0.70684,0.73221
44.702,0.70373,0.018803,0.69764,0.71644
44.908,0.68241,0.014126,0.69063,0.70476
45.114,0.66741,0.010703,0.68291,0.69361
45.32,0.68563,0.0082456,0.68067,0.68891
45.526,0.6798,0.0063922,0.67739,0.68379
45.732,0.62922,0.0049817,0.67311,0.6781
45.938,0.65612,0.0039185,0.67105,0.67497
46.144,0.63629,0.0031182,0.67337,0.67649
46.35,0.89082,0.23877,0.67803,0.9168
46.556,0.83502,0.16652,0.68486,0.85138
46.762,0.81643,0.11819,0.69515,0.81334
46.968,0.77352,0.084382,0.70081,0.7852
47.174,1.018,0.21553,0.71271,0.92823
47.38,1.049,0.36814,0.71227,1.0804
47.586,0.9693,0.24986,0.70899,0.95885
47.792,0.90793,0.1724,0.70852,0.88092
47.998,1.0778,0.31865,0.70624,1.0249
48.204,1.0799,0.46679,0.69362,1.1604
48.41,1.0474,0.31829,0.69946,1.0178
48.616,0.91511,0.21798,0.69967,0.91765
48.822,0.87495,0.15117,0.69984,0.85101
49.028,0.82398,0.10603,0.69913,0.80517
49.234,0.74886,0.075297,0.69812,0.77342
49.44,0.71688,0.054206,0.69783,0.75203
49.646,0.69864,0.039664,0.70021,0.73987
49.852,0.88312,0.14995,0.70767,0.85763
50.058,0.97251,0.29243,0.70461,0.99704
50.264,0.93408,0.20166,0.70758,0.90925
50.47,0.82585,0.14071,0.70998,0.85069
50.676,0.86342,0.10004,0.71671,0.81675
50.882,1.0065,0.23549,0.71971,0.9552
51.088,1.0967,0.38984,0.71703,1.1069
51.294,1.0135,0.2645,0.71464,0.97914
51.5,0.88636,0.18114,0.71001,0.89115
51.706,0.85437,0.12471,0.70027,0.82498
51.912,0.77117,0.08711,0.69182,0.77893
52.118,0.77093,0.06139,0.68091,0.7423
52.324,0.67621,0.043779,0.66967,0.71345
52.53,0.68054,0.031823,0.66313,0.69496
52.736,0.65997,0.023392,0.65623,0.67962
52.942,0.66232,0.017396,0.64968,0.66708
53.148,0.63678,0.013125,0.64576,0.65889
53.354,0.62551,0.0099982,0.64182,0.65182
53.56,0.62154,0.0077089,0.64012,0.64783
53.766,0.61917,0.0060046,0.63996,0.64597
53.972,0.61398,0.0047246,0.64192,0.64665
54.178,0.63629,0.0037571,0.64691,0.65066
54.384,0.65055,0.0030116,0.65383,0.65684
54.59,0.86776,0.23495,0.66741,0.90236
54.796,0.8856,0.16521,0.67968,0.84489
55.002,0.81605,0.11669,0.68652,0.80321
55.208,0.79945,0.08328,0.69187,0.77515
55.414,1.0811,0.46164,0.6965,1.1581
55.62,1.0122,0.31803,0.70928,1.0273
55.826,1.2702,0.48313,0.72095,1.2041
56.032,1.2257,0.63842,0.71898,1.3574
56.238,1.1898,0.43604,0.73245,1.1685
56.444,1.1235,0.30199,0.74735,1.0493
56.65,1.0025,0.2082,0.74964,0.95784
56.856,0.91884,0.14457,0.74785,0.89242
57.062,1.0003,0.29303,0.74535,1.0384
57.268,1.1332,0.45476,0.74143,1.1962
57.474,1.094,0.30955,0.74422,1.0538
57.68,1.021,0.21348,0.74746,0.96094
57.886,0.90569,0.14802,0.7453,0.89332
58.092,0.85002,0.10378,0.74199,0.84576
58.298,0.82547,0.073403,0.73579,0.80919
58.504,0.78643,0.052658,0.73075,0.78341
58.71,0.73274,0.038148,0.72389,0.76204
58.916,0.73125,0.028018,0.71831,0.74633
59.122,1.0085,0.33778,0.71444,1.0522
59.328,0.98057,0.23165,0.71654,0.94819
59.534,0.87866,0.16007,0.71506,0.87513
59.74,0.86825,0.11204,0.71367,0.82571
59.946,0.8065,0.079093,0.70936,0.78845
60.152,0.75977,0.056257,0.70144,0.7577
60.358,0.73882,0.040626,0.69548,0.73611
60.564,0.69703,0.029607,0.6875,0.7171
60.77,0.67832,0.021903,0.68191,0.70381
60.976,0.67299,0.016397,0.67698,0.69338
61.182,0.70026,0.012392,0.67161,0.684
61.388,0.70498,0.0094145,0.6636,0.67301
61.594,0.67385,0.0072234,0.65669,0.66391
61.8,0.65079,0.0055595,0.64707,0.65263
62.006,0.63877,0.0043197,0.63952,0.64384
62.212,0.61286,0.0033668,0.63045,0.63382
62.418,0.63605,0.0026526,0.62524,0.6279
62.624,0.63616,0.0020947,0.619,0.62109
62.83,0.58434,0.0016639,0.61427,0.61594
63.036,0.59079,0.0013272,0.6103,0.61162
63.242,0.59091,0.0010619,0.60683,0.60789
63.448,0.59376,0.00085235,0.60404,0.60489
63.654,0.60764,0.00069076,0.60608,0.60677
63.86,0.60008,0.0005604,0.60794,0.60851
64.066,0.57727,0.00045228,0.60601,0.60646
64.272,0.57083,0.00036889,0.60993,0.6103
64.478,0.54863,0.00030088,0.61326,0.61356
64.684,0.56748,0.00024778,0.62232,0.62257
64.89,0.56649,0.00020635,0.63836,0.63856
65.096,0.80055,0.066496,0.65837,0.72487
65.302,1.0976,0.41627,0.66857,1.0848
65.508,1.0206,0.28689,0.67979,0.96668
65.714,1.0019,0.43935,0.68307,1.1224
65.92,0.98889,0.30311,0.69595,0.99906
66.126,0.93011,0.21235,0.71111,0.92346
66.332,0.88448,0.15005,0.72371,0.87375
66.538,0.85015,0.10671,0.73193,0.83864
66.744,0.83452,0.077354,0.74504,0.82239
66.95,0.99359,0.21162,0.7551,0.96671
67.156,1.1673,0.37448,0.76029,1.1348
67.362,1.044,0.25775,0.76629,1.024
67.568,0.99137,0.17895,0.76936,0.94831
67.774,1.0666,0.33846,0.77105,1.1095
67.98,1.2352,0.51037,0.77267,1.283
68.186,1.2211,0.34733,0.77721,1.1245
68.392,1.5697,0.91679,0.76799,1.6848
68.598,1.4301,0.63511,0.80064,1.4358
68.804,1.2734,0.4325,0.81044,1.2429
69.01,1.511,0.61578,0.81498,1.4308
69.216,1.4864,0.79558,0.82129,1.6169
69.422,1.4195,0.54297,0.83825,1.3812
69.628,1.2604,0.37116,0.84641,1.2176
69.834,1.156,0.25731,0.85603,1.1133
70.04,1.0654,0.17886,0.8572,1.0361
70.246,1.2702,0.34968,0.85032,1.2
70.452,1.3131,0.53459,0.84575,1.3803
70.658,1.2237,0.36159,0.84435,1.2059
70.864,1.1303,0.24773,0.84326,1.091
71.07,1.0501,0.17072,0.83651,1.0072
71.276,0.93656,0.11792,0.82127,0.93919
71.482,0.91127,0.082835,0.8096,0.89244
71.688,0.87941,0.058875,0.79739,0.85626
71.894,0.85114,0.042312,0.78431,0.82663
72.1,0.80055,0.030715,0.76992,0.80063
72.306,0.78333,0.022374,0.74977,0.77215
72.512,0.76287,0.016553,0.73364,0.75019
72.718,0.72394,0.012329,0.71552,0.72785
72.924,0.68711,0.0092642,0.6977,0.70696
73.13,0.67485,0.0070167,0.6802,0.68722
73.336,0.63814,0.0053509,0.66293,0.66828
73.542,0.61596,0.0041151,0.6475,0.65161
73.748,0.61236,0.0031944,0.63493,0.63812
73.954,0.63245,0.0025015,0.62518,0.62768
74.16,0.57132,0.0019586,0.61305,0.61501
74.366,0.58149,0.0015494,0.60542,0.60697
74.572,0.57902,0.0012372,0.60176,0.603
74.778,0.58583,0.00099051,0.59834,0.59933
74.984,0.58199,0.00079417,0.59475,0.59554
75.19,0.57938,0.00063795,0.59119,0.59183
75.396,0.53511,0.00051314,0.58787,0.58839
75.602,0.58087,0.00041878,0.59228,0.5927
75.808,0.57516,0.0003404,0.59397,0.59431
76.014,0.63418,0.060849,0.59793,0.65878
76.22,0.99359,0.37739,0.60456,0.98195
76.426,1.0664,0.51539,0.61068,1.1261
76.632,0.99632,0.35318,0.62322,0.9764
76.838,0.95591,0.24352,0.63207,0.87559
77.044,0.95231,0.38249,0.63207,1.0146
77.25,1.1399,0.52753,0.63905,1.1666
77.456,1.0546,0.36273,0.65395,1.0167
77.662,0.96024,0.2518,0.66728,0.91908
77.868,0.89713,0.17477,0.67234,0.84711
78.074,0.86478,0.12242,0.67509,0.79751
78.28,0.84792,0.25323,0.66847,0.9217
78.486,0.83167,0.17483,0.67002,0.84485
78.692,0.82051,0.12259,0.67356,0.79615
78.898,0.81234,0.086442,0.6723,0.75874
79.104,1.1677,0.45052,0.66329,1.1138
79.31,1.1918,0.59289,0.66126,1.2542
79.516,1.0385,0.39603,0.65901,1.055
79.722,0.93445,0.26892,0.65944,0.92836
79.928,0.87135,0.18582,0.66319,0.84902
80.134,0.8323,0.12986,0.66606,0.79592
80.34,0.75667,0.091695,0.66738,0.75907
80.546,0.7346,0.065481,0.66774,0.73322
80.752,0.6891,0.047315,0.66754,0.71486
80.958,0.69653,0.034716,0.6693,0.70401
81.164,0.70621,0.025821,0.67217,0.69799
81.37,0.69121,0.019267,0.66957,0.68884
81.576,0.70039,0.014632,0.67162,0.68625
81.782,0.67584,0.011128,0.66807,0.6792
81.988,0.65849,0.0086042,0.66957,0.67817
82.194,0.66071,0.0067139,0.67188,0.67859
82.4,0.65129,0.005253,0.67124,0.67649
82.606,0.64422,0.0041712,0.67644,0.68061
82.812,0.64409,0.0033236,0.68041,0.68374
83.018,0.78085,0.078351,0.68805,0.7664
83.224,0.91623,0.20437,0.6957,0.90007
83.43,0.89689,0.14363,0.70379,0.84741
83.636,0.83838,0.10154,0.70719,0.80872
83.842,0.80006,0.072289,0.70655,0.77884
84.048,0.75481,0.051964,0.70382,0.75578
84.254,0.91214,0.168,0.70605,0.87405
84.46,0.97499,0.31163,0.70017,1.0118
84.666,0.89602,0.21287,0.69808,0.91095
84.872,0.85299,0.14843,0.70158,0.85002
85.078,1.0604,0.29046,0.7005,0.99097
85.284,1.0939,0.44173,0.69498,1.1367
85.49,0.98764,0.29727,0.69045,0.98772
85.696,0.89776,0.20275,0.68656,0.8893
85.902,0.81978,0.14043,0.68465,0.82507
86.108,0.791,0.098028,0.67941,0.77744
86.314,0.7491,0.069218,0.67337,0.74258
86.52,0.69903,0.049305,0.66478,0.71409
86.726,0.68403,0.035769,0.66017,0.69594
86.932,0.68427,0.026267,0.65571,0.68197
87.138,0.64062,0.019403,0.64764,0.66704
87.344,0.64088,0.014644,0.64652,0.66116
87.55,0.89541,0.27197,0.64368,0.91566
87.756,0.86366,0.1871,0.64522,0.83232
87.962,0.92293,0.32384,0.64348,0.96732
88.168,0.88101,0.22212,0.64673,0.86885
88.374,0.81383,0.15378,0.64794,0.80172
